1.082885395735502243e-01,8.692995039746165276e-02,7.993014890234917402e-02,4.109741721185855567e-02,1.184305216156644747e-02,-4.750465874167275615e-03,8.329088824666541768e-03,6.150582578698046872e-03,-1.470563682804027113e-02,-2.192423383491615141e-02,-3.876003456015730819e-02,-3.326867944722211590e-02,-4.500786600441941676e-02,-4.416216354303362235e-02,-1.876812289340496626e-02,3.011485223923325572e-02,3.994197686501890776e-02,4.384622608619071632e-02,8.021361724783265812e-02,7.252525344801268037e-02,5.216672036874374363e-02,3.827518352326770429e-02,1.666738497330998159e-02,-6.084002940321329295e-03,9.595029628984168280e-03,5.364324516886729774e-03,1.337363289503816152e-03,-1.940417129131442528e-02,-1.287526224636109315e-02,3.185871253514520329e-02,3.386706465570686608e-02,2.406723559297263212e-02,6.365218512812539919e-02,1.195107897187255019e-01,1.166159690684324124e-01,1.075841084437133277e-01,1.051090650339067400e-01,1.086679676567301189e-01,9.538749367979132421e-02,8.923305325455208048e-02,7.691141342805510317e-02,4.829657574665219971e-02,-1.070861394164047443e-02,-2.218692351975684596e-02,-2.774910356163097936e-03,8.639389810323937213e-03,2.488068821215635301e-02,2.407434711775185282e-02,3.518587300978606724e-03,6.587964630370400643e-02,1.139699098622924678e-01,9.099247746557312388e-02,1.177481181743003924e-01,1.269370278299415677e-01,9.173425747902602678e-02,1.454335630286519854e-01,2.063583869573668572e-01,1.240895983784694456e-01,6.852240155039476810e-02,1.463060090913933554e-02,2.615765065569321951e-02,1.153941255216459592e-02,1.788485280276502082e-02,-1.302878640815326172e-02,-1.825719626676218510e-02,-1.206429889905248284e-02,-1.551607444536634572e-02,6.120981165140995661e-03,2.903024514227363698e-02,5.225756121106260588e-02,5.306438940869598331e-02,8.033823135149187333e-02
7.010748609900474548e-02,5.101513396948575974e-02,6.624490651302039623e-02,6.644033751217648387e-02,3.047733525454532702e-02,7.831532868294742086e-03,-1.550410818617820388e-02,-3.015731400887489144e-02,-3.712222663472175554e-02,-2.168512049543380726e-02,-1.487252228763580320e-02,-1.434096489302039146e-02,-2.470348449924885358e-03,1.371884620735936040e-02,1.241241848325951025e-02,5.237772056424673528e-02,1.108001668973864484e-01,1.027658277433142475e-01,4.769747269479000101e-02,2.563861415989091702e-02,4.200078368486684366e-02,6.665774669573137912e-02,3.744462726656454243e-02,5.904035032773657238e-03,2.887999486422698596e-03,1.489374497585524079e-02,3.234140510831643410e-03,1.181566775483606883e-02,3.562810938964963009e-02,4.435597806277543492e-02,6.154999993518658896e-02,6.577121633980589910e-02,5.326784909688909303e-02,8.257038273146619090e-02,8.912491085065124552e-02,8.777639836552916797e-02,1.027789409470637044e-01,9.712941002130705270e-02,8.652308161377955664e-02,6.240935099080217180e-02,4.026681984949859877e-02,3.545585241911002744e-02,1.027336894720094762e-02,-1.261498059332545260e-02,1.208044815063432850e-02,3.161254581809033043e-02,6.283719234168502407e-03,-1.600539960153401706e-02,-4.001349900383504264e-03,8.999662301386705809e-03,8.224991378720733493e-02,1.555624754293166989e-01,8.139061837304142899e-02,6.034765463051326023e-02,6.758691388114573817e-02,8.189672981139094199e-02,1.504741851350567539e-01,2.251185532686834911e-01,8.377963816815925391e-02,5.094490980281013437e-02,2.523622717130576121e-02,8.809056736947085825e-03,4.702264128357416112e-03,1.617556569681322456e-02,6.543891368323951664e-03,1.163597261856356979e-02,1.540899287524412006e-02,2.385224777177619160e-02,5.096306093711566731e-02,8.524076501076149892e-02,1.263101916997252105e-01,8.910441855561282432e-02
8.144201617687940598e-02,6.176318950019776821e-02,5.011093890061602690e-02,2.236032833752688714e-02,-3.257154679522499680e-02,-3.171754676532145822e-02,-1.667575596752612910e-02,-3.065685569987408599e-02,-4.606397453632382621e-02,-5.839997344634539900e-02,-7.117523951684834316e-02,-4.522463015803546149e-02,-1.042638646336607744e-02,2.129956585846291828e-02,1.454598333110895293e-02,3.203298306880018875e-02,4.661376068099742920e-02,4.951901697020830162e-02,4.250071467931345465e-02,6.583370801551957641e-02,6.207204929675613769e-02,6.388144647500404449e-02,6.338434686368080162e-02,3.736838685918070918e-02,1.390554368638301404e-02,2.162600910326665724e-02,2.669364364360974837e-02,1.713530198091071585e-02,5.110925305722604367e-02,5.221595210045190671e-02,6.157457540981375876e-02,8.747890147207282308e-02,8.475238718747621358e-02,9.946102434933068448e-02,8.068201823666662498e-02,6.054696939546606871e-02,4.948880368758921955e-02,4.508813664761604501e-02,3.210988596192852068e-02,5.858684133766058760e-02,7.017927101820201075e-02,3.353669039673976698e-02,2.009753187129242197e-02,-7.053386762417001091e-03,-3.540791253737525512e-02,-1.665131854636449707e-02,-2.987508432659749871e-02,-7.065031569682668489e-03,1.573374218208514058e-02,4.143343610431483165e-02,6.785835820651484052e-02,9.446458735370744098e-02,6.111614739722040501e-02,5.027903699831671319e-02,6.256975813199208702e-02,1.631424367017774157e-01,2.332856062697179211e-01,1.108214017909469051e-01,6.270535059674833822e-02,1.567633764918708456e-02,1.641908459856128433e-02,2.910477152216935093e-02,1.227619276878362878e-02,1.806904785691977947e-02,2.451726151719510818e-02,4.362931500676974633e-02,6.340732897520985623e-02,6.335183257907858745e-02,6.083795807026384089e-02,8.770948743140338788e-02,1.144273693246534440e-01,1.039673460773599956e-01
1.124747004359960556e-01,9.257373725995421410e-02,7.675427047070115805e-02,6.743754967465065420e-02,5.267290854681050405e-02,1.634639897019949870e-03,-1.027467026233353387e-03,-5.008822846889415814e-03,-2.264164494809506323e-02,-2.337366369201987135e-02,6.745180979782723629e-03,2.348778519882355198e-03,6.619423761314491284e-02,7.584558553831363681e-02,6.716557996306962708e-02,7.561324451574222283e-02,8.085089341851209310e-02,6.601839740090602315e-02,7.319675256563483445e-02,1.117463779194982354e-01,1.654759961303033378e-01,1.756546837075541045e-01,1.406337293978529579e-01,1.030429008229572924e-01,4.777309025635319978e-02,4.685731722739835264e-02,6.513539824343597684e-02,9.786972992980698394e-02,1.217214442624753173e-01,1.479331919882224122e-01,1.665329540603738279e-01,1.509646414427305572e-01,1.546648054994231580e-01,1.577047906735809246e-01,1.343177639859237105e-01,6.986907983614300266e-02,7.535727536875330701e-02,5.666752958346983615e-02,3.387380497914944943e-02,2.759267695809999171e-02,3.162402829295794110e-02,2.357509984204272241e-02,5.355334073625752853e-03,2.112570735075144923e-02,5.115358241463221350e-02,5.555036428524682407e-02,3.319290454301642573e-02,6.113420284070920224e-02,9.778355026314246301e-02,1.169458850325882093e-01,1.092364713326528652e-01,1.048091184292096606e-01,1.062022796818082315e-01,1.040505705164985056e-01,9.101264210758398809e-02,6.025316015436696371e-02,8.006328951705110608e-02,9.751582111266407504e-02,7.687895550168344361e-02,7.421973857739763702e-02,7.105493393654424561e-02,5.526373404292960617e-02,4.131593382738207865e-02,3.532898289805197489e-02,6.633224490494912806e-02,6.658306103997276015e-02,5.414576442180286941e-02,6.603644226029070641e-02,1.090091136198107213e-01,7.975227862847009130e-02,9.493806891205947007e-02,1.318531905488745382e-01
7.760035246610641479e-02,8.152258582413196564e-02,1.135476347990334173e-01,4.241437569726258516e-02,6.796775225666351616e-02,7.575273706606820701e-02,2.751887987142253786e-02,1.047110889749092166e-02,1.944442391788925306e-02,1.723003892792007719e-02,5.802644170496051856e-02,9.067055428319470423e-02,9.146497732473735098e-02,1.113982264848384363e-01,1.341641524099268790e-01,1.235757911866644521e-01,1.287426202164525524e-01,1.234932448383777026e-01,1.092171161352745862e-01,1.285893603905824967e-01,1.720497557830013013e-01,1.307390338259735996e-01,1.325035022218475633e-01,1.404136773576202535e-01,9.618307278503632207e-02,6.468249857661539926e-02,1.683781482285197084e-01,1.760401753710194306e-01,1.768176599871735810e-01,2.168540183338428795e-01,2.038180560775822714e-01,1.696062542723671962e-01,1.316989271026615393e-01,1.183481789673806323e-01,1.202555609754085847e-01,1.180967729044795078e-01,1.312564733314722787e-01,1.539793343019537630e-01,1.981155134904397652e-01,1.423588546034696978e-01,1.150815003096313099e-01,1.444769119962863724e-01,1.486259268160862734e-01,1.479490775971661898e-01,1.496503000236811820e-01,1.480125920170859144e-01,1.661250327079076272e-01,2.151017197481934762e-01,2.337754370896057698e-01,1.859438643387962276e-01,1.564859692139429215e-01,1.666214936445902517e-01,2.266553757953333748e-01,2.416638463330191278e-01,1.729159660536031262e-01,1.182289926309878780e-01,1.295572459225727835e-01,1.648893080533761213e-01,1.962223244801466204e-01,1.890555817160831098e-01,1.597638924487885248e-01,1.299409711005403700e-01,1.149852423281002567e-01,1.237463075272870194e-01,1.109365750936824185e-01,1.152341422833044887e-01,1.788085340807100132e-01,2.022021323280845939e-01,1.630505319644340589e-01,1.082626319480272381e-01,1.220656549322687578e-01,1.099165005084892927e-01
1.187499999068677425e-01,4.968750046100467443e-02,6.492187580442987382e-02,3.123046861583134159e-02,4.280761637164687272e-02,4.320190336648010998e-02,1.580047572986131854e-02,3.145011878345371770e-02,8.036252947234601152e-02,8.009063288962714466e-02,9.002265852043001004e-02,1.050056641830726667e-01,1.362514173123668682e-01,1.040628546261149479e-01,9.101571313498810212e-02,9.775392940133412201e-02,9.193848316989738922e-02,8.548462079247434731e-02,9.137115456481924303e-02,1.003427873746061127e-01,1.550856958005702446e-01,1.413261401199766842e-01,1.754409697538482360e-01,2.266910641612079613e-01,1.593115359351403304e-01,1.548767693292440739e-01,1.566359365346864374e-01,1.382588418663252272e-01,1.389630206510600596e-01,2.072304504137530423e-01,2.453725342209461813e-01,1.885765344961316259e-01,1.597112790014304506e-01,1.342211645162592060e-01,9.647988667876744584e-02,1.206499024996936786e-01,1.419655155333325314e-01,2.017043995656680466e-01,3.614543569037842463e-01,2.992724674927574324e-01,1.820104841884817304e-01,1.809710220619252796e-01,2.288818907271874814e-01,2.134698058548334387e-01,1.750045052514166422e-01,1.566586030360482829e-01,1.821560706405943031e-01,1.917191183991507619e-01,1.854297788547296377e-01,1.813574463528101477e-01,2.103393606941328653e-01,2.425848340640571199e-01,2.331462041946775476e-01,2.182865474723907073e-01,2.145716370171092957e-01,1.886429108934050691e-01,1.496607268292816095e-01,1.499151787270881497e-01,1.624787928191268882e-01,1.281196967146656096e-01,1.282799255197709098e-01,1.470699834661052807e-01,1.492674928862940953e-01,1.673168721784922264e-01,1.443292171505533850e-01,1.535823002643248170e-01,1.783955719368373605e-01,1.345988928351977143e-01,1.136497214206600853e-01,1.784124288650489054e-01,2.358531073652738452e-01,1.911507759239657323e-01
4.249999905005097389e-02,4.312499950174242258e-02,7.078124946565367281e-02,3.519531197525793687e-02,2.879882754677964840e-02,2.719970643966007628e-02,5.429992601386857132e-02,1.035749813544555309e-01,1.183937465307067782e-01,9.209843849532184379e-02,9.802460887877240125e-02,1.295061508040827869e-01,1.148765372539858609e-01,1.312191334194267867e-01,1.253047864095947483e-01,7.132619663965159007e-02,2.783154893639547961e-02,1.695788701058145026e-02,3.173947113797246505e-02,3.793486711394086081e-02,6.448371648046198612e-02,9.862092867308065725e-02,1.421552281449566246e-01,1.570174447166504950e-01,1.185995502141014291e-01,1.540727804816488244e-01,1.364773223975480620e-01,1.496253165150479014e-01,1.361916512882907493e-01,7.952380554467934626e-02,1.084572812581819784e-01,8.665974135609375018e-02,5.523965152703699116e-02,4.453226090123995479e-02,5.834919937116589406e-02,5.935816461260787213e-02,4.502485691114185840e-02,4.963239561419665463e-02,6.392500339920564878e-02,8.425212226553571715e-02,1.159014504955307168e-01,1.033141154002670259e-01,1.135382053243995659e-01,9.171608513656709372e-02,3.115281917729341432e-02,2.657676136264791947e-02,4.549606056454179315e-02,7.165257238209843393e-02,7.041314238771945178e-02,6.260328552242405697e-02,6.815082067280085754e-02,4.703770542897053875e-02,4.675942650625424662e-02,9.418985617952872758e-02,1.010474618469609093e-01,6.026186561075183579e-02,5.506546550861828732e-02,8.376636481253264821e-02,1.159415900110402770e-01,1.389853969067136319e-01,1.347463469915042289e-01,1.011865857047947737e-01,9.529664579289934268e-02,8.382416010712032128e-02,1.009560382386407440e-01,9.023900903811954421e-02,8.755975266931181888e-02,5.688993738501699204e-02,2.422248412273683010e-02,1.105562091892549857e-02,3.276390455917912309e-02,5.881597500823785435e-02
-1.999999955296516765e-02,-6.749999849125744300e-02,-2.687499939929694284e-02,-2.421874945866875350e-02,-2.105468702939106151e-02,-2.763671813227119856e-03,1.430908171141709317e-02,3.607727016708395240e-02,4.401931769078260004e-02,5.100482852862597838e-02,7.025120631259262893e-02,8.756280187617138111e-02,1.293907022571821885e-01,1.298476794385974575e-01,1.049619214987770888e-01,1.237404805237058980e-01,1.184351209691167917e-01,2.210877994425597404e-02,-2.447280527470632738e-02,-1.861820103927980946e-02,2.284544865984586282e-02,7.321135972489631327e-02,2.330283981946536936e-02,2.090144570268052254e-02,5.868435195484970890e-02,8.535836336860859463e-02,1.065307773596291807e-01,1.259989717961908506e-01,9.351069987718167720e-02,6.499619163797275279e-02,5.383121873890292508e-02,1.422876914074937965e-02,2.361239232230733995e-03,-1.265994475220428260e-02,-2.910374108934101270e-02,-2.479170752747281506e-02,-1.783633866827543518e-02,6.189266495603184051e-03,5.466718187001791407e-02,4.320554239071271868e-02,2.578653462545787978e-02,2.420095790256240886e-02,3.214938069713408481e-02,1.771288485504015492e-02,1.231263817580249137e-02,2.234359820679254066e-02,4.342266657518176198e-06,-1.667708752832348928e-02,8.307280061604187249e-04,1.020768177802268764e-02,5.051920388626317433e-03,3.762980041277224665e-03,-6.559254822042630620e-03,-1.163981348199323931e-02,-1.290995314698089105e-02,-7.274883426245772403e-04,4.818127802585146953e-03,1.120453172712886948e-02,2.530113242886802838e-02,6.325283107217007095e-03,-8.418678999678330319e-03,1.289532991480428839e-02,4.572383199441332896e-02,4.643095814761494244e-02,3.160773908986889980e-02,2.290193443719109462e-02,3.822548288286616025e-02,1.205637066483718559e-02,-1.985907222031994650e-03,1.950352274745716444e-02,4.737587973691526760e-02,1.184396993422881517e-02
-1.750000054016709328e-02,-2.187500114087015390e-02,-6.671875147731043398e-02,-6.917968623019987717e-02,-6.729492043996287975e-02,-4.182372955119717517e-02,-2.795593199664381245e-02,-1.698898277564353521e-02,5.752754082571698291e-03,1.143818829712550666e-02,3.535954681351105577e-02,5.133988715041259976e-02,6.533497201112056785e-02,7.633374352432079069e-02,8.908343617910341461e-02,7.977085822521198799e-02,5.494271470531460894e-02,1.123567873220800671e-02,-1.969108027969509664e-02,-5.992276977190055115e-02,-6.748069173516998975e-02,-3.187017352983894519e-02,1.703245605874671720e-02,1.656976003100130504e-02,2.323528247860484619e-02,4.901136238820208435e-02,6.074828040959152908e-02,6.148334672019310776e-02,3.064488709274785713e-02,1.540078245178823010e-02,7.144927801752994426e-03,-1.324486131542302464e-02,-2.748945158614063411e-02,-1.267767159428036250e-02,-1.317523238754728446e-02,-3.167998931729907458e-02,-5.304924247643379859e-02,-3.817419239284104704e-02,-7.574646843042241035e-03,-9.819137425488795590e-03,-4.012004129903158980e-03,1.368469555574987340e-02,-9.902124533682232083e-03,-2.347216085956225010e-02,3.614350963717379017e-03,3.440013895657799414e-02,3.652535424313729795e-02,2.300826005806969055e-02,1.075206490275871368e-02,-2.311983662551610891e-03,-4.307799543135015785e-02,-4.076949911860786036e-02,-2.519237444437583823e-02,-1.879809333169718544e-02,-1.969952299764816950e-02,-3.742488048864171801e-02,-4.185622032705139939e-02,-3.046405463472801056e-02,-3.511601350967039070e-02,-5.627900371269372454e-02,-4.406975118894375376e-02,-2.351743751783916606e-02,-1.337935921182172722e-02,1.655160085285859242e-03,2.541378946252792134e-02,1.885344708623520882e-02,4.713361771558802205e-03,-1.132165927771352706e-02,-2.830414819428382633e-03,6.792396127504840911e-03,1.698099031876210228e-03,6.049524399409861655e-03
-1.999999955296516072e-02,-1.250000018626451492e-02,-1.812500064261257648e-02,1.296874944819137454e-02,-1.175781230267602950e-02,-3.293945240511675365e-02,-2.323486276600306155e-02,9.191283973223107751e-03,2.229782054627094112e-02,3.057445457777419051e-02,3.014361360719064464e-02,5.253590332729185519e-02,8.563397374566039666e-02,1.039084911267351141e-01,9.097712226014313674e-02,1.002442792984370862e-01,7.006106975010346904e-02,4.501526682285296455e-02,1.375381618417259588e-02,-3.906154640099168684e-02,-7.726538555716663814e-02,-8.931634389334716650e-02,-3.482908569394001924e-02,-4.685474094297611622e-03,2.720745431717581930e-02,5.030636620356725153e-02,6.486316896188776271e-02,3.409579008621106688e-02,2.714985046486588852e-02,3.599454042489462491e-02,3.301475418030007380e-02,1.406111675110110690e-02,-8.441804539108588301e-03,-3.393830140206821611e-02,-3.337939494543673558e-02,-4.001686265988499414e-02,-3.661799223701991263e-02,-1.632692613075385074e-02,-3.629446587151589909e-02,-7.869473655239499904e-03,1.133686280890907824e-02,2.194533584426990730e-02,2.120333774660689702e-02,9.028344426054912483e-03,2.608438884181259881e-02,6.193449051420508999e-02,5.782403536449030879e-02,4.151672571974535098e-02,2.787918103878085641e-02,9.469795203815859624e-03,-7.632550975528617186e-03,-1.908137743882154513e-03,2.202296506111527108e-02,1.050574115352010882e-02,2.626435288380027204e-03,5.656608710336298064e-03,8.914152009946010868e-03,-2.771461885754788329e-03,4.307134416802593964e-03,8.576783436562585711e-03,9.644196157163869437e-03,1.991104957945806150e-02,2.477762916405158028e-03,3.311944093399225159e-02,3.327985967470451639e-02,2.831996447164129155e-02,9.579991062030968410e-03,2.239499731847290412e-02,4.059874854730725902e-02,2.264968685743004237e-02,3.162421770236866804e-03,-1.920939411040594597e-02
2.999999932944774281e-02,1.999999955296516072e-02,-8.673617379884035472e-19,-2.499999944120645523e-03,-5.624999874271452427e-03,3.593749919673427939e-03,2.089843703288352117e-02,2.772460875530669000e-02,3.193115163003312773e-02,6.298278667816248344e-02,5.324569583135030371e-02,4.081142380882596399e-02,6.020285669726455069e-02,9.755071372728130186e-02,1.243876761966461464e-01,1.460969211353241037e-01,1.515242342326387215e-01,1.028810589679416132e-01,5.822026401555378816e-02,2.705506572449167466e-02,2.426376603996743472e-02,2.106594117471573269e-02,5.526648417609184710e-02,8.867663879070990240e-02,5.898239553936897306e-02,3.870944701375707980e-02,3.830537857547935271e-02,3.489792418215556524e-02,2.802362171121906137e-02,3.376314665453749447e-02,5.096427599732358815e-02,2.995731315883008380e-02,5.471805535094210853e-03,9.129532742838733766e-04,7.023464216374871241e-03,1.317412249708759669e-02,2.371518481434851597e-03,-2.974632508589290791e-02,-8.163272718671617939e-03,2.187969271588234565e-02,3.501909905236937071e-02,6.497593580077583308e-02,8.007893800335748324e-02,8.513896562059129758e-02,1.014419766699259651e-01,1.113586567947016381e-01,1.010316236095812475e-01,1.044289338905907416e-01,8.610723213154317102e-02,6.902680697117805075e-02,3.975670123988032240e-02,2.743917491881459753e-02,3.185979317091010288e-02,4.546494745453720510e-02,6.366236975393010228e-03,1.591559243848252557e-03,1.039788958744464545e-02,2.759947183806761573e-02,2.689986751248206812e-02,4.172496609580955002e-02,5.793124092790593455e-02,5.698281021335003388e-02,3.674570205042331644e-02,3.918642484205357018e-02,5.479660520468501023e-02,5.869915029534286677e-02,4.717478684740410155e-02,2.929369678635683136e-02,3.982342440148017165e-02,2.745585570921455984e-02,1.936396364790686844e-02,2.734099040906252595e-02
7.249999884516000748e-02,7.312499848194420338e-02,7.078124984400346875e-02,7.519531443540472537e-02,5.379882875786279328e-02,4.844970640715473564e-02,7.461242473914353468e-02,8.865310368884138370e-02,3.716327558693421906e-02,2.929081844969871895e-02,5.232270453791887377e-02,7.558067706580229306e-02,9.139516904293315536e-02,1.353487911431461854e-01,8.883719748776332248e-02,7.970929855237696149e-02,6.742732497337036723e-02,6.185683116883678584e-02,7.796420779220919473e-02,8.199105381069744791e-02,7.549776315465113463e-02,8.137444078866278019e-02,1.053436110912353701e-01,1.289955734088666928e-01,9.188192297703642875e-02,6.051860460312818296e-02,4.144291227974408742e-02,2.215732173601268201e-02,-1.772362958690827661e-03,1.806540036665864324e-02,4.995327627774941159e-02,6.077177822246369876e-02,4.279950633559181927e-02,4.767962172605980098e-02,3.374008019449410700e-02,5.240461032358551680e-03,1.049177795357201029e-02,2.275919932799213424e-02,3.472558413614003359e-02,5.221871846583775456e-02,6.540361559308392747e-02,6.936327309885825798e-02,7.863299534092149656e-02,8.780128505172779541e-02,1.072156093923808395e-01,9.426532406132820396e-02,1.132855482859447677e-01,1.119606921564299667e-01,1.104901725920726663e-01,9.762254251471882971e-02,6.940563462285131990e-02,6.735140753812574044e-02,4.933785115809982691e-02,3.483446461491720297e-02,8.495861910602185707e-02,4.123965479513191923e-02,4.280991390367394622e-02,2.070247825240106865e-02,6.267561874353640150e-02,9.066890394082605109e-02,7.016722492349877771e-02,6.504180470350567900e-02,1.087604486426790168e-01,1.071901122351755636e-01,1.117975289528635591e-01,1.154493826107449161e-01,7.886234546642170717e-02,7.221558659012283776e-02,8.555389932973972433e-02,7.138847650881556539e-02,4.034711908995099183e-02,5.321177985630677620e-02
1.475000008940696716e-01,1.468749977648258209e-01,1.417187498882412910e-01,1.329296908807009459e-01,6.823242193786427379e-02,9.705810369632672518e-02,1.467645245829771738e-01,1.441911329338836367e-01,1.010477845745754166e-01,6.776194519369482805e-02,4.819048722974628163e-02,1.045476229995294659e-01,1.411369041107546352e-01,1.452842254316422110e-01,1.438210544207595976e-01,1.134552642012363610e-01,1.033638171678961798e-01,1.208409530998811598e-01,1.227102394670631924e-01,1.006775620274341643e-01,1.101693914009282127e-01,1.175423477012204343e-01,8.938558558420059419e-02,1.132242422794196013e-01,1.428300953530990403e-01,8.159504251240996819e-02,7.411196776121682650e-02,3.478769200019495716e-02,-1.947191267715777524e-02,-2.808523714419922795e-02,-1.515998220040579852e-02,5.759567734861919738e-03,-6.329318330371242959e-03,-6.582920860668983049e-03,2.272730007484034462e-02,-1.594859579648953349e-02,-8.224314872085601580e-04,-7.809317923428107933e-03,2.979287056454979141e-02,5.902689955713590758e-02,5.755038997054656713e-02,3.397472905900468521e-02,1.781938144697842522e-02,2.795555981281920566e-02,5.027886428506057881e-02,7.166878679909030603e-02,8.624935659149715605e-02,8.185463060284511871e-02,7.546365735268804886e-02,8.136591526949459030e-02,5.784147937616719581e-02,4.696037004893276190e-02,4.924009307102673177e-02,5.981002500001666999e-02,5.745250762836157793e-02,7.686312970105811659e-02,6.715782239000014225e-03,4.167894559700290741e-02,8.291973617573331068e-02,1.107299348262442973e-01,5.268248314776752955e-02,7.817062026540123887e-02,1.345426571525128734e-01,1.511356677153952721e-01,1.252839154387327125e-01,1.338209779656135134e-01,1.334552478441646539e-01,1.158638115140063207e-01,1.389659522824551185e-01,1.472414925409621378e-01,1.143103737312869822e-01,1.304525912721533620e-01
1.737500056624412259e-01,1.534375008195638657e-01,1.233593723736703396e-01,1.008398415287956595e-01,1.202099591901060194e-01,1.325524889034568332e-01,1.206381207357480889e-01,1.126595334621924849e-01,1.281648867183093898e-01,9.204122220111798924e-02,7.301030443269240777e-02,1.032525751395976243e-01,1.045631441201755329e-01,1.136407845399277639e-01,1.184101941233251798e-01,1.121025480837964661e-01,9.552563970315813835e-02,8.138141190019339277e-02,6.837809496871403991e-02,8.816000735698087398e-02,9.204000213726844237e-02,8.050999971475324146e-02,6.512749985418250787e-02,4.870836634328348097e-02,4.025580899824793973e-02,4.008090211552901849e-02,7.492533441285918749e-02,4.529091930861431359e-02,-2.045293377966891230e-02,-3.276942984686650323e-02,-1.622565498842496595e-02,-2.588122766066019292e-02,-3.157517420959578269e-02,-3.552153209432240555e-02,-1.266535875905125397e-02,3.540936527876632767e-03,2.480572686672920246e-02,2.370784813806591992e-02,2.791232804369225828e-02,3.508013499102566324e-02,2.104891024796062132e-02,3.067928256533516973e-02,3.802650906627867006e-02,6.810551630453640093e-02,7.097218309093608624e-02,5.858753093642268123e-02,4.198372604589232365e-02,-1.292237812121567984e-02,3.176940468738511519e-02,1.154423492346953184e-01,8.886058689889189677e-02,4.221514627768813838e-02,3.555378601062848809e-02,4.138844717320937228e-02,7.034711324616556294e-02,3.758677786450655145e-02,6.896694987667279647e-03,4.922417408219294938e-02,5.480604396758307489e-02,6.870151069387253617e-02,8.467537663038685047e-02,1.161688429655038240e-01,1.640422086552134062e-01,1.935105520147917257e-01,1.833776396428256628e-01,1.908444131889618922e-01,1.802111073205539815e-01,1.650527778732197859e-01,1.412631940957759236e-01,1.353157962887698018e-01,1.588289490721924435e-01,1.731447422599370900e-01
2.000000029802322665e-01,1.650000018998980522e-01,8.499999972991645336e-02,7.375000015599653125e-02,1.009374995919642970e-01,1.202343718432530295e-01,1.200585909491564962e-01,1.200146457256323629e-01,1.175036599412919713e-01,1.018759147618055749e-01,9.796898032957912505e-02,1.294922473920747663e-01,1.286230631891231990e-01,1.421557726518149489e-01,1.430389449510930944e-01,1.282597337045758845e-01,1.170649324575684935e-01,8.426623188504633877e-02,1.356655813889964812e-02,1.589163925532813965e-02,3.647290955306171228e-02,5.411822731375962037e-02,3.602955632552571480e-02,2.349464258339272610e-02,3.637612061149445020e-02,5.906743232520065418e-02,5.650651839651575636e-02,7.026991837416864811e-03,3.451987636106580021e-02,1.537683257092379088e-02,1.357839728054737773e-02,3.971969024979407972e-03,5.063762452121658292e-02,3.337916739202063249e-02,5.936693709602010663e-03,-2.953408325026419656e-03,1.885949624252819187e-03,-1.703929552121150048e-02,-7.739014696623680578e-02,-2.966318117993771430e-02,-3.201292598570881776e-03,1.182284083823971488e-02,2.438370247523142034e-02,1.215885339109885888e-02,-6.877797614068086041e-04,-1.168753708534015986e-04,3.747865618484074249e-04,-4.014737902551470186e-03,1.649631513320665155e-02,3.162407863429005095e-02,4.040601986346348262e-02,2.760150457471038932e-02,3.690037640444791822e-02,8.422509521869907256e-02,1.460562775299650840e-01,2.215140754919673605e-01,1.828785202140963406e-01,2.232196321396866801e-01,2.395549078859100511e-01,2.211387277910413784e-01,2.002846852260158350e-01,2.075711738397013895e-01,1.793927948010298479e-01,1.948481972101413495e-01,2.137120446831753673e-01,1.609280129589331920e-01,1.502320063689771557e-01,1.450580033803836322e-01,1.562645056134674970e-01,1.715661304266803966e-01,1.628915336497513966e-01,1.607228844555191327e-01
1.675000041723251343e-01,9.437500266358256340e-02,6.109375122468918562e-02,1.052734413824509829e-01,1.538183654120075516e-01,1.484545944822457386e-01,1.371136482480324048e-01,1.292784108699152057e-01,1.348196018234091298e-01,1.212048989657361631e-01,1.028012263805617721e-01,1.232003067441520550e-01,1.458000769095554316e-01,1.314500180352959624e-01,1.128625045833298035e-01,6.321562536352148820e-02,5.080390555856940937e-02,7.270097691118299066e-02,1.256752455502737897e-01,6.141881071701619371e-02,6.785470290277145766e-02,6.696367740207349872e-02,2.174091923875966573e-02,1.398601168501771748e-03,3.265067203196594936e-02,5.448199625649231131e-02,3.181706462884490577e-02,3.712795325762169307e-02,4.856288532079790221e-02,2.713492048509799984e-02,-1.304916361911127171e-02,-2.782974840282904233e-02,-6.749628766326872323e-03,-2.122221344683288685e-02,-3.950226543837219439e-02,-1.797510556502499024e-02,1.024336213339527984e-02,-1.332185409474084467e-02,-2.123326573398637285e-02,-2.080031291783955572e-02,-9.266296735073394769e-03,-5.280042150533514889e-03,-4.409086445698220946e-03,-9.235944720538725311e-03,2.146295035942587595e-02,1.710150983821400253e-02,1.479547898444296891e-02,5.785247045376092773e-02,8.196311843300409239e-02,1.279907776711000644e-01,3.969976890533569724e-01,6.717494127265960513e-01,6.954373269556053394e-01,1.106359306704950640e+00,1.574089811179030018e+00,1.528522428356853258e+00,1.057130619010142158e+00,1.206782679786486234e+00,1.101695681867550292e+00,1.042923903777587036e+00,1.005730965811607147e+00,1.073932761718480844e+00,1.113483211589269217e+00,5.458707973838876626e-01,2.389676984519022440e-01,1.997419252090220088e-01,1.849354866666735320e-01,1.812338770310863989e-01,3.178084776024218683e-01,5.069521289373486450e-01,2.967380340224765045e-01,2.060595131249790823e-01
