1.450000032782554626e-01,1.387500036507844925e-01,1.146875009872019291e-01,1.061718758428469300e-01,1.165429688117001206e-01,1.341357426499598660e-01,1.385339361095248023e-01,1.371334831333115289e-01,1.192833679521072554e-01,1.273208421370384258e-01,1.768302119498699476e-01,1.417075531364790919e-01,1.404268905937997580e-01,1.201067216798744619e-01,1.375266822081079865e-01,1.868816741283056970e-01,1.492204213632970511e-01,1.123051045957662031e-01,9.307627562740090899e-02,9.576907054597795510e-02,9.644226927562221663e-02,1.066105668718707322e-01,1.016526409729096303e-01,9.291315920014611707e-02,1.032282898745423422e-01,1.083070720216007532e-01,1.220767649506621366e-01,1.130191907906307053e-01,1.032547988152447693e-01,1.158136976921544381e-01,1.089534226348992663e-01,9.723835409410289121e-02,1.268095876294560442e-01,1.492023966093407872e-01,1.373005969171610108e-01,1.393251496763250885e-01,1.323312875680928979e-01,1.230828217430116195e-01,1.332707045416832159e-01,1.308176725591421174e-01,1.302044145635068428e-01,1.325511014057025316e-01,1.256377765435185423e-01,1.089094447319260833e-01,1.297273602889118527e-01,1.624318427544369781e-01,2.256079630727950425e-01,2.489019971756980809e-01,1.847255016781103043e-01,1.861813760155740238e-01,2.365453416197077219e-01,2.591363383851591484e-01,2.772840793808833970e-01,2.168210170140002224e-01,1.642052555200987640e-01,1.385513140290363099e-01,1.821378256760384506e-01,1.955344549288934863e-01,1.763836187986181636e-01,1.490959070093345329e-01,1.322739755602407308e-01,1.330684935175311667e-01,1.357671224853131409e-01,1.464417813663863588e-01,1.341104454906082155e-01,1.535276124157333444e-01,1.483819025078868814e-01,1.745954748819136815e-01,2.061488702105945814e-01,1.815372165095673618e-01,1.478843032333221619e-01,1.382210742437086082e-01
8.249999955296516418e-02,7.812499906867742538e-02,7.953125028870999813e-02,9.738281316822394729e-02,1.068457028450211510e-01,1.092114252642204519e-01,1.098028558690202772e-01,1.124507129986795917e-01,1.256126783986815099e-01,1.639031736229838998e-01,2.034757948958621221e-01,1.758689468613203744e-01,1.289672357467546160e-01,1.172418098307583256e-01,1.293104520851605654e-01,1.298276131703017533e-01,1.674569049317031766e-01,1.893642234017051673e-01,1.273410559249321117e-01,1.093352645772794757e-01,1.098338156972850366e-01,1.099584534772864303e-01,1.049896139653680588e-01,1.012474046089291008e-01,1.153118491405755175e-01,1.263279624341555052e-01,1.390819923966782334e-01,1.322704945228908580e-01,1.230676216190659533e-01,1.107669054792722874e-01,1.176917243581613176e-01,1.244229298974474374e-01,1.386057342625011957e-01,1.621514349067298133e-01,1.805378555974385957e-01,1.401344645699119096e-01,1.125336167385244251e-01,1.206334053767240122e-01,1.451583534303435563e-01,1.462895858988942921e-01,1.365723942395493939e-01,1.491430969207596102e-01,1.397857733361202448e-01,1.449464427379835996e-01,1.662366133667048940e-01,1.765591512555136633e-01,2.016397866217855273e-01,2.029099465064347907e-01,2.057274878187016209e-01,1.714318692724663973e-01,1.628579646359075705e-01,1.607144884767678916e-01,1.576786218211687629e-01,1.544196575414547579e-01,1.586049117031546607e-01,1.396512256906145000e-01,3.124128025483516868e-01,5.881031948256350006e-01,2.545258004945480934e-01,1.736314532528808741e-01,1.271578635367376364e-01,8.428946610770182701e-02,1.110723663779138448e-01,1.377680891357868642e-01,1.319420224329583280e-01,1.504855090355066705e-01,1.401213782274521313e-01,1.050303448548862567e-01,1.362575856176751199e-01,1.590643964044187730e-01,1.522661035714530375e-01,1.036915275692438937e-01
1.000000014901161194e-01,1.099999994039535522e-01,1.099999994039535522e-01,9.250000119209289551e-02,7.812499906867742538e-02,6.953124864958226681e-02,7.988281216239556670e-02,9.497070415818598121e-02,1.162426735063490923e-01,1.290606661414130940e-01,1.422651659393068257e-01,1.580662901437221990e-01,1.620165749201163408e-01,1.480041455181684285e-01,1.345010328032634206e-01,1.461252552205836164e-01,1.590313124640413966e-01,1.247578271474348854e-01,1.186894552967426020e-01,1.171723623340695380e-01,1.167930890934012617e-01,1.041982733909374015e-01,1.110495673791588866e-01,1.102623913977548858e-01,1.275655956142645597e-01,1.343913980094964544e-01,1.335978472671999207e-01,1.333994614442709503e-01,1.383498658081025734e-01,1.545874693577520553e-01,1.436468677864728427e-01,1.659117196288272256e-01,1.664779299072068064e-01,1.741194865001152170e-01,1.660298740092145953e-01,1.390074723766055453e-01,1.122518686901978341e-01,1.168129644903404402e-01,1.117032406755502777e-01,1.304258092748178943e-01,1.251064497855070845e-01,1.150266108072490467e-01,1.112566503921322697e-01,1.028141637156201604e-01,1.007035420464921227e-01,1.201758880448204336e-01,1.650439773756231243e-01,1.762609997083237900e-01,1.740652526092899555e-01,1.585163115131947575e-01,1.471290796664380396e-01,1.505322731948649795e-01,1.526330703848788051e-01,1.481582707254635589e-01,1.432895687989529931e-01,1.383223931683137398e-01,1.195805973235029573e-01,9.489514974065767217e-02,8.372378609405990713e-02,1.109309445118582260e-01,1.177327341163078023e-01,1.194331815174201894e-01,1.361082946342969946e-01,1.615270749996787492e-01,1.303817686009080823e-01,1.000954411071457439e-01,1.075238598297516002e-01,1.168809648084263020e-01,1.517202398610020819e-01,1.804300581771111633e-01,1.576075190146261629e-01,1.394018831064178232e-01
8.249999955296516418e-02,8.812499977648258209e-02,7.953124912455677986e-02,1.023828099714592099e-01,7.559570230660028756e-02,6.389892457082169130e-02,6.097473013687704224e-02,6.774368275773667847e-02,7.193592225405609497e-02,7.298398026549079987e-02,1.257459968545120432e-01,1.389365010017673541e-01,1.322341216741631520e-01,1.430585298224943402e-01,1.482646369259719155e-01,1.170661611686439341e-01,1.367665420803003129e-01,1.441916386493189428e-01,1.685479099603529596e-01,2.046369789802043593e-01,1.686592481723181713e-01,1.721648147252885508e-01,1.780412090457401675e-01,1.720103073278298478e-01,1.605025802592245365e-01,1.726256453628293719e-01,1.956564111916957449e-01,1.939141042135342774e-01,1.259785247867848679e-01,9.649463067515556824e-02,1.216236578178005179e-01,1.304059178072113911e-01,1.176014803458725194e-01,1.469003697884448956e-01,1.742250917020531642e-01,1.635562739685945677e-01,1.458890689391834639e-01,1.389722663407261805e-01,1.297430635304435143e-01,1.261857640199657293e-01,1.215464408559798204e-01,9.288661207664010433e-02,1.032216549563109709e-01,1.508054174643680412e-01,1.602013530249875028e-01,1.750503343074391593e-01,1.412625837258714157e-01,1.353156492842291225e-01,9.882891366216178808e-02,8.470722893708108880e-02,1.111768052226135145e-01,1.277941990704792030e-01,1.406985475696985177e-01,1.226746354023085239e-01,1.081686575839784364e-01,8.704216491753524743e-02,1.017605413038896178e-01,9.544013376135049298e-02,6.636003388737246600e-02,1.078400108560289006e-01,1.394600034590652848e-01,1.048649993001443959e-01,1.062162480368967626e-01,8.655406066811968668e-02,9.413851308086734759e-02,1.185346252154787922e-01,1.071336550372710000e-01,8.428341480239903705e-02,9.107085586126813237e-02,9.276771426334025350e-02,8.319192722473055246e-02,8.142298080035426100e-02
4.749999986961483955e-02,2.937499957624822855e-02,2.734374944702722132e-02,2.683593691472196952e-02,4.170898344636952970e-02,6.042724474400529289e-02,7.760681118600132322e-02,8.940170495716870391e-02,9.735042735687926552e-02,1.018376074352662641e-01,1.229594020078281780e-01,1.532398528861428355e-01,1.533099653076982760e-01,1.683274902838432785e-01,2.145818719749143511e-01,2.561454648644846954e-01,2.215363687493185907e-01,1.528840932676638342e-01,9.822102383845660034e-02,1.470552546185096565e-01,1.692638102273603395e-01,1.398159527058517038e-01,1.724539874314048593e-01,2.031134932815725214e-01,2.182783737674279800e-01,2.245695952299963660e-01,2.386423961252900905e-01,2.546605956040554064e-01,2.361651483049673761e-01,2.415412843940328014e-01,1.703853242277520441e-01,1.500963328450773404e-01,1.575240879796409033e-01,1.543810259437179422e-01,1.135952576035165751e-01,9.089881440087914377e-02,8.272470225911528197e-02,1.131811767568717125e-01,1.132952950832876032e-01,1.345738230257638446e-01,1.136434576935919094e-01,1.284108659135141106e-01,1.621027191605875217e-01,1.580256794921236496e-01,1.520064243433792706e-01,1.405016089170654514e-01,1.301254010371734604e-01,1.425313478006017820e-01,1.106328352737698251e-01,9.015820695579730704e-02,8.878954932682385504e-02,4.719738816989628438e-02,7.929934972468308252e-02,8.982483959183915068e-02,1.024562099724656006e-01,9.811405133827641456e-02,6.452851287182199969e-02,5.238212717487421288e-02,6.309553253877661638e-02,9.577388600316769085e-02,3.144347133315385928e-02,1.786086760977104518e-02,4.946521589661437984e-02,6.236630285656650369e-02,8.184157586315322919e-02,8.796039571667474410e-02,6.699009792334030544e-02,6.174752347500669231e-02,6.043687986292328729e-02,6.010921895990244124e-02,5.252730390178528969e-02,4.000682560757390371e-02
1.249999972060322762e-02,3.124999930150806904e-03,1.828124959138222039e-02,3.457031172729330137e-02,5.364257692599494476e-02,6.091064363545228844e-02,6.272766124413919897e-02,6.568191605609285944e-02,9.642047908852902083e-02,1.166051172389348523e-01,1.341512760314782504e-01,1.535378163256605477e-01,1.533844524422874056e-01,1.433461135576066803e-01,1.383365274953319846e-01,1.220841303837168768e-01,1.105210345330801813e-01,1.438802595273397100e-01,1.634700662229394419e-01,1.233675170400226062e-01,8.584187896198243461e-02,1.014604679523562758e-01,9.536511542346715053e-02,1.288412793029016234e-01,1.747103217628763472e-01,2.136775747782778401e-01,2.434193875850933775e-01,2.233548446610991722e-01,1.758387122083560627e-01,1.439596776795599997e-01,1.359899171847158139e-01,1.514974789981557435e-01,1.328743722827363527e-01,1.007185920276028046e-01,1.026796486029471489e-01,8.816991401338193646e-02,9.454248014247321197e-02,1.461356224198041009e-01,1.640339032207652203e-01,1.310084737935345300e-01,1.152521180013487967e-01,1.313130286062675345e-01,1.528282619199384518e-01,1.532070694287923085e-01,1.158017679532445249e-01,1.214504431804040302e-01,1.428626152654493553e-01,1.332156576906642353e-01,9.580391628531120807e-02,7.395097888506328709e-02,6.098774423697807950e-02,5.524693609649742460e-02,6.381173290653727181e-02,6.845293251882916818e-02,5.711323316696019503e-02,4.927830750942908261e-02,3.231957643032243310e-02,4.307989332526964560e-02,5.826997273527095844e-02,5.456749322107064260e-02,2.864187296999153379e-02,3.341046742293402039e-02,5.585261532836448273e-02,5.646315334780337841e-02,4.911578848596245828e-02,4.977894674896158472e-02,5.994473702251652131e-02,5.248618481442267336e-02,3.312154668789341061e-02,5.780386727852706262e-03,2.144509623492833750e-02,1.848627376536547337e-02
2.749999938532710075e-02,2.437499945517629385e-02,1.859374958439730108e-02,2.214843700494384393e-02,1.553710902771854308e-02,2.388427680989479995e-02,4.347106882994467014e-02,7.086776772902680932e-02,9.521694252830315008e-02,1.188042344399828920e-01,1.447010569708679917e-01,1.436752660308563412e-01,1.384188193389347121e-01,1.171047043876988492e-01,1.042761753518666595e-01,7.856904313016151165e-02,6.714226204913907592e-02,6.928556713278605228e-02,4.732139111264425935e-02,5.683034677233268078e-02,5.170758585489285131e-02,4.042689631471160089e-02,5.510672400417209599e-02,7.877668047950238395e-02,1.046941710139452641e-01,1.361735421574398752e-01,2.190433804729651768e-01,2.997608387107419947e-01,1.874402104227435584e-01,1.668600536487671593e-01,1.417150130396627739e-01,1.229287517697995880e-01,1.082321885384963517e-01,1.020580482522111809e-01,1.080145116160179664e-01,7.950362952450576448e-02,4.737590723211482918e-02,7.934397762759257122e-02,1.348359946304155677e-01,1.287089974655110103e-01,1.371772498134125884e-01,1.542943134964344376e-01,1.635735802367537517e-01,1.083933958787522966e-01,1.020983482246300145e-01,1.355245845974659136e-01,1.088811444729858580e-01,7.472028552220001674e-02,6.118007136192354922e-02,4.529501716992863358e-02,5.882375369643570717e-02,5.720593840548247877e-02,4.430148393081836250e-02,4.607537020039362274e-02,2.901884215894292435e-02,3.475471039072411394e-02,4.618867815647457326e-02,5.904717080571734306e-02,6.976179426605125244e-02,4.744044789596055939e-02,4.186011130343788439e-02,3.546502726706592806e-02,3.386625625797293898e-02,6.346656376647000219e-02,7.336664151903748987e-02,4.084165987684518218e-02,1.771041480157323211e-02,-1.057239596433056338e-02,4.856900841279295292e-03,2.121422476328498757e-02,3.530355552026899491e-02,5.570088783232934881e-02
1.499999966472387314e-02,1.374999969266355038e-02,2.843749936437234282e-02,4.710937394702341408e-02,4.177734281620359980e-02,3.794433508937800070e-02,3.948608310179224645e-02,5.987151965786097207e-02,8.496787834984331766e-02,1.087419680973447100e-01,1.096854915773013417e-01,1.099213724472904996e-01,1.024803423667645652e-01,8.562008425058663386e-02,7.140501994505957239e-02,5.035125472549457221e-02,7.008781286180977566e-02,1.200219523213827688e-01,1.250054906135431021e-01,9.125137131228126808e-02,8.531284282807032049e-02,8.132821215988079999e-02,6.283205255568245773e-02,5.570801317617352089e-02,7.892700277250273844e-02,1.172317508421373000e-01,1.393079371144878842e-01,1.673269845766451880e-01,1.118317483048296701e-01,1.004579387153351488e-01,1.001144857964208768e-01,1.025286201825065246e-01,7.813215526914404907e-02,8.203303881728601921e-02,8.925825933179248883e-02,5.981456446041909236e-02,5.495364022103510493e-02,8.373840849063685088e-02,1.059346011540837351e-01,9.148365069830285967e-02,7.037091207852926023e-02,7.759272854117295337e-02,9.189818377442096620e-02,7.547454756410651444e-02,4.386863633223308384e-02,5.596715900855246673e-02,8.149179057170198581e-02,6.787294797820161985e-02,4.446823731120008033e-02,2.111705910428260391e-02,2.277926438491516964e-02,3.819481583545847325e-02,5.704870429414074517e-02,4.676217627842615271e-02,3.919054392059492797e-02,4.729763653894227676e-02,4.932440969352911569e-02,3.233110290767001599e-02,5.827758945555674280e-04,1.514569363836276543e-02,3.878642262727972911e-02,5.469660465099154822e-02,5.367415026867820849e-02,4.091853695249665634e-02,2.772963384696867928e-02,2.443240853624797579e-02,2.735810259041005638e-02,6.839525647602514094e-03,2.170988096486579227e-02,2.292746985006096500e-02,2.823186695960104922e-02,2.580796632080510286e-02
2.499999944120645523e-02,3.749999916180967417e-03,2.593749942025169383e-02,3.398437424039002508e-02,3.099609305718331598e-02,4.024902300352550810e-02,7.006225627242201881e-02,9.501556466415195246e-02,1.062538907190031523e-01,1.115634717111753105e-01,1.253908680768054396e-01,1.363477193288813449e-01,1.165869293851855004e-01,9.164673420894152434e-02,6.541168353360893306e-02,4.635292021284997954e-02,3.908822943853959564e-02,1.727205765765812279e-02,3.681801461930549885e-02,3.670450350581476451e-02,5.417612580194788863e-02,6.604403074268180851e-02,4.651100794644077302e-02,3.162775153957535917e-02,4.290693710258287885e-02,6.822673345608185058e-02,9.455668396006691734e-02,9.113917367222573729e-02,8.778479475916094177e-02,7.944619787022637325e-02,6.986154928129208186e-02,7.246538702229979312e-02,8.811634705359816522e-02,7.702908553405374281e-02,5.925727048944376407e-02,4.231431700768804177e-02,3.057857880488717289e-02,3.764464403066954123e-02,6.941115966656287439e-02,7.485278909707684947e-02,7.371319697624598155e-02,9.592829984010795008e-02,1.164820780147650392e-01,7.912051931742675182e-02,6.478012882352830737e-02,5.369503136769175622e-02,3.842375728312939082e-02,5.460593924627654000e-02,7.865148522135106957e-02,6.466287029950938681e-02,4.616571690432508951e-02,2.404142941234578557e-02,4.351035791187998769e-02,4.587758962698160886e-02,4.146939673619314676e-02,4.786734881151925858e-02,5.446683718425336662e-02,3.611670879314914789e-02,3.152917669537309148e-02,3.538229402483165920e-02,5.884557425126597796e-02,8.721139520194422234e-02,7.680285036510797747e-02,6.170071303831183018e-02,6.542517993595858838e-02,3.885629494673674411e-02,4.721407429547773427e-02,5.680351849936363107e-02,5.420087873077123614e-02,2.355021945917538939e-02,3.588755419424159709e-02,3.522188796182718074e-02
4.249999951571226120e-02,4.812499950639903545e-02,5.703124980209395289e-02,4.175781183585058898e-02,4.543945217665168457e-02,6.385986233635776443e-02,5.846496603112427692e-02,7.461624202932171102e-02,9.365406162491751729e-02,1.009135160022758271e-01,1.102283780319934792e-01,1.250570946570099817e-01,1.312642770170137640e-01,1.053160708933811723e-01,9.132901906444980400e-02,7.783225353676664904e-02,6.945806226660457272e-02,8.486451452356985614e-02,9.121612799759312717e-02,5.780403121708731218e-02,2.445100758075441014e-02,1.361275172755053824e-02,2.340318748485279571e-02,4.585079597714353250e-02,8.646269731790526269e-02,7.911567350991244307e-02,8.727891826571940181e-02,6.681972949192405142e-02,7.420493155341714719e-02,7.855123340989492164e-02,8.213780928379629809e-02,6.303445276798391728e-02,7.075861289397275544e-02,7.268965199414738343e-02,7.067241322205425336e-02,7.516810527991742152e-02,6.129202676701418773e-02,5.532300672900644645e-02,3.633075164499870863e-02,5.158268835828451471e-02,7.039567313265240878e-02,8.009892014580824449e-02,7.502472973842883031e-02,7.625618161504334191e-02,7.906404592530147379e-02,8.976601177934859233e-02,6.494150199488812891e-02,2.373537533108396880e-02,3.343384461508195488e-02,7.335846249487498749e-02,5.833961472964907524e-02,2.708490386867678373e-02,4.677122600442210065e-02,5.419280601681777942e-02,4.604820170909541127e-02,2.651205009199772422e-02,1.412801235536136762e-02,1.353200286532292226e-02,1.088300101435395531e-02,5.022075058886461829e-02,5.755518757271034513e-02,7.188879607361371715e-02,7.547220006148470939e-02,8.636805269758018877e-02,7.909201514879890538e-02,5.477300393621133828e-02,5.119325061152380646e-02,6.029831298815707674e-02,5.757457869407410500e-02,6.189364500879465658e-02,5.297341181099220891e-02,4.886835320420514911e-02
