nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.901449590921401978e-01,1.033657599240541458e+00,2.074672919698059559e+00,3.363149310695007443e+00,2.005055195477325469e+00,1.771303357279975899e+00,2.136288538971712114e+00,1.422664333234024525e+00,1.138858092042255521e+00,1.337839010410618812e+00,1.159641266627389200e+00,1.040338963459749522e+00,7.321009114858556543e-01,7.764837909608346411e-01,8.983141374803895740e-01,7.247113484198182132e-01,5.965874914838456000e-01,5.295847387242710314e-01,5.203143067938187372e-01,5.823598729516590300e-01,6.341854092216869798e-01,5.090462505006885241e-01,7.215457245504879324e-01,6.657449971833830915e-01,5.333660188118369838e-01,8.081532404522039359e-01,9.071487110281968302e-01,1.040406046346450397e+00,1.060275822390025935e+00,8.988321198793516320e-01,8.041869718276526413e-01,7.876339186838037243e-01,7.834956553978414950e-01,7.966775573145025158e-01,7.360039645644692596e-01,6.238918973558313930e-01,5.360484290508719107e-01,5.519049358464354071e-01,5.978739495599536546e-01,6.121169163665242108e-01,9.255986172427997927e-01,9.068082635221448307e-01,5.531426721467963548e-01,4.873421391758916421e-01,4.829050687679051768e-01,4.757892697485387457e-01,4.619972571589573973e-01,6.145611148292329240e-01,8.156740154130883713e-01,5.738248250212180102e-01,7.570015942386266738e-01,1.042654056234446180e+00,6.670885803508974643e-01,5.733528912615830642e-01,9.876956835526241596e-01,1.790560689944476147e+00,1.539129457716755578e+00,1.338883628905965129e+00,1.218641427770543295e+00,1.138216651383858746e+00,1.456667216346616778e+00,1.006800853144614649e+00,1.270233174893133032e+00,1.339218204402146783e+00,1.010833428597256001e+00,7.404727454721442559e-01,9.494212149515626198e-01,1.788951826069128392e+00,2.290391194813790943e+00,1.764111769197718171e+00,1.007568526267592190e+00,8.689957715569893715e-01
6.502472013235092163e-01,5.950857214629650116e-01,6.877082241699099541e-01,9.204477283637970686e-01,9.538991951267234981e-01,8.239982700179098174e-01,1.172354325051855994e+00,1.999266233145135852e+00,2.296309015676115450e+00,2.466284399609946831e+00,1.836060465718603041e+00,1.488170788026177860e+00,1.412139576011976594e+00,1.077742661370356902e+00,8.225756946537693404e-01,7.721695170634438332e-01,7.570851411877436155e-01,8.311589202895354189e-01,8.048820009235191364e-01,7.282676426173162465e-01,9.099873832762468417e-01,9.887351525798497853e-01,1.049358535135166193e+00,9.697168589443903031e-01,7.610908776723082081e-01,1.327653647219209310e+00,2.406518042275078262e+00,2.223101928877027511e+00,1.663174409431018352e+00,1.517253522764096196e+00,1.430413232418509706e+00,9.034519310227564493e-01,5.345802335796636662e-01,4.496077678814004441e-01,3.786485513601320907e-01,3.998139729239945095e-01,4.939543811017871877e-01,4.765937305374592925e-01,4.040835792045704977e-01,3.239900989885358129e-01,3.568679075329310724e-01,4.060541833661200917e-01,3.693507051771432459e-01,4.076014244632311101e-01,3.022008857149975358e-01,2.620344092701647476e-01,3.325743955933742613e-01,3.419464524230284574e-01,3.450020178069900245e-01,3.484631236371951712e-01,4.725575759007920040e-01,5.975724685687420212e-01,5.763257500653117260e-01,5.228998526216708242e-01,4.515575211316635862e-01,4.502288411326778594e-01,4.759259226487967398e-01,5.009060651701413569e-01,5.894520320157637938e-01,5.414848411495594149e-01,5.198526403411007912e-01,5.415172731157088526e-01,5.502858051477855783e-01,5.813546302124605880e-01,6.048613817047264751e-01,6.360266067224539244e-01,6.912049764801511120e-01,6.944214879078032254e-01,6.486223384390861213e-01,6.307678978803403780e-01,6.382452587575377922e-01,6.913799988798960960e-01
1.509509868919849396e-01,1.813607262447476387e-01,2.702344071585685015e-01,3.404223735560663044e-01,2.441410227474989925e-01,2.547983441218093503e-01,2.379913234080958950e-01,2.016206694981974024e-01,2.875053736900667900e-01,5.706299357944573103e-01,7.540167672766706630e-01,9.325321640405421775e-01,1.123385243759387864e+00,1.365380449380932726e+00,1.425430576822772188e+00,1.815668414240483086e+00,1.666632788927705056e+00,1.415688846893944142e+00,1.064444133238950929e+00,6.979347637784877323e-01,1.167946491924236163e+00,1.836914339236247029e+00,2.064954409641978295e+00,1.573755415688692816e+00,7.990676878419367135e-01,3.512969493500106011e-01,2.925646275190441070e-01,3.956380330003284040e-01,2.705366739997511760e-01,1.482739145400436276e-01,1.436559221357681382e-01,1.524261077545726872e-01,1.417380978738924935e-01,1.234963954755579629e-01,1.055657781975695431e-01,1.274376006875740652e-01,1.473972149678644261e-01,1.675379114346846054e-01,1.935671303917255170e-01,2.024870821398815912e-01,1.719347911219378799e-01,2.127703298414891364e-01,2.569666919431374819e-01,2.617555960347574540e-01,1.756637420338968969e-01,1.106500185053194696e-01,1.340146625171265149e-01,1.725286534460921950e-01,1.962763627626631924e-01,1.847522174382739690e-01,1.609274649387730516e-01,1.971427327336404134e-01,3.014760123178743534e-01,3.009916197877472444e-01,3.129438224340812535e-01,2.893441856628988229e-01,2.881739795388364445e-01,3.439909383699691348e-01,3.663300838332721465e-01,4.366820073689359205e-01,4.711656475207541828e-01,4.903006753360563130e-01,4.465449949362708115e-01,3.680053216779934910e-01,2.508740838012274432e-01,2.697937666287316683e-01,3.092002019015523961e-01,3.361290778897099707e-01,3.553740031068993721e-01,3.313145549730825978e-01,2.999208026040685038e-01,2.586724519831213320e-01
2.448042593896389008e-01,1.968041909858584404e-01,1.555576908867806196e-01,1.723282781313173473e-01,1.797305680083809420e-01,1.492027165186300408e-01,1.221046906384799513e-01,9.740636340461605869e-02,1.002101223709246369e-01,1.241067032278095894e-01,1.582296560272702379e-01,2.030764090534331601e-01,2.537686866401702712e-01,2.687399472266204792e-01,3.900976053245308051e-01,5.956986514570177249e-01,8.053675285935864014e-01,9.245849249750490717e-01,9.029516577221481377e-01,7.451285794252536787e-01,4.653377551554238600e-01,4.281822000622400592e-01,4.304495268732222435e-01,2.766466839529552191e-01,2.098874959701666765e-01,1.612173818884881649e-01,1.681833652987726468e-01,1.766280293051065708e-01,2.101542405680730807e-01,2.115223942298669613e-01,1.702657773618643233e-01,1.431558277339921581e-01,1.105628124408718493e-01,1.025716326890587088e-01,9.164629969145356159e-02,1.439939180839694965e-01,1.907362575289765494e-01,2.608928776025066787e-01,1.864291639685454194e-01,2.017259426802352484e-01,2.144112357966590499e-01,2.042658010987561945e-01,1.608055415220092099e-01,1.399063345657544921e-01,9.819498166111007009e-02,1.234646278238964445e-01,1.339713816249537559e-01,1.269901515147131565e-01,1.528964743291597039e-01,1.698502365568096417e-01,1.485529036278231685e-01,1.841018595038528827e-01,2.364118197992114978e-01,2.489891971010632366e-01,2.844012683843242240e-01,2.834567578190234638e-01,2.486667447177983159e-01,2.108385069392228472e-01,2.477345082467323767e-01,2.456260823534311410e-01,2.447353465687826524e-01,2.525378133687276594e-01,2.735913908936803418e-01,2.877058366054848770e-01,2.616206067083913789e-01,2.043428559422154900e-01,2.597956021457825670e-01,2.672828761197605374e-01,2.568624696994195045e-01,2.474157793289514795e-01,2.248235936702810966e-01,2.566774030089756242e-01
2.258990630507469177e-01,2.277110237628221512e-01,1.872072597034275532e-01,2.026873884024098238e-01,1.763360961631405543e-01,1.798451956201461144e-01,2.246058090549922781e-01,1.455199129636639555e-01,9.950522165138409036e-02,1.096710185970835028e-01,1.551425549081457689e-01,2.337244436813268322e-01,1.854581196028211032e-01,1.567519818474406579e-01,1.804933079761652792e-01,2.477475660215414655e-01,2.309923459383496636e-01,1.932544184052112091e-01,1.725553701898247527e-01,2.060847016816533817e-01,2.164453276158669892e-01,1.786490606308305806e-01,1.268992452457627929e-01,7.905154932625793607e-02,9.808744368227248489e-02,1.296789605847793736e-01,1.467036632058967560e-01,1.354399311631408476e-01,1.241066750906280602e-01,1.365412845468116920e-01,1.375560741686719934e-01,1.320262583857749472e-01,1.056808613927656126e-01,1.011637563057614653e-01,9.510718943049195628e-02,1.333831043575448017e-01,1.805011988067190543e-01,1.774501964545140975e-01,1.762935634726258693e-01,1.497358298866443838e-01,1.330272422872109395e-01,1.374852475186716383e-01,1.403824082677694873e-01,1.527539489583455701e-01,1.555557287711968883e-01,1.609346615021196580e-01,1.798377383933655316e-01,1.823930678066162381e-01,1.785841531380153724e-01,1.730038659479254670e-01,1.868420053697137651e-01,1.981250819856054668e-01,2.198519154711099377e-01,2.788483287971102453e-01,3.171263358513733421e-01,2.713753772656177787e-01,2.433591458419972486e-01,2.781037383581204669e-01,2.640205396539221927e-01,2.255299742849233291e-01,1.906357272424191729e-01,1.858092140147559468e-01,2.006158578144875970e-01,1.832969759341916971e-01,1.515831419437339289e-01,1.719853410772783087e-01,2.112170415533657364e-01,2.257816222164301945e-01,1.612876511328734108e-01,1.658458674131164101e-01,1.842514789148750332e-01,1.704994922142372138e-01
1.135007319971919060e-01,1.026692267041653395e-01,1.632170907105319202e-01,1.496496295294491574e-01,1.390388054242066573e-01,1.343166205433590221e-01,1.503433243221934390e-01,1.215012658582850236e-01,1.026350853082220738e-01,1.094756274729142831e-01,1.171101815826984804e-01,1.613886179359578232e-01,1.783700205840623165e-01,1.792241165528186686e-01,1.652177716168137522e-01,1.682570798911743326e-01,2.293407451043052714e-01,2.905725459488611162e-01,2.208183797754938449e-01,2.177076660731954716e-01,1.917001312757413423e-01,1.811444369650105912e-01,1.222666516327912678e-01,1.332413818544163076e-01,1.451061471329632702e-01,1.368163533267006959e-01,1.171202512397524070e-01,1.264272854182659778e-01,1.300350707136973538e-01,1.455877642175402720e-01,1.758608500247410555e-01,1.572493943096501534e-01,1.046334261700834489e-01,8.484087089710745655e-02,1.258305403093827601e-01,1.411329419041756073e-01,1.187550421959430724e-01,9.486064492181615904e-02,9.445224746693094142e-02,9.225688513276210367e-02,1.208946174287727215e-01,1.127111555612070048e-01,7.782013941496568332e-02,1.090923627930133477e-01,1.460368886147253020e-01,8.433275370683054883e-02,9.956535808465327708e-02,1.540498997077878462e-01,1.652348703470214175e-01,1.697348894259925745e-01,2.163952052986024832e-01,2.514842912652939244e-01,2.574600432092659097e-01,2.398026176734445736e-01,2.411540979753851455e-01,2.090270689281552852e-01,1.827089083977721518e-01,1.689073528545146918e-01,1.775435230557383393e-01,1.722190012888178412e-01,1.532484610963877336e-01,1.435677488667025381e-01,2.467341293896797849e-01,4.114751913896591562e-01,1.642902629760749911e-01,1.455530632830621673e-01,1.589816090786695668e-01,1.045622981420218922e-01,1.165585445074006909e-01,1.426627617753487010e-01,1.780779096403951600e-01,1.559977583846508253e-01
9.745981171727180481e-02,9.947585407644510269e-02,1.204986630473285913e-01,1.211604229756630957e-01,1.154838478105375543e-01,1.062633258734422270e-01,1.088178216823507682e-01,1.006112430097800825e-01,1.086292629093463802e-01,8.569372838736910580e-02,4.450460156053637206e-02,9.143225570581936523e-02,1.623247147104704968e-01,1.700737185900798587e-01,1.785986425386217880e-01,1.914802305873818111e-01,2.321361182375894505e-01,2.661472416978117317e-01,2.506702395047007981e-01,2.454429530045703078e-01,2.325740186607170856e-01,1.741971119800043155e-01,1.328411746660578263e-01,1.414711003164377812e-01,1.309403174782774737e-01,1.507713420605903409e-01,1.511286552602113531e-01,1.842771968705967378e-01,2.044780416156727898e-01,1.530103388643731521e-01,1.404029839539644442e-01,1.546507841175823739e-01,1.493864522831149233e-01,1.037705740321801795e-01,8.520990177962002587e-02,1.072379824145953398e-01,9.114738992413681795e-02,7.868566659977238587e-02,8.097213394415925247e-02,1.052551993155791121e-01,1.070137521481591969e-01,1.104173374885340231e-01,1.316627192674582059e-01,1.451913696571813239e-01,1.630245517205353989e-01,1.573870739716081990e-01,1.577141908650047664e-01,2.144375226856382322e-01,2.231834625691452023e-01,2.449361333124409068e-01,2.357803644953313238e-01,2.420269564345017832e-01,2.592306103695068975e-01,2.270520246622124150e-01,2.153199778645525364e-01,2.350402292273762184e-01,2.428393057649911035e-01,1.921384015844658233e-01,1.584863322269517982e-01,1.579515588107605617e-01,1.359773825065021813e-01,1.801193716738553330e-01,1.136827670686923336e-01,1.008335216133168094e-01,7.325030360776610405e-02,4.211105886016892202e-02,6.156833776065361030e-02,7.000154705899122587e-02,7.336537093435019363e-02,9.378532953688077656e-02,1.189229653220091609e-01,1.101581653813698408e-01
9.912081994116306305e-02,8.148880163207650185e-02,8.092856372240930796e-02,6.930312878102995455e-02,1.010491074775927700e-01,1.340765145087061683e-01,1.135414040750220011e-01,1.040984928400803255e-01,6.945556345809222876e-02,7.668539867606938287e-02,1.023667379861255000e-01,9.496799855543125446e-02,1.115409750469350536e-01,1.465501342894589831e-01,1.864889116257914814e-01,2.346034832589449781e-01,2.473583640603378986e-01,2.318691082782585455e-01,2.344433086113889564e-01,2.196341794480075049e-01,1.733882847366032265e-01,1.378015608324929531e-01,1.107523914608936622e-01,9.931681370818568055e-02,9.341223926863062577e-02,8.115547061344233204e-02,3.995559901093504590e-02,5.913662485801940427e-02,8.293671613565029022e-02,6.584218816367522209e-02,6.145859863958690050e-02,6.560255303135001381e-02,5.974846821067354707e-02,7.873942638694650387e-02,9.362221679404231223e-02,1.090264119737219123e-01,1.173843952028173071e-01,1.389395311973546376e-01,1.509356036906951415e-01,1.390129063309608337e-01,1.594794512734159508e-01,1.159611094977792134e-01,9.817895601159175312e-02,1.270851910361792680e-01,2.173572659554368625e-01,2.848816633239955598e-01,2.176507256928972567e-01,1.970077974722755920e-01,2.049597892444822433e-01,2.189752259175353488e-01,2.440587530116332948e-01,2.223686302597347175e-01,2.137564613147334147e-01,2.170201401840586297e-01,2.019405293199156293e-01,1.460742857985877774e-01,1.048497497273779000e-01,1.049664117205464930e-01,1.096442785066446685e-01,8.053270531699262269e-02,2.391707240368058374e-01,4.077233712828439716e-01,1.322736843416164876e-01,6.228628081552859547e-02,4.713192972658245689e-02,5.010276897653482414e-02,4.749085627224182427e-02,8.628093605793052401e-02,1.175729692120267150e-01,1.267929483239579602e-01,1.163963013337236813e-01,1.064337573249186653e-01
1.350704059004783630e-01,1.019994560629129410e-01,8.224485861137509346e-02,5.950082198251038790e-02,5.898639772203751602e-02,7.393272646731931241e-02,5.134756969528098125e-02,4.961677481014703517e-02,8.583671373446577491e-02,7.504351380546836481e-02,7.597347148527688887e-02,1.025734818187107322e-01,9.838994905866060847e-02,1.183931630490145936e-01,1.434795583694657151e-01,1.552053659014274722e-01,1.549888357235086334e-01,1.498182628232511970e-01,1.378517222572930856e-01,1.498191709858568976e-01,1.738648596043982641e-01,1.177387580930093491e-01,6.316205995862433920e-02,2.765415782750832441e-02,3.070262583598789424e-02,2.781484496470614659e-02,3.054295069693606368e-02,3.607468996003041634e-02,1.788651475168707289e-02,2.006516232492387697e-02,4.316474031508431286e-02,4.462312883660313201e-02,4.970763897281169075e-02,5.747654729927897943e-02,6.563630810341566924e-02,9.113069278737240264e-02,1.129746596086530219e-01,1.088969821748263650e-01,1.046042191489817419e-01,1.138063681002527971e-01,1.653656589954115574e-01,1.478158906839543985e-01,1.212573051636977595e-01,1.412069387780021668e-01,2.068311097111898700e-01,1.659778945616532941e-01,1.418777870131445185e-01,1.118723940599191113e-01,1.247471916613039356e-01,1.877251093073948607e-01,2.255234749238755887e-01,2.215695724169678138e-01,2.015548061649070910e-01,1.729912127385553333e-01,1.642451873751982205e-01,1.418918760203446983e-01,9.629847336766933497e-02,6.864951794087344183e-02,5.733105228528244390e-02,5.679225564297253614e-02,3.202139496876849761e-02,2.607571870106968615e-02,2.398918144409486336e-02,3.874808629975873275e-02,5.675749407615800213e-02,6.498640198609864638e-02,7.761523355817206982e-02,7.064224277877660663e-02,8.640420311427080002e-02,1.143038754009603475e-01,1.186446220761388365e-01,1.309642914952300341e-01
