3.057282557711005211e-02,3.371985850390046835e-02,1.382966883829794824e-02,7.244772357807960361e-03,-3.680037314552464522e-03,-2.184564433491686941e-02,-2.800502115735525877e-02,-3.234204323931066938e-02,4.365840111937300747e-03,3.595797231539243910e-02,1.742758526962040477e-02,1.940924021256562604e-03,1.797467733240440402e-02,4.213901302421171197e-02,8.736480137011429226e-02,1.233470088747665727e-01,9.834692121812516064e-02,9.680932075100345813e-02,8.351986590851645520e-02,5.145109471884692920e-02,3.951115633598796528e-02,3.592458578584549478e-02,3.894729080333798887e-02,1.877415292361624133e-02,1.954127325270938603e-03,-4.454320590345966883e-03,-1.225711226355257269e-02,-1.865986131104633780e-02,-1.312412333667975148e-02,2.125105119079177124e-02,5.116081760905639292e-02,4.594082888608787274e-02,6.587870358587705200e-02,1.205450481155549564e-01,1.400417321915188029e-01,1.483322440086493332e-01,1.402110918983491550e-01,1.282983630802400909e-01,1.218442410207333237e-01,1.234836023295060314e-01,1.146717510184679240e-01,8.907105845861221227e-02,4.565276572829132795e-02,2.883646682457537830e-02,5.725644726444385768e-02,8.654954892617737483e-02,8.479334752316841639e-02,4.814310363321396002e-02,2.035776131820907914e-03,2.300894492702489774e-02,6.825223809440136846e-02,1.220630599706351849e-01,2.255157652906820132e-01,1.813789403913479426e-01,9.534473398024989610e-02,7.633618278725731732e-02,5.908404573406723231e-02,6.227101083747035859e-02,7.306775375244886628e-02,5.826694033801027572e-02,1.456673508450256893e-02,1.864168343584951537e-02,-1.283957874988213982e-02,-3.070989453845892128e-02,-4.267747378362634486e-02,-3.566936788711304318e-02,-2.391734163650213393e-02,-1.847933512972876197e-02,-4.619833782432190492e-03,1.634504116323647060e-02,2.658625978789492389e-02,2.928977100597511540e-02
3.082654299214481960e-02,3.180685220286249421e-02,6.747754407115278893e-03,-1.145681037451140930e-02,-4.999721713102191212e-02,-3.322403112360917954e-02,-3.386625037364868890e-03,-7.015180761186456948e-03,1.346725900978640311e-02,2.219328581202972828e-02,-1.091790986518326179e-02,-3.676455417366453204e-02,-3.995452590048631514e-03,2.234502030728749422e-02,4.776745449334008492e-02,7.952780502743925228e-02,1.162591675363665034e-01,1.075727936362893683e-01,6.147106728791373875e-02,5.712803730577026284e-02,3.374226006638206959e-02,7.840484233936165573e-03,2.236050982584678395e-03,-2.559696336728579935e-02,-5.635076717819334502e-02,-4.809057701698333381e-02,-4.473653200162298893e-02,-2.372011073797639438e-02,-6.003728405753327481e-03,-4.815407572126525690e-03,-6.401451560199607899e-04,2.236418411427884556e-02,4.448938459230996484e-02,8.684992067534114124e-02,1.004165132157961160e-01,1.122018178133408206e-01,1.087530256516794358e-01,9.695526401716123011e-02,1.181674362235209524e-01,1.088653426868950586e-01,8.576412862795679271e-02,9.438464509014807269e-02,6.519834754911443819e-02,3.075026432498639134e-02,6.020831058379100265e-02,6.372789042680483684e-02,3.374043603114540435e-02,-1.472601636158362912e-02,-2.118150369924042681e-02,-2.279537553365462363e-02,4.430115593032182830e-02,1.310752881630165845e-01,5.776882148196060135e-02,2.694220509109337969e-02,2.173555093749721806e-02,3.043388717558075801e-02,5.760847067630810170e-02,8.940211599269638765e-02,7.350529333450223773e-03,-1.316236733136131806e-02,-2.079059144168484904e-02,-3.269764771140959425e-02,-4.317441207686401050e-02,-4.829360264668697278e-02,-6.207340047540722827e-02,-6.551834900126471406e-02,-7.137958602097037308e-02,-5.534489566705227265e-02,-2.883622358148693957e-02,-7.209055895371734891e-03,5.697735858519002196e-03,2.413106937738982924e-02
-2.606154745444655418e-02,-4.208893084432929754e-02,-4.450703397742472589e-02,-3.593282491056015715e-02,-4.565146680943144020e-02,-4.352395963860544725e-02,-2.333836020204671513e-02,1.025087725079742995e-02,3.383587478587202213e-02,6.675249410145411844e-03,-6.046302652049240223e-02,-6.548535460156246213e-02,-6.705911832283448226e-02,-3.648631671066212417e-02,-7.950956992792903785e-03,-6.080208593976451498e-03,1.051919007208957507e-03,8.630605748272689864e-03,5.246475952639598206e-02,2.856616829279665787e-02,2.333098408938349272e-02,1.880038492657467794e-02,-1.957654915681052848e-02,-6.712727798131745693e-02,-6.791747079692195266e-02,-4.203741368254500232e-02,-3.738088375975807259e-02,-2.797162027818490826e-02,-1.041206824074817142e-02,1.773893340853196013e-02,3.621064189679260026e-02,4.080571250023155155e-02,5.482419584170408061e-02,8.111106046531454949e-02,1.011438951852268453e-01,8.468675206011400114e-02,7.641683603303101036e-02,6.514193604383980429e-02,4.466976812728771368e-02,4.283550435366364345e-02,4.405724922583036801e-02,4.387975743603093198e-02,3.666244232702101785e-02,3.343378419440946187e-02,2.515570171506320563e-02,6.152005759890166736e-03,-5.113075746716239101e-03,-8.770327847108537467e-03,-1.219258173825971646e-02,-1.804814509928880095e-02,1.298796379968360920e-02,7.574699072640349307e-02,5.393674783061248867e-02,1.348418695765312217e-02,-1.628953148828010504e-03,1.970927577639852712e-01,4.517731809100815621e-01,6.794329530202619649e-02,-4.551417617449345088e-02,-7.137854549648657565e-02,-6.784463525653455784e-02,-6.946115810632848275e-02,-5.986528997361695303e-02,-6.746632271692165617e-02,-7.686658120077105583e-02,-8.421664570997469679e-02,-6.105416053342399563e-02,-4.776353987258567801e-02,-5.194088500539932596e-02,-5.548522076706208922e-02,-4.137130550841519594e-02,-2.185821312895672858e-02
-5.900272075086831353e-02,-6.505185761488974094e-02,-7.424970815191045403e-02,-5.929535000177565962e-02,-5.842927872799918987e-02,-6.488092437302839244e-02,-6.769433293470683566e-02,-5.554115435103312848e-02,-1.308565758633051246e-02,-2.264123313245037031e-02,-6.877697235002333542e-02,-6.651040346834613537e-02,-5.305959143095601016e-02,-5.352725154666574704e-03,2.734683480324634139e-02,4.949706706271143897e-02,-7.345549050576452577e-05,2.624687593608198560e-02,1.730887217957301910e-02,-1.681306236761678091e-02,4.131112188652481809e-03,7.874846643223248899e-02,2.387742278728356704e-02,-2.467070252261193905e-02,-3.508952472498425013e-02,-2.289224795100690962e-02,4.288267327851053717e-03,6.402916926480979598e-02,7.052507181549481918e-02,5.845296656454457285e-02,4.094057808099899054e-02,7.994573260292091310e-02,7.990520744260319608e-02,7.409675679787042224e-02,8.837519744332641980e-02,6.819587985499703242e-02,6.358150868322452742e-02,5.159812539494534889e-02,3.652386887442538033e-02,1.724281853757853034e-02,2.424033531626700044e-02,2.346064659228086144e-02,3.845330454972922807e-02,5.159321459151193501e-02,5.933585398400050004e-02,6.063414343757982106e-02,5.774444847215103732e-03,-5.124280009689706657e-03,-6.281069890663717493e-03,3.429732415575361890e-03,-1.642567305888091925e-03,-1.291064201273653747e-02,2.677233975758618739e-02,1.169308482763783963e-02,-1.957672782451506249e-02,-2.989418046601264450e-02,-3.747354444595091261e-02,-9.686838462137162264e-02,-9.171709604358420365e-02,-5.792927415990765938e-02,-5.948231846547111235e-02,-9.237058021241423278e-02,-1.030926451276093780e-01,-9.577316157992557533e-02,-7.894328916563558840e-02,-7.973582095030438965e-02,-9.243395408273610836e-02,-6.060848907947757186e-02,-6.265212353646809618e-02,-7.316303285852088223e-02,-5.329075836364183250e-02,-4.807336933159270242e-02
-2.991898870095610619e-02,-4.785621294286102057e-02,-6.379489073879085481e-02,-6.375842037232359871e-02,-7.279873885818233248e-02,-8.633616069482741295e-02,-8.011615152042850241e-02,-7.036242882381316122e-02,-5.359307086708753332e-02,-4.876477962047509607e-02,-5.076087904550297819e-02,-3.947166978711302843e-02,-3.248195879010959408e-02,-2.511476741134774024e-02,5.403932610155017836e-03,5.330285629630305069e-03,7.312762228399568784e-03,3.231857103612275489e-02,1.400856630271304568e-03,5.343347470121223575e-02,1.014591717599745146e-01,-1.319861036094736179e-02,-1.875713740317824438e-02,3.239935198083446558e-04,1.335185658953226898e-02,1.167621195370051497e-03,1.472218826426589453e-03,3.444219448790290100e-02,3.716828318592244745e-02,4.434487833245678856e-02,3.971768881793837774e-02,5.323918155311549438e-02,5.290439257144680801e-02,5.316955572396454832e-02,4.473463393382713649e-02,3.270250452591102336e-02,4.266409828770438561e-02,3.547119365882943354e-02,5.897186048764008204e-02,1.177153161365241257e-01,1.034749583949260560e-01,5.147681584704946745e-02,1.873776506197708663e-02,1.243016729953949108e-02,2.496561408248559877e-02,1.599535602196310025e-02,3.207693592425250873e-02,1.376479204921936955e-02,9.411980681841968649e-04,1.023529929352863001e-02,5.005882422733570758e-02,5.751470598232812093e-02,3.687867599266783647e-02,1.921966877464954121e-02,1.230491702602432187e-02,-1.192377040821779310e-02,-4.298094170798477665e-02,-7.324523542699619416e-02,-7.331131042137097042e-02,-6.582782700929629138e-02,-1.014569557837486091e-01,-1.078642384989023234e-01,-8.446606159912943557e-02,-7.611651510175913848e-02,-1.015291283284049523e-01,-9.288228476431024949e-02,-8.572057305372271507e-02,-6.643014318892487280e-02,-5.410753542470218835e-02,-5.352688389342845354e-02,-2.588172069396034100e-02,-1.895017723697040371e-02
-4.999999981373548508e-02,-5.499999946914613247e-02,-6.375000061234459281e-02,-9.343750074913259596e-02,-9.585937496376573108e-02,-7.646484396445885068e-02,-6.911621080485019775e-02,-5.977905221692481064e-02,-5.244476361302474743e-02,-4.561119110814715327e-02,-2.390279749764001593e-02,-8.475699318530649506e-03,-2.211892438259782656e-02,-1.552973087213203873e-02,-3.882432718033009683e-03,-9.706081795082524208e-04,-2.742651988997708845e-03,-1.068566277373200930e-02,-2.517141565618009891e-02,-3.129285428657405110e-02,-1.782321334812609487e-02,-3.195580272235862274e-02,-4.048895041981933479e-02,-5.516231979141533043e-02,-3.209678103889003487e-02,7.820924599253889498e-02,1.968032909663611496e-01,9.261192116221025894e-02,8.290742457677979793e-02,7.551139343721186004e-02,5.424674910541006645e-02,5.225579518138276369e-02,7.812478040173378990e-02,6.853633565086802992e-02,5.334660179262032398e-02,3.441672645870359065e-02,3.413977678140565908e-02,1.208905415125701988e-01,1.859628964560234021e-01,1.310871810738494792e-01,3.391991856257743632e-02,-4.147394205738945405e-02,2.347862203764457950e-02,1.892038584959392783e-02,-1.011420562562374489e-02,2.971509248093509234e-02,3.969474080968832946e-02,3.268450298351281702e-02,6.711259135162685532e-04,1.766778062156230261e-02,7.441694265944608089e-02,3.360423532958539683e-02,2.090105855299957682e-02,2.272526471275570017e-02,3.068131655071795402e-02,7.670329137679488506e-03,-3.082417603821418703e-03,-2.327060436370245039e-02,-4.081765123993722627e-02,-4.520441202767334216e-02,-6.130110188933124427e-02,-6.532527435474572153e-02,-3.383131819753094904e-02,-2.845783003367047606e-02,-7.461445832798148381e-02,-6.615361491727149434e-02,-3.653840421360561586e-02,-9.134601053401403964e-03,-3.228364959279809987e-02,-3.557091178352662225e-02,-3.389272738708810906e-02,-4.097318135317105925e-02
-1.249999972060322762e-02,-4.312499903608113527e-02,-4.578124897670932114e-02,-5.644531123834894970e-02,-6.161132721354078967e-02,-5.790283178475874593e-02,-3.697570744327549619e-02,-3.424392630202532928e-02,-3.106098107259214203e-02,-2.026524498875126312e-02,-2.256631085603233444e-02,-1.314157754637002018e-02,-2.078539446109831101e-02,-4.269634917406812252e-02,-4.067408755428734979e-02,-1.516852177681312849e-02,-1.292130500082635733e-03,-1.782303223386517629e-02,-2.945575749967275017e-02,-3.986393864848657848e-02,3.401511436093573870e-05,-1.749149583025428473e-02,-4.187287451635711422e-02,-4.929286955374209689e-02,8.976510803953488896e-03,2.797969129956158138e-02,3.594364802607991072e-02,5.839241626503342830e-02,7.184793323934643428e-02,4.825002068817756812e-02,4.191555576905643676e-02,6.375221100296833698e-02,6.839513250774706399e-02,2.861547943474493372e-02,9.346951982681060700e-03,3.791178885631365375e-02,3.918073124198268725e-02,2.934132931507664466e-02,9.383295021423955495e-02,9.957026576491509462e-02,7.108306576930562004e-02,5.346820333382258650e-02,5.471462341343553970e-02,6.011152186976172207e-02,3.245053559910827945e-02,3.064577062531920540e-02,1.664372955352544370e-05,-1.080564151785127699e-02,1.479858922938169855e-02,2.619964680443123348e-02,1.404991153346974234e-02,-8.987521837235789429e-03,-4.746880403429592013e-03,-1.368671982146062518e-02,1.657831959760000529e-02,4.914457889357161380e-02,4.478614399696129178e-02,2.619653566396419608e-02,1.904913363659427664e-02,-1.523771614381659242e-02,-2.130942864479866763e-02,-3.032735660240612127e-02,-5.008183959763636700e-02,-5.752046168754843675e-02,-1.938011531012839850e-02,-9.845028715773390671e-03,5.038742653418588902e-03,1.259685663354647225e-03,5.314921304079952419e-03,-6.171269506341947597e-03,1.095718234401774072e-02,1.461429532057750141e-02
3.249999927356839180e-02,6.249999860301613808e-04,2.265624995925463736e-02,4.066406263882527128e-02,1.016601565970631782e-02,5.041503859047224978e-03,1.876037603926761221e-02,3.719009421470786947e-02,3.179752305076277707e-02,2.294938042741456741e-02,3.237345162732996329e-03,1.080933606716582944e-02,3.770233323448048818e-02,1.442558319686141483e-02,-1.639360375374981221e-02,-2.909840037964391002e-02,-4.977459867930066062e-02,-5.369364758366260149e-02,3.407658750803790187e-02,1.099454407267650390e-02,1.994305771412475600e-04,-2.495014179692114226e-02,-3.623753477867803358e-02,-2.660858880042125951e-02,1.451266029089915213e-02,5.484751293711420672e-02,7.903399238897501622e-02,9.204557145613714852e-02,7.167445770149004358e-02,6.676816915781441653e-02,6.983146065302475725e-02,6.157523019569065281e-02,4.246772545937931714e-02,5.285972519681909204e-02,3.483741258945578789e-02,3.987783318674850350e-03,1.912635168626687990e-02,1.132576499275808959e-02,2.797515680117518971e-02,4.704540406595446311e-02,6.293094949158722917e-02,5.475118208982719670e-02,7.006474773476066564e-02,3.059574077623472554e-02,9.933435476316476720e-03,1.509082250458336494e-02,1.972800535553039664e-03,5.416893736792937307e-03,1.385422315480146216e-02,2.846355522990681730e-02,2.211588847220057746e-02,-4.471027658432437726e-03,1.382243029512536091e-03,1.034556053386071622e-02,1.758638979818905046e-02,1.689659717015049023e-02,9.224149180778913604e-03,7.306037183436019447e-03,1.182650907234158652e-02,4.566273239647511070e-04,-1.238584288961203789e-02,-1.309646049888558983e-02,-3.274115124721397457e-03,-1.831852839002486716e-02,4.203677907350742565e-04,7.605091780045704700e-03,3.440127268424110485e-02,6.610031921414155631e-02,7.152508136815731443e-02,4.038126983912514179e-02,1.259531740390193097e-02,6.273829281126289646e-03
4.249999905005097389e-02,3.062499931547790766e-02,1.765624960535205901e-02,9.414062289579305798e-03,1.735351523711869959e-02,2.183837841812419356e-02,4.295959516332459316e-02,8.323990042995887961e-02,1.008099751819955259e-01,8.770249472682145608e-02,5.442562388659633044e-02,3.610640546873489232e-02,2.652660097602824174e-02,2.163164990873093357e-02,3.040791191838918689e-02,1.635197778401955432e-02,-5.912005330477692645e-03,-1.147800110910200330e-02,1.213049938744837145e-02,1.918015897700323102e-02,2.090107855521477348e-03,-2.947747422821251836e-02,-7.369368557053129591e-03,5.452726679812539348e-03,2.975385559046533207e-02,4.679252560547060569e-02,4.830749980015323908e-02,6.143576254795682368e-02,8.767465961563261634e-02,8.988595123734988146e-02,7.100796728245148404e-02,6.707300066677661377e-02,8.208786651424550274e-02,9.965446580184494918e-02,6.879988123658546673e-02,6.012868135467978881e-02,2.968853758473150722e-02,2.840972144578633729e-02,4.946309098148032879e-02,5.852496007716577464e-02,6.426174970874171111e-02,6.034682792278374397e-02,4.696966360472700636e-02,3.300010000160103624e-02,4.018068862331600211e-02,5.481359662766926988e-02,1.306401640712140377e-02,2.817114740743964507e-02,3.454278716850958664e-02,1.863569656860997875e-02,2.215892375099701161e-02,2.303973054659377157e-02,1.575993241313102672e-02,2.143998271212727361e-02,2.785999517511762724e-02,3.946499853300908245e-02,4.736624972638452807e-02,3.184156198456129794e-02,4.546038965795000386e-02,3.386509691157330720e-02,2.846627378085848925e-02,2.711656799817978650e-02,4.677914110547527760e-02,8.919478587241526368e-02,1.022986993365773423e-01,4.557467438710949975e-02,5.639366852227156723e-02,7.909841754034982464e-02,6.227460390079971042e-02,4.556865123597024503e-02,2.639216247371643440e-02,2.722304015742443503e-02
3.249999973922967911e-02,1.812499971129000187e-02,3.703124966705217957e-02,5.425781234225723892e-02,8.856445234050625004e-02,1.046411135694143013e-01,7.366027965895227680e-02,8.341507125584257665e-02,9.085376624933871881e-02,1.127134395506779185e-01,1.131783589190940020e-01,9.079459066109607512e-02,5.269864792604433967e-02,2.567466170211431253e-02,1.391866525789051470e-02,5.979666258593273331e-03,-2.255083351532649952e-03,9.436228938599418303e-03,2.485905673173566255e-02,3.871476392216359474e-02,5.717869131581702902e-02,3.679467325736264505e-02,1.669866861236388514e-02,5.592555620107128589e-02,9.211290085770953984e-02,8.994169211501448769e-02,9.325157770542941149e-02,1.201847659275647184e-01,1.058821402918725396e-01,9.352945593325867613e-02,7.408169857494179000e-02,5.447834221480325756e-02,3.530468198894966270e-02,1.732430365741130865e-02,3.073884579554169577e-02,1.839950985791154181e-02,4.408494308021383701e-02,9.014521636857766862e-02,3.572140379074757038e-02,3.512531548322127273e-02,5.506711274281364532e-02,7.734303504202569290e-02,7.364589057856252285e-02,4.759683201087874793e-02,2.748278277460079050e-02,4.081123632029528409e-02,5.594188424904106977e-02,3.499326594908773458e-02,1.374831637551322469e-02,2.093707870272282570e-02,3.523426900512845183e-02,4.130856652485050129e-02,2.282714135181585294e-02,2.320678494679848103e-02,2.330169631120542623e-02,3.832542428269232471e-02,2.208135579127630532e-02,1.302033924584230021e-02,4.575508525849540653e-02,6.643877101660063123e-02,7.660969141304564689e-02,6.665242179155367319e-02,4.666310477733616457e-02,5.916577559828758992e-02,5.729144388094544599e-02,3.682286046732216600e-02,4.420571433451957882e-02,7.355142858362989644e-02,8.088785900855262334e-02,6.772196508741427923e-02,5.443049183064711805e-02,4.673262326499823260e-02
8.250000048428773880e-02,6.562500004656612873e-02,7.140624878229573369e-02,7.535156137601006776e-02,8.883788971070316620e-02,7.970947160811192589e-02,8.492736738048733969e-02,5.873184147259280508e-02,5.968296029364239530e-02,5.242073970088156898e-02,6.310518473895587732e-02,6.327629558869252158e-02,6.581907371090861547e-02,5.145476764541619119e-02,3.036369152019856646e-02,2.509092248889415941e-02,1.127273051046483177e-02,5.318182571736853465e-03,6.329545531175504412e-03,4.082386326914521843e-03,1.352059630233185678e-02,3.838014829327199978e-02,7.709503603023672158e-02,1.016284908653358326e-01,1.296182370633149894e-01,1.494307337068087049e-01,1.113913572793842899e-01,1.093148186670154787e-01,5.633383728232012333e-02,5.330086178063359048e-02,3.732252087190500445e-02,5.403808682162253296e-02,5.550955280412904480e-02,8.960775110808430477e-02,9.018543225697531196e-02,5.221778585804465883e-02,4.479762926522136424e-02,3.106968434483617716e-02,2.397267882235549347e-02,3.921997078808074633e-02,3.625131560750783494e-02,2.159794553713992316e-02,1.485587431979662996e-03,2.123968427975785750e-02,4.877887324889454423e-02,7.646206122239419811e-02,8.513244080444175299e-02,6.756924425040682081e-02,4.189231050380816390e-02,2.547307729067591411e-02,1.886826904327220528e-02,1.721706698142127720e-02,2.180426635419983536e-02,1.795106630915318732e-02,2.698776607437410394e-02,2.674694107155868930e-02,2.168673493261354460e-02,2.542168328611854947e-02,4.385542044900060665e-02,5.846385544752627506e-02,4.461596412265188966e-02,3.115399058362813833e-02,6.528849868898831121e-02,1.138221285465489951e-01,9.345553347774175623e-02,8.836388284789480074e-02,8.959097153153756932e-02,7.239774269661987394e-02,5.809943478008529338e-02,5.452485780095164825e-02,7.363121310913339768e-02,7.903280250428561249e-02
3.249999927356839180e-02,3.812499914783984423e-02,5.953124866937287152e-02,1.098828109752503224e-01,1.199707039359054761e-01,7.999267766035700333e-02,3.499816907981312397e-02,4.374954241896489293e-02,7.343738653606379785e-02,5.335934678302756140e-02,3.333983624872205453e-02,1.333495895042180468e-02,2.583373970035254819e-02,4.645843496234104003e-02,5.911460814453881052e-02,6.602865158909987375e-02,4.400716181694078188e-02,-8.998209098729968713e-03,-1.224955205116507601e-02,2.943761172643841184e-02,3.485940324825927833e-02,2.871485036502998203e-02,5.967871281477490908e-02,7.877363682531485223e-02,7.883202761596234953e-02,7.562499612615951328e-02,6.611340336513134297e-02,9.232263786721131571e-02,1.109240459231731757e-01,9.376749475370341202e-02,9.303020519408208844e-02,8.772107917167898394e-02,9.575813066983758504e-02,7.210824496305122400e-02,1.780171191135082251e-02,1.735596047202506154e-02,1.226362426637301467e-02,1.043250581450434929e-02,1.511577419521205681e-02,-4.430544805820306117e-03,1.312834600426367529e-02,5.594274304975100504e-03,1.000451924321310755e-03,2.356694896566799771e-02,4.231870145735127514e-02,4.897849254592503976e-02,6.025778942812046873e-02,2.521699451160570177e-02,3.630424795734916998e-02,5.407606098350890844e-02,3.351901479884239476e-02,2.337975336443447183e-02,-1.655061491253318612e-03,1.208623434778989710e-02,2.302155813991263802e-02,1.575538931146074073e-02,1.143884716022712175e-02,2.535971128714258754e-02,2.883992731887145486e-02,1.970998155032108873e-02,9.927495275821563228e-03,2.998187320428249286e-02,3.749546763051836429e-02,4.687386606943927392e-02,3.671846595856627371e-02,3.917961581908931123e-02,2.979490350773749199e-02,2.244872554165824527e-02,4.811218090112681645e-02,4.202804548605202500e-02,2.800701098035752318e-02,3.012675222820535015e-02
-7.500000298023223877e-03,-2.437500050291419029e-02,-1.859375031199306250e-02,-3.214843789464794099e-02,1.446289002342382099e-02,8.615722394097243692e-03,-2.534606878680278896e-02,-3.836516786918764410e-03,3.654087089640256636e-02,6.635217779979996934e-03,-1.834119510797016517e-02,-1.708529849759576891e-02,-6.771324568519587750e-03,-4.192831086250541593e-03,-2.854820762255102021e-02,-4.213705205464936959e-02,-2.803426262250686279e-02,-4.508565711506070176e-03,-3.627141371997162633e-03,6.593214489362645911e-03,9.148303454702598481e-03,1.228707564015823171e-02,2.557176887278665711e-02,4.588033951641348751e-02,3.924063498575545289e-02,1.435978011799121136e-02,2.668066148090428302e-02,4.138055027556435811e-02,5.771318905311827174e-02,5.486115275014938342e-02,4.906028560844437336e-02,6.545409945658688111e-02,6.817507677217782280e-02,1.980264421661809271e-02,2.686213360195387201e-02,3.266604904325065561e-02,3.770346452541961657e-02,2.091830270845521089e-02,6.583213341692657761e-03,8.976352052132180459e-03,5.225975212017668070e-03,-4.767822530974951192e-03,-2.886704975021383429e-03,6.091645950165266478e-03,2.704574983420145184e-02,5.218712374531271625e-02,2.336155656715989751e-02,2.166740790938526465e-02,1.291685180970825186e-02,-9.270786768176164649e-03,-2.231769624500920535e-02,-1.557942383773488343e-02,-8.894855847675011903e-03,-1.972371357076327034e-02,-1.993092805741468812e-02,-7.482731958474317553e-03,-9.370682821980516608e-03,-7.342670593736420198e-03,-9.335667480796040751e-03,-1.483391659080223607e-02,-1.208479203579913494e-03,-1.030211957737756090e-02,-7.575529782585681271e-03,8.106117330836161775e-03,7.026529220950331056e-03,1.175663208172016486e-02,-7.060841756052540878e-03,-1.926521004785765323e-02,7.683697208638813440e-03,2.192092385512486516e-02,1.548023074026379925e-02,1.995057610560143843e-03
3.124999464489519596e-03,2.031249838182702661e-03,1.757812431605998427e-03,-7.060546724460436963e-03,-1.926513628995962790e-02,1.837158157513840706e-04,-7.454070878424089684e-03,-2.686351716081247440e-02,-1.671587906668570156e-02,9.571029925992124987e-03,-5.107242350863905322e-03,6.223189244645960239e-03,-9.442026329591554634e-04,-1.273605084450430379e-02,-4.068401280425833211e-02,-1.767100303342651960e-02,-2.191775083286243500e-02,-3.297943802486528325e-02,-1.259698129475903851e-02,6.465108198280325978e-04,-1.233837248130750797e-02,-5.308459293406236207e-02,-5.077114739532526816e-02,-5.568898944436325577e-02,-7.816334746375384890e-02,-2.727232204649523983e-02,1.622055219045858560e-02,1.014794718829686686e-02,-2.082582765169964378e-02,-3.376471080562230831e-02,-7.511609389274708642e-03,4.607419910185189989e-03,-1.488088363355580604e-02,-2.753653520146057826e-02,-7.042567602791005923e-03,-1.111968312958817005e-02,-8.033547747383367257e-03,9.406027334866465250e-03,3.491747308222889479e-02,-3.332201222964018689e-02,6.461454976628498714e-03,5.082608513820426749e-02,1.412204987441066997e-02,1.819265112065912224e-02,4.955837698599607072e-02,2.546896927510924891e-02,2.445536887386249789e-02,6.113842218465624472e-03,-9.715393895042394052e-04,4.757115040865231466e-03,2.368927825730211822e-02,1.092231945256682060e-02,-7.269419913340876942e-03,-2.181735453130038277e-02,-5.454338632825095692e-03,-1.363584658206273923e-03,7.159103667810366896e-03,2.428977541403840035e-02,3.357244370449798815e-02,3.339311129865352862e-02,8.348277824663382155e-03,1.208706923264842720e-02,2.302176686112727272e-02,5.755441715281818180e-03,-1.106113975744405994e-02,-5.276528568441907208e-02,-6.194132219410250495e-02,-3.173533134946304041e-02,-4.480883434145171984e-02,4.779116317997489372e-05,2.511947269254351939e-03,-3.359076346557564319e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
