nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.636823117733001709e+00,1.935819759964942932e+00,1.735088530927896500e+00,1.749310807324945927e+00,2.005732137942686677e+00,2.282349665707442909e+00,2.149590661065303721e+00,1.815759224180510500e+00,1.426757167399955506e+00,1.230689632550138413e+00,1.227318522248481258e+00,1.097070305773073073e+00,1.005790062057091205e+00,8.873125034836712999e-01,8.185280044443354885e-01,8.082864453287657014e-01,7.772482526772155342e-01,7.703675451992186840e-01,7.720679000794448132e-01,7.615616608604678373e-01,7.098937702413621320e-01,6.806571799575344972e-01,7.174977292135122919e-01,7.186919954795332188e-01,7.192415572051875650e-01,6.753356600017516032e-01,6.921167111449233467e-01,7.713871383680103166e-01,8.506384289267956422e-01,8.368423828483446680e-01,7.648276450485196332e-01,6.947909534536353959e-01,7.014470532676218006e-01,7.054822105949282163e-01,7.388343875305145581e-01,7.744481132600776752e-01,5.911027159833429634e-01,3.981864891087889546e-01,9.664582123765319555e-01,1.968314531207307372e+00,8.150412186384757840e-01,3.827111583054204624e-01,4.906392808035050512e-01,7.728348701018848965e-01,9.583299986724743702e-01,1.090746199891087675e+00,8.840643703453534563e-01,8.563481405256389012e-01,1.091587032747223907e+00,1.612896761763084941e+00,1.440724214282629534e+00,7.301810508884483131e-01,5.250452639142050293e-01,4.537613064418081210e-01,5.509403266104521135e-01,9.552351066865638618e-01,1.203808810050241984e+00,1.173452234699068564e+00,1.010863074768021175e+00,9.427157663078195027e-01,1.340678930848118844e+00,1.302669719002961468e+00,8.231674321349261580e-01,8.007918568416386718e-01,7.001979791115708895e-01,7.400495072948681807e-01,6.700123911288318190e-01,6.575031073189511188e-01,7.243757941150847923e-01,8.735939437603996716e-01,1.123398457329870315e+00,1.330055379460603149e+00
5.163477212190628052e-01,5.883768983185291290e-01,7.113592075183987617e-01,8.449098628479987383e-01,8.331842611660249531e-01,1.174621169528109021e+00,1.509053186764504062e+00,1.323985565749353555e+00,1.299455580375479258e+00,1.544733598148297915e+00,1.377859312870967301e+00,1.350695152724501469e+00,1.399198179355441773e+00,1.131722600487664154e+00,1.040729157931554960e+00,9.579510968940825322e-01,1.009209639877512332e+00,1.025568501912165198e+00,9.736715000774980311e-01,1.018344835487666744e+00,1.090364191941336491e+00,1.005224728090543529e+00,1.031180134292190020e+00,8.642514623392980599e-01,8.123323986229638027e-01,9.499031322523290299e-01,1.066402405930666486e+00,1.100728206444061996e+00,9.361424502254220847e-01,5.537263765067034216e-01,4.283868450455410315e-01,4.585263823105032999e-01,4.605179154533429742e-01,3.874554528211127669e-01,2.309026766174676615e-01,1.481700290827364375e-01,1.969820869363449745e-01,2.811690422991192095e-01,2.985131704086878557e-01,3.270711889682913487e-01,3.156556335791623757e-01,2.464707567717799308e-01,2.155337128645719857e-01,2.142819785477355632e-01,2.246356090754677015e-01,2.113855389468473067e-01,2.576318360297034649e-01,3.119362810484605508e-01,2.479840683249641686e-01,2.669960152931016850e-01,3.342490020351360780e-01,3.785622448463428213e-01,3.771405674700734068e-01,3.317851463378667098e-01,3.054462830081879909e-01,2.988615746263489359e-01,2.772154017032142925e-01,2.843038540020823013e-01,3.035759578380793355e-01,3.108939888634733584e-01,3.477235079447044130e-01,3.669308856288495679e-01,3.917327258775607501e-01,4.004331835555527408e-01,4.151082935047024081e-01,4.462770745682684836e-01,4.965692740064852062e-01,5.516423131372032440e-01,5.679105705356970457e-01,5.519776539588068243e-01,5.279944140857482093e-01,4.810855326341098581e-01
3.693400695919990540e-01,3.907729182392358780e-01,3.725138776935636997e-01,3.886956168571487069e-01,4.154888439516071230e-01,4.091017034734250046e-01,3.819008193186164135e-01,3.720322256726831256e-01,6.011193992059133961e-01,1.089255288277087175e+00,9.326586164618575481e-01,9.342087665593883372e-01,1.139847073937362953e+00,1.562047191953884528e+00,1.869200216853675434e+00,1.723991718670740081e+00,1.463704100941870312e+00,1.569847402894311461e+00,1.548969819626165867e+00,1.477067250629502837e+00,1.543261920069713966e+00,1.414583006167178247e+00,1.195157179897965216e+00,1.123213308469936500e+00,7.734294912259989108e-01,3.979794924716456017e-01,3.797967643852110387e-01,2.414056487708061138e-01,1.942024970508806070e-01,1.555792315417824367e-01,1.602650712831392710e-01,1.594151402737591372e-01,2.077380119568579819e-01,1.728549450339494364e-01,1.307901013568445459e-01,1.155719240177523199e-01,1.459684615251633233e-01,1.445289054244064397e-01,1.374697225473648088e-01,1.315616440569938594e-01,1.395740824887052589e-01,1.795334112631503665e-01,2.162361229952977082e-01,2.197557261957925057e-01,1.999104028288076762e-01,1.938566268817472071e-01,1.988456249568831824e-01,2.061621546828243390e-01,2.065405361375086679e-01,2.291351323952494634e-01,2.397837878671839618e-01,2.424459517351675863e-01,2.156114854005944936e-01,2.389028662837538453e-01,2.572257144847758803e-01,2.918064351777049370e-01,3.279516114766352630e-01,3.019879016770659064e-01,3.354969733331039095e-01,3.813742427372295296e-01,3.903435550218661287e-01,3.775858899475594277e-01,3.368964721888666469e-01,3.367241231136114399e-01,3.441810286922403206e-01,3.235452616434084661e-01,3.358863180930611869e-01,4.464715765430330996e-01,4.691178959238976320e-01,4.347794692126027982e-01,3.811948681972203712e-01,3.626337314670726175e-01
3.883643075823783875e-01,3.815086763352155685e-01,4.036145727150142193e-01,3.871060292003676295e-01,3.364982749044429511e-01,3.362852147474768572e-01,3.563069132778764470e-01,4.080210707538753923e-01,3.843237032978095158e-01,3.234440652153978135e-01,3.458386800592663235e-01,3.765951281265795814e-01,4.081266642976895120e-01,5.158222049814734644e-01,6.572131000544199075e-01,8.582082411295566260e-01,9.307530676485696874e-01,7.627024838120142203e-01,7.718636291422049656e-01,7.799472783306637957e-01,7.761150890166411687e-01,6.821184082223685774e-01,5.719634126472897817e-01,4.063013228488073780e-01,3.464447789567735025e-01,2.634286584500975525e-01,1.328876205296443680e-01,1.992418253921252047e-01,1.987703351801330953e-01,1.753152958707435705e-01,1.074948603202011133e-01,9.751456961753730834e-02,1.585727706196972953e-01,2.206075284541416104e-01,2.119775288716149730e-01,2.389050914201933662e-01,2.608538616039802749e-01,3.014369618976724952e-01,2.692053544542346022e-01,2.597761359816082583e-01,2.353689386696936614e-01,1.914153326116830589e-01,2.209176328918047438e-01,2.891878239100353909e-01,3.035776404486392188e-01,2.980331129815750879e-01,2.945718267805023105e-01,2.412910709591369607e-01,2.853227766804809495e-01,3.013306983424453578e-01,3.178326742875881017e-01,3.269581784066634134e-01,3.242395517542232541e-01,3.010598867464628903e-01,2.702649645340583495e-01,2.600662363651430331e-01,2.550165567070999950e-01,2.587541320242175980e-01,2.621885309198918601e-01,2.655471357102052177e-01,2.588867791591797363e-01,2.372216941937485002e-01,2.293054253365764683e-01,2.848263628906550493e-01,3.012065948949889105e-01,2.853016533431071977e-01,2.838254118456606800e-01,3.309563583258331998e-01,3.077390985221550301e-01,2.894347805910032490e-01,2.773586933596114967e-01,3.264307466592187845e-01
3.190039247274398804e-01,3.196336366236209869e-01,2.717591384425759315e-01,2.630452702287584543e-01,3.131873580277897418e-01,3.323602148011559620e-01,2.867425734330026899e-01,2.251654392612181255e-01,2.491939248177459376e-01,2.809797868513328467e-01,3.027533006018217066e-01,3.494114021794452185e-01,2.919268394593510507e-01,3.194636798174210757e-01,4.311482483215885453e-01,6.057709871249337130e-01,4.430586650599275811e-01,3.469710562286087430e-01,3.037018381967472314e-01,2.800431302044373849e-01,2.783376661651726369e-01,2.734485141365080030e-01,3.161337120316512483e-01,3.265181716030360892e-01,2.800152360336363722e-01,2.544293343756691139e-01,2.230194419556383312e-01,2.082037121041001027e-01,1.668006651099369075e-01,1.540523251517575409e-01,1.552682315464805063e-01,1.620489717810350283e-01,1.829757035098721063e-01,1.830814167937201697e-01,1.903475295772294740e-01,1.978844086644584999e-01,2.224324564217908806e-01,3.096059615433063295e-01,3.125542341425976423e-01,2.912147402454158263e-01,2.705857694071715502e-01,2.594400554876075127e-01,2.495436944062646989e-01,2.307399952782973052e-01,2.601271568331565698e-01,2.688236757763586282e-01,3.816353510977914532e-01,4.244631039888185353e-01,3.161157694406936947e-01,3.165289393799411988e-01,3.241322396133569095e-01,3.310330673539197965e-01,3.302582692226657679e-01,3.725645738621773395e-01,3.356411506181017357e-01,3.389102903367344766e-01,2.922275758624390818e-01,2.780568996280510241e-01,2.695142241619546963e-01,2.373785541033377466e-01,2.193446386748460486e-01,2.573361602647579738e-01,2.918340466227004049e-01,2.754585122517215767e-01,2.613646307451393813e-01,2.103411609645403080e-01,2.700852914332279586e-01,3.100213225602837519e-01,3.225053279578619092e-01,3.056263334795815689e-01,3.089065851580347077e-01,2.819776274713686748e-01
2.608802989125251770e-01,2.669130694121122360e-01,2.270831833593547344e-01,2.174156735418364406e-01,2.164241927384864539e-01,1.781732243180158548e-01,1.591981264919013483e-01,2.028016947947435256e-01,2.732114693334324329e-01,2.089063575071747891e-01,2.110519719670875816e-01,2.469782087343599386e-01,2.600547187809563177e-01,2.698944686175489549e-01,2.843535847544944040e-01,2.623380051821538883e-01,4.170316663078981190e-01,5.795761584414174106e-01,4.407995924148244149e-01,5.631485205092351398e-01,3.453183303574304253e-01,3.304553660328085618e-01,2.903042220218702285e-01,2.489285489704143040e-01,2.144808979279282657e-01,2.078382909657180977e-01,1.525734201163456150e-01,1.636219467990200904e-01,1.817797458736251093e-01,1.694791475079494292e-01,1.645251105015982651e-01,1.302723335669812854e-01,1.824759480219676211e-01,2.434801667149264215e-01,2.916515074475456992e-01,2.798779508050245335e-01,2.886642602725814077e-01,2.248715705584483360e-01,2.053386704849947675e-01,2.050299641174015697e-01,2.125615402232094719e-01,1.546001937034349738e-01,1.141924797505790984e-01,2.125873252503736044e-01,2.932627271799411184e-01,2.683119642532906246e-01,2.150267478773256469e-01,3.046479924755607915e-01,2.786619949896463333e-01,2.746655044098528786e-01,3.636663853411831737e-01,4.209166019977370610e-01,4.002291522875736085e-01,3.675572862837540589e-01,3.268893209748920947e-01,3.042223266674443094e-01,2.735555795806984825e-01,2.858888886366868776e-01,2.914722209670788100e-01,2.878680588180483890e-01,2.594670109792218127e-01,2.473667575131770491e-01,2.468416954877703795e-01,2.142104237229309760e-01,1.885526019819250276e-01,1.696381491543767495e-01,2.524095381826638729e-01,3.131023845456659682e-01,3.707755854075804325e-01,4.201938820467803759e-01,2.925484705116950801e-01,2.633571923560550365e-01
2.198581993579864502e-01,2.321163751184940616e-01,2.034247824922204018e-01,1.850075575057417154e-01,1.644734070287086070e-01,1.707187947031343356e-01,1.441639601289352868e-01,1.524401590004345053e-01,1.594039533231352834e-01,1.556465857648277051e-01,1.836814677572107257e-01,2.213971564137899861e-01,2.593436004957547780e-01,2.655514643152800947e-01,2.839943956722877361e-01,3.681348013726388757e-01,5.408075165710726218e-01,5.948311391463348974e-01,5.269410834459082871e-01,5.761189665831033535e-01,4.936234853276835199e-01,3.156014060380366026e-01,2.488999025375223662e-01,2.066396314986193583e-01,2.302654531868210674e-01,2.158665544607220044e-01,2.430833773518099872e-01,2.366688598370674801e-01,2.097809624964029340e-01,2.021518576218195307e-01,2.360917758959905910e-01,3.137324932222161911e-01,2.663792230935045913e-01,2.521497124992596039e-01,2.785089565953310919e-01,3.316530946304573901e-01,3.370547571135107390e-01,2.393898437011376945e-01,1.753488833603296659e-01,2.009375183507063622e-01,2.348324380498195141e-01,2.918967386628454896e-01,3.571060245371179276e-01,3.255167738878805839e-01,3.169898350110669782e-01,2.978160073129092478e-01,2.030229714951851672e-01,2.568974308034265852e-01,2.642243606810888990e-01,3.160560976208528494e-01,3.040140258953293317e-01,3.560035076659252562e-01,3.965008742342722714e-01,3.716252120020571148e-01,3.504062958479569057e-01,2.926015721738498554e-01,3.106503900632302528e-01,2.901625997509817423e-01,2.525406496397222256e-01,2.356351580885938102e-01,2.614087901181949003e-01,3.553521966354790673e-01,2.538380482648001091e-01,2.059595102780606979e-01,1.852398692248649059e-01,2.550599544912175998e-01,2.662649854935605354e-01,2.515662413069953418e-01,2.778915564524468973e-01,2.944728906032278437e-01,2.636182202666211838e-01,2.808691013298731942e-01
2.008541487157344818e-01,1.695195166394114494e-01,1.716109819244593382e-01,1.481398383039049804e-01,1.078753518377197906e-01,1.132577892967674416e-01,1.024510546731107752e-01,1.563901971828727255e-01,1.953315007451124075e-01,1.536529925406711072e-01,1.647807127967659824e-01,2.001536914888815133e-01,2.141164275304425768e-01,2.737326928053286923e-01,3.352067249038315766e-01,4.163754303509616950e-01,4.105840553654885317e-01,3.281929550025278197e-01,3.037679433190180744e-01,2.651615351280409705e-01,1.918933257421066019e-01,2.126528810699832850e-01,1.957966173996540937e-01,1.602564587024354337e-01,1.766478303528701832e-01,1.928686060869910790e-01,1.923851093491966147e-01,1.593684931804998373e-01,2.051246595931615346e-01,2.313568401473901082e-01,2.650524330173468224e-01,2.805557611593240686e-01,2.546401859076975471e-01,2.736072451063036870e-01,3.467688538180798696e-01,3.822430962708346369e-01,3.661044238603798906e-01,3.426789864549211750e-01,3.329958002927196903e-01,3.017667825311991514e-01,2.912467567943178848e-01,2.501148916488549201e-01,2.115769730807756654e-01,1.863912765384072023e-01,2.394093454927294085e-01,2.887216553352794923e-01,2.360808078264823029e-01,2.209089391881135511e-01,2.352272344990051778e-01,3.388068098168441900e-01,3.772017066265361818e-01,4.043004215902392673e-01,3.710751086758152795e-01,3.702687807452325064e-01,3.225671993586332609e-01,2.831418041609950476e-01,2.382854477619932854e-01,2.595713649207305740e-01,2.698928468926238833e-01,2.324732108290862853e-01,2.056183036013412568e-01,1.589045776884746575e-01,1.472261424849677092e-01,1.793065375583928756e-01,1.898266358052085601e-01,1.599566559710698943e-01,1.949891614595700706e-01,2.037472915569853993e-01,2.184368233362811718e-01,2.371092106024418888e-01,2.442773087600865756e-01,2.112828658590713837e-01
1.752972044050693512e-01,1.534577729180455208e-01,1.367544822860509157e-01,1.161841226858086884e-01,1.452485899935709313e-01,1.348495907041069586e-01,1.439475746565221925e-01,1.768783040745347535e-01,1.618633607502601990e-01,1.476597274212991806e-01,1.569713039912024044e-01,1.829380351731488830e-01,1.816132430838870437e-01,2.355892972302269794e-01,3.133016456204611444e-01,2.889297735948850310e-01,2.767731468443942466e-01,2.167256343008297503e-01,1.834454056531493182e-01,1.839722461231128592e-01,1.767132019432280654e-01,1.316309524186425883e-01,1.232637006195379803e-01,1.425743584372598238e-01,1.510032032812138048e-01,1.249942199608807814e-01,1.351733248984099689e-01,1.392100538202941662e-01,1.609553008126422824e-01,1.911738007974427278e-01,2.330572180378387981e-01,2.734133085218059533e-01,2.488693018905070442e-01,2.905410905716753756e-01,3.515284379332745957e-01,3.324382608137897432e-01,2.825829089930249061e-01,2.963431775880503993e-01,2.837350331324500208e-01,2.301987176780443400e-01,2.463578337342675062e-01,2.029413706042154653e-01,1.633932211989607419e-01,1.808028052000812125e-01,2.449617343581868001e-01,2.349035505810666280e-01,2.333039284835082272e-01,1.869137831302936370e-01,2.042284483157708053e-01,2.310571117809195052e-01,2.552642758590673022e-01,2.688160746272081347e-01,2.747040219350574963e-01,2.661760108481824316e-01,2.265440028610572198e-01,1.641360025034036552e-01,1.935340042021296003e-01,2.408835037327414219e-01,1.652208782428653544e-01,1.313052175490595774e-01,1.178263034186894237e-01,1.019565774938000907e-01,8.798914623609517538e-02,8.449728655902379038e-02,1.111243214907443461e-01,1.352810821608254332e-01,1.538202753085779473e-01,1.834550721053999356e-01,2.158637660891990218e-01,2.414659415222997763e-01,2.428664901489465677e-01,1.995409224464110842e-01
