7.380801811814308167e-02,5.815847031772137382e-02,3.743358887732028961e-02,3.589672269299626350e-02,3.965494001749902964e-02,3.329520198167301714e-02,4.996397041395539418e-02,3.578615834157972131e-02,1.751431285674698302e-02,2.380858390426965690e-02,3.973148369283308924e-03,2.154912137823572493e-02,5.555713197548506344e-02,7.013645959635406157e-02,6.736774976735271370e-02,5.517567170643547514e-02,1.457733110955292816e-02,1.527763765645755688e-02,4.552863317626896361e-02,3.657164392781302870e-02,1.175810249003779451e-02,-6.133288048572809598e-03,-1.365444061728007460e-02,-2.271871594109060172e-02,-3.298240888247370994e-02,-4.043609040635198770e-02,-3.351597801510833308e-02,-2.019633477718716513e-02,2.835538900859751674e-03,-6.490913018509503456e-04,5.874801781402906597e-03,2.123075150428386376e-02,2.408689256876252877e-02,4.928132145695274247e-02,6.667991168571607563e-02,6.285990169215474599e-02,4.524850874426655789e-02,2.623509331893844609e-02,4.869074769157152871e-02,6.570004397962983522e-02,8.991710773193462014e-02,8.434068394473101526e-02,5.799867022228962637e-02,7.113832932758511196e-02,8.904494519543691700e-02,9.501047848540555840e-02,1.238888512523919627e-01,1.201497337587662112e-01,7.003743254562187770e-02,1.050093566462893535e-01,1.512523372989272030e-01,1.503130813444995550e-01,2.325782706341480988e-01,2.631445751836234415e-01,1.482861433488710245e-01,1.120715332295145472e-01,7.301788323287283777e-02,8.325447121800014227e-02,5.831361696630971148e-02,1.957840412981871892e-02,-3.260539859501629389e-02,-5.815134946248955855e-02,-6.203783676957593668e-02,-5.050945934140559784e-02,-1.012736489123075394e-02,2.246815821839876631e-02,5.561703843701260030e-02,6.140425901320670232e-02,9.785106430626684670e-02,1.019627666726131698e-01,9.299069435036230735e-02,8.669967990526569745e-02
3.664242383092641830e-02,1.735371793620288719e-02,1.445493724895641902e-02,-4.727994164568370336e-03,-1.014901909002219153e-02,-1.087227842526772292e-02,-9.425730809425658663e-03,-1.419495986584706770e-02,-1.764505545095573780e-02,7.769319288222210863e-04,1.442102497390958075e-04,4.536524549265008588e-03,1.762239219251754418e-02,2.823837777507424984e-02,4.727272842780056057e-03,2.221573110780500349e-02,8.114357098033374294e-02,4.772519085330353961e-02,2.632848114650097188e-02,2.545823794077000518e-02,6.467863647814002873e-03,-3.372924595359081540e-02,-4.591975968153057946e-02,-4.866597487546697048e-02,-4.502324402088347943e-02,-4.538416703170643218e-02,-1.789007526356031427e-02,-7.492613705397241884e-03,-1.114624848276391487e-02,-1.288349604621533313e-02,-1.115436887931079736e-02,-7.478920250674711903e-03,1.577525481779361305e-02,6.112053591807431463e-02,5.020731494774357401e-02,4.194332983580712632e-02,5.616178258381158972e-02,4.089486945202418233e-02,4.829889156801121797e-02,4.325648302431557568e-02,5.482064070700519431e-02,4.622067947536437349e-02,3.692815468795530159e-02,4.494749944927153851e-02,7.779514650881752535e-02,7.659233326807733666e-02,7.944977554205834291e-02,5.406938188404783463e-02,4.601734521024163777e-02,5.650433622805460521e-02,1.141260818218394757e-01,1.510315177173714996e-01,5.525787950384868086e-02,4.881447002497378562e-02,5.720361743173764391e-02,6.930090499123375825e-02,7.482522542824457390e-02,1.212063049973301776e-01,3.280157572779190261e-02,-1.929960638470169798e-02,-1.482490137265800659e-02,-1.370622511964708287e-02,-2.842655665244080143e-02,-6.710663968465084561e-02,-3.177665958588658801e-02,4.555834824131580613e-03,1.863895878053870026e-02,3.465973995590499596e-02,3.866493431842399353e-02,5.966623246201890884e-02,5.491655722143505558e-02,6.288974436902070031e-02
-1.981138950213790807e-03,-1.780323678394779563e-02,-1.080124462896492332e-02,-1.363974649211741053e-02,-3.929968976353848120e-02,-3.261767527305892145e-02,-3.260234606972289839e-02,-4.238982837078708599e-02,-3.865754782080088603e-02,-4.406655996769526240e-02,-3.100853948321158696e-02,-3.932717429539101840e-03,1.604354121115293685e-02,1.040874635881803081e-02,-2.938998902661944107e-02,-1.527007120307123655e-02,2.498189601902952792e-02,1.604958707430658230e-02,1.510294687459542290e-02,-1.535461663154345097e-02,-2.740282240993673762e-02,-5.430863530309720799e-02,-6.237101301767360162e-02,-5.675304804051402308e-02,-5.811336574158192103e-02,-5.408782589485526537e-02,-4.082077015948862297e-02,-3.567763609069727476e-02,-1.224037261028623064e-02,2.293799724126970724e-02,4.301103274262228771e-02,5.421787331560323775e-02,2.698948564643429901e-02,-1.839260767520774220e-02,2.926476809352311290e-02,1.887631473869004137e-02,-2.669809358678961082e-03,2.734549117619122088e-03,2.021442860303678327e-02,2.425325788542220459e-02,1.959882367747733944e-02,6.647284942145670339e-03,8.839422041613679074e-04,-1.986499942232202061e-03,4.917630676331858665e-03,-4.543602907293727011e-03,5.653742299599278341e-03,2.051485971761813493e-02,3.012871437061098723e-02,6.003217881617016471e-02,7.250804667844640283e-02,3.312701226565804846e-02,7.817536997138628541e-04,3.247079477725772073e-02,2.766841054215617157e-02,1.941710235614227051e-02,1.485427536551815059e-02,3.713568841379537647e-03,-2.157160728674092573e-02,-2.289290189619103827e-02,-4.322322603284130260e-02,-5.830580777480902366e-02,-7.457645339656547578e-02,-4.614411273446846623e-02,-9.036028239496471035e-03,2.409928842465264634e-04,5.506024699171582770e-02,8.626506012742768403e-02,9.066265311253695128e-03,1.226656610429600544e-02,2.056664113491852089e-02,1.964637521090005501e-02
2.249640133231878281e-02,-3.739434992894530296e-03,-1.816797995707020164e-02,-5.589107981359120458e-02,-6.677268305429606698e-02,-3.578147909047402209e-02,-2.356734653562853055e-02,-3.080772647075491477e-02,-3.369134697457809580e-02,-5.220901303342628808e-03,2.286212423621325485e-02,3.652947372242487667e-02,3.228301083307633101e-02,6.112683446521850750e-02,9.779915370373748473e-02,7.928236985660795655e-02,1.418207521598964793e-01,9.585643515577985108e-02,1.451046427858638903e-02,9.209129116864916975e-03,6.538802317702072098e-02,1.144347229829255526e-02,-1.704972078593865181e-02,2.083146410206220683e-03,-2.946958192015209504e-02,-3.945342186918984057e-02,-1.879550948177124287e-02,-1.121449409610739828e-02,-4.293807629959563860e-03,3.486761245026767653e-02,4.911211640361592967e-02,4.474282670945834567e-02,4.250483782075571704e-02,2.108114936633092087e-02,5.034577514189436838e-03,2.048350042736976281e-02,1.591222293460480691e-02,-6.910339398845754752e-03,4.393393917531463778e-04,5.802028947476315160e-03,1.561670683905575993e-02,2.403661405812972454e-02,5.500286114904104351e-02,4.172753832661316165e-02,5.706366410335701050e-02,6.825396762659351191e-02,5.177212871951411555e-02,4.990785194645958739e-02,5.497696250232715631e-02,5.624424107261662142e-02,7.156106131123543546e-02,7.789026678067206833e-02,4.447256613637447231e-02,-3.138185705029607198e-02,-6.534546204602628694e-02,-6.336365735023991377e-03,1.784159064055756416e-01,4.121039716467578273e-01,7.552599259503978146e-02,5.131498456096394989e-03,-4.371712484580880798e-02,-7.342928074579091469e-02,-4.585732003743611673e-02,-5.396433045639386500e-02,-5.849108253959266202e-02,-4.462276996434591525e-02,-2.365569221168970643e-02,1.658607644416338137e-02,1.914651877576471761e-02,-2.133701943001116430e-04,9.946657227907555049e-03,4.811076374598691197e-02
-1.074846740812063217e-02,-3.567981789819896221e-02,-4.615404381183907390e-02,-4.026640560186933726e-02,-3.554621380681055598e-02,-2.453237503050331725e-02,-4.520295679390073929e-02,-4.712753698476035424e-02,-1.263797554365453379e-02,-5.181940368355952842e-03,3.169886695617396555e-02,8.919779938279082110e-02,5.874116690970582200e-02,3.896264305839221287e-02,1.003675636428825041e-01,1.836914687548635294e-01,2.026674814322232676e-01,9.701908360666630649e-02,5.647120433734505868e-02,4.934598643999956596e-02,9.740837698037838055e-02,1.451696288706248450e-01,1.173636387318716806e-01,7.807526912615564418e-02,1.181448460279054119e-01,8.831464463616775507e-02,6.313521406090599752e-02,7.055441474178518468e-02,1.007696860414224044e-01,1.380912425215412576e-01,9.146733363706294195e-02,5.369117522050545488e-02,4.743186766606968113e-02,5.900341554160516006e-02,6.549012172638277174e-02,5.544308078393066913e-02,3.766653563108227076e-02,6.429078585288469649e-02,5.476441459452496829e-02,-2.060779686620983764e-02,-3.652753282704987448e-02,8.421097247876131731e-03,5.644347991771434675e-02,5.442487380461626112e-02,6.581161340464336540e-02,8.242769395408328093e-02,1.091898210473291470e-01,1.016863942177949343e-01,7.792159877796614453e-02,8.698040237670054409e-02,8.174510204703835936e-02,5.793627467356926575e-02,3.698406816547812614e-02,3.674601689235791613e-02,-8.134955533931065297e-04,-8.020337396285408260e-02,-4.755084287604062487e-02,-3.688771016021660798e-02,-5.172192798708898781e-02,-9.793048289084191338e-02,-1.269826198286408137e-01,-9.924565763936921137e-02,-8.481141586270551924e-02,-6.245285374215896190e-02,-4.561321416197134521e-02,-3.890330339148122263e-02,-3.722582616451998450e-02,-6.806456597009351468e-03,1.079838557135088736e-02,-2.300403495403569205e-03,1.924899070269753222e-03,2.794107803778571146e-03
-1.999999955296516418e-02,-2.499999944120645523e-02,-3.624999918974936008e-02,-2.156249951804056764e-02,1.210937472933437502e-02,5.273437382129495324e-04,-1.986816361841192702e-02,-1.996704056932685489e-02,-9.991760030573004769e-03,2.250205943356320404e-02,5.062551385256242042e-02,5.515637797885286631e-02,4.378909475548353747e-02,4.094727301831863064e-02,7.523681773303901588e-02,8.880920473128298132e-02,6.720230017699235781e-02,1.680057504424808945e-02,-3.329985586640894779e-02,-3.324965009683517048e-03,8.416875684768107546e-02,9.104218764729835045e-02,1.677605446021446234e-01,1.254820062677236558e-01,1.408438343296491146e-01,1.621814508857837012e-01,1.599815559790161990e-01,1.389702166717655396e-01,1.169141526172907952e-01,1.196823081659861288e-01,1.459925276857512166e-01,1.389135930146251363e-01,1.388196811876067083e-01,1.207818355610313088e-01,1.046788628262863008e-01,9.630722578273677448e-02,8.645915991541361367e-02,1.232224255961095749e-01,1.417054254601874952e-01,5.849730968575872492e-02,9.198143147183451829e-03,-1.615615258918379898e-02,1.385833398673391725e-02,6.321898214810456329e-02,5.650260048059961571e-02,6.234442566074018671e-02,9.461892985859782224e-02,8.573848855013467551e-02,2.393462208165431440e-02,3.483655110631644902e-03,-3.162908642723305519e-02,-2.907271718566972751e-03,-1.976817901702065949e-03,-7.994204307787453057e-03,-3.699855122595847867e-02,-5.924963855154767589e-02,-3.481240919085208663e-02,-5.620310123600529006e-02,-7.405077676186452851e-02,-1.260126978412506038e-01,-8.400317468383006192e-02,-6.850079400623364234e-02,-3.212519909760486181e-02,1.968700002081366640e-03,-4.950782388189257227e-02,-9.237695418233381195e-02,-6.559423759563443035e-02,-2.639855917539118968e-02,-1.909963951445102504e-02,-1.477490965509533835e-02,-1.369372719025641755e-02,-8.423431685805395433e-03
-3.250000020489096642e-02,-1.312499993946403265e-02,-1.578124970546923578e-02,-3.945312426367308944e-03,1.151367161401140038e-02,7.878417791744141141e-03,-5.303954961846102378e-04,-1.013259865052873465e-02,-7.533149550873474709e-03,2.061671257502872834e-02,3.265417846040685745e-02,1.566354444746365093e-02,6.415886055986558256e-03,-1.589602856050916641e-02,-3.147400745677696871e-02,-7.868501864194242176e-03,2.053287449669853604e-02,4.107034628140930621e-02,2.964184119564296227e-02,1.991046048517525549e-02,4.747761510266736151e-02,2.686940344039071005e-02,1.921735104636219243e-02,5.587384513695008159e-02,9.533900497277321417e-02,1.249972370215250567e-01,1.478899124251801256e-01,1.235409677770485104e-01,1.018188912606922264e-01,8.917403081895627914e-02,8.566138672292658574e-02,1.086652031229446980e-01,1.125330099385606908e-01,7.808037645920186398e-02,5.562053384210682849e-02,6.142255418456102345e-02,1.044507653836322519e-01,1.202892883078235525e-01,7.003983758280621363e-02,4.122443077127126154e-02,1.523006881813205107e-02,1.636736511076489209e-02,4.865488327762731990e-02,6.424341889029057395e-02,6.633969903440602167e-02,6.319946829341681338e-02,4.839103211676784588e-02,3.926888087072896022e-02,1.481722010592353284e-02,-2.129569441472557029e-02,-4.532392270961171921e-02,-3.830980379379702455e-03,4.404225483064927449e-02,-6.489435901182200039e-03,-6.622358863536841056e-03,-4.165558882181454037e-02,-6.791389638588976596e-02,-6.447847443174856141e-02,-5.361961916673068512e-02,-5.340490482893557600e-02,-6.335122508964680099e-02,-6.833780556460654354e-02,-5.958445183818647517e-02,-5.739611294092016730e-02,-4.184902808621843162e-02,-5.546225694704880194e-02,-5.886556323093382337e-02,-2.971639047245732898e-02,-2.492909722695885177e-02,-3.373227415772810101e-02,-4.093306874432299514e-02,-3.335826690202736006e-02
-2.999999932944774628e-02,-2.999999932944774628e-02,-1.499999966472387314e-02,-1.374999969266355038e-02,-1.093749975552782416e-02,-7.734374827123247087e-03,-1.193359348326339386e-02,3.201660084687318886e-02,4.300414942940733454e-02,1.575103724559312468e-02,-8.562240409204946445e-03,-1.214055987878381870e-02,-1.303513974617853677e-02,-1.075878476890657076e-02,-4.268969622947954567e-02,-8.067242435539311030e-02,-7.016810497126119150e-02,-3.754202579578046206e-02,-8.824597928816537568e-03,4.266566681299496094e-02,1.131664148778564888e-01,1.032916048370512013e-01,1.208229046737827606e-01,5.060660048513804243e-02,4.492677923090555858e-02,4.949780038507604896e-02,6.971624364831006948e-02,8.228543927366027688e-02,5.414838754905881846e-02,5.013495600167319766e-02,4.214982260097663996e-02,3.096204446648458813e-02,6.276801836216176766e-02,3.585654253257743868e-02,1.355891427520273217e-02,2.529415007338761678e-02,1.250549378719389114e-02,-1.151940512725100306e-02,2.257403435015717733e-03,1.905731503343591551e-03,2.671308527245521910e-02,3.592062762591839015e-02,4.077614802547693124e-02,2.362518514426648758e-02,1.942335287787541956e-02,2.875244020188357993e-02,3.154990113964802750e-02,2.384281447080554422e-02,-1.153929599114313087e-02,-2.788482343899223448e-02,-3.947120559897773773e-02,-4.986780143699733742e-02,-4.996694952105901200e-02,-3.749173682147120823e-02,-4.187293394459748463e-02,-6.046823423120743085e-02,-8.261705937736572858e-02,-8.065426536588207740e-02,-8.516356675125244524e-02,-6.129089079374343274e-02,-5.032272191612489898e-02,-5.508067999474348247e-02,-5.377017003593877187e-02,-4.344254183843243577e-02,-2.086063523609069104e-02,-3.021515825022912799e-02,-2.755378911552244792e-02,-2.938844677596642169e-02,-2.484711176849740966e-02,-4.121177809113596435e-02,-4.030294385223173736e-02,-3.757573534838503510e-02
-5.249999929219484329e-02,-4.562500002793967724e-02,-3.890624985797330737e-02,-3.722656278114300221e-02,-1.680664052764768712e-02,-2.420165968487708597e-02,-3.105041436242572672e-02,9.737396018238086981e-03,1.993434861340404041e-02,7.483587097471655625e-03,-5.629103057994022663e-03,-8.907275596860442235e-03,-1.972681897372091653e-02,-4.243170530222377390e-02,-4.560792647456755888e-02,-3.890198100396899394e-02,-3.972549458043999476e-02,-4.993137275104032186e-02,-3.248284274072524291e-02,-1.062071062930195625e-02,-8.749757591468019027e-03,-4.376599489669483894e-03,3.905850015823920073e-03,1.209827932069571822e-02,2.209247357795604202e-02,4.911928830581398925e-02,3.108050318413101837e-02,2.140943002832738137e-03,-1.009390678968824506e-03,1.431468644001385182e-03,-1.438907586205544556e-02,-3.008885905565178605e-03,-1.544773127894137274e-02,-3.082093018109732449e-02,-4.874301405857039970e-02,-6.062088492910150395e-03,1.649708348428207544e-02,2.946215740197648258e-02,2.181163374981221967e-02,1.998468707477285555e-02,2.887531238415646725e-02,2.159237141905677448e-02,2.619083917695910063e-03,-4.179193185876153328e-03,8.878947115910465135e-03,4.187399541759799504e-02,2.633373863479572530e-02,8.630853741072315455e-03,-1.534228617357643806e-02,-1.383557131987669248e-02,-2.095889243881369005e-02,-4.023972232739245897e-02,-6.505992935250230758e-02,-6.876498256164298439e-02,-9.219124675799783564e-02,-9.804781001311882460e-02,-6.701195201899196041e-02,-5.175298815375960204e-02,-4.543824677766958309e-02,-4.385956189930836219e-02,-2.346489019543031643e-02,-3.366222604736933584e-03,-1.084155542766681440e-02,-7.710388745157994647e-03,1.807240236667566335e-02,1.951810025639278898e-02,-1.762047489864889890e-02,-4.690511917169706141e-02,-5.672627971841846112e-02,-5.168156955707558370e-02,-5.792039231476309169e-02,-4.760509745470464793e-02
-6.000000052154064178e-02,-4.500000039115548134e-02,-2.874999970663338900e-02,-3.218749936786480248e-02,-3.804687417141394690e-02,-4.201171828208316583e-02,-4.300292977541175787e-02,-3.075073199681810365e-02,-3.268768244041098114e-02,-3.817191993955049156e-02,-1.204297992900826841e-02,-8.010744870493358150e-03,-2.700268659015236938e-02,-7.425067246710195801e-02,-6.606266845205160942e-02,-5.651566715026580534e-02,-5.412891589349677623e-02,-4.603222871260387317e-02,-2.650805777419741605e-02,1.087298516529516465e-02,-1.478175378318201394e-02,-3.119543876244517885e-02,-1.529885952297323215e-02,-2.831030946531577080e-03,3.611893315722872894e-03,1.473503459518965553e-04,2.815099787647589585e-02,4.433262990160695069e-03,-6.457193431135536954e-03,-2.688833108466777075e-02,-2.047123239915051365e-02,8.302125712116720235e-05,-6.028187847788165493e-02,-7.192351998551445302e-02,-3.018708516325492933e-02,-3.526562216794972004e-02,-1.998330480328508810e-02,-1.600192962191702983e-02,-3.657343171065599585e-02,-3.411767754585929430e-02,-1.602140006579803183e-02,4.573021123725059742e-03,-5.952790602441162399e-03,-9.535265851150089012e-03,-3.951946854903085407e-03,-5.236243885789770326e-04,2.648104935399332293e-03,2.388196537149856261e-03,5.970491342874640651e-04,-7.350737548790069360e-03,-2.183768394016268044e-02,-1.795942070564389773e-02,-1.948985484113484670e-02,-2.987246315149016604e-02,-2.246811545259641552e-02,-2.561702841611426806e-02,-3.140425654523502225e-02,-3.035106409905585084e-02,-3.508776634141363981e-02,-1.627194141771534652e-02,-4.067985354428836631e-03,1.483003605513437233e-03,-1.462924876334551275e-02,1.342687697404912860e-03,1.533567158907510157e-02,1.133391772963071240e-02,-2.166520455833612947e-03,-5.416301139584032368e-04,-7.635407360851536457e-03,-2.940885169120126957e-02,-4.485221348159386390e-02,-5.121305387331265280e-02
-3.999999957159161568e-02,-4.500000004190951586e-02,-3.874999939580447972e-02,-2.218749956955434754e-02,-5.468750041472958401e-04,-2.636718695157469483e-03,-5.659179562030658417e-03,-1.414794890507664604e-03,-1.035369849910949824e-02,-2.008842423362189322e-02,-7.522106002526117961e-03,-1.438052622123475385e-02,-1.095131611188042940e-03,-2.277378286554410797e-02,-5.319344605166215212e-02,-3.829836188544456788e-02,-9.574590471361141969e-03,-9.893647450202221194e-03,-4.997341033518153119e-02,-8.749334997609217734e-02,-4.687333693522949957e-02,-1.421833417792801868e-02,1.644541600848315605e-02,1.302549161049246403e-02,8.036562735295592341e-03,2.047047520291216810e-02,1.122190067137630518e-02,-2.187261568468432289e-03,-4.559970979134644019e-03,-1.850027953193595504e-02,-1.325860372491432203e-02,-1.091375303158599423e-02,-3.962126492681463524e-02,-5.334122415438880688e-02,-4.347281642675546176e-02,-6.414582534805306213e-03,4.483896877821442507e-03,-2.211444275169169998e-02,-2.148720484621473997e-02,-7.764460408183805271e-03,-8.880803084604128872e-04,4.418992211514906343e-03,-3.549521678187097379e-02,-4.528868776062539708e-02,-2.332316855961931445e-02,-5.880893558880993452e-04,-7.752526117876701491e-03,-1.874434238635389396e-02,-2.468608514955363681e-02,-1.117152117562970198e-02,-2.928803497867791053e-04,-2.507321952865314979e-02,-2.626830443512845337e-02,-1.906707629504662826e-02,-3.226676939041132897e-02,-5.566692403482187586e-03,8.608326675612032811e-03,-7.847918107579574323e-03,-4.461979471015538670e-03,1.384505076366760422e-03,2.784612612008007665e-02,4.446153208881356567e-02,5.361538346923822723e-02,6.340384568104504015e-02,5.835096093597351430e-02,4.958774038300499398e-02,2.739693476047512510e-02,-1.065076591872573739e-02,-2.766269092088788698e-02,-3.441567211554907163e-02,-3.110391752597307588e-02,-3.277597893911504690e-02
-4.749999893829226494e-02,-3.437499923165887594e-02,-3.109374930500052869e-02,-2.777343687921529636e-02,-1.444335905216576066e-02,-6.110839707162084820e-03,-3.652770914447955874e-02,-5.163192633617086358e-02,-1.540798152816336142e-02,1.148004506200450692e-03,7.787000958912048375e-03,1.694674990445188198e-02,-5.763312300369611597e-03,-3.894082770256337284e-02,-5.223520690701439345e-02,-5.055880228554714140e-02,-6.263970224776742313e-02,-5.565992466787218762e-02,-8.391497960234613196e-02,-3.847874450943104818e-02,-7.119686183237116522e-03,8.220078230673302094e-03,3.955501871947800230e-02,4.123232000232823768e-02,3.940444031894476534e-02,3.808903885484415594e-03,1.625948478594439056e-02,2.483536369431767893e-02,-5.298067009346549630e-03,3.197986019242091745e-03,2.354040354057855555e-02,2.000114783536570059e-02,-6.669288707177802207e-03,5.032667911442068737e-03,6.379840435185024639e-03,-2.139689050217968846e-03,2.197218182879177167e-02,-1.324139940689631444e-02,-3.344376952188866242e-02,-2.307122226056371184e-02,1.535694713891318924e-02,3.651284285169286575e-02,1.358500530081849060e-02,1.234234412451053892e-02,1.094987757799393245e-02,-8.325131255394798563e-03,-2.626054678559466143e-02,-3.520690309926907680e-02,-1.380172566305856025e-02,-1.095043124812657490e-02,-1.773760747675551600e-02,-6.934401813309524522e-03,-1.173360022980996301e-02,-2.543340002019958690e-02,-3.135835037757892657e-02,-2.033958778065924483e-02,-3.758489715005577936e-02,-2.189622400811717245e-02,9.525943662694580025e-03,2.738148535688009894e-02,1.684537111570260509e-02,6.711342723046296796e-03,1.417783540136480225e-02,2.854445829154765579e-02,4.463611420035788757e-02,4.365902875498044178e-02,1.091475718874511044e-02,1.272868907366886057e-02,-9.317827917847298913e-03,-2.482945740787020905e-02,-1.120736424020884331e-02,-3.467684034759044298e-02
-1.249999972060322762e-02,-1.312499970663338900e-02,-7.812495168764144182e-04,2.980468788155121729e-02,3.995117264094005805e-02,4.998779506013306673e-02,-3.050955569960933644e-06,-1.250076245949571785e-02,-1.312519039135651155e-02,9.218702122764099727e-03,1.230467530717360702e-02,2.307616837975856594e-02,3.576904142438738776e-02,2.644225996494136560e-02,-5.889434729367885347e-03,-1.397235840294519874e-02,-1.599308978700081374e-02,-6.399827296829084522e-02,-8.849956988120044610e-02,-8.462489433294526076e-02,-5.115622384400663608e-02,2.210943703722214118e-03,1.305273564653378071e-02,1.040469510045344964e-02,-5.620912114315488976e-03,-3.369669626144897179e-02,-2.755882453791382719e-02,-2.660437359629094778e-02,-2.940168933283046279e-02,-1.273205399813939070e-02,-1.937836148596527516e-03,1.162270742449742454e-02,1.012936631911392528e-02,1.135254704101233518e-02,4.277062734324110077e-03,1.525367875982914373e-03,-1.815797777720054226e-02,-1.757416971461912142e-02,-4.459108622853195231e-02,-5.629759334520557240e-02,-6.226268796373421455e-02,-3.841739430588735765e-02,-1.573359315174881201e-02,8.271047144934377121e-03,2.137522707874696393e-02,2.892321746784252273e-03,-1.969558866042946804e-02,-1.617834514309728078e-02,-6.544586229894964850e-03,-1.413614627807696644e-02,-8.534036457760532657e-03,-2.213350866740529735e-02,-1.553337694333390556e-02,-2.888334367703992989e-02,-1.972083563986321009e-02,-2.430208965845157866e-03,1.939244731150387147e-02,1.234811166023790444e-02,3.087027915059476109e-03,2.827175682975325774e-02,3.706793946820863273e-02,-3.233014853551069434e-03,-1.080825348987034945e-02,-7.702063260708878409e-03,2.557448403581116803e-02,4.889362099032634051e-02,2.472340496818481101e-02,-6.319148478557023996e-03,-1.657978678436312914e-02,-6.644946640211427807e-03,-1.666123632477672922e-02,-2.729030856431015339e-02
-1.249999972060322762e-02,-2.312499948311597109e-02,-3.828124961000867188e-02,-4.207031260739313439e-02,-3.551757759305473883e-02,-3.637939378359078546e-02,-2.659484805474221503e-02,-1.414871184604749033e-02,-8.537177849753163628e-03,-7.134294350679581953e-03,-1.178357336415247758e-02,4.554106491323816307e-03,2.363852611991676053e-02,1.090963141822047858e-02,-1.227259181016875436e-02,4.431851879819747979e-03,-1.389203669476893679e-02,-3.847300839138127065e-02,-5.711825150179886817e-02,-6.927956257742648449e-02,-5.981988969440759502e-02,-2.245497225596383706e-02,-2.561374261695611998e-02,-4.847108077187951836e-02,-4.757454494928225336e-02,-3.603925455124404320e-02,-2.412271800391680571e-02,-3.155441529335530071e-02,-3.360732934259362537e-02,-5.932908158471927873e-02,-3.525955515844311772e-02,-4.035818648274413362e-02,-3.475761571138022421e-02,-2.429152272917061567e-02,-2.673028128290481573e-02,-4.506923933065013627e-02,-5.930013750800509909e-02,-6.557092019619797929e-02,-6.311545601413214024e-02,-5.395574049633136693e-02,-4.861092735449818597e-02,-4.994896561930663170e-02,-4.605999529617549326e-02,-1.730689484690010882e-02,2.594628537989065314e-02,1.663064439544182510e-02,-3.770196240521717090e-03,1.191136301771371364e-02,1.547784047503165603e-02,2.136946019326372084e-02,2.034236564436237710e-02,-3.491440769483973583e-02,-5.122860097376090438e-02,-1.030715029931958057e-02,-7.678809637053779502e-05,-2.251919745250102051e-02,1.870200469236681443e-03,2.967550061429815450e-03,-4.258112372883837184e-03,6.435471739140976623e-03,1.160886771126782430e-02,-2.097782960424334972e-03,1.197555398049714344e-02,7.993888383365576472e-03,-3.001527792399896928e-03,-1.325038166870320250e-02,-8.312595305417091671e-03,-9.578148658716208186e-03,-2.239453671764421450e-02,-2.059863384413492676e-02,-1.764965818163696104e-02,-1.253741436380133821e-02
-4.999999888241291914e-03,1.249999972060321894e-03,1.531249965773895209e-02,3.828124914434738024e-03,3.457031172729330137e-03,-4.135742095058958512e-03,-2.853393490909184038e-02,-2.463348333611747876e-02,-1.115837072227066074e-02,9.710407505696849739e-03,3.492760208131517885e-02,2.373190018505266785e-02,-4.067024730219415130e-03,-1.601675584727872692e-02,-1.150418925984290561e-02,-4.037604740809298126e-02,-2.259401157262647120e-02,-2.814850239024242751e-02,-5.203712459173222282e-02,-8.800927947155243181e-02,-5.700231908557713834e-02,-3.425057932435944530e-02,-4.606264445856082801e-02,-5.769783255625483831e-02,-4.294282150682984800e-02,-3.477775945618048065e-02,-4.544021069843147409e-02,-5.381044156809294127e-02,-4.768967737433722764e-02,-3.030908460959149189e-02,-3.650520993221390703e-02,-1.897889345374849379e-02,-2.466634560249036934e-02,-3.047246367638752756e-02,-4.171849198864262254e-02,-5.609989484828303841e-02,-4.369269111673432238e-02,-4.411461340616245480e-02,-5.631519049959902989e-02,-4.756401743878306554e-02,-5.301669678685412557e-02,-4.674679057448442865e-02,-7.529147941990036244e-03,-2.379347222028258685e-02,-1.297200582015783400e-02,7.553977381839676111e-03,5.059380422446708298e-03,-3.119524513298929311e-02,-1.779881105972990624e-02,-1.944970242965635143e-02,-1.736242532801731547e-02,-9.340606220245619914e-03,5.266484814691536898e-02,1.456662123347520765e-01,1.289165542757809146e-01,2.672291379728987670e-01,4.643072853872943773e-01,3.635768209370416892e-01,1.633942050107430044e-01,1.658485493900405949e-01,2.464621318340805001e-01,4.891155275941020952e-01,4.647788905411990301e-01,2.861947281487294270e-01,1.590486824097113727e-01,8.226217058380139169e-02,5.056554197539809420e-02,4.014138487917662257e-02,-2.464653500809071106e-03,-1.811616298404678665e-02,-2.029040801891052008e-03,1.324273949219078629e-02
