-2.574536576867103577e-02,-4.073981428518891335e-02,-4.365915025118738413e-02,-7.874006024212576449e-02,-1.031648274292820133e-01,-9.858561632609053049e-02,-9.812127321356456378e-02,-7.716792423127571965e-02,-5.947984748482326722e-02,-4.486720681413913780e-02,-2.287043199930316462e-02,-1.705773858600290183e-02,-1.376327018780865163e-02,5.050865384604585895e-04,-2.710902704604813140e-03,-2.892380024941848884e-03,-2.741447216916881313e-02,-2.571436421734293876e-02,9.077658798142769492e-03,-2.001661669566122403e-02,-4.953611421424619632e-02,-6.341709886451182832e-02,-6.891642497097358322e-02,-8.331979621478644016e-02,-8.562458165990494141e-02,-5.846893100318109604e-02,-3.776073423742452168e-02,-2.451770325556198310e-02,-2.448599678788284523e-02,-3.117504502960468521e-02,8.553408618697464980e-03,5.090419402617438888e-02,4.013697387252803533e-02,4.151747364917039024e-02,4.172789768407404037e-02,5.049326759087457983e-02,4.384229384426627241e-02,1.971520938926526328e-02,6.084682161494067362e-03,-1.726127189524869626e-02,-3.127527087213571172e-02,-4.767601713359846671e-02,-6.540058683559421548e-02,-8.289653840463639956e-02,-5.793781121025801117e-02,-1.181650856450900539e-02,1.876802425978816788e-03,1.034826674967960491e-02,8.706674329925570555e-05,2.752176746813577574e-02,5.188044365517328893e-02,6.047011031774687795e-02,1.551175281754831603e-01,1.187793858436668737e-01,-5.305152756772317166e-03,-4.382628770490533399e-02,-4.095657218699665092e-02,-2.648914245070271498e-02,1.837771662249849947e-02,5.209443228486847211e-02,-6.697639200328869835e-02,-8.174409841060410742e-02,-6.793602400660457563e-02,-8.198400548011050559e-02,-9.049599980540570798e-02,-4.762399939255788223e-02,-2.940599945698398748e-02,-2.985149936133180484e-02,-2.746287439329811453e-02,-6.865718598324528632e-03,2.828356967986661585e-02,2.063455053076405921e-02
-4.159332206472754478e-02,-5.996035726275295019e-02,-4.445304148248396814e-02,-7.116565710020950064e-02,-8.803211861777526792e-02,-1.006866841612463759e-01,-9.218858738984181400e-02,-9.689326537213105439e-02,-9.849123458703701317e-02,-9.304144929011748388e-02,-6.041172972609621522e-02,-2.213544884396101420e-02,-3.058193978312737094e-02,-1.357129816994847790e-02,7.210292282735849580e-03,2.120561161712694945e-02,5.291778503377211201e-02,5.329836416621747119e-02,3.867480479088857698e-02,-1.437427442543845642e-02,-5.743693272588933779e-02,-7.003612371861508978e-02,-8.526930660650028360e-02,-9.013911076050226678e-02,-8.679452287073241568e-02,-7.929933567075755918e-02,-8.438218136436945183e-02,-9.494145897479655538e-02,-5.699637796096951314e-02,-4.131095212260373073e-02,-1.577543306241305579e-02,-1.567241835194297522e-02,-1.430745470982657669e-02,1.342289556820723539e-02,2.856095213693760765e-02,1.824680316324627308e-02,9.171598989207534885e-03,-1.068338299457257182e-02,-1.262875905797885071e-02,-3.361058300029735879e-02,-5.842622944536680907e-02,-4.313215757117389026e-02,-5.042716337915688352e-02,-6.351428115411705821e-02,-2.149443540174292289e-02,-3.493189409868235114e-03,-1.839732275543021905e-02,-3.495805824457955124e-02,-3.373951400235133957e-02,-3.593487788591493565e-02,3.101628056577417081e-02,1.102540697130351549e-01,2.563517987052335231e-03,-3.685912013070788418e-02,-5.421477995817116508e-02,3.144630307330625180e-02,1.178615714469898046e-01,-2.553460590890675036e-02,-4.888365099293894706e-02,-6.222091349329279819e-02,-9.555522844782900205e-02,-1.088888061433817833e-01,-9.722220183386867665e-02,-8.430554911736265478e-02,-8.107638593823615625e-02,-6.776909542285129706e-02,-4.444227370670120886e-02,-3.861056874332497585e-02,-1.715264201819317880e-02,-4.288160504548294699e-03,1.427959817983573583e-03,-2.504134022640986529e-02
-2.307553403079509735e-02,-6.451758882030844688e-02,-7.429229503031820059e-02,-1.029891465732362121e-01,-1.158441049265093170e-01,-1.016729652237700066e-01,-9.807325041174408398e-02,-9.673439496725677600e-02,-9.006094506375461606e-02,-7.589825136212624557e-02,-7.382775257713625194e-02,-6.550746916653471530e-02,-3.296817441668797866e-02,-4.368950783304098584e-03,1.418109396867659605e-02,1.398564938088930204e-02,7.623389074719860020e-04,-8.217337734760916945e-03,-4.124959167273394012e-02,-5.980609445877758945e-02,-7.519701704161338429e-02,-7.260013889465971593e-02,-7.093184384503524453e-02,-5.162794966945688513e-02,-3.791180831553946085e-02,-2.772931293860676077e-02,-2.603901621256173027e-02,-1.779896399547383282e-02,-1.419226756920348963e-02,-2.522070409414651701e-02,-2.393145622141034171e-02,-1.886463525103248759e-02,-2.299386317924091705e-02,-5.657080174629711827e-03,-1.069418179924160744e-02,3.611997172398195149e-03,3.332287641991248800e-02,-5.148796315583320515e-02,6.323821207068064387e-04,6.079932188888842459e-02,-2.726518949891017576e-02,-5.457523425674658951e-02,-8.338550654614027002e-02,-9.372890225937977049e-02,-8.976367173565183433e-02,-1.080124752173144687e-01,-7.853608582042950759e-02,-3.770147404601995739e-02,-1.692536834386692418e-02,8.268657634636494835e-03,7.067164296900414755e-03,2.426679057131091166e-02,6.066697642827727915e-03,-1.848332514225823134e-02,-3.962083050325359429e-02,2.759479572694788913e-02,1.318987045196724495e-01,7.974676688711657135e-03,-2.550633067881047378e-02,-5.637658248343810352e-02,-7.409414427975501150e-02,-9.852353428179941308e-02,-8.963088304890920455e-02,-8.990772158179116680e-02,-7.997693143852907527e-02,-7.749423483403612700e-02,-5.437355885752064022e-02,-4.109338909970726428e-02,-2.777334688377133126e-02,-1.694333649742541664e-02,-1.173583395671829073e-02,-3.702842108637055974e-03
-3.749719308689236641e-02,-3.975754429120570421e-02,-5.541290206019766629e-02,-8.026323060767026618e-02,-8.486477183942042757e-02,-7.854570609242728096e-02,-8.108833472408605303e-02,-9.871793548384744099e-02,-8.709617054740448339e-02,-6.092608743975524987e-02,-6.792044831829757712e-02,-5.488941633705668455e-02,-4.018100770563973190e-02,-4.140435007959875763e-02,-1.035898141004212847e-02,3.849601933266797414e-03,-1.220826604368635201e-02,-5.142339155136260720e-04,1.718469046465906716e-02,1.822775343535431788e-02,5.562576959400895166e-02,3.810348345555246430e-02,3.686664365844771751e-02,1.109958491441320749e-02,6.833267992279705091e-03,2.897801055524293692e-02,3.448506330484012172e-03,-1.214511192464980648e-02,2.362763215073905576e-02,2.082927265258869426e-02,-1.976319306859769184e-03,-3.349055692026252362e-02,-1.297584727274684810e-02,2.292854806441240248e-02,8.241956359789201839e-03,-3.955875028504793334e-02,-5.043285123217568916e-02,-3.660139107880112236e-02,-5.010971064164518318e-02,-4.380108511645168512e-02,-4.009285034288607996e-02,-4.158022772905638209e-02,-3.285719445937400167e-03,-7.348590155838313938e-03,-2.114223178889562682e-02,-1.465343905716193218e-02,-3.897534366257253413e-02,-3.848803150357620051e-02,-1.462200776413534117e-02,1.634449761193132802e-02,2.658612390006864085e-02,4.146531030896515556e-03,-2.646336709326425896e-02,-4.411584233210960604e-02,-5.352896103006223733e-02,-6.588224048103297203e-02,-6.897056034377566092e-02,-6.724263989967939337e-02,-6.931066019843726278e-02,-6.982766667011058859e-02,-4.995691640675732625e-02,-7.248922962322996988e-02,-1.031223082998771606e-01,-1.357805764789228320e-01,-1.464451411394984692e-01,-1.091112827330507629e-01,-3.977782040386591833e-02,-2.494445476569035272e-02,-5.873611298361743061e-02,-6.468402899096241387e-02,-6.867100793691931215e-02,-3.154205014419421416e-02
-6.243038177490234375e-02,-7.722711935639381409e-02,-1.121164420619606972e-01,-1.195975563023239374e-01,-8.300920441979542375e-02,-7.335483854694757611e-02,-4.023885404239990748e-02,-4.552626435997808585e-02,-5.345462032914838346e-02,-8.595123084575106986e-02,-1.224602142775808034e-01,-1.403705817288347646e-01,-7.969431496724954656e-02,-6.017297858264415017e-02,-2.396459470708883766e-02,-1.780804277446659811e-03,9.722899172209999857e-03,9.485843123806840527e-03,-8.036196279939829788e-05,3.807823755766347879e-02,8.643629850118209057e-02,3.703523306466353221e-02,3.550844981873336331e-02,7.843676481297687242e-02,1.606708548308687368e-01,1.288441500462908784e-01,1.846517917756784061e-02,-3.598802916098264859e-03,6.781791494988187452e-02,5.447529714977439319e-02,5.187461267331167081e-02,2.680497226098906005e-02,3.998731631035539608e-02,7.340368580816919453e-02,6.241803697496338399e-02,5.583377668447714326e-02,5.066984245041365742e-02,5.303544342855452676e-02,7.580683514560222769e-02,4.368458535543322946e-02,4.890418456872613201e-02,2.399374925067104813e-02,1.275168594089666485e-02,5.856496868946947480e-03,1.143288126455465660e-02,8.920862754475870557e-03,1.678695726339812094e-02,-3.759773422169697746e-03,-2.093994383983016280e-02,3.476501314597279374e-02,7.869125172187127482e-02,3.217281265107104632e-02,-1.695679627843869192e-02,-2.173919867845418991e-02,-7.934799613734191265e-03,-1.198369967991612731e-02,-1.049592521800225484e-02,-2.262398178878829991e-02,1.684400404988873126e-02,-2.578899831697555739e-02,-5.894724980276130205e-02,-8.723681408981806551e-02,-1.018092035969603293e-01,-9.295230171880394798e-02,-7.573807565321841184e-02,-7.393451861528138602e-02,-8.098362965382034651e-02,-9.524590853104217270e-02,-8.631147573577668819e-02,-5.157786919471449294e-02,-8.039446811824249584e-02,-7.070621262229781490e-02
-7.999999914318323135e-02,-9.999999986030161381e-02,-7.999999873572960496e-02,-2.749999998195562512e-02,-5.437500033076503314e-02,-5.109375064148480305e-02,-4.277343792114152166e-02,-4.069335880973312669e-02,-6.767333888286941601e-02,-7.191833442269413013e-02,-7.797958226456902509e-02,-6.949489444855516673e-02,-5.237372282982782901e-02,-6.559343093097437516e-02,-7.389835970714744851e-02,-4.097459035519524645e-02,-5.243647700557520566e-03,-2.881091177612777124e-02,-6.470272759012937747e-02,-1.956076425043880990e-02,8.396439521805940803e-04,-1.229008919821936684e-02,2.192747621032904715e-02,2.015787810789876067e-01,2.525406219240857175e-01,1.718319244726705386e-01,5.423595896100520675e-02,4.053097905152917152e-02,1.156000605261173902e-01,1.018023425349555283e-01,8.344763912282789076e-02,7.194855535408457847e-02,5.946897181218017969e-02,5.518908851431099383e-02,9.272491945099405053e-02,1.023777798147786910e-01,5.917736981888088721e-02,4.995299340431758051e-02,5.525094323144572050e-02,3.820501653548632331e-02,4.412257145336655195e-03,-3.665458223894452194e-02,2.184549905564582215e-02,7.073804875886985366e-02,5.765830853501098530e-02,6.630627097914401635e-02,6.544623066293642211e-02,2.401792283308368248e-02,-1.495519124091015950e-03,-5.373879669264045034e-03,3.656529970925279788e-03,8.414132325093255649e-03,-5.396466751088622657e-03,-2.884911747008311877e-02,-6.471228134192463788e-02,-4.867807054037212589e-02,-3.216951718805819566e-02,-1.304237918525583823e-02,-9.510594889446217018e-03,-6.237764831257962272e-02,-9.559441215265071512e-02,-9.639860467729041704e-02,-9.159965385153162609e-02,-9.664991390991774234e-02,-9.666247545999429036e-02,-7.791561789642309499e-02,-1.044789053681754454e-01,-1.236197302163457717e-01,-1.184049347892606185e-01,-1.296012342561086994e-01,-7.740030755819879427e-02,-6.935007600479324574e-02
-8.999999798834323883e-02,-7.999999867752194405e-02,-7.249999989289790392e-02,-6.937499999185092747e-02,-6.234374992345692590e-02,-5.558593751811713446e-02,-4.639648365309767541e-02,-2.909912098778022482e-02,-5.227478017243925024e-02,-6.056869398140207750e-02,-4.514217282479826565e-02,-5.378554272191182761e-02,-4.844638582948956884e-02,-3.711159589857884744e-02,-2.177789869524793948e-02,-2.944474729691340213e-03,1.763880796036522078e-03,-4.455902972648506655e-02,-4.363975670518965844e-02,5.340060460486779556e-03,1.883501472396621051e-02,3.970875289868058822e-02,3.492718766587660228e-02,4.034671378125172236e-02,1.831651340422387267e-02,4.530238139256177743e-02,1.168009651890008077e-01,1.419300999043039413e-01,8.727100080618391265e-02,2.841388238313081321e-02,1.609765130490631302e-02,1.694569642987243940e-02,1.521069463192520690e-02,2.012929611336215785e-02,9.849857102287373073e-03,3.485544108113958206e-02,7.754683980783153019e-02,4.628336236828398814e-02,2.328336353650647256e-02,1.966981211037923533e-02,1.211762729406726767e-02,1.366849784582945850e-02,2.735281405232870000e-02,1.434747931828728174e-02,3.390160531974412139e-03,2.186973093851819067e-02,2.646925225581828189e-02,2.981427805430219430e-02,9.953569457696192363e-03,3.248839169387179177e-02,4.062209719703633454e-02,1.515552418750037468e-02,-4.371111835707845727e-02,-1.109277782854180133e-01,-4.398194420813869576e-02,-5.099548562362629656e-02,-7.524887094024529377e-02,-2.381221762330261449e-02,-1.095305522538951928e-02,-7.773826492393447196e-02,-8.943456652900684534e-02,-8.610864044015881236e-02,-8.152715970025777026e-02,-6.288179037209927491e-02,-8.572044789104804607e-02,-1.239301110786923399e-01,-1.334825268756034133e-01,-1.458706361892492254e-01,-1.639676603884168138e-01,-1.884919122658835766e-01,-1.621229782899883121e-01,-1.230307427284783872e-01
-8.750000130385160446e-02,-4.687500069849193096e-02,-6.718750286381691694e-03,-6.679687459836712235e-03,-3.666992108264820888e-02,-2.416747993538592709e-02,-8.541869927967127296e-03,-4.635467891773716390e-03,-4.865886730821955553e-02,-6.216471757211294857e-02,-7.804118032435081176e-02,-5.451029523009931488e-02,-5.362757291345515709e-02,-6.090689216665605421e-02,-3.522672259462917427e-02,-3.380668008986374706e-02,-3.845166935191367957e-02,-7.112917393857774370e-03,5.721770483897492543e-03,1.143044239745695523e-02,8.535760828968423641e-02,1.788393980863604016e-01,8.720984996862493621e-02,5.856621867885759142e-02,1.993282278278363240e-02,6.991578031390638381e-03,2.212092064974450351e-02,4.599680418311988955e-02,-1.635961317882082128e-02,-5.565655066039448123e-02,-6.490278202659459372e-02,-3.993558733628831819e-02,-3.164207618426939650e-02,-4.099523196864043872e-02,-5.060999261897781293e-02,-2.344987501560891197e-02,-3.284542488826425622e-03,-2.568249652231065563e-02,-5.715716249792360260e-02,-2.501072988733297336e-02,-1.467715174164535043e-02,3.682198742872445224e-04,8.013652888929989962e-03,-3.229143603940900359e-02,-3.502401905891819323e-02,-1.013073700203876576e-02,-2.898556186592531406e-03,7.241494719228160765e-03,-1.068962604079618656e-02,-1.017240634256098321e-02,-7.543101473881536415e-03,-6.885775256711674716e-03,-3.422144448473017631e-02,-8.105536276031027887e-02,-9.276384046656016569e-02,-7.319095993037552650e-02,-6.579773938654742693e-02,-7.394943588971814030e-02,-8.598736165463854997e-02,-8.649684175476414494e-02,-8.162420909758652532e-02,-8.290605227439662439e-02,-1.057265139626688277e-01,-1.439316281926439900e-01,-1.384829098793816382e-01,-1.121207280658918642e-01,-1.055301826125194103e-01,-1.163825436414730879e-01,-1.190956357613566635e-01,-1.372739070031882280e-01,-1.143184768253028699e-01,-1.004546202773466818e-01
-5.499999970197677612e-02,-5.125000048428773880e-02,-4.031250043772161007e-02,2.242187649244442582e-02,8.060547210334334522e-02,2.265136796995648183e-02,-6.837158193775394466e-03,-4.420928952981739712e-02,-3.105232193541951347e-02,-3.026308044660197538e-02,-5.256577003714468788e-02,-7.314144116818166452e-02,-6.828535917445832659e-02,-4.707133912306232792e-02,-5.176783388669591035e-02,-7.294195713056947361e-02,-7.323548805329656297e-02,-5.580887117513382012e-02,-2.971178732834970498e-02,-1.144708651589283234e-02,-7.861771517214498697e-03,1.803455667366153994e-02,7.200863812533410402e-02,8.306191080353507450e-02,6.338463528340521069e-02,8.767566408561036639e-02,9.673801704209636365e-02,6.254572162146765368e-02,-1.011427836091469135e-02,-5.900986578680860600e-02,-7.263625248426643088e-02,-6.875867727933934748e-02,-8.039829404040826910e-02,-9.849128380637529878e-02,-9.786528039778560895e-02,-8.160083523965203089e-02,-4.472432045036634635e-02,-3.677958003653606506e-02,-4.035207567605753748e-02,-5.421129459016864327e-02,-3.975787906317250486e-02,-2.797432327262643764e-02,-7.448492780308138550e-03,-3.255714900418624907e-02,-2.499128588382031751e-02,-4.803641440579359441e-03,-3.674183209019169297e-03,1.157793724430668768e-02,-4.605515521285264216e-03,-1.365137860092454150e-02,-1.341284442671371660e-02,-5.853211516460361981e-03,-3.146330313988540683e-02,-3.536582563595973977e-02,-5.634145674426606354e-02,-5.408536422331941540e-02,-6.102134045978339916e-02,-6.025533504044004729e-02,-4.756383349933969440e-02,-4.689095852384653207e-02,-3.672273907216808825e-02,-3.918068409748976660e-02,-6.729517020480857425e-02,-7.432379359428342713e-02,-5.858095029846890900e-02,-2.214523787264045113e-02,-5.053630939365430508e-02,-5.763407727390777030e-02,-8.940852043606403732e-02,-1.023521301835218222e-01,-9.808803139104046998e-02,-6.327200814578334831e-02
-1.999999955296516418e-02,7.500000298023223877e-03,6.937500089406967163e-02,1.348437499254941940e-01,1.212109359912574291e-01,9.030273545067757368e-02,5.757568308035843074e-02,3.689392073283670470e-02,2.422348077925562393e-02,-1.644412930227190373e-02,-1.661103204617120355e-02,-3.165275786253118895e-02,-4.041318967052376365e-02,-3.510329685883739614e-02,-4.377582343239838636e-02,-5.844395526205314884e-02,-6.461098862924877229e-02,-3.365274630049541749e-02,1.495164907646756580e-02,-1.167581893695937567e-03,1.393777515920660223e-02,4.348444382705455441e-02,2.337111067736686448e-02,1.649444527170196295e-02,3.347836429064754427e-02,9.312901271925688729e-02,1.340548079424756789e-01,4.584042122497305333e-02,-2.622084564086261949e-02,-3.121188483788684895e-02,-4.206409448671866169e-02,-5.454107456353438077e-02,-4.964224921650472327e-02,-8.095894922064439392e-02,-9.146342841100368881e-02,-9.966739184486786418e-02,-7.526041639801839267e-02,-6.138273160397256234e-02,-5.767085081770828570e-02,-2.484246938224835000e-02,1.930578416512359480e-02,5.610081644337860246e-02,2.677802019189170352e-02,-2.827551769000696824e-02,-1.289763905550640744e-02,3.004207404219706723e-02,3.262880197232862628e-02,-1.307273624821032008e-02,-2.576818355913838843e-02,-8.942045833905242630e-03,-1.223551123495889015e-02,-5.305887669115262606e-02,-6.576471846498299634e-02,-4.144117998877477893e-02,-2.286029518345820966e-02,-4.571507383311745193e-02,-6.142876734069226824e-02,-6.535719071758597232e-02,-3.383929728824101174e-02,-9.598244896983163660e-04,9.760043654058003434e-03,4.940010857635147683e-03,-1.876499683855637618e-02,-2.219124881848361097e-02,-2.804781170170671245e-02,-2.951195242251248435e-02,-3.237798754683457458e-02,-3.559449627203574440e-02,-3.889862339745667891e-02,-5.222465536507642919e-02,-4.805616399028071750e-02,-3.701404043877663808e-02
2.249999949708580971e-02,2.062499953899532557e-02,4.765625033178366721e-02,9.691406347701558843e-02,1.467285145281493897e-01,1.679321301221534668e-01,1.619830335736196503e-01,1.104957577601055618e-01,5.512393882535349121e-02,1.628098465045901833e-02,2.407024571557991877e-02,1.601756120537756178e-02,-3.495609531017545256e-03,-2.837390223374277112e-02,-3.959347576332666180e-02,-3.489836838203812241e-02,-3.872459142495728035e-02,-4.468114707392835394e-02,-3.617028620968854025e-02,2.095742777702561122e-02,3.773935621782479460e-02,6.934839575996842170e-03,3.923371045279275271e-02,4.053196306896152817e-02,3.832171856331811205e-02,4.229341540229317187e-02,-6.163581042259939913e-03,-2.137787052213400985e-02,-7.826764340680102128e-04,-4.612356341022951639e-02,-5.132093725387926880e-02,-5.414975732014744303e-02,-5.762746259432575957e-02,-7.316455263610069371e-02,-8.240412739096925065e-02,-6.166882301911424946e-02,-4.437314404930847722e-02,-5.728448290101234575e-02,-2.807688833145187413e-02,-1.517124864953976054e-02,1.101458929541652108e-02,2.339285896175340856e-02,-3.280536725612391482e-03,-4.690595640470347424e-04,2.061524873788829135e-02,2.731188241905389835e-02,1.165421224327489388e-02,-2.003889737795778482e-03,1.999027509671701119e-03,-2.000243066702719376e-03,-1.800006037552019655e-02,-4.500015093880049138e-03,1.374996170650633238e-03,-1.965625051030250175e-02,-2.741406259032272419e-02,-3.685351590835100194e-02,-4.171337964764000594e-02,-6.542834647653192337e-02,-3.885708611621879055e-02,-1.721427136141663594e-02,-1.803567896233514330e-03,-4.508919740583792329e-04,-2.761272237884169339e-02,5.968192376515132208e-04,7.649204641774815308e-03,9.412300992805639963e-03,7.353075136442701470e-03,1.838268784110675368e-03,1.295956738229218398e-02,2.573989227398143162e-02,1.434973180254066859e-03,5.983743169334969358e-03
3.750000055879354477e-02,4.187500034458935261e-02,1.796874991850927472e-02,4.492187479627318680e-03,4.862304627386038192e-02,6.215576138220058056e-02,4.803893961911853694e-02,2.700973456950350737e-02,3.925243338160555595e-02,3.231310877380977331e-02,8.078277193452443328e-03,3.201956862781085711e-02,6.050489144914755757e-02,3.762622329069527372e-02,-5.934439538087636634e-04,-1.514836065317606492e-02,-2.378708971625918128e-02,-3.344677181439189434e-02,-3.086169245068378156e-02,1.228457737161679428e-02,7.057114469680678126e-02,2.014278611832234084e-02,3.753569626881025911e-02,6.607535830158328682e-02,5.983633977167671092e-02,1.589351240147927197e-02,-1.722706957415272994e-04,-1.505344529893883933e-02,5.147326781235911711e-03,2.646775847459405251e-02,-9.164009880809561442e-03,-3.260357321346515902e-02,-3.834695093593178811e-02,-5.606862461259259911e-02,-6.462943164182277656e-02,-5.259857229310416216e-02,-5.951443942119216679e-02,-3.958914283161246717e-02,-2.270683050961515292e-02,-3.175882065820742617e-03,3.189905374260543214e-02,1.895672167871594038e-02,-3.627468852241338276e-03,-2.752545527626947680e-03,2.498049958248687794e-02,2.305625313570040802e-02,2.255088260782246376e-02,1.445511631298185620e-02,-1.638622047471969753e-02,-1.159655495104186182e-02,-1.789913840248433946e-02,-5.447478348303399359e-02,-3.111869547960301879e-02,-7.779673869900754699e-03,-1.444491818807841672e-02,-8.611229435260894793e-03,-1.465280754507973862e-02,-3.616320209116089673e-02,-2.404080018751409559e-02,-8.510199990999169420e-03,-1.212754977423237401e-02,-3.053188729454648156e-02,-4.763297186088952251e-02,-1.440824290934302615e-02,6.397939049146823820e-03,-1.340051490243716718e-02,-1.835012839033316537e-02,-1.708753181818651809e-02,-1.427188273102921248e-02,-1.856797034748117539e-02,-1.464199236335287507e-02,5.714502048860167424e-03
9.999999776482582092e-03,-1.499999966472387140e-02,-8.749999804422259331e-03,3.124999930150806904e-04,1.257812471885699779e-02,2.564453067680005915e-02,3.141113211040647002e-02,3.535278241292871826e-02,3.633819545422056763e-02,2.908454934784288071e-02,-2.288624954012163926e-04,1.494278404087356904e-02,1.123569537691904152e-02,-1.969107658417862394e-02,1.007723051867921715e-02,2.751930707087625952e-02,1.437982660008100058e-02,8.594956538261540324e-03,2.214873868753054753e-02,5.053718646002197667e-02,1.076343000795254579e-01,4.440857462872588313e-02,3.860214350816985884e-02,4.938879888057058631e-02,3.618913725837902273e-02,1.932724245097447446e-02,6.052429894036603225e-02,3.773209549033779142e-02,2.291752732158050532e-03,-1.104498916333905220e-02,-3.464889312402902322e-02,-5.148672445271536280e-02,-4.084785595201979869e-02,-3.610610201871278235e-02,-2.826400155646324741e-02,-2.820473480615198758e-02,-4.784771506585970557e-02,-1.086129547307465235e-02,8.914228013655607630e-03,9.317394682889447791e-03,-6.000296128510121396e-03,-7.247518955486979830e-02,-5.222983360928289132e-02,-9.153779318287948857e-03,8.070330670636151338e-03,-1.040413036836031722e-02,9.200099346095232979e-04,-2.782843740357608675e-03,-1.569571059981327357e-02,2.107607272257571232e-02,4.651901888844908739e-02,2.412975397705421562e-02,4.603243760019389008e-02,-3.599188953824378895e-02,-2.399797204928481864e-02,-1.849949319858571958e-02,-2.712487372805481509e-02,-6.781218432013703772e-03,-2.169530416096859121e-02,-1.542382581672473163e-02,-6.355957795285690354e-03,-5.158899112520205776e-02,-3.539724774404760799e-02,-4.134931214090287188e-02,-2.783732764407023663e-02,-1.695933168750014125e-02,-2.173983253071955224e-02,-3.293495798366827265e-02,-3.823373975668738906e-02,-3.455843438037830423e-02,-3.613960798042167161e-02,-1.534902162743481333e-03
0.000000000000000000e+00,-7.499999832361936569e-03,5.624999874271452427e-03,3.906249912688508630e-03,1.097656225465470752e-02,2.524414006074948008e-02,-8.688964649536501383e-03,-4.672241106504770869e-03,-1.366805999722942033e-02,-3.091701485029574314e-02,-3.522925402922361116e-02,-2.130731322790913040e-02,-1.282682813933921917e-02,9.293292685768421088e-03,7.323323059683396752e-03,2.433083026200665716e-02,2.608270711846682674e-02,4.152067599730573794e-02,4.538016914833804816e-02,6.634504292038385931e-02,3.408626033894048002e-02,3.102156458182092624e-02,3.025539064254104127e-02,9.911893479142928204e-03,-2.682124530347329561e-02,-1.845828603350157734e-02,-2.777873485198377457e-02,-4.878697577593416046e-02,-2.213163589059733566e-02,2.355996587097788225e-02,2.311201154433226504e-02,2.081268640046948087e-02,3.557997286738364545e-02,2.996784377947799005e-02,-1.162939152188511432e-02,-1.088195924291365281e-02,-4.396579572143493458e-02,-5.644199896872624522e-02,-1.925126181982602866e-02,-1.196063076628408467e-02,-1.196425582635691348e-02,-2.518364737597179881e-02,-4.468787262878584632e-02,-3.316055165303689184e-02,-3.589294040966267696e-02,-5.657542573851405410e-02,-4.094179273258163887e-02,-3.443884598242867578e-02,6.390288169116704192e-03,3.409757131584757045e-02,1.024392996599956911e-03,1.775609785799450724e-02,2.443902401746379099e-02,3.610975533381369229e-02,-5.972560831270448331e-03,-3.649313942550664464e-02,-2.912328440934182361e-02,-2.728082065530062009e-02,-4.320205219704509499e-03,-1.080051304926127158e-03,-1.527001249095540428e-02,-3.381750245218659301e-02,-5.345437460721826767e-02,-3.586359361455166567e-02,-6.896589892517855647e-02,-9.224147491755915751e-02,-3.556036844999301699e-02,-8.890092112498254248e-03,-4.722523437906496827e-03,-3.118063112024694467e-02,-1.779515755654431652e-02,-4.448789389136079131e-03
9.999999776482582092e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.249999996274709702e-02,3.062500036321580410e-02,2.015625027706846595e-02,3.253906288591679186e-02,1.563476555384113453e-02,1.408691444339638978e-03,-1.464782680363896188e-02,-8.661956589151031949e-03,-7.165489035529049033e-03,-1.791372258882262258e-03,-3.794784269219153572e-02,-3.448696104557691378e-02,3.878259459209000039e-03,-6.530434967559685909e-03,2.336739069931653007e-02,2.834184717191494396e-02,3.708546205374906035e-02,6.677136609085726482e-02,4.419284137370270427e-02,4.354821054831664595e-02,2.550617626427802154e-02,1.097565888782762664e-02,2.410187013303345324e-02,2.671938133390025852e-02,1.797117275409717413e-02,2.649219096927051681e-02,7.193054876546573113e-03,3.325638730620854300e-02,6.158564751171945184e-02,3.945217968231409800e-02,-9.949095227554518445e-03,-5.392052851799895852e-03,2.109298141109849922e-02,3.094477074545598505e-02,1.933483769732707858e-02,-3.367050575122251810e-03,-7.750280673157427386e-03,1.751903106772620053e-02,2.896083050253172447e-02,3.208884922050481148e-02,5.895266204422475176e-02,4.166594587103963215e-02,6.020010558847695842e-02,4.900934993744917451e-02,1.132809854924934218e-02,3.283202396676008356e-02,6.570800703477130966e-02,9.142700473892506619e-02,3.359850655105664496e-02,4.488313703513879122e-02,5.622078325295631201e-02,5.905519480741069221e-02,1.272638013095558907e-01,2.393159573309347476e-01,1.848289893327336730e-01,1.362072453215266710e-01,7.905181125587586177e-02,5.976295378254443957e-02,-1.255926093969099086e-02,9.186018450430694093e-02,2.354650451016219170e-01,4.636626155480225164e-02,1.159156538870056291e-02,3.978914030544943373e-04,1.009947262724620459e-02,-9.975131563791676467e-03,-7.493782779189210597e-03,-1.873445694797302649e-03,2.031638520421319861e-03
