3.749999962747097015e-02,2.937499945983290672e-02,4.484374949242919683e-02,6.121093718684278429e-02,5.780273381242295727e-02,5.945068337859993335e-02,7.736267084464998334e-02,7.934066916402571223e-02,6.358516654594836837e-02,4.589629143159612568e-02,5.897407319317515828e-02,1.422435196393982970e-01,1.530608796118263504e-01,1.332652168482185429e-01,1.433163036160081949e-01,1.783290778411530109e-01,1.595822696838056776e-01,1.373955675699630452e-01,1.468488963628391264e-01,1.442122258788491318e-01,1.360530542345381178e-01,1.315132637076461553e-01,1.053783157033941209e-01,9.134457840430788844e-02,1.153361420678795796e-01,1.138340326857492646e-01,9.345850764989667436e-02,1.058646264654393293e-01,1.164661546047030677e-01,1.091165387256815694e-01,1.147791331913042834e-01,1.236947821057331753e-01,1.584236931422474959e-01,1.896059217954457476e-01,2.174014785117104887e-01,2.218503663496721734e-01,1.979625897992786931e-01,1.869906467047616205e-01,1.792476619742136290e-01,1.848119160895998481e-01,1.737029840887947540e-01,1.409257498965005850e-01,9.273143944852900444e-02,7.318286060719031427e-02,9.829571522630338454e-02,1.120739273164597372e-01,1.280184833192310467e-01,1.370046240708102936e-01,8.175115542165611870e-02,1.029377884083791939e-01,1.357344455747257761e-01,1.514336092330130779e-01,2.553583997750558665e-01,1.738396012103626820e-01,1.134599006006138944e-01,8.836497380904896615e-02,8.209124211115773062e-02,9.552280978273136602e-02,1.538807014026015718e-01,1.909701714763484826e-01,1.327425400378665077e-01,9.568563500946662692e-02,8.142141072677051838e-02,5.785535324048617090e-02,5.696383875715638201e-02,6.174096002456522236e-02,6.043523993163549962e-02,7.010880875356306774e-02,6.752720107080367740e-02,7.938180026770091935e-02,7.734545204132908802e-02,5.371136328972904439e-02
2.999999932944774628e-02,5.249999882653355598e-02,6.312499858904629946e-02,6.328124858555383980e-02,4.332031199737684801e-02,3.833007831599388737e-02,2.958251913196363603e-02,5.489562918694446125e-02,6.622390752025353322e-02,5.905597686143693181e-02,5.726399373107149415e-02,1.093159972406749780e-01,1.573289982670874609e-01,1.718322498647950891e-01,1.379580594114607206e-01,1.369895139587955224e-01,1.617473798308033950e-01,1.529368457027588946e-01,1.107342112021723057e-01,9.518355175746179286e-02,1.087958851081448214e-01,8.719896993593169443e-02,6.929974142227518508e-02,4.482493520655718433e-02,5.370623424867412843e-02,5.842655848766272614e-02,4.960663883960472059e-02,5.490165922561343614e-02,5.372541484365626202e-02,7.843135318937341505e-02,1.046078382600904577e-01,7.615195844743552489e-02,9.653799020790532204e-02,1.316344993401156738e-01,1.354086239409592607e-01,1.463521604555881872e-01,1.390880429451176736e-01,1.247720105872678065e-01,1.336930017527472869e-01,1.234232484265300606e-01,1.083558127026789664e-01,1.145889516855536361e-01,1.036472353136851932e-01,7.591180771083420875e-02,1.064779504375924363e-01,1.066194876839039185e-01,8.165487255427533730e-02,4.291371810131593134e-02,4.322842973021995272e-02,4.080710676200273446e-02,1.102017763179716503e-01,1.775504444520219494e-01,7.688761085223516645e-02,5.922190275031169460e-02,6.480547456999083411e-02,6.870136793469255876e-02,7.717534250521378147e-02,1.017938361105911876e-01,6.544845906490069642e-02,5.386211392803485348e-02,3.096552809085323030e-02,2.524138209721911441e-02,3.881034572919574155e-02,3.470258587350538715e-02,3.617564585370344754e-02,2.904391101639102607e-02,2.976097771684485527e-02,4.244024457822282576e-02,4.811006077202667486e-02,5.702751511850086275e-02,4.425687810907295849e-02,3.856421891259534385e-02
2.749999938532710075e-02,4.937499936204403639e-02,4.984375039930455387e-02,5.246093763707904145e-02,6.561523463278717827e-02,7.640381011106001097e-02,6.660095193171855499e-02,6.415023831820576561e-02,4.603755984032176229e-02,3.650938940128689580e-02,4.662734651213140680e-02,4.915683718682639647e-02,8.228921145737497223e-02,9.807230346039019775e-02,1.045180759396033554e-01,1.036295195809472935e-01,1.059073799697426432e-01,9.147684540221759364e-02,8.286921000944988402e-02,1.007173007142231347e-01,8.517932383745127622e-02,8.129482961825831855e-02,6.782370634285683764e-02,4.695592591516195569e-02,5.173898058472081729e-02,4.793474436386924165e-02,5.448368560667957161e-02,5.612092184870472872e-02,7.153023150525747442e-02,7.788255932917759194e-02,5.697063899410408083e-02,4.424265907797376302e-02,7.606066424795279723e-02,1.190151656894591625e-01,1.122537909753299618e-01,1.030634488614195765e-01,1.082658617683200653e-01,1.020664665596671128e-01,1.105166156713413006e-01,1.026291550354224147e-01,9.565728905687882755e-02,8.141432144465583776e-02,7.035358017489944105e-02,6.508839444767841598e-02,6.377209894719573779e-02,4.844302494168990086e-02,3.711075567662892871e-02,3.927768824860497499e-02,3.731942144747834450e-02,3.932985469131732720e-02,5.983246255524223706e-02,6.745811493100539735e-02,4.936452893764231575e-02,3.234113178737574312e-02,2.808528249980909997e-02,3.702131995440002127e-02,3.425532942980646228e-02,1.856383213393419940e-02,1.714095821974806477e-02,3.678523975982798261e-02,3.669630979094538198e-02,3.167407787614472808e-02,1.041851941315682581e-02,2.260462940625436803e-02,3.065115679277004290e-02,4.266278841588154458e-02,2.566569676869425928e-02,2.141642385689743883e-02,2.035410562894823111e-02,2.258852601608157470e-02,2.314713111286490974e-02,1.766178251278929454e-02
3.499999968335032463e-02,5.874999973457306623e-02,5.468749903957359493e-02,4.867187397758243605e-02,4.466796776796400081e-02,2.616699160671487334e-02,4.154174711936775566e-02,4.788543594165162176e-02,2.697135865013677858e-02,1.924283984879870957e-02,3.981071011121128933e-02,5.745267693175637458e-02,9.186316982898554140e-02,7.796579402186831764e-02,6.449144843096127344e-02,9.862286166070548254e-02,1.046557126957144562e-01,7.866392839744602850e-02,9.216598373848923498e-02,1.080414949660468416e-01,1.120103727729362397e-01,1.080025932677398659e-01,1.145006468268188471e-01,9.862516107340536797e-02,7.465628915076424899e-02,7.866407094658656174e-02,7.966601639554213299e-02,7.991650275778103274e-02,7.747912486988139946e-02,7.186978144098776777e-02,7.796744588178758373e-02,8.699186229001076853e-02,7.424796579602011004e-02,1.335619898098772962e-01,2.158904947702603161e-01,1.314726242886115337e-01,1.228681540604961153e-01,1.332170376210543572e-01,1.708042549349152450e-01,1.277010609025081844e-01,9.692526470408641126e-02,1.117313184111957819e-01,1.329328319124789271e-01,1.232332059664629775e-01,1.208082994799589971e-01,1.102020730818504130e-01,8.255051704111680821e-02,6.313762877599146672e-02,6.078440711949206071e-02,7.519610043876850947e-02,7.629902429012826170e-02,6.907475588626754703e-02,6.476868837552043900e-02,6.119217201937430378e-02,5.529804211077390258e-02,6.132450946598574232e-02,4.283112721748481844e-02,5.570778172986540211e-02,6.392694431487926099e-02,4.848173581794949782e-02,3.712043432701640777e-02,1.178010852587474747e-02,2.794502657267514123e-02,5.448625558146105025e-02,4.362156322481300363e-02,5.340539032191550517e-02,3.351347803996290731e-03,-5.916216357054157604e-02,1.770945884659428510e-02,3.942736486066018148e-02,3.735684060049214439e-02,3.308920973568448692e-02
6.500000040978193283e-02,7.125000166706740856e-02,5.781249952269718051e-02,7.695312488067429513e-02,7.923828267303179018e-02,6.730957007221149979e-02,6.932739274157029286e-02,5.733184822264547620e-02,3.933296149686782428e-02,5.483323936838857549e-02,5.370830894802747224e-02,6.592707559787913674e-02,1.014817660682491574e-01,9.037044099552164755e-02,8.009261082630041162e-02,7.252315386141508502e-02,1.231307907750337494e-01,1.107826959056190941e-01,1.026956732313467069e-01,1.456739193509179464e-01,1.539184814023514258e-01,1.034796198290472147e-01,1.108699039886863330e-01,1.177174758481599748e-01,1.294293667268658077e-01,8.735734045237064649e-02,6.808933384649396015e-02,6.452233193425446767e-02,5.113058220125264730e-02,4.528264622086541902e-02,5.382066339923505249e-02,2.345516562629134522e-02,5.086379040074445052e-02,6.521594782370351839e-02,7.880398881857103577e-02,7.970099772618340073e-02,9.242525107067357804e-02,8.560631463031354027e-02,8.640157813603774328e-02,1.066003935654339652e-01,1.016500995089455739e-01,1.179125260693292820e-01,1.519781339015180976e-01,1.454945352635188538e-01,1.263736318042229523e-01,1.215934078020441261e-01,1.378983500133600937e-01,1.194745865347645597e-01,1.198686446220343926e-01,1.174671596653924788e-01,9.936678928304877589e-02,7.484169620317510097e-02,7.871042270968926780e-02,7.217760496961715677e-02,3.679440198746235235e-02,1.669860079488881197e-02,6.417464885761769988e-02,7.354366139484055931e-02,6.838591516244561797e-02,5.959647830632366222e-02,5.239912013537446206e-02,5.559978048087844960e-02,7.139994616330089250e-02,7.034998816132650989e-02,4.633749663054969464e-02,4.908437378510839555e-02,1.727109333451838646e-02,-1.318222580955363127e-02,3.670444358486449343e-02,5.417610989038773583e-02,5.604402698830919516e-02,5.526100722205180837e-02
9.250000026077032089e-02,1.106249985750764608e-01,1.176562476321123540e-01,1.069140625040745363e-01,1.117285146574431565e-01,1.079321268762214459e-01,7.698303060146827193e-02,5.174575738959674709e-02,4.793643949641079871e-02,4.448410961333237879e-02,4.862102796212663947e-02,6.215525773558971956e-02,9.803881398686259407e-02,1.270097026026459908e-01,1.367524279603414827e-01,1.266881044568879677e-01,1.291720225379432985e-01,1.172930028032651978e-01,1.018232486146537358e-01,1.454558094714544225e-01,1.738639516228055459e-01,1.259659874586665507e-01,1.114914969391724575e-01,1.053728748308395691e-01,1.338432167705589371e-01,1.559608009888900915e-01,9.149020047073994077e-02,7.787254981966176826e-02,8.696813641183416543e-02,1.042420336559237160e-01,1.060605084884867488e-01,1.015151282397087767e-01,1.028787826559736385e-01,1.057196957384992225e-01,1.114299248286944738e-01,1.303574803131039572e-01,1.450893670980437644e-01,1.837723389432903143e-01,1.909430805634974582e-01,1.602357671606421397e-01,1.400589395549863558e-01,1.400147353357814317e-01,1.500036859201079320e-01,1.625009252053172815e-01,1.406252309288003044e-01,1.301563065401071806e-01,1.350390757409571374e-01,1.287597658805012535e-01,1.296899416191369392e-01,1.324224887575455034e-01,1.081056233069734585e-01,1.070264059012491775e-01,1.167565994636555471e-01,1.116891494188790579e-01,1.004222889938475027e-01,1.051055723229676886e-01,9.877639471986965347e-02,9.219410136217642826e-02,8.804852668164861451e-02,7.951213085084829491e-02,6.112803248919465582e-02,4.278200704196447740e-02,6.569550146246788680e-02,8.892387700474470302e-02,8.973097193339518718e-02,7.993274495775265498e-02,5.748318679823170851e-02,5.437079673681083358e-02,6.609269940772012630e-02,7.652317630479324451e-02,6.413079307036992360e-02,6.915769766223280046e-02
1.149999983608722687e-01,1.337499963119626045e-01,1.534374963957816362e-01,1.558593738009221852e-01,1.489648465794743970e-01,1.347412117938802112e-01,1.136853030229758588e-01,1.034213268733310542e-01,8.835533264965533817e-02,6.458883360944867036e-02,6.614720821609765267e-02,6.903680227754183107e-02,8.725920273005383088e-02,9.681480180010054726e-02,9.670370208915286814e-02,1.016759261183346613e-01,1.204189784748456171e-01,1.251047434266185088e-01,1.237761870487475158e-01,9.344404862483202123e-02,9.086101111312672174e-02,1.202152492020029939e-01,1.275538087242220620e-01,1.718884527771019632e-01,2.279721193037515803e-01,1.669930292298914543e-01,1.492482553703219084e-01,1.198120633955456482e-01,1.174530143587702996e-01,1.268632500134138918e-01,1.292158089270747934e-01,1.423039516357222367e-01,1.680759919322440676e-01,1.695189993241655313e-01,1.723797525132503838e-01,1.755949421516261044e-01,1.663987379220923102e-01,1.765996861196508227e-01,2.016499203378198102e-01,1.541624817235826839e-01,1.322906185682505287e-01,1.405726564302019754e-01,1.601431641075505008e-01,1.800357897602889168e-01,1.325089459499561306e-01,1.231272363384774277e-01,1.445318086375845246e-01,1.586329508182916237e-01,1.446582381516077487e-01,1.286645607299948257e-01,1.196661424176728855e-01,1.474165353063949802e-01,1.443541318894477898e-01,1.510885331958793654e-01,1.302721307657724314e-01,1.275680296367050770e-01,1.218920053975195150e-01,1.154730003808044081e-01,1.019932511382823925e-01,9.424831427468671752e-02,9.106208125088069427e-02,8.776552165382467408e-02,8.194137907235166107e-02,8.048534342698340782e-02,8.262133585674585889e-02,7.815533593859032291e-02,5.953883402190048024e-02,6.238470790942866884e-02,7.059617667933394680e-02,8.764904260521155788e-02,1.044122602042680537e-01,9.985306642942443078e-02
1.550000011920928955e-01,1.637500040233135223e-01,1.584375007078051567e-01,1.821093733888119459e-01,1.755273423041217029e-01,1.488818360230652615e-01,1.422204594528011512e-01,1.355551144906712580e-01,1.163887781756329787e-01,9.409719588501275211e-02,7.602429826344803132e-02,6.400607449135620186e-02,8.350151757975776690e-02,1.108753792459278298e-01,1.427188468976445246e-01,1.506797156732188336e-01,1.126699300358917910e-01,1.106674820619381050e-01,1.276668682803103472e-01,1.419167164740311460e-01,2.004791782244381149e-01,2.676197957482024381e-01,1.994049492350738473e-01,1.623512417791168061e-01,1.680878117858837228e-01,1.895219501152503039e-01,1.823804891679403073e-01,1.755951231115489564e-01,1.388987795857943575e-01,1.472246956415066421e-01,1.593061762945624515e-01,1.673265454147451203e-01,1.893316335224656533e-01,1.848329076355583467e-01,2.012082243756921907e-01,2.003020583290972267e-01,2.100755147312859117e-01,2.250188743614847386e-01,2.150047162061853867e-01,2.037511812867205396e-01,1.709377963647614185e-01,1.427344487186613387e-01,1.306836109875724461e-01,1.501709024488698807e-01,1.600427242711129627e-01,1.175106816638246954e-01,1.043776715335432703e-01,1.185944153501884146e-01,1.371486019003961554e-01,1.617871518162035394e-01,1.604467889971321615e-01,1.526116979943411001e-01,1.606529268827710522e-01,1.451632340303727620e-01,1.462908079115467497e-01,1.715727036170144326e-01,1.503931776923929653e-01,1.475982975523421059e-01,1.393995734940158548e-01,1.273498908403065677e-01,1.105874721140301942e-01,9.264686750696690676e-02,8.191171672773012169e-02,9.047792947995575430e-02,8.761948371109344602e-02,7.440487021996820827e-02,4.860121781576237643e-02,3.965030430492898217e-02,6.741257711931353258e-02,9.185314539741547268e-02,1.229632841141796995e-01,1.494908195384287986e-01
1.399999968707561493e-01,1.299999961629509926e-01,1.449999960605055094e-01,1.837499961839057505e-01,1.709374990459764376e-01,1.627343720792850945e-01,1.506835905611296766e-01,1.301708951070850162e-01,1.200427222866551347e-01,9.251068243430893290e-02,8.312767113011787501e-02,9.828191837857591651e-02,1.045704796691497851e-01,1.086426194702526105e-01,1.196606523343657497e-01,1.174151615934753284e-01,1.368537884612178734e-01,1.567134494994902594e-01,1.541783644610351389e-01,1.610445897741542842e-01,1.727611477415617880e-01,1.956902867863788420e-01,2.064225742297921551e-01,1.791056448985525462e-01,1.897764107776032938e-01,2.199440983730640842e-01,2.074860207189641037e-01,1.893715044346829801e-01,1.798428764066939689e-01,1.799607170155109181e-01,1.649901765716687008e-01,1.637475428018126677e-01,1.734368859984763978e-01,1.933592200095029801e-01,2.008398048533641400e-01,2.002099497232249226e-01,2.300524834074927083e-01,2.175131210008847960e-01,2.118782790581283104e-01,1.704695731917991453e-01,1.651173956821355704e-01,1.562793510066964597e-01,1.590698350694650931e-01,1.522674557871340206e-01,1.330668608920454743e-01,1.182667142544358979e-01,1.070666791596554257e-01,1.217666685978209679e-01,1.504416644672462167e-01,1.576104134346025254e-01,1.619026020175461378e-01,1.629756528885723255e-01,1.607439179905146565e-01,1.676859845640234492e-01,1.869214994192613388e-01,2.254803757488850202e-01,1.813700939372212551e-01,1.828425227392472541e-01,1.657106317278931040e-01,1.451776577084558650e-01,1.475444163642649076e-01,1.531361096417487855e-01,1.207840269634023744e-01,1.001960070388738244e-01,8.754900175971845611e-02,7.938725241433347568e-02,6.234681355061820474e-02,7.808670338765455465e-02,1.070216743567975193e-01,1.242554150129207002e-01,1.385638518160792199e-01,1.546409630657785139e-01
1.650000028312206268e-01,1.787500036880373955e-01,1.859375003259629011e-01,1.939843759755603969e-01,2.059960928017972037e-01,1.914990237964957487e-01,1.778747586313329521e-01,1.644686869756242231e-01,1.536171687636738170e-01,1.309042896577210513e-01,1.152260719673954270e-01,1.138065170232733792e-01,1.159516277657022254e-01,1.164879054513094370e-01,1.291219741276531940e-01,1.372804939789481482e-01,1.543201245378183206e-01,1.910800309854429613e-01,1.827700037975530378e-01,1.556925003533418117e-01,1.814231270254864081e-01,1.778557820543948398e-01,1.844639461096451716e-01,1.786159905507248014e-01,1.771539979357044103e-01,2.167884988878796548e-01,2.616971242749350779e-01,2.254242774924550829e-01,2.188560671379395917e-01,2.022140139532642711e-01,1.805535061705250688e-01,1.751383792248402682e-01,1.662845934651055457e-01,1.740711486642996242e-01,1.860177853779355628e-01,1.965044448543677713e-01,2.116261089784177707e-01,1.979065230722792945e-01,1.744766307680698236e-01,1.711191627584122410e-01,1.602797941168701279e-01,1.650699485292175250e-01,1.562674854931766499e-01,1.440668718203290122e-01,1.260167178060706550e-01,9.900417840843638018e-02,1.097510436335336209e-01,1.174377588967266545e-01,1.243594385320887785e-01,1.385898614211615310e-01,1.621474666963949041e-01,1.955368641409013231e-01,1.913842179723762860e-01,1.778460571753030794e-01,1.882115187641741072e-01,1.945528805851131915e-01,1.711382188051737974e-01,1.777845563404211737e-01,1.794461407242330386e-01,1.473615342869885880e-01,1.368403813365729749e-01,1.467100960792012965e-01,1.466775252863990187e-01,1.066693816196229716e-01,8.666734406380123545e-02,8.416683601595030539e-02,8.604171034509208726e-02,8.651042706473238697e-02,1.041276063191482609e-01,1.135319000896709424e-01,1.083829769595686943e-01,1.383457452457205472e-01
1.600000001490116119e-01,1.800000043585896492e-01,1.900000043679028749e-01,1.750000061583705246e-01,1.312500047060893849e-01,9.781250065498170443e-02,1.419531248657222022e-01,1.504882833025931177e-01,1.476220683669566824e-01,1.244055156016230512e-01,1.136013784533709270e-01,1.159003431232266124e-01,1.289750835456324740e-01,1.422437702903616707e-01,1.505609409334626725e-01,1.501402359784237417e-01,1.650350603357104429e-01,1.687587664250321251e-01,1.946896951825367039e-01,1.961724293463167346e-01,1.040431089012011090e-01,1.435107806525673380e-01,2.233776951631418761e-01,2.508444203635183944e-01,2.427111047928563747e-01,2.606777717278657702e-01,1.976694395046993680e-01,1.994173583860587295e-01,1.923543415336656237e-01,1.980885838933002796e-01,1.770221510397198550e-01,1.692555414852202622e-01,1.948138852222934536e-01,2.087034677292946838e-01,2.046758667833120660e-01,1.786689680369325239e-01,1.746672446914421528e-01,1.736668138550695462e-01,1.809167027187093546e-01,2.127291761267122161e-01,2.031822925415619485e-01,1.757955768606807578e-01,1.539488936191237278e-01,1.509872204245487071e-01,1.302468025729397738e-01,1.225617004942233385e-01,1.481404248255326073e-01,1.695351065044063688e-01,1.548837810964499573e-01,1.512209497444608475e-01,1.528052395222777859e-01,1.532013082414417082e-01,1.483003264643139862e-01,1.945750804239856080e-01,2.486437730862286477e-01,1.896609483379519401e-01,1.749152384255924786e-01,1.887288054340729992e-01,1.721822013585182498e-01,1.780455557040475645e-01,1.670113913101976544e-01,1.367528447728113827e-01,1.216882097030867332e-01,1.104220525002774927e-01,1.051055137211158175e-01,1.037763790263254160e-01,1.034440953526278018e-01,1.183610213049595405e-01,1.095902554007456980e-01,9.989756548931415236e-02,1.049743933094794968e-01,1.362435986626460149e-01
1.850000023841857910e-01,1.687499992549419403e-01,1.721875024959445000e-01,1.780468809884041548e-01,1.720117253134958446e-01,1.455029341595945880e-01,1.263757333908870351e-01,1.340939324536520871e-01,1.335234808782388427e-01,1.358808693254900390e-01,1.314702137550938232e-01,1.328675512035992767e-01,1.357168869068301476e-01,1.414292197895565817e-01,1.603573049473891454e-01,1.625893248957427928e-01,1.706473339061447270e-01,1.801618364567684205e-01,1.875404573260527619e-01,1.843851135864551238e-01,1.760962810788228028e-01,1.815240732499379117e-01,2.153810201006238212e-01,2.588452606875972228e-01,2.297113142778296480e-01,2.049278294635270836e-01,1.612319604951256147e-01,1.528079908688394495e-01,1.757019969721518027e-01,2.039254956667592711e-01,2.084813727245969361e-01,2.096203419890563246e-01,2.349050865403453647e-01,2.312262747643302196e-01,2.228065715223032095e-01,2.132016454137732331e-01,2.208004118004781580e-01,2.127000980327363455e-01,1.956750227200447501e-01,1.714187580641969855e-01,1.753546898140724841e-01,1.713386737946226424e-01,1.853346666605163173e-01,1.538336684532684295e-01,1.334584140585790557e-01,1.383646039616795997e-01,1.470911554607682303e-01,1.092727905043197889e-01,1.023181968810218945e-01,1.080795487732206378e-01,1.445198868952819460e-01,1.361299694886463074e-01,1.440324917761151291e-01,1.735081221989707156e-01,1.983770317418356022e-01,1.770942555512731165e-01,1.867735620996789359e-01,1.791933908229429440e-01,1.597983497918983031e-01,1.499495849892829857e-01,1.299873937141233504e-01,1.299968448522521580e-01,1.324992089778888604e-01,1.406248040326115722e-01,1.501562030943154602e-01,1.400390498795091865e-01,1.150097644070282588e-01,1.312524402076873931e-01,1.203131085618057289e-01,1.075782777364978765e-01,1.368945688380780179e-01,1.704736463818446179e-01
1.900000013411045074e-01,1.750000016763806343e-01,1.712500017601996660e-01,1.828125010360963643e-01,1.882031234708847478e-01,1.520507775894657243e-01,1.680126933542851475e-01,1.845031752757222421e-01,1.511257942659653963e-01,1.152814491625377968e-01,1.388203654198782999e-01,1.547050923980508585e-01,1.836762763777681773e-01,1.809190744588600741e-01,1.702297723400053031e-01,1.600574427869780880e-01,1.850143602497096862e-01,2.037535925956248106e-01,2.109384020232081269e-01,1.802346055721968376e-01,1.750586540752582243e-01,2.112646639658494196e-01,2.228161677796017259e-01,2.332040440310629847e-01,2.583010139879979850e-01,2.470752470895001829e-01,2.292688084941195692e-01,2.223172012294602207e-01,1.905792982212024811e-01,2.076448247043122253e-01,2.144112076661941757e-01,2.336028016185253131e-01,2.409006977224222856e-01,2.677251702582804094e-01,2.369312943527094317e-01,2.092328258233515093e-01,2.248082021345011450e-01,2.062020490435091669e-01,1.815505149430862997e-01,1.703876287357715680e-01,1.750969112072564005e-01,1.687742278018141140e-01,1.696935545662677236e-01,1.849233868534275738e-01,1.812308446271943263e-01,1.628077108587753508e-01,1.682019290557983382e-01,1.845504804758102413e-01,1.636376235462196349e-01,1.684094072276594023e-01,1.696023531480193580e-01,1.799005875419467659e-01,1.874751450973473621e-01,1.668687910427084087e-01,1.867172010389325509e-01,2.091792980245589517e-01,1.947948227180003877e-01,1.711987080636858949e-01,1.702996746317356758e-01,1.450749177638642473e-01,1.387687322721866956e-01,1.321921832170582789e-01,1.555480481884503607e-01,1.513870165174609483e-01,1.503467585997135814e-01,1.375866930026896640e-01,1.218966754858465951e-01,1.429741733418100069e-01,1.532435467627195624e-01,1.708108869887031145e-01,1.852027199590364215e-01,1.888006791329423506e-01
1.700000017881393433e-01,1.700000017881393433e-01,1.700000017881393433e-01,1.700000017881393433e-01,1.700000017881393433e-01,1.700000017881393433e-01,1.700000017881393433e-01,1.700000017881393433e-01,1.500000022351741791e-01,1.050000032410025597e-01,1.137500030454248190e-01,1.534375007613562047e-01,1.571093737002229318e-01,1.580273437975847628e-01,1.657568366199484444e-01,1.739392131783006334e-01,1.784848086589931881e-01,1.808712063370734313e-01,1.702178015842683578e-01,1.375544473413290447e-01,1.293886106432393657e-01,1.523471537038911250e-01,1.893367894690540787e-01,2.098341951320893406e-01,2.149585465478481838e-01,1.887396382760897773e-01,1.696849119532082284e-01,1.649212303724878481e-01,2.512303084871916337e-01,2.278075762277282368e-01,2.219518931628624014e-01,2.204879723966459149e-01,2.176219908639873135e-01,2.119054927986136483e-01,2.092263694743631275e-01,2.048065922195791699e-01,1.999516496195167248e-01,1.949879119578443454e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
