9.137796051800252395e-02,7.273512380197644234e-02,6.519046809989959002e-02,7.990757285733707249e-02,1.003635393062722869e-01,7.671308744647831190e-02,7.473143433207950215e-02,8.738214769630302248e-02,1.091541449195858604e-01,1.191927438283144625e-01,2.754468521237818379e-02,1.560338692307583486e-02,1.872403946131495633e-02,1.738770359285182754e-02,4.389540957542137356e-02,1.027534178324835262e-01,1.064477456467423921e-01,1.210706859294840287e-01,1.012273568526970424e-01,1.006492541138347685e-01,9.671863953034125216e-02,6.728289705331137738e-02,2.830215511052561542e-02,2.435868784121859171e-02,1.795750411992814988e-02,8.436341939545042440e-03,2.365808510699959379e-03,1.056311408651845925e-02,1.922408756482843831e-02,2.303314368394077799e-02,4.987906704462334584e-02,7.204244295785021401e-02,1.016547288994719411e-01,1.561454921091777470e-01,1.641460940024550286e-01,1.586812283789439948e-01,1.424230690100621310e-01,1.109781278992402337e-01,1.317257996356663019e-01,1.622959553191109794e-01,1.555485099302988394e-01,1.328662160721237884e-01,8.880312675453264082e-02,9.509381263011951191e-02,1.364769069069481366e-01,1.534765704898500560e-01,1.372048158056652645e-01,1.337972183676341131e-01,1.309493010156298487e-01,1.627373204855358801e-01,2.131843258000472308e-01,2.032960799598956814e-01,2.633240184998578148e-01,2.833310095423476338e-01,2.208327508954707752e-01,1.927081907040999187e-01,1.806770479740482105e-01,1.676692643776978575e-01,1.719173150513431669e-01,1.479793292098706137e-01,1.094948325446115228e-01,5.237370757735933247e-02,6.059342583263209459e-02,3.514835601112318436e-02,2.378708866750466749e-02,1.844677188747939622e-02,1.961169263659372219e-02,3.740292289837811313e-02,4.685073128338806958e-02,6.171268356590507709e-02,9.292817148752272050e-02,1.010765327033580907e-01
6.950125843286514282e-02,7.515557669103145599e-02,9.196971310302615166e-02,1.095779462484642863e-01,1.285487077839206904e-01,1.289333058448391967e-01,1.344467240833182586e-01,1.243727874821161095e-01,8.759667949914273777e-02,1.140092148486360202e-02,2.322750055008526368e-02,4.353125412194280147e-02,1.438946840397603566e-02,2.177576080541032688e-03,3.364629170685515258e-02,9.894262036032851204e-02,1.644105402885560618e-01,1.151737257405788806e-01,1.016622424017556287e-01,1.075040142956169426e-01,8.500532442636271613e-02,4.101174327062313829e-02,3.357284842636869271e-02,1.408521586707901438e-02,-4.030186362436236243e-03,-6.338167506238028513e-03,-1.163635994066845002e-03,2.830463446799167532e-02,5.948207663402767936e-02,4.570961032536082630e-02,5.128083386576785807e-02,7.350590640941415121e-02,6.498288689712472532e-02,9.704049758280264282e-02,1.118740348323309097e-01,1.150944750334849942e-01,1.071408296829966522e-01,1.160087301136679405e-01,1.347350556105779418e-01,1.097694766633313668e-01,1.046951445965121630e-01,1.305463508523541372e-01,1.152940608749051243e-01,7.268235255502808467e-02,9.090694082087066863e-02,1.237195079334224013e-01,9.627412960697324940e-02,6.843265507561244188e-02,1.096081649609960129e-01,1.524020449655393017e-01,2.131005157117331905e-01,2.282751352609267981e-01,1.445687860504058786e-01,1.436421983007408198e-01,1.509105479360574598e-01,1.877276392191885579e-01,2.244319118909597066e-01,2.486079806549489346e-01,1.696519969518765769e-01,1.424129970027949721e-01,1.206032492134458400e-01,7.015081140929178838e-02,4.003770234940876027e-02,1.500942547559348111e-02,-1.247643519342920768e-03,-5.311910768077021672e-03,1.117202202858397220e-02,2.029300558165179902e-02,5.507325214047101292e-02,8.376831333314097017e-02,8.094207699218072816e-02,7.761083296219178917e-02
7.954564224928617477e-02,4.678197926841676235e-02,3.434770827880129218e-02,5.096257360128220171e-02,7.158870034254505299e-02,7.255168205210793531e-02,4.181706985013988742e-02,1.300558141787178101e-02,-4.122191873889846647e-03,2.060333783236600880e-02,2.160833788677418710e-02,-1.877434234709425380e-04,-4.942812017621866193e-03,-3.827111793563334197e-03,-4.979918244730822258e-03,2.005091344484404015e-02,3.346700881960172624e-02,5.180695073068683487e-02,7.858385932013528530e-02,8.789825822304968284e-02,6.262016368816615552e-02,1.265428652467906825e-02,-2.009314003064587711e-02,-2.951491037998188460e-02,-1.989743397724774709e-02,1.111083290268444213e-02,3.352697146755820312e-02,2.693069714512022136e-02,6.052294743112125730e-02,3.362854476285824512e-02,3.453661850470515077e-02,2.574424486328714262e-02,2.826097990316538480e-02,4.863567000936068474e-02,4.674838786649355982e-02,3.517818340492161189e-02,3.429279635059812037e-02,4.883250540670747153e-02,5.012275917126982061e-02,4.149446516681275232e-02,4.160092834246298388e-02,4.479512308689986844e-02,2.256488594450810001e-02,-2.757782630527371055e-03,8.620378578338310990e-03,-4.775889621052076262e-03,-1.953791883609516666e-02,4.614010311608950435e-03,4.615350157207385312e-02,6.153837427543137201e-02,7.788459356885785168e-02,7.947114984507767932e-02,6.986778634368231988e-02,7.496694576635670737e-02,6.624173677686530370e-02,7.156043389619309858e-02,1.228901089210831243e-01,1.532225296144565652e-01,1.308056298704167453e-01,1.002014073558454843e-01,4.755035226736975540e-02,4.387588234480502281e-03,-6.403102773741810999e-03,-1.410077541403867950e-02,-2.102519346235418723e-02,4.743701410894033549e-03,3.618592457041254484e-02,1.404648103084442726e-02,1.011620313590460424e-03,2.775290492938600057e-02,4.693822626959940486e-02,6.162096645916913945e-02
6.710005761124193668e-02,2.420660998905077577e-02,4.984077429980970919e-03,1.782104475205414928e-02,1.671278781668661048e-02,3.686960210893629880e-02,1.447786543718620859e-02,3.978544937481841813e-03,-4.763338575596520741e-03,-3.136988073831670221e-02,-5.991185478927163466e-02,-6.239713966861731853e-02,-2.905942652378322444e-02,-2.427836503543448141e-02,6.509049954160021217e-04,1.901404185151418444e-02,3.223157859855731860e-02,4.460167558743020205e-02,3.391305461961393458e-02,4.674198318381699024e-02,3.135125857805111382e-02,-3.572716969757055994e-02,2.949981401342212026e-03,1.981854564758093323e-02,1.950879659332819399e-02,2.345277563160406281e-02,8.716256144582596246e-03,5.170323134198629746e-03,1.999084749091040517e-02,3.548999248263332018e-02,4.857836786239617954e-02,4.422268558189092202e-02,1.338987100843294989e-02,7.798890238562487635e-03,1.943088980739235416e-02,9.173243845285027065e-03,1.011308627865117014e-02,4.955016357616586972e-03,4.372617067251604109e-03,-2.785908098927636616e-03,-1.011272258908462937e-02,-1.129768665377277326e-02,-3.546779013113175727e-02,-3.407021464515724851e-02,5.469493527983648740e-04,1.953155230630872208e-02,-1.195295536915600906e-02,2.324641193200795326e-03,1.558115996302407089e-02,3.389528932020376140e-02,1.597382216241287692e-02,2.899345498180967359e-02,3.474836313077951655e-02,8.687090782694877403e-03,-1.782822685729144180e-02,1.804294278276295099e-02,1.201073552805267432e-02,1.300268365849575024e-02,1.325067069110652009e-02,-1.687332215464661025e-03,-3.292183372441841865e-02,-7.323045977220911384e-02,-7.330761371370647650e-02,-6.082690294413888032e-02,-5.020672588504633549e-02,-4.755168068895061773e-02,-6.688791987421442709e-02,-6.672198071361166993e-02,-1.918049512252356301e-02,-1.229512361299282819e-02,-9.997960518701092675e-03,1.042716481871202097e-02
-2.819231920875608921e-02,4.967935790773481131e-03,3.341465546691324562e-02,2.621795938102877699e-02,-1.513696519486984644e-02,-5.517150662331005151e-02,-5.917530632683564579e-02,-2.613274935892206940e-02,-4.269249037904288002e-02,-5.000309005628711390e-02,-4.049667649033339423e-02,-3.579211311430402498e-02,-2.939156811222600266e-02,-1.490505224909674867e-02,-7.136639204984632744e-03,4.055437632559309030e-03,2.121507492864096317e-02,7.404859393140664214e-02,4.406334705710036187e-02,2.261781020570452494e-02,2.038614470166130732e-02,1.651145336131792235e-02,3.809809918726618505e-02,-2.555990330250657722e-04,3.317756127288262746e-02,2.989577971329371309e-02,1.406096406030798995e-02,5.792347410999598711e-03,7.189422537183479123e-03,7.721350222318654026e-04,7.551686586147528246e-03,8.340784401932354111e-03,1.700362331637218435e-02,9.320389366319960581e-03,-1.147312606083556331e-03,-8.585465496954125877e-03,2.597754323329110396e-02,1.059519883342675967e-01,1.004470083524082111e-02,-4.858266948806917729e-02,-6.107749420937814977e-02,-4.860365857317278104e-02,-4.342370503801661064e-02,-3.807856148396571161e-02,-3.149823706203361273e-02,-1.796287473192726553e-02,-1.452152754155525485e-02,-1.775639026186796518e-02,-6.939097509587638553e-03,1.076522534320631559e-02,-1.230869332892229467e-02,-2.807717277343702716e-02,-1.951929291396248267e-02,-2.487982278145578485e-02,-3.871995496893233801e-02,3.200110342494958543e-04,3.258000203213076706e-02,2.814500006099785595e-02,4.203624923293849958e-02,1.800906214059656146e-02,-7.997734185454085515e-03,-2.699943298756997401e-02,-4.674985735282281840e-02,-7.168746299710120062e-02,-6.542186468756756856e-02,-5.135546538958092599e-02,-7.533886634739522803e-02,-8.633471926905782190e-02,-8.908368249947347384e-02,-8.727092196597287244e-02,-6.681772948566483405e-02,-3.375251195008781291e-02
-2.249999949708580624e-02,-3.062499931547790419e-02,-3.515624921419657767e-02,-3.628906215453753248e-02,-5.407226546412857715e-02,-6.851806513668634580e-02,-5.962951579988384765e-02,-4.240737926662063728e-02,-2.560184448137903246e-02,-4.140046033803379544e-02,-5.285011460022071006e-02,-5.571252909709001333e-02,-5.892813219976669736e-02,-3.723203254702748405e-02,-1.680800796911880585e-02,-1.670200171288292734e-02,-1.167550026058266494e-02,9.581124655457559647e-03,9.895281461887613789e-03,5.997381954590803865e-02,6.874345205525637936e-02,-4.577697755799733925e-03,-7.171544022400190392e-03,-2.065824502136285115e-02,2.798718081557260290e-02,7.864925977250811218e-02,3.188103242879331001e-02,7.270233191342458101e-02,1.542778626963820301e-02,8.423842651405098660e-04,1.949118222514187662e-02,5.275234057436236496e-02,5.733022987576785051e-02,2.996699875154212878e-02,4.144130251204259860e-03,1.284840423027557368e-02,-2.539546696072115910e-03,1.104280468641396975e-03,-1.244821489681336227e-02,4.192977918114428743e-03,4.858991521359139198e-02,2.280720374301238237e-02,1.935784962199669015e-02,-5.181801095176386505e-03,-3.639294220123902995e-02,-3.863221503325853928e-02,-3.351099999504425497e-02,-2.680125745449746244e-02,-4.200314419503720954e-03,3.949921283365359290e-03,-3.151251941838834059e-02,-3.537813017124676052e-02,-8.844532542811690129e-03,3.028886753484933206e-02,4.507221883948973884e-02,-2.123194502935724093e-02,-3.030798662986834008e-02,1.742300278373937195e-02,1.185575052829677956e-02,-2.036062256167096157e-03,1.949098398892339101e-02,2.987274543843730645e-02,-2.753181285807970724e-02,-1.438295304688186338e-02,-1.859573792644433898e-02,-6.964893396007043602e-02,-8.741223378804083288e-02,-8.185305710590570771e-02,-8.046326293537192642e-02,-6.261581478389395550e-02,-2.065395358421477992e-02,-1.078848827032514654e-02
-6.500000087544322014e-02,-4.375000006984919310e-02,-4.593750016647391021e-02,-3.648437448282493278e-02,-2.162109334130946081e-02,-2.290527340983317117e-02,-4.072631850146990473e-02,-4.268157936459715529e-02,-4.067039510191960971e-02,-2.016759855196248452e-02,-1.504189941447320322e-02,-2.376047440658346499e-02,-1.344011843400780282e-02,-2.836002904970840593e-02,-3.459000664775420397e-02,-3.614750151292693559e-02,-5.153687582526657318e-02,-4.788421910532825176e-02,-1.697105466457335399e-02,-1.674276338674656611e-02,-1.168569067904857810e-02,-4.214227256415003023e-04,2.989464364803736535e-02,3.343872800433859982e-02,6.492558121592367955e-03,1.761380191890164759e-02,1.935904142446260787e-02,3.267379394965107958e-02,3.690022628579719965e-02,2.293210250281836615e-02,1.019581723248845842e-02,-1.805356845170537003e-03,1.118930076437436860e-02,-9.033333926456063936e-03,-8.213021547299347372e-03,5.649970440019736612e-03,1.179653584447893852e-03,-1.406571969517218801e-03,3.778906512257254602e-02,-3.774568505593149225e-03,-2.166637779958744889e-02,-3.483642987394754836e-02,-8.785953688086134070e-03,-1.559480511085715483e-02,-2.925230061743787358e-02,-4.230688806184662587e-02,-3.204135670217010678e-02,-3.679406288750999149e-02,-3.669851510720460036e-02,-3.167462827388695806e-02,-3.541865691946012584e-02,-4.135466443475599441e-02,-4.033866543813674488e-02,-5.758466576348773847e-02,-6.689616666438935599e-02,-6.422404200137346586e-02,-6.480601057484916550e-02,-4.120150115359616505e-02,3.469962649974030200e-02,3.674906736693784454e-03,-3.408127346483816322e-02,-6.602031894362953013e-02,-4.900507947513706164e-02,-4.975126996191651940e-02,-3.993781827279009600e-02,-6.998445602106073693e-02,-8.999611378174776632e-02,-1.474990284454369416e-01,-1.318747549879437653e-01,-8.046868815093949356e-02,-7.761717308081615696e-02,-8.065429527720419101e-02
-6.500000087544322014e-02,-4.624999954830855131e-02,-4.656249910476617515e-02,-2.164062455267412588e-02,-2.910156194047885947e-03,9.272460727970610606e-03,1.981811479083717131e-02,1.495452847419187492e-02,-1.126136754617590441e-02,-7.815341774785267148e-03,5.546164388665619782e-03,-6.113458735195531624e-03,-6.528364572040173952e-03,3.367908745231247558e-03,1.084197696279039398e-02,-7.289505535784984031e-03,-3.432237612317592945e-02,-4.858059499936945302e-02,-5.214514971841783392e-02,-4.803628664729349407e-02,-5.700907065599498946e-02,-6.175226706795229614e-02,-6.168806736303451832e-02,-2.793785509872705186e-02,4.535863839733533798e-02,8.135039804664237484e-02,4.963570199481393691e-02,5.442719049645400320e-02,1.966006024714046785e-02,-4.201093001823291012e-03,-8.593901703732875069e-03,-1.193789455356142337e-02,-2.410462281495814180e-02,-2.564995588459195036e-02,-3.485714327940747648e-02,-1.818803432496737815e-02,-2.602825209280726013e-03,-3.370951774710934795e-02,-3.158822261540721044e-02,-3.763410676456648007e-02,-1.414039974147368595e-02,-8.018581804469947574e-03,-4.265175076495501816e-02,-5.359759010913693611e-02,-7.758686835081061994e-02,-9.386496468015183281e-02,-8.795334454285022585e-02,-7.961797262456743463e-02,-7.240449337965927656e-02,-9.560112394096126343e-02,-1.139002789735835547e-01,-1.134750706374655638e-01,-1.258687678083779959e-01,-1.114671920266003119e-01,-1.103667975596152456e-01,-1.250916958136251145e-01,-1.387729220162553234e-01,-1.446932317706625393e-01,-1.124233097308049711e-01,-1.006058290718289672e-01,-9.765145518179467465e-02,-1.044128610759867543e-01,-8.110321497097346122e-02,-8.527580415252529467e-02,-8.131894969702681275e-02,-1.053297364556812360e-01,-9.883243575304803685e-02,-9.720811057738973360e-02,-1.143020274953358284e-01,-1.310755059797642785e-01,-1.202688750048249433e-01,-9.131722075820639106e-02
-3.749999916180968285e-02,-2.437499945517629385e-02,3.906249912688508630e-03,8.476562310534063727e-03,1.461914029823674355e-02,1.154785130438540364e-03,1.278869600321286271e-02,1.569717372140644329e-02,-1.857570653239548619e-02,-3.714392683798983796e-02,-6.785981765376813968e-03,-4.196495385464849015e-03,-1.049123846366212254e-03,-2.762280905712199454e-03,6.809429605933886055e-03,-1.829764215148169115e-02,-2.207441014671494145e-02,-3.051860197788518886e-02,-3.762964982391904523e-02,-5.690741185993331702e-02,-5.922685289047753543e-02,2.769328722441545196e-02,4.442332376188126708e-02,-5.590461617283304027e-03,2.021326370212627593e-02,5.220136620023149709e-02,2.718693440759752805e-02,5.477669475129389592e-02,4.019659667623824012e-02,2.755108266923026600e-02,3.602520040803145265e-03,2.289010663425671346e-03,-6.799932223534647241e-03,-9.063094069430246980e-03,1.093988466141894086e-02,2.213372283398676310e-02,-9.509932732285144436e-03,-1.910487295083728582e-02,-3.280164700223139884e-02,-5.837548996377273092e-02,-5.968072104048800092e-02,-3.485501610386389226e-02,-2.588237742123012178e-02,-3.039936142548174680e-02,-3.578877071510814384e-02,-3.703265449645882362e-02,-5.930986022264451984e-02,-5.495111585982315194e-02,-4.873777818264482531e-02,-6.468444476917861730e-02,-7.867111305493980355e-02,-8.216777826373494742e-02,-9.804194516198019849e-02,-9.951048740808213222e-02,-1.098776208834450624e-01,-1.099694047738264263e-01,-1.199923486602592071e-01,-8.999808675528286894e-02,-4.999952153980910530e-02,-6.249988019868776140e-02,-5.562496915560226352e-02,-4.140624167422767010e-02,5.964844081078888444e-02,1.799121121025952785e-01,1.747802817466043157e-02,-5.313049399941617568e-02,-7.578262536249918968e-02,-6.394565626611899145e-02,-5.098641328421878172e-02,-6.024660272500824421e-02,-5.756165066262561303e-02,-3.876541212083269711e-02
1.749999960884451866e-02,1.187499973457306623e-02,2.546874943072907627e-02,1.886718707828549668e-02,-5.283203006911207922e-03,-1.632080041645167512e-02,-1.158019993647485535e-02,1.210494968060515930e-02,1.802623708487516296e-02,-1.799344069152830627e-02,-2.199836071304916985e-02,1.700040931882351378e-02,2.425010188267104003e-02,2.356252507951227954e-02,1.839063099048129576e-02,2.097657803499678418e-03,5.524414339116210867e-03,-3.618896303462238329e-03,-1.840472368471007814e-02,-1.210118075353945610e-02,1.974704699856425286e-03,-9.506323601518474470e-03,5.762341775851587133e-02,1.020204652308353277e-01,7.000947567221840750e-02,1.175702824503116750e-01,1.309594124384207692e-01,7.515747807491529597e-02,3.892230605599460158e-02,3.874521420776142616e-02,3.344432333826843212e-02,2.880779112309173745e-02,4.150535356856871472e-02,3.071538639405739513e-02,3.829830303127411406e-02,4.610346484764130115e-02,2.758301292504795194e-02,4.106151536329569196e-02,2.554249112119230322e-03,-2.465404334929835461e-02,-2.166690246082159793e-02,-5.347948374392619275e-03,1.968664714550176498e-02,-5.226417580979070970e-03,-2.357079720738952319e-02,-2.122924402044074066e-02,-2.167197205048266781e-02,-1.735979709754751146e-02,-1.933994893911075014e-02,-2.983498667598414450e-02,-4.245874681800764633e-02,-7.061468722604255510e-02,-5.515367143398160893e-02,-6.378841767223088211e-02,-5.594710352398804543e-02,-4.148677526632411211e-02,-3.537169325778748152e-02,-4.634292294191784400e-02,-4.908573082861171499e-02,-2.227143248363551084e-02,-1.556785789739146067e-02,3.608035358014070534e-03,2.340200833658932431e-02,2.585050163711249266e-02,2.146262507400199804e-02,1.286565610086243608e-02,-9.283585695387617728e-03,-1.732089608857077453e-02,-9.330223910383985547e-03,-1.233255575407857935e-02,4.416860893842290865e-03,2.047921479039557444e-02
