2.652908898890018463e-01,2.540424326434731483e-01,2.393051499966531992e-01,2.370127728790976107e-01,2.387848345242673531e-01,2.577812559356971178e-01,2.674857871470521786e-01,2.334916789516228164e-01,2.105190766151849857e-01,2.346115785910711793e-01,2.410324421543386109e-01,2.363688103114194305e-01,2.535047804751651146e-01,2.193725177506272161e-01,2.142945396120266022e-01,2.843137946529913918e-01,2.710641279022824590e-01,2.502077545772227740e-01,2.354505701872267875e-01,2.292110409342388022e-01,2.460386252900744475e-01,2.245177725081837494e-01,2.123677829684117446e-01,1.979600960955346101e-01,2.303063242372205832e-01,2.423627406044883137e-01,2.377054996710042944e-01,2.457395793850476740e-01,2.646835595830096532e-01,2.667866535599979771e-01,2.634264277323075110e-01,2.701216053690509988e-01,2.775332558087010293e-01,2.996151801926766334e-01,3.081159605826654380e-01,2.790450159272978015e-01,2.715142817189650781e-01,2.976584620994914832e-01,3.041129754911509608e-01,3.094320532413981084e-01,3.120485975526934297e-01,3.281013700908215203e-01,3.226650440083392302e-01,3.088872602429600378e-01,3.290958968511872862e-01,3.336384660927368406e-01,3.730795698098320345e-01,3.962069455964361553e-01,3.315517307366677713e-01,3.678879291078882563e-01,4.419719763165075865e-01,4.954929845423837187e-01,4.738732476257120352e-01,4.034683157807299470e-01,3.483670813293682778e-01,3.470917682461794884e-01,3.742729361010803668e-01,3.360682337272468678e-01,3.315170533654169249e-01,2.828792588710058453e-01,2.307198148667630733e-01,2.176799538657023803e-01,2.519199863802630279e-01,2.779799964460541450e-01,2.569949991115135779e-01,2.617487551422964520e-01,2.579371914677831557e-01,2.669843059135728613e-01,2.742460797566487196e-01,2.785615133826512269e-01,2.596403722361867450e-01,2.512328128490881607e-01
2.425412312150001526e-01,2.401713524013757706e-01,2.155466512776911259e-01,2.167929407441988865e-01,2.165966591855976731e-01,2.203807150726788677e-01,2.270684407503722468e-01,1.971138645299106429e-01,1.822819654913701015e-01,1.701955558054635276e-01,2.070632890163111028e-01,2.230775471850794389e-01,2.026424362342696128e-01,2.177840087334598218e-01,2.202678413073292929e-01,2.282969303647695014e-01,2.478178428540631362e-01,2.385888133677344092e-01,2.089995191552365961e-01,1.988359552139571662e-01,2.327783147870136071e-01,2.131222198500889731e-01,1.691021921757523694e-01,1.584683359296039928e-01,1.903473213471699732e-01,2.295939531216454887e-01,2.232046141298967834e-01,2.274443026401688495e-01,2.421580432856602072e-01,2.646321475258599509e-01,2.649525880751791296e-01,2.704666078075216307e-01,2.716589376326512539e-01,2.735494848339783958e-01,2.639739855192360096e-01,2.616961311316057248e-01,2.719757485145222198e-01,2.755065095363530281e-01,2.887816089376428197e-01,2.724691991504186728e-01,2.753504456206201101e-01,3.024740353505819823e-01,3.149235505680493818e-01,2.921371822262866513e-01,3.049468041634824100e-01,3.258307114535636262e-01,3.050686899645643213e-01,2.765101091023166036e-01,2.591275211661030475e-01,2.797818764172238515e-01,3.549454655280273041e-01,3.312363623586933037e-01,2.478090859703133697e-01,2.694522673202532359e-01,3.273630647439007557e-01,3.368407688681842038e-01,4.842101981775105424e-01,6.510525581870511003e-01,3.552631385036815193e-01,2.413157807516184694e-01,2.103289436977884841e-01,2.275822329442148684e-01,2.543955561498911777e-01,2.560988954449721633e-01,2.290247266924637093e-01,2.172561818221275254e-01,2.468140406871602854e-01,2.892035092777203720e-01,3.098008817897784373e-01,2.899502189573284761e-01,2.624875598057269666e-01,2.362571971591353459e-01
1.932397708296775818e-01,1.814123727381229401e-01,1.473918901756405830e-01,1.924791049677878618e-01,2.248696017195470631e-01,1.908809934539021924e-01,1.766959116976067889e-01,1.577695865462374059e-01,1.574776497739094339e-01,1.779527149413411280e-01,2.067320516162709509e-01,1.688142274929482767e-01,1.730782726186861353e-01,2.242484363113430579e-01,2.184044264801985880e-01,2.335757164420844689e-01,2.180988527402817900e-01,2.083700830008968774e-01,2.109726055032607184e-01,2.045592512579410271e-01,2.058107777409665107e-01,1.738996449602870364e-01,1.726965852949328140e-01,2.001814643137978245e-01,2.336076224742662522e-01,2.424450373872699960e-01,2.437763178404317166e-01,2.832702761902448074e-01,2.730989398065715168e-01,2.377010494843996846e-01,2.410507328901657642e-01,2.515598641731830454e-01,2.789817180956029041e-01,2.919382832130944516e-01,2.608200890740045574e-01,2.294728453685911385e-01,2.227348088157691253e-01,2.466887831422815147e-01,2.290550954573633557e-01,2.231742488203764530e-01,2.404753018632114214e-01,2.382235986295983265e-01,2.507855336443495231e-01,2.608152638022083192e-01,2.912236044840012528e-01,2.396085048724213018e-01,2.350359691930065109e-01,2.339826333957972793e-01,2.584956538786009617e-01,2.471239145127315240e-01,2.342809780321364332e-01,2.885702412297786457e-01,2.421425583702936923e-01,2.405356355692599146e-01,2.401339048690014633e-01,2.387834733860297876e-01,2.521958710287164895e-01,2.755489737176435860e-01,2.638872437274341065e-01,2.534718109318585544e-01,2.083679522859298028e-01,1.895919910517147033e-01,1.823979994020564210e-01,2.155994979133631639e-01,2.238998762664801412e-01,2.409749714508058194e-01,2.052437461409569175e-01,2.388109365352392155e-01,2.897027383061349104e-01,2.849256905369982329e-01,2.562314212931450785e-01,2.323677953484966641e-01
1.518394015729427338e-01,1.642354866489768028e-01,1.723630239721387625e-01,1.889837895869277418e-01,1.914956883847480640e-01,1.591049734815896954e-01,2.439988703545168391e-01,3.005170412614006636e-01,2.241304563421522289e-01,1.769761939083167590e-01,1.935280499168889889e-01,2.169485896157388183e-01,2.476485498082430237e-01,3.593373926314659683e-01,4.277200632252531332e-01,2.740906609336097866e-01,2.563947323272516288e-01,2.405071751105261335e-01,2.424834270235765032e-01,2.786779006063160313e-01,3.375709329977437112e-01,3.193477758500676278e-01,3.065960498833085190e-01,3.005505748635387553e-01,2.497679466517234159e-01,2.300290285177892524e-01,2.793642758982347041e-01,3.333539187822979200e-01,3.124112032332579947e-01,2.326478546479980314e-01,2.381802172864387335e-01,2.553641677251684561e-01,2.449501238850561036e-01,2.577931454426996005e-01,2.687982549430666390e-01,2.445130032837822265e-01,2.444022442534673489e-01,2.592390662837800175e-01,3.008264237743809022e-01,2.561731899555075853e-01,2.516523702635255488e-01,2.588670354012123642e-01,2.548437031836179867e-01,2.601991050623572721e-01,3.214981755411306374e-01,2.475163017907658913e-01,2.048632123867402399e-01,2.165433707038494360e-01,2.016358435700320306e-01,1.979089580612873878e-01,2.094772359390431604e-01,2.223693070476098210e-01,2.305923237816702165e-01,2.226480800513478964e-01,2.019120220989995551e-01,1.729780079089356937e-01,2.257444992950249085e-01,2.601861316782904110e-01,1.925465342606771102e-01,1.981366358003434636e-01,1.870341619303181047e-01,1.717585442078698177e-01,1.954396359029558494e-01,1.963599061445183425e-01,1.765899778772341000e-01,1.691474944693085181e-01,1.622868709351181216e-01,1.855717135614544100e-01,2.438929263042010631e-01,2.444248934161314946e-01,2.180095349642547364e-01,2.124622314520903665e-01
1.971381679177284241e-01,1.920272428542375565e-01,1.752573964186012745e-01,1.718164413468912244e-01,1.748935364012140781e-01,2.015787905038450845e-01,2.343820953265094431e-01,2.369858032438969531e-01,2.408197151117974499e-01,2.099733706934614474e-01,2.072875700052421166e-01,2.245990535034695923e-01,2.544143547717223064e-01,2.281471279785903805e-01,2.953917405884929903e-01,3.369917875002192975e-01,2.805075050758910060e-01,2.662687003952163289e-01,2.487968131984744924e-01,2.437433730832108403e-01,2.959989267406704094e-01,2.900170598878920591e-01,2.836460896942630261e-01,2.749538453572396013e-01,2.733424202142507586e-01,2.590843338653035510e-01,2.754213784854756542e-01,2.931020700613942154e-01,3.008001929442158939e-01,3.063600556532559693e-01,3.180928726116820648e-01,2.930388053039710838e-01,2.794048388744394540e-01,2.704294895118723452e-01,2.713391215847494875e-01,2.499570332777143189e-01,2.395183315578013894e-01,2.200682615414984444e-01,2.103673332724901035e-01,1.965201935120903243e-01,2.419288938479741968e-01,2.804233105291207839e-01,2.780744947818239443e-01,2.802120203233589568e-01,2.576676769668069245e-01,2.333356331689706575e-01,2.575273039664713326e-01,2.708691985092036014e-01,2.527172982861963790e-01,2.506793245715491225e-01,2.676698368053285759e-01,2.569174605424366375e-01,2.492293675197949643e-01,2.848073420289603530e-01,2.199518352092168505e-01,1.924879655078267637e-01,1.831219930160844223e-01,1.657804992971023961e-01,1.964451260163684876e-01,2.116112792689179289e-01,2.079028172840320932e-01,1.969757075992634721e-01,2.042439280919087496e-01,2.260609790427449417e-01,1.965152490820229747e-01,1.916288142076567058e-01,1.829072051910419217e-01,2.057268014467720785e-01,2.339316976794840186e-01,2.384829241218477947e-01,2.296207290933109935e-01,2.266897215705508395e-01
1.899999976158142090e-01,1.750000007450580597e-01,1.712500015273690224e-01,1.703125017229467630e-01,1.825781260267831385e-01,2.181445309106493369e-01,2.320361310885346029e-01,2.305090321760872030e-01,2.576272610242540395e-01,2.469068088485641965e-01,2.367266992319088104e-01,2.491816761490817100e-01,2.147954188882588156e-01,2.336988544240414800e-01,2.809247174803122804e-01,2.802311728135671309e-01,2.775577890310666485e-01,2.643894475557898582e-01,2.098473589087152258e-01,2.299618380880510682e-01,2.124904607141056556e-01,2.193726130923638329e-01,2.423431532730909721e-01,3.059547681895458116e-01,3.359707330487063937e-01,3.087297984665108297e-01,3.217908816711473330e-01,2.991847489569676166e-01,3.183427401953461966e-01,3.313441114766777496e-01,3.279641230191633339e-01,3.351993550679546185e-01,3.221614954327906566e-01,3.165856524669966587e-01,2.855807375004848492e-01,2.637993949425955775e-01,2.504730363133733650e-01,2.580748831094101803e-01,2.654710048154194091e-01,2.155035307932693933e-01,2.370354724657733891e-01,2.516624193075348570e-01,2.348227615327400375e-01,2.549736081354509465e-01,2.268725938795181918e-01,2.239103058278106850e-01,2.439518506154304545e-01,2.489952913131536494e-01,2.147488189539865089e-01,1.961872029503572978e-01,1.965467979063686976e-01,2.055490215507670138e-01,1.967119065395872279e-01,1.816779769329200378e-01,1.879194924450906523e-01,2.194798725152262153e-01,2.448699694699110752e-01,1.837174910263732475e-01,1.984293688822914015e-01,1.796073411774915529e-01,1.499018357414077240e-01,1.574754599784332076e-01,1.993688651436199000e-01,2.173422130076495262e-01,1.993355528048775527e-01,2.023338880522077832e-01,2.205834663506106852e-01,2.501458594350952636e-01,2.575364577062164706e-01,2.618841123403915505e-01,2.529710318103882138e-01,2.157427540782951292e-01
1.724999994039535522e-01,1.606249995529651642e-01,1.576562533155083656e-01,1.719140636269003153e-01,1.904785130755044520e-01,2.076196246925974265e-01,2.144049039379751775e-01,2.086012234512963914e-01,2.196503100351492321e-01,2.499125815321008581e-01,2.399781437438975318e-01,2.299945377241137678e-01,2.299986338349819803e-01,2.424996571176409876e-01,2.418749127892941275e-01,2.304687299854628890e-01,1.976171830924121631e-01,1.944042990513584757e-01,2.136010738687699473e-01,2.159002662320183008e-01,2.214750632797491126e-01,2.428687658199372712e-01,2.407171911569611078e-01,2.585280434929374538e-01,3.374157596787573099e-01,3.720026698996812820e-01,3.772780469877071718e-01,3.813603563065963709e-01,3.833919923244823447e-01,3.610575537070361274e-01,3.543377007093213016e-01,3.406470737121051195e-01,3.260794734274731765e-01,2.932962366768565032e-01,2.830755608486346109e-01,2.558108915191693034e-01,2.802977499689112695e-01,2.861122398904326070e-01,2.514184094799400415e-01,1.976902255746931236e-01,1.884183491104148289e-01,2.538259527294164375e-01,3.157206153176309593e-01,2.567344972317934237e-01,2.290462719605743935e-01,2.337500084739520811e-01,2.174433973754841265e-01,2.142233378520955189e-01,1.885558323768612987e-01,1.596389551139830720e-01,1.524097357982635292e-01,1.706024342475891131e-01,1.576506106480598524e-01,1.519126496817827243e-01,1.479781618243992403e-01,1.694945444794133116e-01,1.648736385040391328e-01,1.637184120101955742e-01,1.834296012144095434e-01,1.883573985154630426e-01,1.795893499268889915e-01,1.723973388228267623e-01,2.030993311294280179e-01,1.957748323353221687e-01,1.714437067427260208e-01,2.228609263876582813e-01,2.507152393455183703e-01,2.176788110284724742e-01,2.344196987338045823e-01,2.261049288557762660e-01,2.390262369823156763e-01,1.978815579044744255e-01
1.875000037252902985e-01,1.593750054016709328e-01,1.548437534365803003e-01,1.612109370180405676e-01,1.728027345525333658e-01,1.907006808069127146e-01,2.051751652843449847e-01,2.062937887878888432e-01,2.065734483890651063e-01,2.241433615012198288e-01,2.385358414183862408e-01,2.296339621427359312e-01,2.249084909827188117e-01,2.099771251298655217e-01,1.824942802393851038e-01,2.181235694637998490e-01,2.420308960912402885e-01,2.480077165722294752e-01,2.845019218414883699e-01,2.361254832915927471e-01,1.965313738031304325e-01,1.841328450899103464e-01,2.235332096333498830e-01,2.382715186654328354e-01,2.621834760203659576e-01,2.821790771011188914e-01,3.374264438034016989e-01,3.690675844520558968e-01,3.194341522894856844e-01,3.053451816847562172e-01,2.711515622986018781e-01,2.446494226071402600e-01,2.647235796951543652e-01,2.649735313182893237e-01,2.578113998354927272e-01,2.520105062768224768e-01,2.448551386308015498e-01,2.400643795656994262e-01,2.304149001818854292e-01,2.146405957634736905e-01,2.171134633942318481e-01,2.353212084155249517e-01,2.428253701771539430e-01,2.339667929074476516e-01,1.988436307226943422e-01,1.972353986331653597e-01,1.896694881575513025e-01,1.826681639466983254e-01,1.931670381554539406e-01,2.107917573036893200e-01,2.126979432002242820e-01,1.881744911644741003e-01,1.745436278575133171e-01,1.611359103916454039e-01,1.652839775979113579e-01,1.613209917172688246e-01,1.628302465882127126e-01,1.707075643292622069e-01,1.776768964467335676e-01,1.769192281349968865e-01,1.742298097159582504e-01,1.985574536210824581e-01,2.321393569977713012e-01,2.180348356731641457e-01,2.320087110044536383e-01,2.505021841586127507e-01,2.401255481258157687e-01,2.500313846472681512e-01,2.600078440756544707e-01,2.500019671283897349e-01,2.225004919311090457e-01,2.225001212318908350e-01
1.649999991059303284e-01,1.537500005215406418e-01,1.609375025145709515e-01,1.502343787578865886e-01,1.500585954345297068e-01,1.675146515408414416e-01,1.718786655674193753e-01,1.804696656467967841e-01,2.151174181998385671e-01,2.112793533578667393e-01,1.928198389355131326e-01,1.857049627141105219e-01,1.864262412745740782e-01,1.716065640439338180e-01,1.704016423520879897e-01,2.101004110350568610e-01,2.000250999275435815e-01,1.850062766210136267e-01,1.987515690062418017e-01,2.021878883772585400e-01,1.730469707532101276e-01,1.432617441784186652e-01,1.808154393228601220e-01,2.161870923884885998e-01,2.659786648364905748e-01,3.175330759786577084e-01,2.906420752829067533e-01,2.809843178944227970e-01,2.665988109100967396e-01,2.338059929904617307e-01,2.311893015577712873e-01,2.326134867835620845e-01,2.184633271736050597e-01,2.259493496726489303e-01,2.042997560578221072e-01,1.647901704330651529e-01,1.572036487464956445e-01,1.856359030456555537e-01,2.387287712507250581e-01,2.850999707086087076e-01,2.710371358718276502e-01,2.373342264077514252e-01,2.186204616820178470e-01,2.145157748111924112e-01,2.151731772633602435e-01,2.384959514789832258e-01,2.044641799194875653e-01,1.704212719317094171e-01,1.676053179829273543e-01,1.694013271115460406e-01,1.773503296917239291e-01,1.668375810818264748e-01,1.792093945253985521e-01,2.073023463961754520e-01,2.168255894302645315e-01,1.992064006358215955e-01,1.823016041822689004e-01,1.880754029827181872e-01,2.020188519377724701e-01,1.805047119413618339e-01,1.951261802205146445e-01,2.137815441610589895e-01,2.459453812718931653e-01,2.464863439768687770e-01,2.466215809278224091e-01,2.491553915066653246e-01,2.422888475786431350e-01,2.480722081693704784e-01,2.270180548735632742e-01,2.117545149104837210e-01,2.129386288766325352e-01,1.944846584857568283e-01
1.475000008940696716e-01,1.443750020116567612e-01,1.485937549732625484e-01,1.496484432136639953e-01,1.524121128895785660e-01,1.581030255401856266e-01,1.595257537028373918e-01,1.673814360415235569e-01,1.818453596064273370e-01,1.954613421367810133e-01,2.138653346401255817e-01,1.884663390244494252e-01,1.821165901205303861e-01,1.705291512554228950e-01,1.526322872178092760e-01,1.681580707613710424e-01,1.820395182863892014e-01,1.580098765913650616e-01,1.395024669126671002e-01,1.498756188143293422e-01,1.734601520744214476e-01,1.803475273958655700e-01,1.850868861703031110e-01,2.210616345412520778e-01,2.649143866004295411e-01,2.544964013323621765e-01,2.618017546292503162e-01,2.454785344987203410e-01,2.248994916178059245e-01,2.236491791779118277e-01,2.278831278874058897e-01,1.945626021820698881e-01,2.081527009953656471e-01,1.934164885518351862e-01,1.708328568398306824e-01,1.833732908829885377e-01,1.806852230396081560e-01,1.637806894621801623e-01,2.101744600197064938e-01,2.374768452858027901e-01,2.579459000879301689e-01,2.454143700315002119e-01,2.415189988243938712e-01,2.302875840869635926e-01,2.167646630159787979e-01,2.104194510368449511e-01,1.903360684312369044e-01,1.565769438842183892e-01,1.791442365671010450e-01,1.822860621220074862e-01,1.880715137423625283e-01,1.820178763494280649e-01,1.805044670011944352e-01,2.051261168993102069e-01,2.037815290758159259e-01,1.959453780966288472e-01,1.764863421399714138e-01,2.016215843428999510e-01,2.354053947446204664e-01,2.213513464509809514e-01,1.903378382518729761e-01,1.950844604570379226e-01,2.012711149652478548e-01,2.203177805294513347e-01,2.275794445363163998e-01,2.268948629222184432e-01,1.892237197538681193e-01,1.773059326206760378e-01,1.718264882215637945e-01,1.579566241415535088e-01,1.619891546942838767e-01,1.623722897911580587e-01
1.750000044703483582e-01,1.737500037997961044e-01,1.634374982677400112e-01,1.608593718847259879e-01,1.602148402889724821e-01,1.550537084331153892e-01,1.462634288964181906e-01,1.565658619924761297e-01,1.716414695214325548e-01,1.704103687214626461e-01,1.726025948625746764e-01,1.781506540800616989e-01,1.820376665002476635e-01,1.905094161780270801e-01,1.726273559071519192e-01,1.256568385297531509e-01,1.314142073972641156e-01,1.278535525198682965e-01,1.082133899181064174e-01,1.120533483735962621e-01,1.380133364973526178e-01,1.670033381476516698e-01,1.817508351329593652e-01,1.967425647259659627e-01,1.860178001940475667e-01,1.945398608401474050e-01,1.732893476773067487e-01,1.922783116471957210e-01,2.105972918364453217e-01,1.927232184135180826e-01,1.939664827814514547e-01,1.974309545514686959e-01,1.955520774363901371e-01,2.056890084206915437e-01,1.817928019627892966e-01,1.645879314210256794e-01,1.763358380860646779e-01,1.766470476107438459e-01,1.953368063796718790e-01,2.380733086672713328e-01,2.471116456887942903e-01,2.425261356806214241e-01,2.319903502458198763e-01,2.161581436692144587e-01,2.123498710468030570e-01,2.020736024398261388e-01,1.938074339334829310e-01,1.830433261619176522e-01,1.857608321365258608e-01,1.889402099712824135e-01,1.972350510027044979e-01,1.768087678170709165e-01,1.617021953815347968e-01,1.729255491434069092e-01,1.782313851996891740e-01,1.670578449588177861e-01,1.617644622827857370e-01,1.554411176568590014e-01,1.788602837355514896e-01,1.972150707848762674e-01,2.093037641199403942e-01,2.148259387948109334e-01,2.087064821655053304e-01,2.071766217334692350e-01,2.167941545392976233e-01,2.166985363996502267e-01,1.991746299275874155e-01,1.647936558427691156e-01,1.486984157488316360e-01,1.446746057253472384e-01,1.461686508352903480e-01,1.702921674026883492e-01
1.675000041723251343e-01,1.418750043958425522e-01,1.254687509499490261e-01,1.413671852787956595e-01,1.303417951276060194e-01,1.350854478878318332e-01,1.312713583956792718e-01,1.328178373637456389e-01,1.457044600859944694e-01,1.614261150214986174e-01,1.528565257751424156e-01,1.357141278675069174e-01,1.264285294336793264e-01,1.216071322094082197e-01,1.479017827543288310e-01,1.569754448690183490e-01,1.142438623348416837e-01,1.060609661797568687e-01,1.140152400548231082e-01,1.310038091196361054e-01,1.477509543660716074e-01,1.569377359093088731e-01,1.617344326362227247e-01,1.703999491181277803e-01,1.675772890857434028e-01,1.519655045224124201e-01,1.681565581846459212e-01,1.892320275080259240e-01,1.799939028862132528e-01,1.653809299678358768e-01,1.897764143996127917e-01,2.139214634312363583e-01,1.745170928392105192e-01,1.810636701025886419e-01,2.218119100192766091e-01,2.582653101647789384e-01,1.891550331405027485e-01,1.576158344519938970e-01,1.683800056520304844e-01,2.064415063694914620e-01,2.338177225548972726e-01,2.572652166475591917e-01,2.194293604639604156e-01,2.015406642443794694e-01,2.088253722609792473e-01,2.135917339727707864e-01,2.206241623561935594e-01,1.969835642973918888e-01,1.892458879451041076e-01,2.173114700491250995e-01,2.093278687043741704e-01,1.948319653879541924e-01,1.487079891118143760e-01,1.521769993641161611e-01,1.630442535663193249e-01,1.507610627955333904e-01,1.501902627186511019e-01,1.450475637425118203e-01,1.687618912336511789e-01,1.796904720633547281e-01,1.699226180158386890e-01,1.549806515237274196e-01,1.512451599006996161e-01,1.778112905712213587e-01,1.769528266661188343e-01,1.742382093487387373e-01,1.760595563604981928e-01,1.590148893136419661e-01,1.422537214343408407e-01,1.555634314016665076e-01,1.538908599365791940e-01,1.703477196035047547e-01
1.349999979138374329e-01,1.237499974668025970e-01,1.159374983981251717e-01,1.089843746740370989e-01,1.197460911353118718e-01,1.349365195055725053e-01,1.412341279392421711e-01,1.203085310162350652e-01,1.175771312639426469e-01,1.318942819219159901e-01,1.729735710765254453e-01,1.682433964944216598e-01,1.495608509117447582e-01,1.373902160806974582e-01,1.168475535731395287e-01,1.267118848170061818e-01,1.216779691925947843e-01,1.079194928941951404e-01,1.119798722549733144e-01,1.129949670951678614e-01,1.107487413267571330e-01,1.226871822769512455e-01,1.306717933340636462e-01,1.523687862138889126e-01,1.526378398830925964e-01,1.399662086291917906e-01,1.324133398364933378e-01,1.307091184514500570e-01,1.230275387082928884e-01,1.390553540119139897e-01,1.666153216393939651e-01,1.664756050713894764e-01,1.605187048765032987e-01,2.106410933100186234e-01,2.578796836873641363e-01,2.634701602940944243e-01,2.103993563176489723e-01,2.080294332981431626e-01,1.986795140326103604e-01,1.853953543558737038e-01,1.892022476408635745e-01,2.231122326307931336e-01,2.396174351735273766e-01,2.145788329433242492e-01,1.779197518425891800e-01,1.555915975172745824e-01,1.464410065015014917e-01,1.588089115520282812e-01,1.672022292291115708e-01,1.768005589464056171e-01,1.817001427168336569e-01,1.579250401495567724e-01,1.619812624215749841e-01,1.754953135192311720e-01,1.613738280817845760e-01,1.553434591066087112e-01,1.463358628395012295e-01,1.340839658588869332e-01,1.535209925078030169e-01,1.483802475309043134e-01,1.520950602435983401e-01,1.480237644648531303e-01,1.495059381359810369e-01,1.448764825968442971e-01,1.662191233314200822e-01,1.715547835150640354e-01,1.603886955807427850e-01,1.550971759813482564e-01,1.587742913131280353e-01,1.521935698480497701e-01,1.280483904503556813e-01,1.157620978361063313e-01
1.275000013411045074e-01,1.418749997392296791e-01,1.479687469545751810e-01,1.119921841309405863e-01,8.049804439360741526e-02,1.226245102043321822e-01,1.394061281471294933e-01,1.373515274174224032e-01,1.318378820033672127e-01,1.154594700538069674e-01,1.113648670664169060e-01,1.303412158725345549e-01,1.550853026270291313e-01,1.237713246881818052e-01,1.134428307250106294e-01,9.836070984192102351e-02,9.459017775850347975e-02,9.364754287500394458e-02,1.134118837070942354e-01,1.133529699581980882e-01,1.133382433836191971e-01,1.233345615164570530e-01,9.833364119867812891e-02,8.901012485409857955e-02,1.109832576046016761e-01,1.155616709622151461e-01,1.231973225631417534e-01,1.358926850000545805e-01,1.245340992371123390e-01,1.364903857151637812e-01,1.517592956582697605e-01,1.767694277058043106e-01,2.015039640786746855e-01,1.676039476723099608e-01,1.720810999356365278e-01,1.594521166106724896e-01,1.212389484351044933e-01,1.108857713715524912e-01,1.107342472318880583e-01,1.162247417033730051e-01,1.586064226344480743e-01,1.945623190928313928e-01,2.067058653068744589e-01,1.835466802227547767e-01,1.945764206376684458e-01,2.083583010367307253e-01,2.286862540526130305e-01,2.293167699943715887e-01,1.923291941377206216e-01,1.705822971933256549e-01,1.876455701260062725e-01,1.644113922334783373e-01,1.511028511876134350e-01,1.402757119028336941e-01,1.350689257405342514e-01,1.262672326272264445e-01,1.140668114350620738e-01,1.360167046469048513e-01,1.390041728834707502e-01,1.522510429228444706e-01,1.555627641579782061e-01,1.413906920080700291e-01,1.078476746411452386e-01,1.344619204484256425e-01,1.361154792180367390e-01,1.465288742748575568e-01,1.441322203568537463e-01,1.385330541951437788e-01,1.546332683171575129e-01,1.661583221456841564e-01,1.540395850067693972e-01,1.453848995672007149e-01
1.774999983608722687e-01,1.618750030174851418e-01,1.229687503073364496e-01,1.107421876513399184e-01,1.051855475088814273e-01,1.112963859086448792e-01,1.178240944655044586e-01,1.194560216047193535e-01,1.348640058482146742e-01,1.512160048893207431e-01,1.003040007566688985e-01,7.757600134400721714e-02,1.218940031672224311e-01,1.054735000467475481e-01,8.886837501168688702e-02,8.471709561556686752e-02,7.367927412740912785e-02,7.091981875536970681e-02,6.772995450257790484e-02,5.943248814135673741e-02,6.235812330193788583e-02,8.058953216658898411e-02,7.764738222208338037e-02,8.087136266193468981e-02,9.903844549646398376e-02,1.138110368311167353e-01,1.401830367460787374e-01,1.457175699923172751e-01,1.377473905199203541e-01,1.028403002647914899e-01,8.456642822991704278e-02,1.233005781883271812e-01,1.137882330744036108e-01,1.103050692312063930e-01,9.749398711900268688e-02,1.032749255090464058e-01,1.230095361567911660e-01,1.348243550682409753e-01,1.410214428162660238e-01,1.439208605402729491e-01,1.349252907811110402e-01,1.379545516863094068e-01,1.612418824706133846e-01,1.478498300977959534e-01,1.437346232699457382e-01,1.625985960852877055e-01,1.911307985755745509e-01,1.848864211433366989e-01,2.162215996233929349e-01,1.890553978196856666e-01,2.097638472197472237e-01,1.974409576326116578e-01,1.843602373219903612e-01,2.185900587344511425e-01,2.371475157266940692e-01,2.342868796767316186e-01,4.560717208132525902e-01,9.440179433163350398e-01,1.073504491789548210e+00,9.533761104304117051e-01,5.158440274585913699e-01,2.964610073116826783e-01,2.841152452714097443e-01,3.385288058044227943e-01,2.771322041333147412e-01,2.817830532685028921e-01,2.229457668934044512e-01,1.707364438095136938e-01,1.776841088662158563e-01,1.944210257264378516e-01,1.811052530043423814e-01,1.946513095630482137e-01
2.049999982118606567e-01,1.512500029057264328e-01,1.303125019185245037e-01,1.500781251816079021e-01,1.325195282406639308e-01,1.131298802720266394e-01,9.078247006800665986e-02,1.101956197521758440e-01,1.400489056831020207e-01,1.225122249306593858e-01,1.331280553385951748e-01,1.357820166658694205e-01,1.089455034214092954e-01,9.223637533381168208e-02,8.055909441087291678e-02,4.513977304392468443e-02,5.128494236691150121e-02,6.532123488392271859e-02,5.633030875823358263e-02,4.408257651900614194e-02,3.852064398073992701e-02,8.463016025012692900e-02,6.865753900082399719e-02,4.893983787812662689e-02,6.276639150211681117e-02,6.804363701897231387e-02,8.019258150000713181e-02,9.577391313647068416e-02,1.056612302043409002e-01,1.263145902300469858e-01,1.221929142511038180e-01,1.384187961527741928e-01,1.689179210590580626e-01,1.918257616144234956e-01,1.686568071986688788e-01,1.478888028747204486e-01,9.894261531249592956e-02,1.235167179808415727e-01,1.484620222028443792e-01,1.352554472430633759e-01,1.560205273862701469e-01,1.892576156317199998e-01,2.029866952016702863e-01,1.481591519791571054e-01,1.504285647739640741e-01,1.670611280766544637e-01,2.000682373485818122e-01,1.904646461119715029e-01,1.926161610809580260e-01,2.181540420583788498e-01,4.720385146869198190e-01,7.680096346321944045e-01,5.670024086580486289e-01,7.792506200459056176e-01,1.052312671700776914e+00,1.558078125009849879e+00,1.902019482078630475e+00,1.278004865155239589e+00,1.322001213904623995e+00,1.093000321357549431e+00,1.143250114910081328e+00,1.245812537072170434e+00,1.226453125923392395e+00,1.574113324396192226e+00,1.871028382359042563e+00,1.087757092907551737e+00,4.794392690545628000e-01,4.223598118992226702e-01,3.880899592332933690e-01,2.920224938316369201e-01,2.555056207757002151e-01,2.401264047468902318e-01
