nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.699776314198970795e-01,1.528903869912028313e-01,1.477172865997999907e-01,1.412129115196876228e-01,1.453388671361608431e-01,1.442724625339906197e-01,1.500368828592399950e-01,1.629826902105833142e-01,1.576097502995139621e-01,1.425139989626558190e-01,1.546057446840443106e-01,2.089949097246686094e-01,2.835494092606196670e-01,2.257630331194075413e-01,2.257044787922420359e-01,2.618846638927588288e-01,2.337228741230996942e-01,2.116937323406942739e-01,2.016304354865254833e-01,1.997933461268470157e-01,1.529964450498353667e-01,1.523249079411211349e-01,1.261492819742605909e-01,1.167489048380714184e-01,1.164197973047460533e-01,1.208613881626418585e-01,1.177425625214649080e-01,1.380315706702489043e-01,1.565539386265580313e-01,1.758370435832218304e-01,1.800915347188283000e-01,1.884422723613572437e-01,2.064637907883125623e-01,2.078047188257326205e-01,2.425758414500740479e-01,2.245137361942178833e-01,2.334196745916815308e-01,2.260259918760412212e-01,1.927937326925783235e-01,1.656047082965023676e-01,1.725311441228898346e-01,1.276879928510912254e-01,1.179606193552794058e-01,1.308165086868003646e-01,1.833592887610841771e-01,2.189419700674873903e-01,1.935872319830622135e-01,1.653669261309794192e-01,1.813417321287912887e-01,2.153354310950468808e-01,2.438338553895759431e-01,2.584584654865217379e-01,2.421146184577930294e-01,2.217786572966572722e-01,1.854446707316636522e-01,1.913611690985262404e-01,1.528402927216664098e-01,1.732100785448346114e-01,1.858025215733595803e-01,1.877006297972934612e-01,1.594251619196717096e-01,1.573562901818947035e-01,1.443390748551536540e-01,1.260847667021316731e-01,1.340211907814632397e-01,1.885052988874587054e-01,2.421263250198879002e-01,2.205315814039836009e-01,1.726328969156178395e-01,1.156582258680321912e-01,1.639145581061357826e-01,2.034730446992992214e-01
1.320143248885869980e-01,1.156479320488870144e-01,1.019081281265243888e-01,1.143181052466388792e-01,1.483704491620301269e-01,1.563260137827455765e-01,9.554665050882249488e-02,1.080201870748851434e-01,1.533683875339590941e-01,1.587966876511117675e-01,1.464527037562017853e-01,1.609654671654374702e-01,1.928149597521938707e-01,1.620205562978068448e-01,1.696262861706087921e-01,1.730679287368374619e-01,1.556418392522712080e-01,1.534835287298654261e-01,1.214754572353237555e-01,9.979337617361230817e-02,1.124304667477897812e-01,1.113356869758440060e-01,1.139164230808931699e-01,1.103110303875137754e-01,1.101068963705581771e-01,1.209225644692550616e-01,1.456813549008163511e-01,1.428904132298179641e-01,1.605192434353517605e-01,1.761639456342380949e-01,1.868388066786210167e-01,1.889123602484087394e-01,1.423414643549526792e-01,1.547766550367972449e-01,1.954184081153547137e-01,1.932632527251162968e-01,1.838491087530831347e-01,1.771594875895673993e-01,1.475600300690455835e-01,1.110367700075339248e-01,1.348627917372989260e-01,1.161299096396517655e-01,9.344267588980377515e-02,1.094475307616774723e-01,1.852331104018584973e-01,1.587522090012405407e-01,1.369120791687213901e-01,1.299431514028122903e-01,1.249857890427959750e-01,1.512464520290705827e-01,1.728116183716856546e-01,1.832029089142581391e-01,2.008007284206574372e-01,2.202001801680134041e-01,2.100500425088059619e-01,1.525125102546724676e-01,1.231281265950926462e-01,1.157820325428428332e-01,1.314455072416410297e-01,1.278613737556722196e-01,1.044653422840780693e-01,7.861633579453693177e-02,1.021540835015994075e-01,1.180385220674927543e-01,1.370096323050125353e-01,1.317524044999744404e-01,1.229380991133368489e-01,1.107345248528400217e-01,1.276836289780358402e-01,1.494209069464857431e-01,1.448552285247607929e-01,1.342173859691511706e-01
