nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.042691874317824841e-02,6.043583794962614775e-03,1.424425111326854676e-02,-1.586271073392708786e-02,3.111743378212850075e-03,2.443335720045070047e-03,3.569343069727892725e-03,-1.122466685758638505e-02,1.210299407470571964e-02,2.461825752016988389e-02,2.516039361558131127e-02,1.145240787727181409e-01,3.128403083498911275e-01,3.124684680505502854e-01,5.532631275307116070e-01,9.313774257215603480e-01,1.166543487442353033e+00,1.114345536563003725e+00,3.694726733945818409e-01,1.516814805215351836e-01,1.314819505350230400e-01,5.862143109332616786e-02,-1.309030978064091091e-02,-1.531996731660105471e-02,-2.061723723312551201e-02,-2.231314757963850405e-03,-2.030476973814289432e-02,-1.328205934132764901e-02,1.691661248364639825e-02,3.896862555856156485e-02,3.112960119871956144e-02,3.499426151893700321e-02,2.198144728151998212e-02,2.597379528410246469e-02,4.463185144694399586e-02,7.787151205845611879e-02,7.994374153094474522e-02,1.025934002475862306e-01,1.014281159062416504e-01,1.442967714225061593e-01,8.643575863552112326e-02,1.874547827433054384e-02,8.694844794001441168e-03,2.621940022998210315e-02,4.259578199757425854e-02,6.282160632703027991e-02,8.123763514780332762e-02,1.204051502377374017e-01,1.151012847282137236e-01,1.087753193939140911e-01,1.271938276133043333e-01,9.429845690332608332e-02,9.482461705705214072e-02,1.087061551583327068e-01,1.171765367779264155e-01,7.679413499541901111e-02,2.919853352533733487e-02,3.229963282254078721e-02,5.574908261514550413e-03,3.139372639482638366e-02,4.034843087227498598e-02,3.508710715927520346e-02,6.877177544871429515e-02,1.271929432661321191e-01,1.942982373066491353e-01,1.085745607795255002e-01,8.714363885377686414e-02,9.040550066457402056e-02,5.734055982511791077e-02,6.183514029155560282e-02,4.578330212364690316e-02,2.470158857316423484e-02
3.998322342522442341e-02,1.267083879793062806e-02,-5.899244788452051580e-03,-3.468942097242689628e-03,4.926259113744890783e-03,-4.042909838517516619e-04,-8.459017003019661876e-04,6.288718285887283030e-03,4.046261672421276427e-04,-1.403112071833412244e-03,2.673585640376274775e-02,6.495920131476090598e-02,3.376320267685097021e-02,2.656500992046753953e-02,9.441485772993904457e-02,1.960363941154548428e-01,1.321931973537223692e-01,1.016382493188087432e-01,6.000590678577881476e-02,5.650828681023235822e-02,3.032279548950820094e-02,1.886290631668723766e-02,-1.277101751546820887e-02,-3.384221150572290504e-02,-4.676506899072525869e-02,-1.531913561690300546e-02,1.632451018798238701e-02,-1.359190012991711577e-03,1.613253001968555436e-02,1.433055899317188173e-02,2.230832481819201157e-03,2.709165451537514854e-02,2.025472268800175557e-02,1.050139669879087898e-02,1.214944753933402261e-02,3.865584497374408707e-02,6.050435860882727446e-02,4.272377779069176651e-02,5.723366585866269951e-02,5.963377858821465594e-02,5.173037159101147309e-02,4.222586926732455059e-02,2.227351765313246440e-02,4.441135364393020146e-02,6.410051506663269616e-02,4.568644705391155386e-02,5.295233451569136829e-02,8.107428444734229855e-02,1.002685711863413875e-01,1.025671415299866523e-01,7.564178519623214469e-02,6.891044518147093623e-02,6.722761017778064452e-02,5.180690176213419845e-02,5.795172443470516382e-02,5.698793062438854695e-02,5.424698269335004319e-02,5.106174483514719364e-02,3.526543570587260812e-02,2.881635847943331274e-02,2.220408928458220132e-02,1.555102209762813242e-02,1.138775535676896794e-02,2.284693839215740443e-02,2.071173426276322338e-02,2.267793317453532451e-02,5.441948057417191759e-02,1.136048641830785105e-01,9.590121360570448561e-02,6.647530477978352836e-02,1.091188292496839268e-01,7.227551331773869603e-02
-1.459619845263658219e-03,4.765363904880359769e-03,1.413589402363868430e-02,2.938954306955565698e-03,1.283902329350894433e-02,-1.529368052968038509e-02,-3.364215987446073086e-02,-2.749162379347325214e-02,-2.447095054125547620e-02,-4.626062770122230106e-02,-4.344660038298353566e-02,-2.479611754925545308e-02,-2.594820980109646333e-02,-2.323438975060452064e-02,-6.232925464944217078e-03,1.010478689391509227e-02,5.877473119427535642e-02,1.056077026768240390e-01,5.406082131682492936e-02,7.122151900261307345e-02,2.871069328904068615e-02,-1.741456378998446075e-04,-3.735724171970045138e-02,-4.335704279684463036e-02,-3.136569871938089255e-02,-2.107389080430904782e-02,-7.653747441013256103e-03,-8.084376980026463516e-03,-1.307700124672549549e-02,-1.082826136171568740e-02,-1.189875919494715745e-02,-2.587148533233425696e-02,-2.592188721763198991e-02,1.469343327315884157e-03,4.552501053185072089e-02,4.209647976003788594e-02,1.459941802581822545e-02,-7.822463582181247641e-03,-2.874487618660756961e-03,-1.171895479288097112e-02,-1.219670611775516486e-02,-1.507276039888858638e-02,-1.259842944195865323e-03,2.195035711376593091e-02,2.920780737995785220e-02,5.102198191731377799e-03,4.811174141429166648e-03,4.571027189916926359e-02,5.392756842182715171e-02,7.348189262699743318e-02,7.837047367829000355e-02,6.209261886660733670e-02,7.302315669105569063e-02,5.325578932177553459e-02,4.581394706967356623e-02,4.395348697230935797e-02,3.098837129604250368e-02,2.774709237697579184e-02,3.193677253545040146e-02,2.298419279858647524e-02,2.074604786437049195e-02,2.018651163081649699e-02,1.754662762830735273e-02,1.688665662768006406e-02,2.672166365400582486e-02,3.418041576448983820e-02,4.104510414601342250e-02,3.026127558946851981e-02,4.256531904637873842e-02,6.564133039489403187e-02,3.641033215168867215e-02,2.873767762957141897e-02
-1.844486780464649200e-02,-7.155256811529397964e-03,2.267708285944536328e-02,-6.477456045104190707e-04,-8.609869877545861527e-03,4.276238878446747549e-04,-2.842616251359686430e-02,-5.211756555053170814e-02,-7.238148010723932657e-02,-4.562752891196097949e-02,-7.841254146430111718e-03,-2.795791731440356101e-02,-1.778613639353049392e-02,-7.960418043216274664e-03,1.228674151014407315e-02,6.054587202149411262e-02,1.150123279215836958e-01,1.304517245769983569e-01,1.023098176092030187e-01,1.162976869784325823e-01,1.106961068099372170e-01,1.428113217367809468e-02,-9.646044250356452035e-03,-1.046183755336386328e-02,-2.929010720386649586e-02,-4.357410923909282863e-02,-1.748740825186455294e-02,-1.217568913320770871e-02,-1.017712619117168427e-02,-6.095044964362601042e-03,-8.306041405861431387e-03,-1.490739460553721848e-02,-6.679369852607439616e-03,-5.114530916025238245e-03,3.841541648219030068e-03,3.975068669843177457e-03,-1.639476244242799724e-02,-1.721768695371675428e-02,-6.762166878847598872e-03,-9.839897136829376181e-03,-1.742799046907377372e-02,-1.116598450460422332e-02,2.210506597330573128e-02,4.177303562355638017e-02,4.291944565820843271e-02,4.219366828122027291e-02,2.704002832563789580e-02,5.188332156636335513e-02,7.547083039159084572e-02,9.386770685283965521e-02,8.096692589364604120e-02,7.274173169692893515e-02,7.318543262620900991e-02,7.829635681544774850e-02,7.207408849605678736e-02,4.801852238478451773e-02,3.450463055894322645e-02,4.862615767698871133e-02,6.465653964276459054e-02,6.366413664295113295e-02,5.091603337842682403e-02,7.522900694762285623e-02,2.630725156926765063e-02,1.657681266879949475e-02,3.414420249664762430e-02,5.603604956245417101e-02,3.900901183181999798e-02,4.225225269718467513e-02,4.806306373308971702e-02,4.951576649206597402e-02,4.237894188378681093e-02,1.598351829626766182e-02
4.159182077273726463e-02,9.625093895010650158e-03,-1.327419609879143363e-02,-2.860280575987420720e-03,2.555236153239092561e-02,3.051192669181546080e-02,8.342640432488224178e-03,-1.710127766594382592e-02,1.230447143927193912e-02,2.192525696162129362e-02,-2.990415007769131606e-02,-3.084890419840580211e-02,1.239155450314341489e-02,3.996757658533766494e-02,7.189894714010883203e-02,1.126217475733486961e-01,8.575172924005310116e-02,8.861221050968597079e-02,1.001425712698470333e-01,1.270048197208288043e-01,8.658083732794827347e-02,3.039489039125816555e-02,-3.713998233669062003e-03,-2.277787757053799031e-02,-3.916038894314275570e-02,-3.138635201667424462e-02,-3.293641117939024449e-02,-2.013051328616507346e-02,8.499729321470670534e-04,3.331018367002583358e-02,1.921340319598758423e-02,6.928802838760227470e-03,5.068402597267830309e-03,3.466180242820566387e-02,5.442421766053633092e-02,5.125981539967407186e-02,6.833920434237208963e-02,6.950131475955417804e-02,5.027692752897781892e-02,3.138744408965121746e-02,2.970788720238956571e-02,6.117416776688776314e-03,1.805706886760192337e-02,5.252511009154666594e-02,1.197097393487343009e-01,1.657079388105484052e-01,8.855249138309588541e-02,6.134061273593215124e-02,8.533515348200626516e-02,9.633378762544350660e-02,1.290834473533957194e-01,1.297708619873605418e-01,1.124427155713459414e-01,1.031106800104235749e-01,8.577767052414653204e-02,4.894441701636373376e-02,3.973610410507932150e-02,4.243402623116079853e-02,4.310850629701987874e-02,6.577712627623175101e-02,1.014442824631276024e-01,1.178610741361812153e-01,4.696526860855110980e-02,4.924131771093132048e-02,4.731032957674444206e-02,4.682758161187514784e-02,4.420689467653717702e-02,3.355172363188139301e-02,5.838793072170583159e-02,6.709698290394386366e-02,7.927424758863110821e-02,6.521651723935370515e-02
5.012391600757837296e-02,5.450696987099945545e-02,3.623629111098125577e-02,-2.820359703036954754e-03,-1.365917552539031021e-02,-8.950192331212747376e-03,-8.778126552670073579e-03,-3.447136320545496346e-02,-6.109741339552954287e-02,-6.063691808399696015e-02,-5.846283189608936226e-02,-3.174341371197075823e-02,1.044569282348312145e-02,2.209930337621608676e-02,5.964067632246473905e-02,4.830593675819153110e-02,2.681459175533829759e-02,1.964110803352489554e-02,2.467300909694705030e-02,4.753179331108101785e-02,2.151372142784090807e-02,-4.776019256804655069e-03,-1.090161260875420479e-02,-1.864892292550097801e-03,-2.205730016617250475e-02,-2.855128089732992397e-02,-2.660160384914730253e-02,3.418359232994530941e-03,3.712048085358059246e-02,4.424887261283134976e-02,2.091809107555197417e-02,3.486082452956151823e-02,4.790355202660787071e-02,6.631616301115808576e-02,6.949356706633283420e-02,6.640797980550455781e-02,6.470549324632567101e-02,6.724801900357227358e-02,4.861687242176438578e-02,3.739009012266076432e-02,7.793178213011245359e-02,6.901108890118952399e-02,4.342019103304236433e-02,7.766060417477212152e-02,1.643604018677868317e-01,1.285166846809187857e-01,1.138457570745895209e-01,8.045769642478103889e-02,8.511442358465462488e-02,9.377860753529138060e-02,1.059446551620783078e-01,1.364861669197634242e-01,1.341215413574118331e-01,1.410303834022020031e-01,1.527575955525272700e-01,1.081894010488001906e-01,1.195473514542929466e-01,1.423868386086312998e-01,1.055967090188584812e-01,6.139917647240365761e-02,2.534979389458349650e-02,1.383744830600780983e-02,2.095936168534646982e-02,1.273984025369855402e-02,1.068495989578657421e-02,2.517123993669374143e-02,7.629281028219665750e-02,1.240732030175839967e-01,1.135183012386837414e-01,7.337957523516512592e-02,7.334489257944548646e-02,6.086720147620371113e-02
