1.700000017881393433e-01,1.925000026822090149e-01,1.881250012665987015e-01,1.570312478579580784e-01,1.317578094312921166e-01,1.304394487815443426e-01,1.376098589171306230e-01,1.744024616000388050e-01,2.036006118237310147e-01,1.534001520618630821e-01,1.233500389095354421e-01,1.558375097273838605e-01,1.689593801140549800e-01,1.697398426443279540e-01,1.849349588729426452e-01,1.837337389731776016e-01,1.909334342962595576e-01,2.152333552958094476e-01,1.988083383769175261e-01,1.947020878724848303e-01,1.961755265874811638e-01,2.190438834350096620e-01,2.122609696666595269e-01,1.730652415971010161e-01,1.282663112933449256e-01,1.345665769292665459e-01,1.386416409540611738e-01,1.521604099404920696e-01,1.405401053163436442e-01,1.301350251369930155e-01,1.575337562842482608e-01,1.793834433923988114e-01,2.023458633812971197e-01,2.255864665903823674e-01,2.313966136673633600e-01,2.203491511816666470e-01,2.150872842191379752e-01,2.062718209057728957e-01,1.865679568655709553e-01,1.966419914515669110e-01,1.916604998000426829e-01,1.679151259930919404e-01,1.444787806042033274e-01,1.386196942569811741e-01,1.546549283326168756e-01,1.736637374475722417e-01,1.909159389812530305e-01,2.002289883215919719e-01,1.625572515507463511e-01,1.656393166129768724e-01,1.789098321334764430e-01,2.572274639938335605e-01,4.043068695747370489e-01,2.685767141154288273e-01,1.746441803169965501e-01,1.461610441851794728e-01,1.490402655166432333e-01,1.622600701044510929e-01,1.605650185691940568e-01,1.026412546422985073e-01,9.816031529970235814e-02,1.020400794209720408e-01,9.801002149437074151e-02,1.195025041814997968e-01,1.398756235866833453e-01,1.274689033634734403e-01,1.218672238292115989e-01,1.254668084905002923e-01,1.663667074870430751e-01,1.690916819381555469e-01,1.672729242098291991e-01,1.843182329896082550e-01
1.825000010430812836e-01,1.781250005587935448e-01,1.570312546100467443e-01,1.417578164837323129e-01,1.129394547169795260e-01,1.057348642752913292e-01,1.189337135356254294e-01,1.122334279368715215e-01,1.155583554941017610e-01,1.338895855952699776e-01,1.509723961007942705e-01,1.602431014093843586e-01,1.825607735642067464e-01,1.806401913048891195e-01,1.501600464106119803e-01,1.425400120496878309e-01,1.981350007772477717e-01,1.970337473630913161e-01,1.742584368407728290e-01,1.610646089121699764e-01,1.552661543142050682e-01,1.638165385785512740e-01,1.659541383699281170e-01,1.489885363806213725e-01,1.422471364048353282e-01,1.205617831326333544e-01,1.051404469007454212e-01,1.137851139603605344e-01,1.434462805762526938e-01,1.533615698460399357e-01,1.458403942496493411e-01,1.314600955076742905e-01,1.428650232808721388e-01,1.757162564162644824e-01,1.714290617198803157e-01,1.853572636418307495e-01,1.863393165065041490e-01,1.990848327029047238e-01,2.147712072816564954e-01,1.536927995852399587e-01,1.159232004923564374e-01,1.439808022092516904e-01,1.484951975720806838e-01,1.596237980519156774e-01,1.974059520461763362e-01,1.768514893526486054e-01,1.542128736047608528e-01,1.260532206363643992e-01,1.340133079903117197e-01,1.210033255074618175e-01,1.677508269065171032e-01,2.119377029268331436e-01,1.304844263277547267e-01,1.001211064701799797e-01,7.503027736260305114e-02,8.875756963867398319e-02,2.871893855551343466e-01,5.317973342443371720e-01,1.679493327787733303e-01,8.948733259864688483e-02,8.487183314966172121e-02,1.037179578403805980e-01,1.134294879699790370e-01,1.258573684162160866e-01,1.089643399061327456e-01,7.224108490202738042e-02,8.806026966088492669e-02,1.220150651800470665e-01,1.505037636128027656e-01,1.551259406051774814e-01,1.637814888765846688e-01,1.865703739700326214e-01
1.475000046193599701e-01,1.543750008568167686e-01,1.585937493946403265e-01,1.121484389877878129e-01,1.005371113860746846e-01,9.513427721321932040e-02,7.628356952682224801e-02,7.907089383456877840e-02,7.476772316061897072e-02,9.369193190774183222e-02,1.059229825299006222e-01,1.214807425777371108e-01,1.303701834092600986e-01,1.425925433936234277e-01,1.331481359974174827e-01,1.432870371285982214e-01,1.408217597291843981e-01,1.302054406028483602e-01,1.200513623858862622e-01,1.350128429061515645e-01,1.112532094599391896e-01,9.031330236498480435e-02,1.025783256657520071e-01,1.131445836516121739e-01,1.257861497872049539e-01,1.014465396074696046e-01,1.153616347528557962e-01,1.363404067510629869e-01,1.315851018367773517e-01,1.503962751611711002e-01,1.350990652140141024e-01,1.337747640683293326e-01,1.484436931032449003e-01,1.596109256599970161e-01,1.449027281367437914e-01,1.737256812891279090e-01,1.984314215143749005e-01,1.596078529199021212e-01,1.324019606967781204e-01,1.281004871194564854e-01,1.245251192466667323e-01,1.386312778745157348e-01,1.571578218528147386e-01,1.492894585924475215e-01,1.423223650951467301e-01,1.205805912365337795e-01,9.014514646802893050e-02,1.300362846798562844e-01,1.625090701268827875e-01,1.356272682022729437e-01,1.289068195837656250e-01,1.447267093662897575e-01,1.011816786826769399e-01,7.779541896286407132e-02,6.444885466621021186e-02,1.311122157527151166e-01,1.852780598427639092e-01,5.631951473717355938e-02,2.657987840489661746e-02,3.414497038353511704e-02,6.853624404874698872e-02,5.963406052789900491e-02,5.240851569076829253e-02,5.810212884818626716e-02,6.202553115033883346e-02,5.300638334637824967e-02,1.032515994128732351e-01,1.533129049196131077e-01,1.483282293591471346e-01,1.420820577868216195e-01,1.430205162348447412e-01,1.476301331937834305e-01
1.149999983608722826e-01,1.162499981001019478e-01,1.040625006426125765e-01,9.851562400581315160e-02,7.962890570343006402e-02,1.074072249357413966e-01,9.935180601041793125e-02,7.733795172612190072e-02,7.183448815504789309e-02,7.295862174073874939e-02,9.573965603123113510e-02,1.364349184781561419e-01,1.303587328232886922e-01,1.075896824607641133e-01,1.243974170389123418e-01,1.285993506834494093e-01,1.196498361807462329e-01,9.491246038629105874e-02,8.622811509657277163e-02,1.115570323504218864e-01,1.453892615148725254e-01,1.238473138886020120e-01,1.334618275780808383e-01,1.458654613648685539e-01,1.514663674273797056e-01,1.678665908137636498e-01,1.594666492680628378e-01,8.986666213075120146e-02,8.996666635225165909e-02,1.299916683762022407e-01,1.299979135177718736e-01,1.299994748031642888e-01,1.349998678067214075e-01,1.287499694848777687e-01,9.718749184967880039e-02,1.192968754956170996e-01,1.498242217796307008e-01,1.449560535077567269e-01,1.562390125573753230e-01,1.340597556725412198e-01,1.685149442825533139e-01,1.946287396469170150e-01,2.236571856567873273e-01,2.359142961161735941e-01,2.664785698567182504e-01,2.091196406760402193e-01,1.822799091259287851e-01,1.405699779520344639e-01,1.251424943389969902e-01,1.387856216475983062e-01,1.196964044433241059e-01,1.149241001422555558e-01,9.373102544534582525e-02,7.343275524374937024e-02,8.335818828939670078e-02,8.083954759388981004e-02,6.020988600440278088e-02,5.005247071878973081e-02,2.001311797772065831e-02,6.750327949443016284e-02,8.187581935206690587e-02,4.046895439098188718e-02,3.011723815071063598e-02,4.752930864360798563e-02,1.938232699326393124e-02,4.734558126402824141e-02,6.683639501798384341e-02,2.670909853097854295e-02,5.417727403669819058e-02,9.854431754059907178e-02,1.121360778950336590e-01,1.117840187659532580e-01
1.174999978393316269e-01,9.937499975785613060e-02,8.484374859835952520e-02,8.871093610650859773e-02,9.717773328156908974e-02,8.429443197928776499e-02,8.857360695174065768e-02,1.046434012909003286e-01,1.011608495776670225e-01,1.002902116493586959e-01,1.175725541044325695e-01,9.689314120831715726e-02,8.922328664318379676e-02,1.023058198726566059e-01,1.305764535525538450e-01,1.101441139841849159e-01,1.175360283470346240e-01,1.218840082788515550e-01,9.797100475192190017e-02,1.019927517840269193e-01,1.179981854128093199e-01,1.107495470982604036e-01,8.018738886072765415e-02,4.504684758771094338e-02,1.062617144301251371e-01,1.490654309917170683e-01,1.372663555127550949e-01,1.393165893252236165e-01,1.373291464372362325e-01,1.368322857152393934e-01,1.342080747815711239e-01,1.185520195894624595e-01,1.296380045248365920e-01,1.249094985980117589e-01,1.262273715947649089e-01,1.215568408870344730e-01,1.328892093276889397e-01,1.507223020338990249e-01,1.576805728262657413e-01,2.119201426105200015e-01,2.692300380368157775e-01,3.173075169597845968e-01,2.743268832632597132e-01,2.535817157494201224e-01,2.508954252120647599e-01,2.252238577931323371e-01,1.938059637032250315e-01,1.759514922669107584e-01,1.814878723216696299e-01,1.803719641316096911e-01,1.425929911819140417e-01,1.206482505521933313e-01,7.266206308508316170e-02,8.316551711237529787e-02,7.079137816050673493e-02,6.769784342253959419e-02,9.692445906749555529e-02,8.923111424533325398e-02,8.980777938089717916e-02,7.495194506874171270e-02,7.623798731026670827e-02,9.405949794515376661e-02,9.101487297754587424e-02,4.775371768559292379e-02,4.193842875084597549e-02,4.798460681518246229e-02,7.449615170379561557e-02,1.011240374789140750e-01,1.102810084011530412e-01,1.200702495670908643e-01,1.225175598585753201e-01,1.150043891264535267e-01
1.249999962747097015e-01,1.137499986216425896e-01,1.084374997299164534e-01,1.021093760500662029e-01,1.055273440870223567e-01,1.088818355747207534e-01,9.972046053280791966e-02,1.074301146861671441e-01,1.168575285225301741e-01,1.392143815345860958e-01,1.573035940425420165e-01,1.543258987341529220e-01,1.035814732306750141e-01,5.339536815865714159e-02,9.084884263571073315e-02,1.452122130431134917e-01,1.588030556449641639e-01,1.809507633151946071e-01,1.677376913503392797e-01,1.331844205651577517e-01,1.057961030551268777e-01,7.394902516773527168e-02,9.598725688798026567e-02,9.649681586112279774e-02,1.166242051573735949e-01,1.391560544185872494e-01,1.422890153927861556e-01,1.355722572009578075e-01,1.163930638532046091e-01,1.290982637281269663e-01,1.422745653359852869e-01,1.630686389498105238e-01,1.832671579493132807e-01,1.933167866561076864e-01,2.283291963660036838e-01,2.570823057970234582e-01,2.267705779393719978e-01,2.316926452299010730e-01,2.004231632446262235e-01,2.176057949834817040e-01,2.594014544083116935e-01,2.123503644961475811e-01,2.505875964884549667e-01,2.401468974829860104e-01,2.150367218375490996e-01,2.112591829925846709e-01,2.153147972382623010e-01,1.888286972234030081e-01,1.672071716236417371e-01,1.643017915648059268e-01,1.810754484872479364e-01,1.852688608552132687e-01,1.388172126806059281e-01,1.397042998918960333e-01,1.574260736318695009e-01,1.768565176629093294e-01,1.842141262864834816e-01,1.660535326147021540e-01,1.815133837497219793e-01,1.578783429571982699e-01,1.419695848452298959e-01,1.379923990425281077e-01,1.282480997606320339e-01,1.370620253871928373e-01,1.142655064213040222e-01,9.606637742488986775e-02,7.401659416995795548e-02,7.350414824446625806e-02,1.058760392962907471e-01,1.439690132513397614e-01,1.534922530148117303e-01,1.346230599381945670e-01
1.200000010430812836e-01,1.275000004097819328e-01,1.468750003259629011e-01,1.292187475482933223e-01,1.373046836088178679e-01,1.518261706041812431e-01,1.604565450352311018e-01,1.876141334275871486e-01,1.994035294825948768e-01,1.923508805825093759e-01,2.205877195495808962e-01,2.551469328676274628e-01,1.837867361226332985e-01,1.484466831365886530e-01,1.646116721252516846e-01,1.711529207135219499e-01,1.477882334193830194e-01,9.694705701374124740e-02,1.242367620182611432e-01,1.285591887909317554e-01,9.713979667619229708e-02,1.217849493180596931e-01,1.429462417998632884e-01,1.207365632066806360e-01,1.001841410996933829e-01,1.675460372120743113e-01,1.743865096010417948e-01,1.885966269532255990e-01,1.896491586754573411e-01,1.799122899668875730e-01,1.874780707035825500e-01,1.918695172288608086e-01,1.904673812443661574e-01,1.851168445660334727e-01,2.112792065221484050e-01,2.228197996933861669e-01,2.182049514134626611e-01,2.620512411316211487e-01,2.605128161688639588e-01,1.776282010619837648e-01,1.919070474342753074e-01,1.754767631996733412e-01,1.963691943761970427e-01,2.315923033624208704e-01,1.978980764366516654e-01,1.919745210463138507e-01,2.029936277283810597e-01,1.932484088692462132e-01,1.808121025153347772e-01,1.752030245857524038e-01,1.538007555503916601e-01,1.559501885895746842e-01,1.614875495315794551e-01,1.878718845516742508e-01,1.869679680086747120e-01,1.592419927472267238e-01,1.548104984103240989e-01,1.587026219203720168e-01,1.971756542880001295e-01,1.742939172972903239e-01,1.885734826025780575e-01,1.771433733328535154e-01,1.617858430351901688e-01,1.554464628449601094e-01,1.138616140348593930e-01,4.596540358322065423e-02,1.089913510448167755e-01,1.472478388042854913e-01,1.418119601481062086e-01,1.617029888449336705e-01,1.754257451250708644e-01,1.188564383301773802e-01
1.812500059604644775e-01,2.303125075995922366e-01,1.900781271979212761e-01,1.525195285212248564e-01,1.581298794480971992e-01,1.620324685209197924e-01,1.730081174282531720e-01,1.957520292080516811e-01,2.239380080470710077e-01,2.259845000746168175e-01,2.314961294890025556e-01,2.778740386307383403e-01,2.569685096576845851e-01,2.367421268183746985e-01,2.566855333437214060e-01,1.916713846770348728e-01,1.541678472868457939e-01,1.260419640568856137e-01,1.490104944414884780e-01,1.197526231633372906e-01,1.299381572809504559e-01,1.574845430455278916e-01,1.543711378475445262e-01,1.735927898263041613e-01,1.833982017779127727e-01,1.883495523816291484e-01,1.970873866052911816e-01,2.292718426280092592e-01,2.023179639352577774e-01,1.855794963482324533e-01,1.738948791534529192e-01,1.609737232156303044e-01,1.777434300588495164e-01,2.094358528953524090e-01,2.348589605416291082e-01,2.412147411784885676e-01,2.328036884238660065e-01,2.232009249371871562e-01,2.158002313833083941e-01,2.414500578458271263e-01,2.603625174416890342e-01,2.525906256351319601e-01,2.456476611771545859e-01,2.614119182745209269e-01,2.553529734591541422e-01,2.338382414276375942e-01,2.059595612509790841e-01,1.989898874815241303e-01,2.047474693371836296e-01,1.936868692714468487e-01,1.759217186589662196e-01,1.739804323469505698e-01,1.734951107689466365e-01,1.683737776922366591e-01,1.745934484463726732e-01,1.736483647938021901e-01,1.834120955197872660e-01,1.958530261151210095e-01,2.089632566777918643e-01,2.147408119342738009e-01,1.811852043246729438e-01,1.877963030183191773e-01,2.019490769466727176e-01,1.704872665544591714e-01,1.576218149994870754e-01,1.469054555380110982e-01,1.342263677588046988e-01,1.135565938768521299e-01,1.408891492142710922e-01,1.327222883839019596e-01,8.193057217048130281e-02,1.132951439366899904e-01
1.850000023841857910e-01,2.662499994039535522e-01,2.690625041723251343e-01,2.397656254470348358e-01,2.349414108321070949e-01,2.137353539001196623e-01,2.659338444354943931e-01,2.514834597677690908e-01,2.303708616636868101e-01,2.175927118396430160e-01,2.468981731915391720e-01,2.617245462781170318e-01,2.754311411888892280e-01,2.438577823169900682e-01,2.159644467713404126e-01,1.939911160141718494e-01,1.959977798976126340e-01,1.889994455704496201e-01,2.322498637767981822e-01,2.805624623679208729e-01,1.801406149959337566e-01,1.850351580703201715e-01,1.862587901136265045e-01,1.690646961873021326e-01,1.722661767290345480e-01,1.855665461194095922e-01,2.138916332515969354e-01,2.259729077168528000e-01,2.039932240979925870e-01,2.234983054284517268e-01,2.533745817215309892e-01,2.533436430461969424e-01,2.533359046520731739e-01,2.333339742258673521e-01,2.233334926623971595e-01,2.458333670561231865e-01,2.414583377407172882e-01,2.428645817529703210e-01,2.432161464813238916e-01,2.508040416867258204e-01,2.727010150410414391e-01,2.531752486938655400e-01,2.507938084481761143e-01,2.251984536021601757e-01,2.312996104203078052e-01,2.478248983582460041e-01,1.694562226524105597e-01,1.848640538749632967e-01,1.912160130217059884e-01,1.903040051925774523e-01,1.750760026392488844e-01,1.712690020009167147e-01,1.728172531824381797e-01,1.857043152327604862e-01,1.989260749338881973e-01,1.947315182864371996e-01,1.911828815087602551e-01,1.877957209732365185e-01,2.094489280081349436e-01,2.098622270846505489e-01,2.324655564731394064e-01,2.731163926945635589e-01,2.557790944483506190e-01,2.264447751022037880e-01,1.816111919129058117e-01,1.429027981272380787e-01,1.432257013199488560e-01,1.308064222752491623e-01,1.252016030356148946e-01,1.363003974806482610e-01,1.515750990721388414e-01,1.591437783443133969e-01
1.825000010430812836e-01,1.981250038370490352e-01,1.795312536414712667e-01,2.223828154965303838e-01,2.480957102816319648e-01,2.270239304016286597e-01,2.255059855806393898e-01,2.213764992263804743e-01,1.578441239125254469e-01,2.094610327662707050e-01,2.573652638540089299e-01,2.368413153674557847e-01,2.292103306300032894e-01,1.948025856377330611e-01,1.962006435782126523e-01,2.090501573182744766e-01,2.147625370943944401e-01,1.886906303247908867e-01,1.346726560910816162e-01,1.261681652148632926e-01,1.365420436133958082e-01,1.366355100092792874e-01,1.641588801845288437e-01,1.835397219832831661e-01,2.058849269195421050e-01,2.514712347101177858e-01,2.978678155320635956e-01,2.444669519458649298e-01,2.461167329200714404e-01,2.590291811438553138e-01,2.522572990112541547e-01,2.205643198354303447e-01,2.076410760845556758e-01,1.994102661899183060e-01,2.248525635672473377e-01,2.537131425309395727e-01,2.409282877188974881e-01,2.477320719297243790e-01,2.444330190255123991e-01,2.411082544583549037e-01,2.527770588462171508e-01,2.581942650095775393e-01,2.620485678915221439e-01,2.330121424199154134e-01,2.057530327737582265e-01,1.839382584914627805e-01,1.809845625367031419e-01,1.702461406341757855e-01,1.700615402249387453e-01,1.600153884835017748e-01,1.675038484619799650e-01,1.668759621154949913e-01,1.692189881446879429e-01,1.773047449500094186e-01,1.743261851944210572e-01,1.910815471926749498e-01,1.877703873942151991e-01,1.944426014679137560e-01,2.311106551353500627e-01,2.552776691482555593e-01,2.588194175850870860e-01,2.622048560353995028e-01,2.280512154989660090e-01,2.070128023846253829e-01,1.992532014902260173e-01,1.648133024587190576e-01,1.512033231559881674e-01,1.378008285538228628e-01,1.519502068404324779e-01,1.479875548393519702e-01,1.519968907960005666e-01,1.736242265360491421e-01
1.625000014901161194e-01,1.706249993294477463e-01,2.051562513224780560e-01,2.437890655128285289e-01,2.709472747228574008e-01,2.577368237471091561e-01,1.869342045956727816e-01,1.742335524900227028e-01,1.835583887185521235e-01,2.033895959875451354e-01,2.083473978047933883e-01,2.245868488551518993e-01,2.161467086375092883e-01,2.390366720929825162e-01,2.247591671291759574e-01,2.186897895471198172e-01,2.071724435124780439e-01,1.842931111761427210e-01,1.610732798801982613e-01,1.652683199700495653e-01,1.688170850589071903e-01,1.797042742449590502e-01,2.099260676671700909e-01,1.874815148306299695e-01,1.993703785586458666e-01,1.848425962787891841e-01,1.962106513048714751e-01,2.040526640183107643e-01,1.985131668986473696e-01,1.646282938108244165e-01,1.661570734527061111e-01,1.915392705983506860e-01,2.203848133282509392e-01,2.050962018419466015e-01,1.887740534407188753e-01,1.971935118700635925e-01,2.092983781165275170e-01,1.948245964662828345e-01,1.837061507556984330e-01,2.034265402221220320e-01,2.283566371416931029e-01,2.295891586893768210e-01,1.973972902683906461e-01,1.843493279315156774e-01,1.835873349631111373e-01,1.883968319526384549e-01,1.970992064980434944e-01,2.142748007304411950e-01,1.860687004806335088e-01,1.265171770573093324e-01,1.391292960524666833e-01,1.472823284834650359e-01,1.543205855481333266e-01,1.585801474301146152e-01,1.521450376025867135e-01,1.655362607417511789e-01,1.863840647384029658e-01,2.140960129063452788e-01,2.010240003953656929e-01,2.027559962245395198e-01,2.081889978640419914e-01,2.420472470818247068e-01,2.455118067040613639e-01,2.188779504839224455e-01,1.872194879190038352e-01,1.618048740659135398e-01,1.554512168773506398e-01,1.438628046663724958e-01,1.434657029547324603e-01,1.483664302090314802e-01,1.595916099364436680e-01,1.755229016645470375e-01
1.799999959766864777e-01,1.674999976530671120e-01,2.068749947939068079e-01,2.267187457182444632e-01,2.116796876216540113e-01,1.954199238425644580e-01,1.988549794705249951e-01,1.897137491889679950e-01,1.924284405754974614e-01,1.856071131241066041e-01,1.989017781320150391e-01,2.222254476622476660e-01,2.230563623625967939e-01,2.082640867163472742e-01,2.045660215300751927e-01,2.086415079157162289e-01,1.921603775749755050e-01,2.155400948407787398e-01,2.188850265414153395e-01,2.022212575294234926e-01,1.880553136372978273e-01,1.945138293033941146e-01,2.361284573258485286e-01,2.440321129903576247e-01,2.335080239262526669e-01,2.108770021072612633e-01,1.977192500797804731e-01,1.944298157982005670e-01,1.936074572278055905e-01,1.984018628168352782e-01,1.721004643631043052e-01,1.930251146006599638e-01,2.282562746268514686e-01,1.995640705938638293e-01,1.798910203306749722e-01,1.874727570198196913e-01,1.993681853806530124e-01,1.973420435139426332e-01,2.018355070041837340e-01,1.979588739198253067e-01,2.019897146056544024e-01,1.929974268632742573e-01,1.907493549276792211e-01,1.926873382848849625e-01,1.906718365083721889e-01,1.726679591270930403e-01,1.706669873975874552e-01,1.751667471474200877e-01,1.537916899160988726e-01,1.534479245651872714e-01,1.583619840470232298e-01,1.420904951176861497e-01,1.605226237794215305e-01,1.651306559448553757e-01,1.787826669664460688e-01,1.896956662945766814e-01,1.999239164246325584e-01,1.949809749338330123e-01,1.787452426903769764e-01,1.921863115666639088e-01,1.905465761035266270e-01,1.826366419397190966e-01,1.756591594418484836e-01,1.864147917976130830e-01,1.766037006316122926e-01,1.691509288831933577e-01,1.397877323698099583e-01,1.199469321238770259e-01,1.199867310193125092e-01,1.249966815627352457e-01,1.412491697946373637e-01,1.603122896546916309e-01
1.775000020861625671e-01,1.893749963492155075e-01,1.773437480442225933e-01,2.068359385011717677e-01,2.192089850723277777e-01,1.898022479072096758e-01,2.137005598906398518e-01,2.234251343102187093e-01,1.908562852166824086e-01,2.177140693670196470e-01,1.944285179378013595e-01,1.861071287393922802e-01,2.240267842710106649e-01,2.235066965147874951e-01,1.908766757678246051e-01,2.077191690909677702e-01,2.244297879514052241e-01,2.136074420704681120e-01,2.259018599215705803e-01,2.414754710898687762e-01,2.128688676234555821e-01,2.182172122865039254e-01,2.445543006874402181e-01,2.711385760659297262e-01,2.577846453575869390e-01,2.144461635745709138e-01,2.111115434268401314e-01,2.227778876448494039e-01,2.081944717622007390e-01,1.870486195796779161e-01,1.892621568320704273e-01,2.123155383139479491e-01,2.755788810022082869e-01,2.538947189094475920e-01,2.309736764491064354e-01,2.027434186652417591e-01,2.106858548153220378e-01,2.176714628097608517e-01,1.944178700237769453e-01,1.886044681019906910e-01,1.696511156843931722e-01,1.774127805602260244e-01,1.918531960341261777e-01,1.929632985614967156e-01,1.907408265775251410e-01,1.726852066443812783e-01,1.731713006180140291e-01,1.907928260485731720e-01,1.826982044259807259e-01,1.481745502124255098e-01,1.170436394902573396e-01,1.242609105431165817e-01,1.160652285298488240e-01,1.390163065364157513e-01,1.547540739518949160e-01,1.611885171468692146e-01,1.702971319689263185e-01,1.800742859724638045e-01,1.775185717911391681e-01,2.043796468220867024e-01,2.660949152818003483e-01,1.915237325457403716e-01,1.628809352225976670e-01,1.757202391700674327e-01,1.839300641138535974e-01,1.859825166245098471e-01,1.564956266974358579e-01,1.341239054822660759e-01,1.360309754764968404e-01,1.340077416339500171e-01,1.385019358555223401e-01,1.490004847834444646e-01
1.599999964237213135e-01,1.299999970942735672e-01,9.249999793246388435e-02,1.431249968009069562e-01,1.570312471885699779e-01,1.642578117971424945e-01,1.710644556314946385e-01,1.777661192722916894e-01,1.719415348844677283e-01,1.679853874464072305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
