5.458530737087130547e-03,1.989315904211252928e-03,1.151383777323644608e-02,2.529700093873542797e-03,2.519213426694477675e-02,4.809320722665688663e-02,3.355479381269788064e-02,1.386708987699592117e-02,3.363299564879795867e-02,3.182886123995398719e-02,2.178646100769543459e-02,-5.768874571447313304e-03,-5.286758161329910277e-03,-1.148847246354740143e-03,4.356892933650336093e-03,2.726858811582216074e-02,1.513507904982837327e-02,-1.471162881112031418e-02,-2.783621362262947777e-02,-1.907419757647808162e-02,-1.667196389685942498e-02,-2.642029265972692040e-02,-2.822399447464127992e-02,-2.420578415220771967e-02,-1.718747902823188761e-02,6.366211436284833006e-03,2.406278100785942328e-02,1.261512687660091073e-02,1.125386109167544196e-02,2.260328301592222713e-02,5.033403316836444763e-02,5.481732161330900299e-02,3.493956124779512562e-02,6.194222816824150601e-02,7.079883875697659534e-02,6.680687476508270772e-02,5.578177039651188024e-02,5.599875745631285873e-02,4.006818681323782994e-02,3.627324476680222898e-02,3.069905610715613700e-02,8.545930613664948911e-03,-2.542783899118796972e-02,-2.337583159533713345e-02,5.441844450613920678e-03,1.608768663982080085e-02,5.471712117935102759e-02,7.640114321819167775e-02,4.410028524575437120e-02,6.102507019385150500e-02,9.775626710142804043e-02,1.444390715437285921e-01,2.286097742934314614e-01,1.446524444115481756e-01,5.616311065585220808e-02,5.529077744044563064e-02,4.882269544044558901e-02,4.470567406500236540e-02,1.617641840449188240e-02,-3.095589461656606672e-02,-4.523897281595119779e-02,-3.630974264519425121e-02,-3.407743510250502150e-02,-2.601935838447077404e-02,-3.150483903732415047e-02,-3.037620925641684733e-02,-1.509405214646614840e-02,1.226486851624753946e-03,3.280662145213586456e-02,3.820165562380428703e-02,2.955041345891623594e-02,2.875223560196600581e-02
8.467617677524685860e-03,8.705350177478976548e-03,1.057213095555198379e-02,2.932343705924722599e-02,3.624754184716038469e-02,3.923681604175044413e-02,5.287417546487915843e-02,5.518360939020183764e-02,4.583667763544685414e-02,1.706137533774243487e-02,8.252790378196206422e-03,1.617826199945389398e-02,2.159679548312991651e-02,1.322193787109777249e-03,-2.086919155701698683e-02,-5.270711101553599703e-03,6.867800025456602397e-02,2.723492525099082545e-02,-2.168792432278800891e-02,-3.843553537063402331e-02,-4.411688024533937796e-02,-1.752149347770499965e-02,3.778512038766624823e-03,-9.654427783444701622e-03,-1.346539237952609422e-02,1.404822577147733266e-03,5.520868291236224329e-03,3.575548340821580601e-03,3.273827251914747383e-02,2.805640372664632703e-02,3.631603766985461862e-02,3.093832557277809842e-02,4.365720928926500322e-02,8.155787818436630032e-02,9.242179824115040465e-02,8.902248885035812798e-02,6.130666380170807228e-02,3.210742073454912748e-02,3.799148171754791053e-02,1.647105370668288174e-02,8.674045908315022174e-03,2.203599407222445877e-02,2.704750710836692495e-02,1.407016246048520963e-02,3.548018585524934099e-02,5.842484894117211391e-02,6.978028683667505949e-02,3.906497137324294738e-02,3.726624269429912317e-02,3.806656096228477892e-02,2.451663990529506787e-02,2.862915947340957667e-02,2.965728936543820388e-02,3.491432219234794077e-02,4.078853083647213801e-02,3.681703272709479363e-02,4.670425874056724491e-02,3.167606516942955003e-02,-1.458098367038970951e-02,-3.614524612248839336e-02,-4.153631126985177224e-02,-6.288407804098036791e-02,-5.572101954749799496e-02,-3.143025449571901914e-02,-2.535756323277427171e-02,-1.883939052879679554e-02,-2.470984718516436307e-02,-3.677461386509157937e-03,3.408063480238432419e-02,4.352015791828511837e-02,4.088003880901902587e-02,1.233691412163592793e-02
2.758723683655261993e-03,-6.820369366323575377e-03,8.082266758719923103e-03,3.349735956908261175e-02,4.513079392791041061e-02,4.526504617899718141e-02,4.386759019635633194e-02,3.975207598691810063e-02,4.600900914007333142e-02,2.495946395082748737e-02,2.638064332972833714e-02,2.382108403463636948e-02,1.469064926439368757e-03,-6.670364053711682478e-04,2.190091207470334228e-02,9.714057035361323145e-03,-2.905901211323475009e-02,1.758153394306363748e-03,6.944012335326389673e-02,-1.605624875330399423e-02,-1.295292243121741460e-03,1.641734702146085967e-02,-1.245130036583534661e-02,-4.107116394815592264e-02,-3.804212086636014206e-02,-5.315922312145119483e-04,2.612125761528301393e-02,4.827250512247156788e-02,6.050650954694765382e-02,5.670909162722830715e-02,5.977949022343457403e-02,6.889294620377495182e-02,5.040761682148445222e-02,4.218222443698761009e-02,4.842087221502989342e-02,4.442928537070683914e-02,3.436151261277479996e-02,1.668225071119140354e-02,8.375285730478340684e-03,-1.997342599165509783e-02,-2.622576164037165522e-03,2.897362277983869805e-02,3.520921118825486723e-02,1.754703806780232023e-02,-1.040365671256568425e-02,-2.077025718400723336e-02,-2.027871383091086124e-02,-5.769005341400056455e-04,1.985577441943016386e-02,2.746394310194335067e-02,4.936598715384324376e-02,9.484149960105497934e-02,4.577032448084374094e-02,3.158043457500939177e-02,2.368101580610574436e-02,9.467025080365612522e-02,2.086675576345192185e-01,1.046668910291310844e-01,4.116672242200664078e-02,-7.208319469004145774e-03,-4.930208020252715984e-02,-4.732552019964340190e-02,-3.683137949111730397e-02,-2.420784453750320087e-02,-2.605196068734096440e-02,-2.901298966892104994e-02,-1.725324719371284371e-02,6.866880898130783839e-04,4.267167153816552733e-02,5.316791833157621938e-02,4.579197978778502126e-02,7.137675979618779767e-03
-7.441733032464981079e-05,1.022319879848510027e-02,1.723100460367277698e-03,7.578457247291226807e-03,-3.044128299734438770e-03,-1.313682922000225517e-02,6.174301706892036321e-03,-1.406912605122556670e-02,-2.202157328564879890e-02,2.377366082112253309e-02,8.896481695871205631e-03,9.388010130102597550e-03,2.130350170676290067e-02,-5.432115686077924888e-03,-3.982173879746075951e-02,-3.563471998815356812e-02,-1.630722690322652241e-02,-3.075181636015239528e-02,-1.421794001708344413e-02,-3.129951387519428613e-03,7.597726836831673360e-03,3.827760672942581710e-02,3.529585974011764660e-02,2.841455974080648456e-02,-6.963117699080490983e-03,1.797738329066490490e-02,3.495612468693071184e-02,1.801668412082745030e-02,3.651361522970933415e-02,4.975279882028287026e-02,8.575437147039817465e-02,8.356113155339818521e-02,5.597725087070132277e-02,5.985108470833218342e-02,8.449442984142878366e-02,8.022644073138381071e-02,6.613111607822215465e-02,5.143911765794874358e-02,3.791266907215967708e-02,6.598886718094561232e-02,2.655519233331137333e-02,7.114411192629619025e-03,2.956142265037666438e-03,5.256851748019698151e-03,6.265779278338015797e-03,2.510899334938825750e-02,3.499040806614235610e-02,2.328350920682866268e-02,2.832087726445426182e-02,5.708021912984904966e-02,4.552005408397032798e-02,8.880013576871936473e-03,1.722000399026443057e-02,7.430500129558934019e-02,7.857624898279283454e-02,7.214406153789304499e-02,7.803601590601390303e-02,9.700900410688863273e-02,4.175225063556667338e-02,-7.061938346936712241e-03,-6.176548603959739620e-02,-5.794137102561160851e-02,-4.448534301717322476e-02,-1.112133575429330445e-02,2.471966544675377464e-02,1.617991613817102575e-02,4.044979034542756438e-03,4.101124386456601878e-02,6.025280984855441169e-02,4.506320179158634920e-02,4.376580018712626641e-02,3.592284608672943746e-02
-3.415200684685260057e-02,-2.149269802612252533e-02,-3.723899106989847496e-02,-2.458301255137484986e-02,-1.879426240066095922e-03,-1.902685165191543917e-03,-2.989949952805659797e-02,-4.051344403064405936e-02,-1.589216298656204521e-02,3.101200663369051667e-03,7.117502058101563868e-04,-3.052389723197796757e-03,7.539821553755259032e-03,2.961440884453171371e-03,5.227851375690876351e-03,7.059157760197370696e-04,1.277955465319888066e-02,2.632485151366178305e-02,1.612191572973587644e-03,2.476019207435214281e-03,6.083832433914079102e-02,5.477836526581380400e-02,2.641071235673808637e-02,1.903001741950011497e-02,3.230796140031094721e-02,3.639581226829707167e-02,2.920885985971495569e-02,2.954149667353618905e-02,2.156429825628471478e-02,5.900671913823652553e-02,7.267443980922591584e-02,7.582959196505520416e-02,1.160948081849455249e-01,7.773353930037317505e-02,3.518277139504402684e-02,3.073279876985810649e-02,5.751954843471115270e-02,3.491311353909389709e-02,8.272303317903023298e-03,5.332282868322078991e-04,-2.637451162256391340e-03,-1.444997676221469740e-02,1.087930090599273716e-02,5.187173001152812005e-03,-1.843399214566187466e-02,-6.971774704308403292e-03,2.880918418813469689e-02,2.054512639951885239e-02,7.636281544000358620e-03,2.190906993896525254e-02,4.047726670243034786e-02,3.261931663835468398e-02,5.565483042618737247e-02,7.641370946919198714e-02,7.410342706927477985e-02,7.352585553797288953e-02,7.588146306492934978e-02,8.897036513293299365e-02,5.724259050092228573e-02,1.431064762523057143e-02,-1.892233759077816685e-02,-2.473058395065970416e-02,-3.618264531711266885e-02,-9.045661329278167212e-03,5.238584500042393899e-03,3.130964545445834302e-02,3.782741069306232856e-02,2.945685222623074806e-02,5.486421199484994848e-02,4.121605284970087518e-02,2.030401392023037377e-02,-3.346199756110329604e-02
-3.249999927356839180e-02,-5.812499870080500841e-02,-7.203124885563738644e-02,-7.550781325699063018e-02,-7.887695476711087395e-02,-6.971923757419062895e-02,-7.242980816420185874e-02,-5.810745114698079306e-02,-4.202686217207229902e-02,-3.050671509598323894e-02,-1.762667855047839183e-02,-6.906669581740243480e-03,-1.172666717191764296e-02,-1.543166651358263836e-02,-1.135791646075759616e-02,-1.783947877991327174e-02,-3.195986908030541696e-02,-3.048996676716216048e-02,-2.762249124475570083e-02,8.094377784857522545e-03,5.202359519127244120e-02,5.505898965456174597e-03,-3.623525146877245445e-03,1.230858254700017973e-02,-6.554374966102061162e-03,1.258075038639773491e-02,1.288014158308026236e-02,-1.097853185683608790e-02,-2.379530966766208594e-02,-2.482826337339363865e-02,-3.024851549447049939e-02,-1.803511199548957222e-02,-7.923395151756995602e-03,5.802608848893942017e-03,2.669735767266227452e-03,-2.915497521116806531e-02,-3.368869138926136597e-02,-5.623218123912483712e-03,1.299607346646495902e-02,3.907402425240745318e-03,-1.319715845580678171e-02,-8.351153634012443289e-03,-1.775553518335538580e-02,-3.486858418534327653e-02,-5.613225912290346897e-02,-4.584197939742985783e-02,-2.344584059295401826e-02,-3.190911506383951879e-02,-2.047727848656310731e-02,-3.011931906284722946e-02,-3.502982915103890899e-02,-2.125745700836295313e-02,7.185635468512488466e-03,3.429640860635779775e-02,6.107410237510686735e-02,6.526852540751219844e-02,5.631713045780837451e-02,5.407928172038242026e-02,5.851981942426722622e-02,1.712995480018745381e-02,-2.071751074115959004e-02,-3.642937675396732550e-02,-2.660734333167506793e-02,3.348163943563815109e-03,-9.162958790591629182e-03,-2.229073925061307235e-02,-8.072684756773914477e-03,-2.018171189193478619e-03,1.199545692330485774e-02,4.988642867055697802e-04,-2.237528342540941531e-02,-2.871882033946832405e-02
-8.750000130385160446e-02,-9.687499958090484142e-02,-8.171874907566234469e-02,-8.542968674737494439e-02,-9.885742042024503462e-02,-7.971435480703803478e-02,-8.242858870175950869e-02,-8.060714862830309357e-02,-5.515178637476481072e-02,-3.628794655643829969e-02,-4.157198684400054134e-02,-3.789299656198852340e-02,-4.447324928950874279e-02,-3.611831176358364093e-02,-3.402957738210236199e-02,-4.850739345145591713e-02,-5.212684746879430592e-02,-6.053171080549084315e-02,-4.013292714257916255e-02,-3.503323122685124413e-02,-2.625830741555732969e-02,-3.656457618333707610e-02,-5.664114344978781607e-02,-6.254872788703554065e-02,-4.515599998885420907e-02,-2.849580854935951021e-02,-4.588475763987379108e-02,-5.391043689149339208e-02,-5.717654406104911990e-02,-6.628194980093446431e-02,-5.529653506296030446e-02,-4.837919222642270839e-02,-3.193243735117039933e-02,-3.337411804269334314e-02,-2.356407288032417308e-02,-3.108160258163422673e-02,-4.856300927904598497e-02,-1.069507352454149574e-01,-1.337001588057151469e-01,-4.383070310231723665e-02,2.661668425512393743e-02,-9.514005365565221181e-03,-4.280447714840243667e-02,-5.365474088319855533e-02,-7.357354167433757808e-02,-5.433313242056016235e-02,-3.009602397421510395e-02,-2.506224570731200446e-02,-1.876556114743122700e-02,-4.219139084565134978e-02,-7.554784905251735183e-02,-6.638696120142159596e-02,-2.159674018859669004e-02,-1.664918549418401006e-02,-6.666229637354600945e-02,-2.166557398162779341e-02,-3.791639416595920381e-02,-4.697910049726720938e-02,7.552245962864235357e-04,-1.481119351565226769e-02,-4.620279882594790360e-02,-7.655070104759148508e-02,-7.663767444233400561e-02,-4.415941898311252778e-02,-6.039854857536839164e-03,-2.650996315559066285e-02,5.872508931705561902e-03,1.468127232926390476e-03,-2.713296804275679153e-02,-5.678324182442467949e-02,-5.919580945027778929e-02,-6.667395201798009818e-02
-1.000000014901161194e-01,-1.074999999254941940e-01,-1.368749993853271008e-01,-1.692187552107497772e-01,-1.548046932730357816e-01,-1.162011739143054001e-01,-1.215502909453789471e-01,-1.128875722893099010e-01,-1.032218923272694155e-01,-8.080547185247155539e-02,-6.270136747883015005e-02,-5.317534242850108228e-02,-6.079383687372397205e-02,-8.519846137909936612e-02,-9.129961564279806541e-02,-9.032490286761823972e-02,-1.000812263129510216e-01,-8.502030803110097179e-02,-7.875507618821137035e-02,-9.968876912155866243e-02,-9.492219257841288949e-02,-8.373054680349871493e-02,-8.093263535977017475e-02,-7.611719600677642472e-02,-7.417912615418471856e-02,-9.092001761764297030e-02,-6.784165407411756055e-02,-2.577883503137156848e-02,-6.878672850951086937e-02,-7.453801374342175490e-02,-7.325107204592756771e-02,-7.992388208130134231e-02,-7.001503811384025833e-02,-5.406199366128638939e-02,-5.937335074016500402e-02,-5.765879292058211786e-02,-5.561910604131038716e-02,-7.752046742710425042e-02,-9.964296596416075125e-02,-8.872876782508751226e-02,-7.409600098751997765e-02,-5.242022528579586699e-02,-4.004725448621002798e-02,-6.316222531679444030e-02,-9.191849711806369949e-02,-8.149157435514230163e-02,-4.663783607276206222e-02,-2.594211072944582752e-02,-3.898552742159113599e-02,-4.474638200440939767e-02,-4.368659524033202679e-02,-5.092164884733590968e-02,-4.773041142952301474e-02,-1.443260280150139921e-02,8.891849020227875211e-03,1.472296244132148373e-02,3.368074087110069226e-02,-1.407981474497192395e-02,-5.351995443130104502e-02,-7.587998953914783240e-02,-6.646999865138565611e-02,-7.661750111570962696e-02,-6.915437416134032067e-02,-7.228859231098927474e-02,-6.057214759345957988e-02,-4.764303710325586139e-02,-4.691075849350299920e-02,-6.672768839402995478e-02,-7.918192023586233252e-02,-1.072954785688494672e-01,-1.018238707597994563e-01,-1.104559667213743934e-01
-9.499999880790710449e-02,-1.112500019371509552e-01,-1.403125049546360970e-01,-1.350781295914202929e-01,-9.876953280763700604e-02,-8.969238268036860973e-02,-1.299230974582314957e-01,-1.474807764507204411e-01,-1.443701921755291551e-01,-1.060925474105829380e-01,-6.152313607033477183e-02,-4.288078386857208102e-02,-6.322019619066043816e-02,-6.580504886140059462e-02,-4.645126154479789493e-02,-3.161281493916463792e-02,-6.790320239368664856e-02,-8.197580007688101689e-02,-9.299395165834797861e-02,-8.574848977723215082e-02,-7.540164138624691481e-02,-9.177944808142787791e-02,-1.054448625046447152e-01,-6.917597143844850249e-02,-7.125459745276989387e-02,-6.760288715300218076e-02,-6.779479406758461002e-02,-8.924043966453353016e-02,-9.267031970898577387e-02,-9.021719128708112490e-02,-8.500839293206748082e-02,-9.466070190122975736e-02,-8.207138039184425082e-02,-6.738843807953798226e-02,-7.604314955417862398e-02,-7.695727285579978538e-02,-6.279091409553125280e-02,-6.907466674027104570e-02,-6.000761377110396672e-02,-6.993408609751441962e-02,-8.640750152201349954e-02,-8.206601540826483077e-02,-9.308876494711321170e-02,-1.171268942459068596e-01,-1.061178867395629888e-01,-6.678830768604851476e-02,-7.387752256279134233e-02,-6.256961492569482197e-02,-7.314240477450498212e-02,-9.328560231121332813e-02,-1.083213996092278614e-01,-1.020803510198940584e-01,-1.005200888725606007e-01,-1.076300217711053109e-01,-1.119075026115557009e-01,-9.047687565288892175e-02,-1.051192221914776931e-01,-1.212798080810668228e-01,-9.531995149872606043e-02,-9.382998817270474246e-02,-8.345749570207167123e-02,-7.586437269617211931e-02,-6.146609268975528756e-02,-5.286652373123236492e-02,-6.821663063478486388e-02,-9.705415587055687965e-02,-8.926353844609857813e-02,-9.231588490954786841e-02,-8.307896988628246659e-02,-8.826974142848934002e-02,-1.070674343885468643e-01,-1.105168569580089882e-01
-8.999999985098838806e-02,-9.750000108033418655e-02,-1.093750011641532183e-01,-1.298437493969686329e-01,-1.224609353375853971e-01,-1.156152347284660209e-01,-1.264038088311281172e-01,-1.141009517607471935e-01,-1.085252380146926043e-01,-9.213130991345508392e-02,-5.053282686369087173e-02,-1.263320671592271793e-02,-1.815830134370455262e-02,-2.203957494477065682e-02,-2.550989328915782839e-02,-3.137747276349590886e-02,-6.284436789285074987e-02,-7.821109290453526208e-02,-5.705277378492736029e-02,-5.426319348348473959e-02,-5.856579736504280431e-02,-6.464144822367361154e-02,-5.866036110596938025e-02,-3.926303403694700322e-02,-5.443317764033692857e-02,-1.958132592414361939e-03,3.217247294694817322e-02,-3.083886071465750944e-02,-5.035486038630788974e-02,-5.710256836341218861e-02,-6.541168128829796813e-02,-7.596012623454531654e-02,-8.830666646695484179e-02,-8.920821759933320050e-02,-7.169007935582122348e-02,-7.096936846389999276e-02,-7.470118327591475371e-02,-8.016615193002835094e-02,-9.251870545475041063e-02,-8.241151355884560048e-02,-7.571429221128941900e-02,-7.330068252557397912e-02,-8.218597074864775198e-02,-1.078271405163369334e-01,-1.060540188417574137e-01,-9.365831586385120477e-02,-9.919323094850865385e-02,-9.418541209937653091e-02,-7.604635231703897602e-02,-5.901158811651265046e-02,-5.975289602329977856e-02,-6.493822288823784816e-02,-8.123455520051882373e-02,-8.530863920991163529e-02,-7.632715950445467801e-02,-9.158179151524140083e-02,-9.289545003947871638e-02,-9.822386362745677557e-02,-9.955596702445128343e-02,-1.073889913090779885e-01,-1.068472451078075758e-01,-8.671180993584738650e-02,-1.091779509938457376e-01,-9.979448752494401997e-02,-8.744862188123600499e-02,-1.043621550232741724e-01,-1.010905380107604834e-01,-8.277263368312626213e-02,-5.819315851391382299e-02,-5.204828832462685129e-02,-1.080120690264186611e-01,-1.095030158782472618e-01
-4.499999992549419403e-02,-5.124999908730387688e-02,-7.031249895226210356e-02,-6.757812455180101097e-02,-6.189453013212187216e-02,-6.047363152720208745e-02,-7.011840758377729799e-02,-8.502960271550819016e-02,-6.375740066025059605e-02,-1.843934964352200723e-02,1.539016307340723699e-02,-1.365245884049270941e-02,-2.091311431896769601e-02,-2.022827824446579714e-02,-2.255706916996096795e-02,-1.563926706897282234e-02,-5.390981564965611345e-02,-6.097745285070629156e-02,-3.274436282152108635e-02,-2.318609037010414473e-02,-2.829652208961184676e-02,-2.457413059690876853e-02,-3.614353290999751389e-02,-2.248957845209742859e-02,-2.094424399271285764e-02,-4.100227885577747283e-02,-6.029118823044913450e-02,-5.941914450882231080e-02,-9.013148131906578708e-02,-1.156290949209024255e-01,-9.161476681191449423e-02,-6.724308962513686483e-02,-3.972911595029056386e-02,-2.181828823554620225e-02,-1.988241183725025438e-02,-3.622224301836646232e-02,-5.342430278843084135e-02,-5.993858080403367816e-02,-6.671749080542813126e-02,-4.433090432317080692e-02,-4.178178824194030139e-02,-6.578199507596035889e-02,-9.554230034798866233e-02,-1.033731354039174460e-01,-9.951840410036995321e-02,-7.269937003504026163e-02,-5.764008736821708140e-02,-5.709842325799836804e-02,-6.177460614977571540e-02,-5.544365157469682837e-02,-5.136091205548388994e-02,-4.534022775310064812e-02,-5.883505727355128889e-02,-5.970876424388201625e-02,-7.242719024140664708e-02,-5.310679770936327371e-02,-3.577670032141049006e-02,-8.144417671948035731e-02,-9.286104395635268183e-02,-7.571526121260559183e-02,-7.142881552666881240e-02,-6.535720421694332649e-02,-5.133930120324744356e-02,-4.283482463025960890e-02,-4.570870537525394128e-02,-4.642717556150251917e-02,-3.410679385312272854e-02,-5.352669838877487790e-02,-6.088167353548598615e-02,-4.772041812310117564e-02,-5.693010445626948968e-02,-4.548252564840608858e-02
