2.374999970197677612e-01,2.143750004470348358e-01,2.160937478765845299e-01,1.990234327968209982e-01,1.697558555169962347e-01,1.599389635812258348e-01,1.574847443225735333e-01,1.618711884648291743e-01,1.504678002454511443e-01,1.576169511044440696e-01,1.894042400112851965e-01,2.023510611949141946e-01,2.255877623184963099e-01,2.613969387914847342e-01,3.028492391682195417e-01,3.232123047256600934e-01,2.908030696249040981e-01,2.752007605516918476e-01,2.813001886478068148e-01,2.628250535694510726e-01,2.307062662235834227e-01,1.976765671519423173e-01,1.669191414899623416e-01,1.542297898428389435e-01,1.510574519310581010e-01,1.477643661120083829e-01,1.444410933161414390e-01,1.536102767563024274e-01,1.784025697851220615e-01,2.071006402111063294e-01,2.142751578176024241e-01,2.285687901994586935e-01,2.446421975498647150e-01,2.511605544538609847e-01,2.477901409976510372e-01,2.769475388256914528e-01,2.517368782989235498e-01,2.204342146573476935e-01,2.251085480018956697e-01,2.487771322321023493e-01,2.446942841011068848e-01,2.186735735584741658e-01,1.821683947307230489e-01,1.830420979376227164e-01,2.057605209081269926e-01,2.189401306740665909e-01,2.422350326685166477e-01,2.530587533987575521e-01,2.107646855184687751e-01,2.426911689954314166e-01,2.781727934409507497e-01,2.870431995523305968e-01,4.217608013781988241e-01,4.029401922979226613e-01,3.357350437531438914e-01,2.414337597461930773e-01,1.753584420227108365e-01,1.688396105056776952e-01,1.822099069477561561e-01,1.855524773329854937e-01,1.613881176941186490e-01,1.403470290510006324e-01,1.350867550275759998e-01,1.587716887568939861e-01,1.846929254674789522e-01,2.086732291316955590e-01,2.196683040046684132e-01,2.449170736169813123e-01,2.612292639338970046e-01,2.603073162814975028e-01,2.325768295174092115e-01,2.325192087204568381e-01
2.024999968707561493e-01,2.106249956414103508e-01,2.276562459301203489e-01,2.419140564161352813e-01,2.154785152961267158e-01,1.738696317297581118e-01,1.384674067403466324e-01,1.396168521321214939e-01,1.499042151191929406e-01,1.699760578031117575e-01,1.774940160899056707e-01,1.993735052145693132e-01,2.223433757075958805e-01,2.505858442249221940e-01,2.676464592680912191e-01,2.844116085585350895e-01,3.236028997554479814e-01,3.009007237467691276e-01,2.627251772114019834e-01,2.331812947498853594e-01,2.182953201111926533e-01,2.070738298787865583e-01,1.842684577677198565e-01,1.810671123557673901e-01,1.652667754067328465e-01,1.588166935536599877e-01,1.572041768156820785e-01,1.718010445019437504e-01,2.079502602314162729e-01,2.369875674420398592e-01,2.042468951387654275e-01,2.210617218475404155e-01,2.552654259915367874e-01,2.963163508354429432e-01,2.915790814503729789e-01,2.903947641041055294e-01,2.725986865556779826e-01,2.556496716389194956e-01,2.814124191018227972e-01,2.528531058185369829e-01,2.432132761566110357e-01,2.533033142707811769e-01,2.333258303558346514e-01,2.008314595261095903e-01,2.102078613052487110e-01,2.225519633891612226e-01,2.181379886121161404e-01,1.895344987921567803e-01,1.923836279762946577e-01,1.880959113154103968e-01,2.420239781268758161e-01,3.005059928925912227e-01,2.301264994152407151e-01,2.175316250028218046e-01,2.043829084858796441e-01,1.885957301017021637e-01,3.121489331214719609e-01,5.030372303001356959e-01,2.682593095121848514e-01,2.070648242488023483e-01,1.542662051681309154e-01,1.460665493548817806e-01,1.590166397229062500e-01,1.572541633579936371e-01,1.743135424786261267e-01,1.985783868117494411e-01,2.196445947657864051e-01,2.499111489894698390e-01,2.724777918667274368e-01,2.431194449864496343e-01,2.257798603525427439e-01,2.170699637097782686e-01
1.899999976158142090e-01,1.974999979138374329e-01,1.843750048428773880e-01,1.760937538929283619e-01,1.590234368341043591e-01,1.372558593575377017e-01,1.293139636472915299e-01,1.423284884531312855e-01,1.380821212192131497e-01,1.595205303048032874e-01,1.548801309370730905e-01,1.537200348204308398e-01,1.909300122813863965e-01,2.427325033683698230e-01,2.806831246499995602e-01,3.201707811624998623e-01,3.300427027412055625e-01,2.800106773244291358e-01,2.425026724603511763e-01,2.231256696052039412e-01,2.007814169542661564e-01,1.951953575168219879e-01,1.812988434025190054e-01,1.728247121917342588e-01,1.757061783459567816e-01,1.839265451825356501e-01,1.934816409149938687e-01,2.183704120168878382e-01,2.270926024081755257e-01,2.492731532842529241e-01,2.673182939835044847e-01,2.718295717077368057e-01,2.954573845822839329e-01,3.438643419732458906e-01,3.034660941359849651e-01,2.908665271102749417e-01,3.027166284993132450e-01,2.931791583169212068e-01,3.007947886851606301e-01,2.826986929989649955e-01,2.556746719086367414e-01,2.364186636558224530e-01,2.166046609965724123e-01,2.141511616728644096e-01,2.260377898221696547e-01,2.365094471575192037e-01,2.241273608953101293e-01,2.260318382866765841e-01,2.340079579325414216e-01,2.210019909732515164e-01,2.152504941670341787e-01,2.338126195184450085e-01,2.034531581578667148e-01,1.883632925196989105e-01,1.895908213417853982e-01,2.573977062295160212e-01,3.543494293885996460e-01,2.835873576451731770e-01,2.808968440306532921e-01,2.352242101135936792e-01,1.838060562536887044e-01,1.534515158515615263e-01,1.483628820921342184e-01,1.595907191819290472e-01,1.848976756231571206e-01,1.712244189057892663e-01,1.978061059185401982e-01,2.469515243934725102e-01,2.742378870588326190e-01,2.760594713176733328e-01,2.165148649981977202e-01,1.866287165475726539e-01
2.450000010430813391e-01,2.137500038370490629e-01,1.734375057276338339e-01,1.896093785180710256e-01,1.974023431394016370e-01,1.593505889140942600e-01,1.398376468559945351e-01,1.324594118630102457e-01,1.406148547538919047e-01,1.301537106337349314e-01,1.275384264663408374e-01,1.518846076596664929e-01,2.129711563852649814e-01,2.682427926725949319e-01,2.620606910155913738e-01,2.705151709657585002e-01,2.826287963177183116e-01,2.581571953541392794e-01,2.370393019677787261e-01,2.567598308563627252e-01,2.866899653136829040e-01,2.516724910303975160e-01,2.504181190323090944e-01,2.351045328873211382e-01,2.237761360530509391e-01,2.084440338642511159e-01,2.221110028036215323e-01,2.430277469756150777e-01,2.432569415122753931e-01,2.458142414875449655e-01,2.239535618620023538e-01,2.584883910615470293e-01,2.846220965732938479e-01,2.986555157986732212e-01,3.421638697109483651e-01,2.905409619143074496e-01,2.751352410746233379e-01,3.037838171231899698e-01,2.709459545788207024e-01,2.577364862605193707e-01,3.144341215651298427e-01,3.336085405240720725e-01,2.984021387072967046e-01,2.696005275242667754e-01,2.849001256225789924e-01,3.212250314056447342e-01,3.053062667921079276e-01,3.013265756387236705e-01,3.003316528503776617e-01,2.975829170868963258e-01,2.768957261424802030e-01,2.367239319826549004e-01,2.216809807604895322e-01,2.204202480213430237e-01,2.026050628994054414e-01,2.006512642347352271e-01,2.151628151646141351e-01,2.112907025990606313e-01,1.978226752027303359e-01,1.719556711848683750e-01,1.454889206274377345e-01,1.738722331370917140e-01,1.259680615625283773e-01,1.314920187433933629e-01,1.353730037917786622e-01,2.063432503518982108e-01,2.440858189954738799e-01,2.785214559409613932e-01,3.546303604089616757e-01,2.961575859299152569e-01,2.365393979725949336e-01,2.553848551183371396e-01
2.074999995529651642e-01,1.693749995902180672e-01,1.448437490034848452e-01,1.512109393370337784e-01,1.528027331951307133e-01,1.532006853849452455e-01,1.633001750715266098e-01,1.508250431718352047e-01,1.452062588558078460e-01,1.288015659060448570e-01,1.472003935626737814e-01,1.718000963045058782e-01,2.179500210958942308e-01,2.469875005056019757e-01,2.467468737852959726e-01,2.441867157641149921e-01,2.485466789410287480e-01,2.571366700332804456e-01,2.742841684023897830e-01,2.960710412065277741e-01,3.090177559802951834e-01,2.522544360148415432e-01,2.380636060234781470e-01,2.520158967374979686e-01,2.705039774626299409e-01,2.926259995810638892e-01,2.606564998952660139e-01,2.601641289971300397e-01,2.525410322492825377e-01,2.531352631287154820e-01,2.507838157821788982e-01,2.851959578198466350e-01,2.787989927332171214e-01,2.871997419248165651e-01,2.792999313088789792e-01,2.823249813371035977e-01,3.580812393738114219e-01,4.645203098434528277e-01,5.761300858055135032e-01,5.765325113185887362e-01,5.266331206770897833e-01,5.491582768910170387e-01,4.097895701168239313e-01,3.299473990857169081e-01,3.524868530496846897e-01,3.331217180307927683e-01,3.232804390444413700e-01,3.483201154235515684e-01,3.345800237894930862e-01,3.211450029671409911e-01,3.377862510398084717e-01,2.969465612698359847e-01,2.742366432976912627e-01,2.485591568011092933e-01,2.121397914354515024e-01,2.180349469647931970e-01,2.795087307807337940e-01,3.173771813540789410e-01,2.718442980207287918e-01,2.679610774854144228e-01,1.919902730966439042e-01,1.504975673800912905e-01,1.526243902058950774e-01,1.944060994141189047e-01,2.261015232144020226e-01,2.440253770783102349e-01,2.210063481438794830e-01,2.427515870359698846e-01,3.269378887123654542e-01,2.767344687508243029e-01,2.441836142074738369e-01,2.529209040361561911e-01
1.849999986588954926e-01,1.887499978765845299e-01,1.846874987240880728e-01,1.711718746810220182e-01,1.627929659880464897e-01,1.506982390383200254e-01,1.501745567793477676e-01,1.875436377047208225e-01,1.768859121083892205e-01,1.617214777290740813e-01,1.579303728595355949e-01,1.669825945559884062e-01,1.892456495330667732e-01,2.148114128303015291e-01,2.187028523135057245e-01,2.746757081609932372e-01,2.511689243580392805e-01,2.502922310895098201e-01,2.450730588154587664e-01,2.412682644058414816e-01,2.503170599919842809e-01,2.425792609746825756e-01,2.381448136045429265e-01,2.370362054872983126e-01,2.567590492856620110e-01,2.716897581490903546e-01,2.629224398352958403e-01,2.732306132370794227e-01,2.633076573325834335e-01,2.508269092667510525e-01,2.602067252305251821e-01,2.675516893542583818e-01,2.668879253187968481e-01,2.692219744751650490e-01,2.873054924266983390e-01,2.843263790671390900e-01,2.685815926806222054e-01,2.871453969780626281e-01,3.192863516287014480e-01,3.573215840328735071e-01,3.655804007765899311e-01,3.963950998961242589e-01,3.515987800404258845e-01,3.603996884535955458e-01,3.600999179410737661e-01,3.275249839556167997e-01,3.393812462869274515e-01,3.473453145519641017e-01,3.668363223795033656e-01,3.467090832770848285e-01,3.391772758856660408e-01,3.222943234417648406e-01,2.980735746019534949e-01,2.820183894781632117e-01,2.580045973695407890e-01,2.545011469581994201e-01,2.536252806300737794e-01,2.459063174753094438e-01,2.464765780277228535e-01,2.391191428678030029e-01,2.060297878031133456e-01,1.790074445665925384e-01,2.322518574163578431e-01,2.405629691224610567e-01,2.351407467509636362e-01,1.912851832604738345e-01,2.103212935799442795e-01,2.250803265242299345e-01,2.437700816310575114e-01,2.959425198117179301e-01,2.964856375525216636e-01,2.053714099469239607e-01
1.950000002980232239e-01,1.737500000745058060e-01,1.734374989755451679e-01,1.908593756379559636e-01,1.827148418233264238e-01,1.631787101578083821e-01,1.507946806686959462e-01,1.526986722533365537e-01,1.631746717886244369e-01,1.582936676491328853e-01,1.845734164652483855e-01,2.036433566495094993e-01,2.159108419935980294e-01,2.089777116904923959e-01,2.072444291147159945e-01,1.993111118980389618e-01,2.198277797626491115e-01,2.549569479208945166e-01,2.962392424936532986e-01,2.715598085372507575e-01,3.053899528793707630e-01,2.238474853886220639e-01,2.272118719432019707e-01,2.843029670917308072e-01,2.310757419219442999e-01,1.977689360765325088e-01,1.919422322309937701e-01,2.354855580577484564e-01,2.463713895144371002e-01,2.440928484216905447e-01,2.360232128504807236e-01,2.440057981462253889e-01,2.535014447681847582e-01,2.408753595529184444e-01,2.302188342257883713e-01,2.575547040860987069e-01,2.743886769155943206e-01,3.110971689308753563e-01,3.627742886564401248e-01,3.281935691838777647e-01,3.245483919979462173e-01,3.661370944232078539e-01,4.090342688374303814e-01,3.747585606528466839e-01,3.511896404612349087e-01,3.677974113074016227e-01,3.344493599794077787e-01,3.311123423790377496e-01,2.877780838066200664e-01,3.019445176733995817e-01,2.829861326966053858e-01,2.682465385385693901e-01,2.745616379128977824e-01,3.086404190149676374e-01,2.896601107142063869e-01,2.474150284236096564e-01,2.018537577019488549e-01,1.804634383824059163e-01,2.026158621287988959e-01,2.206539673203390950e-01,2.126634906379918921e-01,1.906658719144398995e-01,1.876664685746564087e-01,2.269166168456408783e-01,2.467291555525147340e-01,2.191822914213261142e-01,2.185455750159999155e-01,1.933863918168490237e-01,2.008465940799103455e-01,2.477116501591053455e-01,2.294279129868111999e-01,2.111069750429531433e-01
1.400000043213367462e-01,1.425000028684735298e-01,1.356249984819442034e-01,1.414062514086253941e-01,1.478515673225047067e-01,1.469628949598700274e-01,1.417407241870023427e-01,1.504351831329131528e-01,1.576087986889547210e-01,1.494021990761922325e-01,1.998505512591641775e-01,2.399626354306052534e-01,2.349906558774190746e-01,2.037476672476102313e-01,2.159369159178328723e-01,2.189842280853885326e-01,2.172460547861729541e-01,2.118115087791600515e-01,2.054528733204881163e-01,1.838632186281452530e-01,2.009658058491292087e-01,2.527414483330384654e-01,1.994353625302944522e-01,2.048588380993762170e-01,2.062147069916466513e-01,2.040536765989000578e-01,2.310134188517017906e-01,2.577533614184479571e-01,2.194383415467048848e-01,2.098595865787691306e-01,1.924649009660290289e-01,2.031162264336001666e-01,2.107790567574116536e-01,1.976947674676083899e-01,2.044236930589949930e-01,2.311059192414352259e-01,2.077764820455329786e-01,2.044441203623716397e-01,2.386110300905929238e-01,2.896527616949733375e-01,2.849131889336272150e-01,3.287283049820106107e-01,3.471820768415491143e-01,3.117955132499228288e-01,2.754488762263181401e-01,2.838622226328582632e-01,2.934655520819358654e-01,2.433663898086232957e-01,2.283416016244809443e-01,2.695854026412944360e-01,2.348963511073584587e-01,2.362240824124215988e-01,2.540560171758383112e-01,2.135140065291337708e-01,2.083785028243763382e-01,2.020946242159779582e-01,1.855236539678319363e-01,2.138809139389928338e-01,2.184702313159688769e-01,2.121175603621896499e-01,2.105293926237448432e-01,2.176323472618665322e-01,2.644080839842459785e-01,2.161020232312356737e-01,2.340255055097856807e-01,2.760063738442490311e-01,2.265015959942596746e-01,1.716253992220823366e-01,1.504063478683696498e-01,1.801015851789530831e-01,1.675253949536337772e-01,1.318813495207194209e-01
1.199999991804361343e-01,1.299999975599348545e-01,1.524999967077746987e-01,1.606249978358391672e-01,1.676562508000642993e-01,1.694140640411205823e-01,1.698535173513846530e-01,1.799633785927881036e-01,2.274908419659880110e-01,2.593727110875434505e-01,2.123431749406652358e-01,2.205857904569108463e-01,2.301464483592857713e-01,2.075366143249956219e-01,1.843841538792721224e-01,1.510960351915625610e-01,1.427740073822803268e-01,1.306935043787674777e-01,1.726733804160285879e-01,1.881683483822625957e-01,1.795420911188791435e-01,1.973855263559984863e-01,2.443463856123131717e-01,2.310865944659273585e-01,2.052716495105515182e-01,1.838179126756611104e-01,1.759544808511243064e-01,1.964886200637694647e-01,1.766221563570468667e-01,1.716555404303662380e-01,1.704138864486960669e-01,1.776034732513017411e-01,1.869008702499763974e-01,1.792252178605173163e-01,1.973063043161177310e-01,2.230765780161804157e-01,2.257691425668941487e-01,2.214422810223635740e-01,2.328605686164632038e-01,2.232151449853364555e-01,2.383037910147056959e-01,2.920759569923963572e-01,2.755189972947261756e-01,2.588797543900763776e-01,2.497199409817048854e-01,2.699299922489720172e-01,2.449825001484056131e-01,2.487456250371014033e-01,2.371864070043334105e-01,2.167966042842807695e-01,2.191991539022908331e-01,2.122997910087701112e-01,2.155749492423086888e-01,2.063937371615655603e-01,2.115984381646933143e-01,2.003996141605333126e-01,2.250999042851914156e-01,2.312749730910656221e-01,2.303187426767199508e-01,2.425796843280754733e-01,2.331449167606821360e-01,2.107862253158686305e-01,1.951965545408278213e-01,1.937991381881721265e-01,1.834497861861707491e-01,1.608624486327052405e-01,1.677156172245710952e-01,1.619289090745143489e-01,1.829822292057795285e-01,1.982455534271429787e-01,1.795613873137044680e-01,1.448903469215583883e-01
1.700000017881393433e-01,1.675000004470348358e-01,1.718750027939677238e-01,1.704687483143061399e-01,1.951171869295649230e-01,2.187792985205306018e-01,2.171948223949584644e-01,2.117987006813564221e-01,2.079496726371417026e-01,2.094874206924828286e-01,2.323718548750975110e-01,2.580929592484260127e-01,2.670232404081529509e-01,2.417558108470962974e-01,2.079389536058437460e-01,1.844847386994841743e-01,1.536211864630103729e-01,1.484052960197061455e-01,1.796013259420774777e-01,2.399003317835425864e-01,2.849750918865823768e-01,2.062437783360636101e-01,1.990609492033758587e-01,2.147652401320646054e-01,2.036913122681903165e-01,2.109228282160591772e-01,2.077307045208174052e-01,1.594326779183437015e-01,1.523581739499342835e-01,1.455895452756229003e-01,1.438973843817547560e-01,1.634743474365432103e-01,1.633685892433215936e-01,1.558421493969929794e-01,1.664605349650624677e-01,1.666151318786204816e-01,1.616537840127364178e-01,2.079134501755092457e-01,1.994783597126566776e-01,2.148695853088042063e-01,2.487173966252242963e-01,2.846793530306079845e-01,2.861698343833500857e-01,2.740424591918839692e-01,2.485106144999477684e-01,2.446276509427779411e-01,2.661569072222648158e-01,2.440392251664385004e-01,2.385098083777722200e-01,2.396274517964198381e-01,2.274068633961398023e-01,2.218517186802556052e-01,2.154629298190754993e-01,2.538657279844205306e-01,2.734664291648845058e-01,2.158666081852907981e-01,2.064666518973111153e-01,2.266166637193858802e-01,2.316541629496142451e-01,2.229135398433338966e-01,2.157283851098451000e-01,2.064320961284496492e-01,2.066080214989149955e-01,1.966520086529842115e-01,1.866630051434782778e-01,1.816657491997070162e-01,1.654164346177177392e-01,1.713541076113481443e-01,1.928385291380112221e-01,1.982096345196769915e-01,1.945524119081747105e-01,1.811381070003571792e-01
2.675000019371509552e-01,2.643749983981251717e-01,2.710937440861016512e-01,2.602734312531538308e-01,2.875683542370097712e-01,2.818920894533221144e-01,2.404730204261795734e-01,2.351182521263126546e-01,2.212795607964039846e-01,2.178198879639268171e-01,2.319549740771442992e-01,2.404887445623673514e-01,2.376221882267544327e-01,2.344055478017466609e-01,2.136013881425295469e-01,2.109003458435395051e-01,1.902250857158268027e-01,1.725562714289566868e-01,1.631390651750301568e-01,1.607847636115485312e-01,1.676961885187013279e-01,1.919240456395592265e-01,2.129810105158201350e-01,2.032452511388389005e-01,1.708113101025007241e-01,1.502028255884742258e-01,1.275507062481069376e-01,1.393876783501660777e-01,1.498469216737040866e-01,1.474617279597344177e-01,1.318654307978407159e-01,1.429663571034137381e-01,1.482415862956212027e-01,1.445603946367543524e-01,1.586401010433743930e-01,1.621600276450294031e-01,1.905400054211412453e-01,2.201350007592388636e-01,2.375337512328909995e-01,2.368834398943853448e-01,2.592208629538285680e-01,2.623052211028751857e-01,2.255763016994400960e-01,2.588940685703258748e-01,2.672235140133376041e-01,2.468058782053111910e-01,2.567014623987704525e-01,2.416753602352745833e-01,2.054188396117838100e-01,2.013547121381201177e-01,2.028386778855184036e-01,2.032096655970777044e-01,2.058024138660720093e-01,2.139506012313438510e-01,1.784876503078359766e-01,1.596219109378312628e-01,1.474054795225971659e-01,1.543513733079163730e-01,1.760878425819210336e-01,1.990219581122828485e-01,1.922554914652216673e-01,1.805638731643286476e-01,2.001409657578847590e-01,2.150352405454015181e-01,1.912588131165826044e-01,1.828147011929830978e-01,1.732036729140599696e-01,1.808009174834569466e-01,1.802002310099919680e-01,2.000500589445908806e-01,2.100125148851593182e-01,2.193781306956936739e-01
2.974999994039535522e-01,2.993750013411045074e-01,3.123437548056244850e-01,2.880859470460563898e-01,3.295214945101179183e-01,3.573803758627036586e-01,2.743450888992811088e-01,2.535862671584254713e-01,2.383965638093741291e-01,2.495991348428674428e-01,2.398997820715891294e-01,2.299749473060366534e-01,2.299937362304627086e-01,2.349984324184879458e-01,2.187496045283432999e-01,2.096874023241787066e-01,1.924218549023813951e-01,1.956054646196650204e-01,2.039013636217188452e-01,2.134753386702555322e-01,1.858688349655870931e-01,1.939672059101761326e-01,2.059917965601608392e-01,2.089979442226570228e-01,1.947494842675249194e-01,1.561873728550205731e-01,1.415468423196854786e-01,1.478867150502697347e-01,1.519716808487300008e-01,1.654929178279967161e-01,1.713732284139178885e-01,1.478433075505143079e-01,1.394608259935589123e-01,1.298652034436516833e-01,1.299663010099245397e-01,1.424915783817249926e-01,1.456228939993848004e-01,1.514057218607184618e-01,1.628514304651796085e-01,1.982128564242019997e-01,2.070532129139576183e-01,2.392633032284894046e-01,2.348158265521804178e-01,2.362039587242076855e-01,2.690509905751216069e-01,2.422627446635481629e-01,2.480656824405967353e-01,2.270164234413698523e-01,2.017541091385979257e-01,1.979385319040094515e-01,2.219846361052462691e-01,2.229961594733464447e-01,2.032490370371159982e-01,1.683122589612557896e-01,1.445780638462442758e-01,1.561445207299326510e-01,1.715361342057966643e-01,1.753840338494723761e-01,1.838460090584145279e-01,1.784615062879171266e-01,1.746153792541882965e-01,1.736538474957560751e-01,1.759134584466719442e-01,1.939783631215518667e-01,1.809945948037014751e-01,1.677486510851111667e-01,1.669371664965680901e-01,1.992342941573394532e-01,2.148085763705555040e-01,2.112021466258363067e-01,2.403005366564591183e-01,2.794501298427780056e-01
2.624999992549419403e-01,2.931250063702464104e-01,2.882812514435499907e-01,2.695703107747249305e-01,3.048925821640295908e-01,3.262231529915879946e-01,3.265557930162685807e-01,2.966389518303458317e-01,2.541597339342729356e-01,2.285399325894985623e-01,2.371349791240611182e-01,2.167837473142126825e-01,2.366959415969248082e-01,2.541739894225447660e-01,2.410434957165084602e-01,2.177608764623245596e-01,1.944402197116275877e-01,2.061100537358140083e-01,1.865275113477909419e-01,1.716318778369477216e-01,1.879079727374923792e-01,2.044769919922801993e-01,2.036192478490584379e-01,2.259048127073227108e-01,2.214762022827610199e-01,1.903690559351082778e-01,1.700922663679628466e-01,1.525230659959442570e-01,1.656307715653808632e-01,1.589076963186122904e-01,1.597269251227343423e-01,1.499317306846371378e-01,1.549829323731360675e-01,1.462457348814233671e-01,1.365614314851816558e-01,1.516403575732721831e-01,1.754100886482599930e-01,1.738525248442740201e-01,1.709631362774632901e-01,1.552407885397141807e-01,1.613101995191143501e-01,1.878275470485579746e-01,2.044568818447562997e-01,2.061142179279916720e-01,2.090285570151953487e-01,2.422571443201936847e-01,2.730642920405129126e-01,2.432660737551862740e-01,2.133165182897849566e-01,2.008291267412256054e-01,1.852072833244341465e-01,2.013018220232014321e-01,1.928254537176610217e-01,1.557063614922643002e-01,1.664265917141705686e-01,1.741066482265658522e-01,1.960266619076298511e-01,2.215066686061513690e-01,2.153766710258397943e-01,1.888441731208779784e-01,1.747110483466142727e-01,1.661777644708393731e-01,1.790444403726517697e-01,1.747611127753719573e-01,1.711902832602377744e-01,1.752975748383729937e-01,1.938243959447674691e-01,1.534560994332266892e-01,1.633640248583066723e-01,2.083410066616115386e-01,2.245852547946467492e-01,2.367713155985597673e-01
1.825000010430812836e-01,2.006249977275729179e-01,2.001562516670674086e-01,2.050390641088597476e-01,2.162597651331452653e-01,2.140649414322979283e-01,1.935162359541209298e-01,1.858790582434721728e-01,2.139697650079029068e-01,2.034924397618596004e-01,1.933731118776158553e-01,1.933432737970788295e-01,1.983358169591535880e-01,2.395839555808929044e-01,2.173959914284206429e-01,2.243489996452445179e-01,2.085872497622995314e-01,1.696468121425516729e-01,1.374116999808998874e-01,1.368529241011552933e-01,1.667132313233120611e-01,1.816783084268744630e-01,1.754195797889276098e-01,1.638548922650228945e-01,1.559637214271279992e-01,1.514909311018400595e-01,1.703727330734832457e-01,1.900931804371501777e-01,1.950232922780669176e-01,1.787558257517257443e-01,1.721889615043262212e-01,1.605472438033486160e-01,1.676368122919416614e-01,1.694092044140899089e-01,1.823523016995689250e-01,1.905880749778574024e-01,1.626470208306269039e-01,1.706617578898657339e-01,1.601654391744432027e-01,1.625413621777965778e-01,1.781353397993910848e-01,1.695338349498477781e-01,1.673834587374619376e-01,1.793458676645977024e-01,1.973364667671378414e-01,2.093341205660864124e-01,1.973335334197770519e-01,1.943333829079094133e-01,1.635833478131399066e-01,1.883958415726449398e-01,2.145989608401960846e-01,2.036497387199329157e-01,1.809124373621922299e-01,1.627281090425248267e-01,1.681820286017357002e-01,1.945455032761320147e-01,1.886363764150794653e-01,1.846590970840020773e-01,1.886647724828611761e-01,1.721661912580701448e-01,1.480415482615523859e-01,1.720103924298061193e-01,1.805026010876837617e-01,1.851256508679673951e-01,1.812814180814098508e-01,1.753203572025614498e-01,1.763300858733732879e-01,1.865825196802039787e-01,1.641456333473180762e-01,1.860364078897946971e-01,2.115091010783790026e-01,1.885022791066437442e-01
1.799999959766864777e-01,1.924999961629509926e-01,1.981249975506216288e-01,1.795312520698644221e-01,1.723828106332803145e-01,1.830957032543665264e-01,1.882739277507425868e-01,1.995684780633837363e-01,1.923921177277065908e-01,2.130980285378569761e-01,2.432745084755687515e-01,2.108186293540663669e-01,2.052046571895049798e-01,2.063011617641788420e-01,2.065752916331375921e-01,2.141438206731102190e-01,2.010359523370569279e-01,1.752589880842642389e-01,1.738147459779847692e-01,1.884536897727516480e-01,1.921134257214433538e-01,2.080283565793724643e-01,2.020070913800172951e-01,2.005017750801784959e-01,1.976254446641143026e-01,1.994063596759124701e-01,2.073515887268852220e-01,2.043378970327097144e-01,2.010844764933516493e-01,1.677711188253147023e-01,1.919427782162125562e-01,2.004856944050415202e-01,1.751214236012603731e-01,1.762803524730480187e-01,1.965700842439601082e-01,1.841425189748274738e-01,1.660356270614978536e-01,1.690089043811886793e-01,1.847522243071578196e-01,1.886880542886500978e-01,1.846720128271044647e-01,1.786680035047993331e-01,1.921669980449792203e-01,2.005417456369428808e-01,1.926354346210963908e-01,1.931588582082392480e-01,2.007897144030482139e-01,2.176974253225065770e-01,2.344243560326034204e-01,2.261060894551856770e-01,2.340265244499590280e-01,2.285066329006291141e-01,1.996266601623082337e-01,2.049066625073796555e-01,2.537266662228913616e-01,3.759316665557228543e-01,4.164829220033487434e-01,3.741207337790926624e-01,2.735301831467499278e-01,2.583825471277919616e-01,2.345956385700873337e-01,2.761489108346147359e-01,2.865372289007465656e-01,2.691343051390240881e-01,2.572835739005702171e-01,1.943208961573515414e-01,1.610802210591056327e-01,1.377700516884977078e-01,1.394425096438689504e-01,1.698606253248046705e-01,2.049651540960270024e-01,2.012412842399229074e-01
1.250000037252902985e-01,1.487500043585896492e-01,1.646875024307519197e-01,1.686718769487924874e-01,1.696679705783026293e-01,1.749169929425988812e-01,1.787292461494871532e-01,1.696823115373717883e-01,1.774205832487609769e-01,1.818551487924224830e-01,1.879637854099662775e-01,1.719909444898464201e-01,1.529977355264151573e-01,1.932494350736966848e-01,2.158123592154589931e-01,2.189530926350853890e-01,2.022382740528410050e-01,1.930595667250709080e-01,1.932648912342329051e-01,2.008162226595466282e-01,2.227040550688402232e-01,2.306760182375584556e-01,1.901690011321225393e-01,1.950422474518100080e-01,1.962605627570221667e-01,2.190651424773948919e-01,2.085162880035345001e-01,2.321290679775701027e-01,2.255322637161370491e-01,2.238830663760690842e-01,2.009707661469824491e-01,2.202426895995946710e-01,2.125606749330961054e-01,2.281401694783320999e-01,2.270350404324320837e-01,2.167587602571196259e-01,2.341896860409664050e-01,2.385474174869280928e-01,2.421368516895230361e-01,2.505342105381949680e-01,2.526335465250726386e-01,2.481583815648733538e-01,2.520395892817422490e-01,2.580098976184588278e-01,2.570024808121140203e-01,2.067506221401794742e-01,2.266876562801029560e-01,2.966719087056077231e-01,4.441679670436123328e-01,5.060419875885779906e-01,5.265105028576089197e-01,6.116276149855661703e-01,7.779069037463914871e-01,6.969767235524120252e-01,5.517441636027560214e-01,9.379360230192955727e-01,1.505733978038664045e+00,1.113933491529433883e+00,1.475983378246776390e+00,1.071495830256579351e+00,1.330373957564144893e+00,1.907593537074752099e+00,1.839398425991939590e+00,1.134849588616591465e+00,1.228712390001590604e+00,9.796781118055124526e-01,6.599195382331792814e-01,3.124798854523644920e-01,2.081199703200098394e-01,1.595299943681418031e-01,1.523825030623838228e-01,1.443456296771507552e-01
