-3.972457163035869598e-02,-4.909290885552763939e-02,-5.277824506629258394e-02,-2.497888615471310914e-02,-3.359448322589742020e-02,-3.301082963480439503e-02,-4.212182490709892591e-02,-7.168236866266397556e-02,-7.138157013721979638e-02,-3.756193567978272085e-02,-3.573057365831466825e-02,-5.646385050668500938e-02,-5.887818099770492086e-02,-6.295897286810861471e-02,-3.702422111867215843e-02,1.395315124743097372e-02,3.692570842592148017e-02,4.325131307761440752e-03,1.346163411029504403e-02,1.737955476008561095e-02,2.591680754637397388e-02,-2.536531722382513038e-03,1.379921515513563880e-02,3.776466717255390348e-02,4.034857326480814632e-02,1.976776001466269000e-02,1.266490422314541300e-03,-5.482039941443469372e-03,8.623346554588908267e-03,1.358542867435803825e-02,1.037693907614496876e-02,1.530672770728536396e-03,2.450880952477203431e-02,5.865248614996608489e-02,8.307969464473410892e-02,9.976620386941353891e-02,8.768344058569053912e-02,5.604125685735489304e-02,6.214088419388717754e-02,8.506834375190483466e-02,9.865656462144786754e-02,6.893796279239639002e-02,1.695125687670703818e-02,-4.286926826953895049e-03,1.745939845439791610e-02,1.739506082198769010e-02,1.349130932604707817e-02,-3.245665962113989181e-04,-3.008114097850059232e-02,-2.002028449956708145e-02,2.749492907999919605e-02,3.937373387187462909e-02,1.223434379383170206e-01,1.055858624648114974e-01,2.139646572796158330e-02,-7.150883288612831790e-03,-9.287720654515144517e-03,-9.821929995990722265e-03,-1.745548216372155154e-02,-2.686387003801619933e-02,-2.171596717422792297e-02,-1.792899151416020923e-02,1.801775161854575480e-02,1.700443762523966285e-02,-1.074889025841395743e-02,-2.518722206168929820e-02,-1.129680540366361646e-02,-1.282420112739848621e-02,-2.570604977893543169e-02,-1.642651222121643828e-02,-2.660662801805120659e-02,-4.158280028463150202e-02
-5.502799293026328087e-02,-2.168688864912837744e-02,-4.665431551984511316e-02,-3.502576096070697531e-02,-4.542310919168812688e-02,-5.246623235643710359e-02,-5.386245530769429024e-02,-7.354480656962891771e-02,-8.666800678516750622e-02,-9.042553968912693529e-02,-8.053720088721894044e-02,-9.637927286804115479e-02,-1.128389388893554640e-01,-9.769238905545349350e-02,-8.238203265129595554e-02,-3.894268837846584508e-02,-1.927360246213095235e-02,-1.931730077200088935e-02,-3.787934262437858690e-02,-4.294807311180541542e-02,-3.332875770524966474e-02,-5.399298600156066108e-02,-5.539867451240360063e-02,-5.200407323849633168e-02,-6.135780654254664040e-02,-7.146624734476980656e-02,-6.663919956851943605e-02,-5.350020148200031189e-02,-3.126062660563050377e-02,-1.817288534504189756e-02,-3.862785060371461826e-02,-4.621390224537626212e-02,-3.815025153828505156e-02,-1.420110945421666770e-02,-2.533494801451317835e-02,-2.564645064809558880e-02,-1.162119808094858736e-02,-1.453811867279705683e-03,1.705952649793453929e-02,-2.860163574878670477e-04,5.327667173607541877e-03,2.431796679009084680e-02,-4.971194077012231621e-03,-4.851188114744358487e-02,-4.287501977498812955e-02,-3.151415333553027331e-02,-5.611394357036518510e-02,-9.603773246544342057e-02,-1.040094331908666681e-01,-1.085023578506818381e-01,-3.712559110179819433e-02,3.821860162850400366e-02,-5.544535093397851000e-02,-7.136133691393076184e-02,-6.534033456375881732e-02,-4.633508390171002522e-02,-2.908377058427202497e-02,-4.477094320486155188e-02,-8.619273691880248445e-02,-1.115481822180438704e-01,-1.203870430213135750e-01,-1.100967580358664794e-01,-6.002418878253500817e-02,-4.000604663684020901e-02,-6.000151054162296271e-02,-4.250037702073283796e-02,-3.312509375226901920e-02,-4.328127265575629212e-02,-7.582031764239843818e-02,-7.895507993214025133e-02,-5.223876972226473847e-02,-5.181669103566103468e-02
-1.190709527581930299e-01,-1.097919638268649578e-01,-6.619135371875017881e-02,-3.590077647822909057e-02,-3.588280855183256790e-02,-4.685745488495740574e-02,-3.966818868093469064e-02,-5.059700488789076189e-02,-7.052551217313407506e-02,-7.664181852697282693e-02,-8.430178417354561304e-02,-1.026302276889228260e-01,-1.153239458511209348e-01,-7.250940519595980294e-02,-4.099240456527680071e-02,-5.030259938167087885e-02,-6.341611147206661914e-02,-7.079568207333891694e-02,-9.151351191120944695e-02,-9.310295926411352174e-02,-9.106163431425740029e-02,-9.866865289514226145e-02,-1.014368802614633303e-01,-8.452399560083011243e-02,-6.756777251330281509e-02,-9.400106577716088596e-02,-8.491190984507852868e-02,-6.499953310852361887e-02,-5.286089243346232813e-02,-1.314165980084185462e-02,-3.192100528742732035e-02,-5.082926210976108916e-02,1.128954670785709685e-03,4.901858648458096157e-02,-2.080138086763775804e-02,3.914724415295384174e-02,9.640126240937180180e-02,-9.941680511613025864e-03,-4.804144384482983421e-02,-7.699380897487073661e-02,-6.797464026263572157e-02,-6.406398076129758701e-02,-7.376558137017688588e-02,-7.747608374078621130e-02,-1.008676550053545506e-01,-1.177226947313296107e-01,-1.151149247230526668e-01,-1.272748143509387364e-01,-1.243187047798275796e-01,-1.085796767910033461e-01,-8.964491686944439652e-02,-3.491122940362561405e-02,-7.122780735090640525e-02,-9.530695243377305947e-02,-9.132674079065228323e-02,-1.533168862493014539e-02,8.616707490078812093e-02,-1.470823023172168273e-02,-4.867705562077946635e-02,-1.071692608504568184e-01,-1.117923142440387374e-01,-9.294807897079161718e-02,-7.323701862511081129e-02,-8.580925361319642619e-02,-8.645231288175847517e-02,-5.911307784791058895e-02,-6.477826927571313231e-02,-6.369456672288183186e-02,-7.092364138269723062e-02,-8.273090982413366934e-02,-1.006827275305392233e-01,-1.149384187310785593e-01
-1.073114480823278427e-01,-1.037612981162965298e-01,-1.284802959999069571e-01,-8.461458966485224664e-02,-6.458353247580816969e-02,-3.926905732623708900e-02,-3.009254281414541765e-02,-7.810417511734613072e-02,-7.607955845364244851e-02,-6.865326591374554255e-02,-4.934836434335032607e-02,-6.972061161451170719e-02,-7.600374349517780015e-02,-7.210052902142990994e-02,-4.898184573809501868e-02,-5.557619789282530059e-02,-6.751247125128917448e-02,-6.749623362536236182e-02,-8.579258830426883531e-02,-7.520440552651572186e-02,-4.667569058082920996e-02,-2.281904642952586881e-02,-2.419146954435384689e-02,-4.477156527195939872e-02,-5.505627537110092951e-02,-5.061989220315873950e-02,-6.486877784712777317e-02,-1.043239757060599043e-01,-1.067281458437341346e-01,-5.499829002432271574e-02,-3.623667039154034042e-02,-5.977884786247725235e-02,-6.190331679314254459e-02,-4.838346783889427294e-02,5.427587206736680242e-02,1.200846587011602518e-01,-3.210972052342229294e-02,-5.388057275743914770e-02,-6.217368144326317070e-02,-6.968617116047169657e-02,-7.547923841733045203e-02,-8.195150995914715630e-02,-7.217505662308280889e-02,-8.255456968810694074e-02,-1.046191840983096144e-01,-1.031789354884789234e-01,-9.443178269774134270e-02,-6.762550831712885180e-02,-1.119063758871893244e-01,-1.079765940463031371e-01,-5.699414784102353054e-02,-5.674853740729071672e-02,-8.168713703403168713e-02,-8.792178694071693668e-02,-7.948044870958309582e-02,-4.737011249404544933e-02,-3.059252793724684741e-02,-5.014813150002397218e-02,-6.753703257698276397e-02,-8.438425896380954971e-02,-8.109606526249302227e-02,-9.277401795475098689e-02,-8.569350635133289595e-02,-7.392337681135063843e-02,-7.098084442635507751e-02,-6.024521108796231789e-02,-4.006130221319703644e-02,-5.251532600033409492e-02,-8.312883366075189684e-02,-1.082822106503621568e-01,-1.370705557918343864e-01,-1.310955012665637742e-01
-7.360815349966287613e-02,-8.998309657908976078e-02,-8.520631544524803758e-02,-6.459901308699045330e-02,-5.702163980822660960e-02,-4.339682672525668750e-02,-2.989331839694386872e-02,-1.880576559830160477e-02,-2.723997623083107555e-02,-3.457026783465622088e-02,-6.069507599830448186e-02,-9.121722206711724290e-02,-1.218236988416313005e-01,-1.012535152492671925e-01,-5.931789012396707084e-02,-6.468752015790435461e-02,-6.055576165308826364e-02,-5.791279812601773241e-02,-5.457728670276097704e-02,-2.224343534866196626e-02,1.014619626959357979e-02,-3.686963550532809664e-02,-3.106160966626046044e-02,-4.393001678852050812e-02,-3.453209911353342237e-02,-9.675344472917299724e-03,-8.682835037395949043e-03,-7.033892006274460040e-03,-8.250540595649776682e-03,-1.042642735600449004e-02,-3.345247710287565374e-02,-5.657164933666585654e-02,-4.155064792033284771e-02,-3.875454526542686240e-02,-3.876706681251293474e-02,-3.766848822832049443e-02,-6.320085545480236267e-02,-8.196651419028636032e-02,-9.124860410895196949e-02,-8.467971780649385938e-02,-5.963083604661514880e-02,-6.827257449350726537e-02,-7.114250926902386529e-02,-7.869377165717506006e-02,-8.795342080216264624e-02,-1.081855191102143593e-01,-1.288407250819235128e-01,-1.145481567724950522e-01,-8.613703837355990434e-02,-6.653425951888417011e-02,-4.663356420916878881e-02,-4.415839079152187457e-02,-5.353959814491530272e-02,-7.088490057931010058e-02,-8.022122700747266744e-02,-7.255530697538559171e-02,-7.063882696736381583e-02,-7.015970696535836493e-02,-6.503992707661571115e-02,-7.125998147113070391e-02,-1.003149949207478436e-01,-8.007875029480888973e-02,-5.001968690314996524e-02,-5.500492217282232366e-02,-8.625123218233331224e-02,-9.656280730052527184e-02,-7.664070111732615431e-02,-6.666017654593023312e-02,-9.916504741473802786e-02,-1.172912649084225517e-01,-7.932281604084112647e-02,-6.823274171457374693e-02
-1.174999987706542015e-01,-8.187499991618096828e-02,-8.296875184169039130e-02,-6.824218829569872469e-02,-4.956054727881564759e-02,-2.989013642854843056e-02,-1.247253399537839869e-02,-5.618133442965245195e-03,-1.140453313722389339e-02,-2.535113324705307036e-02,-5.383778457836196907e-02,-8.595944778371822359e-02,-1.139898631380224514e-01,-1.434974678706681939e-01,-1.283743653657922201e-01,-7.209359137870095802e-02,-6.552339724862879522e-02,-3.638084979644493760e-02,-1.595214013733164959e-03,-7.898803801456515117e-03,6.189476326080177448e-02,-1.928738690919673884e-02,-4.232184728609272861e-02,-4.072908812668608880e-02,-4.837577551371576023e-03,4.075453026598525180e-02,3.753557188065308192e-02,3.052191096730892672e-02,1.570262954430745247e-02,-2.020068534451979758e-02,-8.045470045850322549e-03,9.636102085474718137e-03,1.568063670525043918e-02,2.610793883385531533e-02,1.893713042706815508e-02,-3.929307459367889152e-03,-1.461227092856506003e-02,-3.625445683477903497e-02,-1.944903176275662032e-02,-1.851736110168886867e-02,-1.990839398582327363e-02,5.312455056410161913e-03,-3.943791306061021629e-02,-6.467392498265324419e-02,-9.293128228190199180e-02,-9.600017884374324739e-02,-1.246663255468027365e-01,-1.128535698596392217e-01,-1.007133941040375402e-01,-1.226783486750210039e-01,-1.406695884353539594e-01,-1.076673987479662142e-01,-8.941685154963670279e-02,-7.985421393049045580e-02,-8.621355549427937859e-02,-8.405338887356984812e-02,-8.101334587728795111e-02,-8.025333512821747339e-02,-8.006333244094986090e-02,-8.001583176913296125e-02,-6.000395704821356868e-02,-3.750099015612306380e-02,-7.437524888013527513e-02,-6.859381110244672231e-02,-7.464845381869296415e-02,-1.111621165094112823e-01,-8.279052882932959323e-02,-8.569763168579175305e-02,-1.064244088155176099e-01,-1.303561001177168388e-01,-1.375890217511737679e-01,-1.387722581106892172e-01
-7.249999884516000748e-02,-5.312499892897903919e-02,-4.078124958323314786e-02,-4.019531265657860786e-02,-5.048828275903360918e-03,1.237793340806092601e-03,2.780944865185119852e-02,1.445236199532473620e-02,6.113090442951829573e-03,-1.097172710986527022e-02,-3.774293099515535488e-02,-7.443573222724819693e-02,-8.860893335483527311e-02,-8.715223281716817649e-02,-9.178805850231526453e-02,-7.544701391777365596e-02,-6.136175392647824633e-02,-6.284043881689568845e-02,-6.821010992774134696e-02,-8.830252658786566511e-02,-6.207563028723545734e-02,-3.250446065575020305e-02,-1.209722200237248538e-02,2.599329193631179369e-02,7.162345170403364158e-02,3.678552007159800741e-02,2.201456027535401636e-02,2.286688985876193791e-02,2.729894256362555560e-02,5.899434066735799453e-03,1.038263344564117202e-02,3.627670457909026869e-02,3.275829342740158023e-02,2.186328143250788197e-02,4.063532148480030262e-03,9.389008260562919234e-03,6.445971051055914697e-03,5.770552138288501283e-03,1.625731149186683197e-02,-1.041523197325569181e-02,-1.850000353910650347e-02,-2.197093971634438841e-02,-6.221149603045118132e-02,-4.226243058720263734e-02,-6.028157828966536347e-02,-6.737960405329802838e-02,-9.468057447964930984e-02,-1.070308286554986776e-01,-1.267577086539907749e-01,-1.591894285046022151e-01,-1.147973563810925079e-01,-9.869933753065120163e-02,-1.146748323710060496e-01,-1.061687068261528144e-01,-7.904217693005562151e-02,-7.101054425114035340e-02,-6.400263572750895802e-02,-5.600065850346885865e-02,-2.900016429059108780e-02,-3.500041389297447320e-03,-2.587501025419210177e-02,-1.468752675306736130e-03,-4.786718757278023845e-02,-8.446679666967764344e-02,-8.861669812433813076e-02,-1.146541719978871332e-01,-1.061635435955182449e-01,-9.404088858108858306e-02,-9.601022378439988403e-02,-1.215025560951115968e-01,-1.428756397688359658e-01,-1.088439093554757764e-01
-7.749999966472387314e-02,-1.018749994691461325e-01,-6.796874658903107047e-02,4.050781532714609057e-02,4.012695409255684353e-02,7.503173800159856910e-02,1.512579347984228662e-01,9.531448567400957472e-02,6.632862186553722950e-02,5.908215544775785588e-02,1.477053886193946571e-02,-5.380736446495126835e-02,-9.845184014766233949e-02,-1.046129582487762555e-01,-8.615323822108955643e-02,-7.903830873570852344e-02,-6.475957710942131795e-02,-4.431489376512791345e-02,-1.982872347853488135e-02,3.504281916761918525e-02,5.876070553696285947e-02,1.666454002093183812e-02,1.811486205509778985e-02,3.182368190599351582e-02,3.727320541072107890e-02,4.982895487082058400e-02,6.533561481419219996e-02,9.217127929971370703e-02,6.869250292789377821e-02,6.365786432030656750e-02,4.660257542208547099e-02,3.223569559324709899e-02,2.741423588809601547e-02,2.013570900216011400e-02,2.548382079962469016e-02,1.008620700516695001e-02,-5.149523944199228820e-04,-1.289291468524784295e-02,-2.998675291460009898e-04,-5.471526949597429329e-03,-1.259176138018395369e-02,-2.519139201187795690e-02,-2.981981756350324947e-02,-2.836067539220285191e-02,-4.030186760367262394e-02,-7.193437983081069076e-02,-8.235876267027190945e-02,-7.231247333156896884e-02,-6.807811721530515614e-02,-6.701952818623919950e-02,-5.425488167403076656e-02,-7.106372146158897174e-02,-7.026593198589851930e-02,-4.006648249356043606e-02,-3.001662017635527147e-02,-7.504155044088817866e-03,1.562396084782231506e-02,3.905990211955578766e-03,3.097649688243664032e-02,6.274412299126336245e-02,5.068602996550487794e-02,1.267150749137621948e-02,-2.433212251248304675e-02,-2.108303029284463309e-02,-1.527075734969374037e-02,-3.881768855511247285e-02,-5.720442154273167046e-02,-6.680110560920032858e-02,-7.420027744538136572e-02,-7.355007092596727025e-02,-5.088751747072149667e-02,-5.709687965639037577e-02
1.000000024214386940e-02,-6.250000034924596548e-02,1.312500043422915041e-02,1.270312496708356775e-01,6.925781251084117685e-02,6.481445392864770838e-02,3.620361396644966590e-02,8.655090408765886423e-02,9.163772538861536532e-02,6.040943050896352418e-02,3.760235712432669075e-02,6.900588871299739857e-03,-4.077485276354861354e-02,-4.269371293011683249e-02,-6.067342804626469494e-02,-5.391835637826682126e-02,-3.097958916907251128e-02,-7.744897292268127821e-03,-1.936224323067031955e-03,-2.984056024887403458e-03,-1.574601367094572574e-02,-2.643650291482223941e-02,3.390874047777020506e-03,4.847546743345780562e-02,5.665369816619286736e-02,5.361425252755018522e-02,9.298027895887576999e-02,1.160310130392508826e-01,6.718495524985088063e-02,3.340627634789172101e-02,3.221620807862685121e-02,2.713680361041526795e-02,4.153378610643024271e-02,6.422405579396157915e-02,4.260454764889694962e-02,3.252153099333290540e-03,-3.298042504860698113e-03,1.061031148424403624e-02,4.495445992944304553e-02,4.299153446955026464e-02,8.725589464393857311e-03,-6.882491324335932373e-03,-2.252387320349380148e-02,-3.785797969835441590e-02,-4.918692823831598282e-02,-5.264886050568114151e-02,-3.180239221800389149e-02,-2.469989113223806584e-02,-4.367497334185306557e-02,-5.091874337271616591e-02,-5.522968535889129921e-02,-4.380742160049314743e-02,-3.595185484132974035e-02,-4.398796292802147068e-02,-2.849699034084988633e-02,-2.712424713817763317e-02,-4.281061374762473726e-03,1.892973514059712037e-02,-7.767565935453947523e-03,3.058108404377804165e-03,8.264526467795099002e-03,5.816129903315234856e-03,6.895402957010236811e-02,2.473850675922624476e-02,-3.881537323568763631e-02,-6.970384196781739816e-02,-6.742595937436726694e-02,-5.685648894952214510e-02,-6.921412100803472911e-02,-6.230352924618029475e-02,-5.307588147335474960e-02,-2.576896997252658972e-02
-2.500000409781932831e-03,9.374999674037098885e-03,4.234374902443960309e-02,8.058593569148797542e-02,1.026464834758371580e-01,9.566162302962766262e-02,1.039154058319127216e-01,1.059788496698388371e-01,8.899471241745970929e-02,7.724867966898685268e-02,5.181216965647639228e-02,3.795304278664812792e-02,1.448826058490332302e-02,-3.877935151797393121e-03,-4.096948382520225473e-02,-3.274237091904766417e-02,-3.818559299053223693e-02,-2.454639791235693064e-02,-1.113659936633052544e-02,-1.534150102352952252e-03,-1.288353771185275429e-02,1.177911523676068370e-02,5.794478037381209368e-02,1.255868575931192166e-01,1.137341087550074042e-01,1.712833003573157042e-01,2.011379402471715760e-01,1.458011052656455475e-01,1.057460645002196997e-01,6.503898747667845315e-02,7.735130215164316703e-02,8.969611494361433290e-02,6.549519721075662548e-02,5.014845834027918670e-02,4.101067994001307560e-02,1.943907939881782398e-02,-8.865630121303844785e-03,5.060416509924500761e-02,8.911907778486155562e-02,7.849096346970534099e-02,8.672878013073438697e-02,5.124297262422500276e-02,4.471619821320618748e-03,-3.716188640725348602e-02,-3.476881787511640343e-02,-6.532296636968686065e-03,-8.618715476684231033e-03,-2.458610741339436329e-02,-5.114652584752020503e-02,-5.278663056781037616e-02,-3.569665713903840548e-02,-2.142416400536282725e-02,-4.285604156013424898e-02,-7.071401184289677344e-02,-5.767850206665452173e-02,-3.941962495787008913e-02,-2.485490590419139542e-02,-1.871372619665107734e-02,3.215683390785217116e-04,1.758039169361414952e-02,1.895097979282891858e-03,1.547377415954459545e-02,2.886844298109260409e-02,1.721711052175573312e-02,-8.195722555825582512e-03,-4.704893056445058619e-02,-6.926223182154878089e-02,-6.731555776912268030e-02,-6.682888832469358054e-02,-6.920722137336823843e-02,-5.480180590213560438e-02,-3.932545195050841241e-02
1.499999966472387140e-02,3.374999924562871456e-02,6.093749817227944732e-02,1.052343725314131007e-01,9.630859343087649904e-02,8.157714753815525910e-02,9.789428748058526253e-02,1.319735736582856589e-01,8.549339503507269455e-02,3.387334847937140125e-02,1.346833700808414136e-02,2.836708369322749057e-02,1.709177069978945473e-02,6.772942619068009207e-03,9.193235487128938871e-03,-2.016910723384099380e-04,-1.005042254456718284e-02,1.248739402858207656e-02,2.562184846989261702e-02,3.765546211747315686e-02,2.191386478431022952e-02,1.547846597256014034e-02,5.886961619511681121e-02,8.741774528090019702e-02,3.860579460577135552e-02,2.507283918489010971e-02,1.343920549360164141e-02,7.538512093476266995e-02,9.029463800949803776e-02,6.054830209206281399e-02,5.515402842509432857e-02,7.917673398789684680e-02,8.030628663732836126e-02,7.898622627664166063e-02,1.010892388115539192e-01,8.726511515404319907e-02,6.384715994751835599e-02,8.042420027294851226e-02,1.299123679042833435e-01,1.331344393253569014e-01,9.387585607320676762e-02,5.838172066249105313e-02,3.326511644581370969e-02,2.484758775869859437e-02,1.364904561085882300e-03,-4.819410244699969155e-03,-1.763835650560176618e-02,-2.441455449133345459e-02,-8.603638566954008304e-03,-4.650909585859147599e-03,-6.162727284706077946e-03,-2.654068126238297298e-02,-2.163516998031961638e-02,-7.908792439200548752e-03,4.302280088437148570e-02,8.325569906625288064e-02,3.831392530673031344e-02,-1.292151817040322961e-02,-3.230379542600808271e-03,2.919240444379754204e-02,7.298101110949385510e-03,-3.175474610503944452e-03,-8.293868484987922465e-03,4.265328228736649067e-04,-1.239336651488481128e-02,-2.809834106992765632e-02,-3.702458459692965775e-02,-4.425614536692144829e-02,-4.856403550354004145e-02,-4.214100820533275144e-02,-5.053525115726351102e-02,-2.888381242610007366e-02
6.249999906867742538e-02,7.062499946914613247e-02,9.015624778112396598e-02,1.250390610512113199e-01,1.212597679077589419e-01,8.531494167891651159e-02,8.632873582951106073e-02,8.658218343583712340e-02,9.914554598934444130e-02,2.728638597579546854e-02,-2.567840371094209928e-02,-6.419600927735526555e-03,3.839509887399644716e-02,3.209877421558492150e-02,2.302469321862010351e-02,3.075617274586148198e-02,3.018904314921246751e-02,6.254726048927990167e-02,8.813681396747999330e-02,7.703420319384678139e-02,8.925854923383977346e-02,4.731463674966639860e-02,4.682865933642821332e-02,8.045075696226466899e-02,7.663922349988547267e-02,7.156993626400610931e-02,6.423840716194306744e-02,8.542696583944359157e-02,1.191399270014906892e-01,9.293021995802584756e-02,4.373095507790611403e-02,6.267654045266402019e-02,1.053982057766181535e-01,1.399283329297121015e-01,1.238277925712122363e-01,9.838170554891859099e-02,1.071295589125544623e-01,1.199785955229498713e-01,1.355225136498386107e-01,1.088966538662655692e-01,7.863999804245788705e-02,5.449941981350191894e-02,2.231784166360537003e-02,2.762254490880827404e-02,1.484769984472210369e-02,-2.719271156593126154e-03,-2.762072700346607582e-02,-3.283435520550880699e-02,-7.085889690152660444e-04,1.732285236659070193e-02,1.830713147527030828e-03,-4.542321601359531821e-03,1.386441926438398975e-02,1.346610459257857953e-02,5.086652508643690895e-02,3.771663071281568247e-02,2.442915734292779376e-02,-8.892710328991925567e-03,-7.223177470489273305e-03,3.194205520618973587e-03,-1.170144834044848509e-02,-1.292536186159470336e-02,-1.823134013012255028e-02,-1.455783480901321966e-02,-1.613945888851782071e-02,-4.653486516916428839e-02,-5.913371662756719549e-02,-5.978342908238599290e-02,-5.744585632064747038e-02,-1.436146408016186760e-02,1.140963364468340624e-02,2.847740795482279000e-02
5.499999877065420151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
