-4.468410508707165718e-03,-2.026963216485455632e-02,-3.542145337269175798e-02,-4.152750129651394673e-02,-4.349953378277859883e-02,-3.797826816958149720e-02,-3.149940933491279793e-02,-4.299240634641421366e-02,-3.060436174472513926e-02,-4.093209076722548190e-02,-5.992717337807040856e-02,-7.311423878421391409e-02,-7.846180072811745343e-02,-5.737731070912753528e-02,-1.939544879296638963e-02,4.997497178514992422e-02,3.060580728550800489e-02,2.833496996661039741e-02,2.278211487804852886e-02,-3.761351671131941271e-03,-3.526308401582452234e-02,-4.479915652214937205e-02,-3.952087649091942656e-02,-5.832004687037285057e-02,-5.190331104732109901e-02,-3.277242134222525805e-02,-2.947475795375589791e-02,-2.148834601212860212e-02,-1.302464209539026287e-02,8.836456816538348566e-03,3.071240551301444160e-02,-2.024132238818058052e-02,-1.178106652136357707e-02,1.798562476054899051e-02,3.330162203315911729e-02,8.214409086863244669e-03,-9.427916585465259333e-03,-1.354730044281979295e-02,-2.591434565553193264e-02,-3.320858924927593686e-02,-2.869352458347201873e-02,-7.112713629204334143e-03,-4.404301314105168313e-03,-3.867763682839666511e-03,-1.211916451729210670e-02,4.276071427354284984e-03,4.738938173604236720e-02,7.413491680833753095e-02,2.888522129409774181e-02,3.792428928403373395e-02,7.698107127792715165e-02,1.517452681175050222e-01,2.479363179234459202e-01,1.657340792573440691e-01,4.643352063389988293e-02,6.160837997221045581e-02,4.040209443425906571e-02,1.005238320821843362e-04,7.525130790382481352e-03,1.881282697595619904e-03,-3.952967843153142036e-02,-4.738241923535382871e-02,-6.184560462257394226e-02,-5.796140067135574503e-02,-3.699035059624732058e-02,7.524121274207519472e-04,1.518810269657906026e-02,2.879702511535121856e-02,3.719925560828554745e-02,1.429981379031267791e-02,1.107495327994010605e-02,-3.348364195433055964e-03
1.318459981121113079e-04,-4.627478061593137681e-03,-1.379582954905345105e-02,-3.084922283505875384e-02,-5.155298039221634099e-02,-5.059550218260255861e-02,-5.482980674126736176e-02,-6.706344818229226235e-02,-5.646754362969286234e-02,-5.747916626132698603e-02,-4.235024862537078993e-02,-4.129952034118099247e-02,-5.464323011726718304e-02,-4.416902120582903712e-02,-3.243291068504135233e-02,1.579196953643453513e-02,6.825707530942830281e-02,5.033319584178992667e-02,4.787725515410474336e-03,-3.136366206972669712e-02,-3.633446006990689175e-02,-3.240050967538658788e-02,-3.082266571754106385e-02,-1.530605625782506876e-02,-3.420315514423970249e-02,-5.339357959831388112e-02,-5.197040446749486009e-02,-3.896626281044344997e-02,-1.155643297057806426e-02,9.253721121521150256e-03,4.075863570808653524e-02,2.581565229896278652e-02,1.817122627683871033e-02,3.269319414319692141e-02,2.539420777738615395e-02,2.759583270594608007e-02,2.206112438451531335e-02,6.497236751300166160e-04,3.489048100083621748e-03,-3.820928724692028433e-02,-4.840175429877083269e-02,-2.305677170994738928e-02,-1.168510064282233564e-02,-5.734108220284718331e-03,1.265895813250404039e-02,1.456342562919820532e-02,1.810137629480651489e-02,7.625861279595622100e-03,-8.093534456583676567e-03,-1.202338339062850037e-02,1.199415474838932266e-02,5.299853943215539209e-02,-9.250364173385674377e-03,4.268740888214777457e-02,6.317185058140921405e-02,9.829296033567232194e-02,7.207324041919420388e-02,2.801831081260371115e-02,-4.799542199882584487e-02,-7.199885602124710127e-02,-6.549971340926533103e-02,-8.637492771901698896e-02,-4.409373142684005348e-02,1.897656647273773117e-02,4.224414077999411044e-02,2.806103480384304627e-02,1.701525847744334366e-02,8.748233475117356273e-03,-1.432968439339884353e-02,-2.959358260452570402e-02,-2.989839514821723138e-02,7.558362377197591631e-03
-3.374872962012887001e-02,-4.479487997014075518e-02,-2.266378077911213040e-02,-1.119507513067219406e-02,-2.241721898099058308e-02,-3.476939015035895864e-02,-5.374514786512918363e-02,-6.967519528694765540e-02,-8.022680489229117029e-02,-5.888697128247954993e-02,-3.364773512694174684e-02,-2.102883823417855957e-02,-5.106795745020914490e-02,-6.533786288475197657e-02,-3.043781990887026515e-02,-3.564933879942024791e-02,-1.611302748017093972e-02,2.801847096608930943e-02,2.629059928488446801e-02,-2.224722108100425644e-02,-2.957105677166226368e-02,-5.694580926457704084e-02,-5.275943249205664043e-02,-4.527990642870444865e-02,-4.042220612040405003e-02,-3.668325518486709180e-02,-5.195001078128270999e-02,-3.772908619910343014e-02,-3.301295773901011255e-02,-3.035198244227087921e-02,-1.387967027160318199e-03,-2.587953640007176204e-03,-1.770139603452960606e-02,1.720352269368667641e-03,2.307880278295708354e-02,-1.368960416971039609e-02,-4.334918562113839607e-02,-1.856369609892268013e-02,1.445312963113214340e-02,-5.078238953687190527e-03,-4.049175036066211125e-02,-3.116306054620304744e-02,-2.377681934095511943e-02,-2.543284869009527008e-02,-4.441379135055907590e-02,-3.248946571501547254e-02,1.368641831734539183e-02,6.570054026509015987e-02,7.142513476824931262e-02,7.035628298425716798e-02,1.000890721616746193e-01,1.650222704991102796e-01,1.337555688168704515e-01,1.284388928747698666e-01,6.210972254814021293e-02,4.302743002236215225e-02,4.825685806438408110e-02,6.456421613659729664e-02,2.364105386651126073e-02,-2.158973638436056941e-02,-3.539743435686046324e-02,-1.134935853333576133e-02,9.662660087269285547e-03,-2.758433523895299777e-02,-6.939608474106082059e-02,-3.234902178131165290e-02,1.912744331154668867e-03,-4.452181384270552378e-02,-5.613045431749315306e-02,-3.403261313233845592e-02,-7.600815177434204484e-02,-4.243922001334159838e-02
-6.652915291488170624e-02,-6.376479426398873329e-02,-6.010885688010603189e-02,-6.077822801307774386e-02,-4.771183929551625624e-02,-5.996903529194241855e-02,-9.287572590119452798e-02,-8.378795518876813730e-02,-5.623714249432509860e-02,-2.826194790154801240e-02,-3.415458544380989281e-02,-3.974648073138675741e-02,-3.581205632493367208e-02,-3.942326285865274671e-02,-3.976485928750626148e-02,-2.538297640682903727e-02,5.890363693487428096e-04,1.168975057517377845e-03,-6.304859786650815132e-03,-2.064612103798023693e-02,1.045636421492191284e-02,2.861385037762545491e-02,-3.338400463197971346e-02,-3.395270417117661477e-02,-2.479719056433336496e-02,-4.239164493666563310e-02,-1.734544945802905802e-02,-4.713960315948194368e-04,-4.021228887950791669e-02,-2.551791221105906976e-02,-3.497016932865941452e-02,-5.258151642059526176e-02,-4.552677072354963106e-02,-2.345125093998712967e-02,-2.101170820971832044e-03,-1.586168748090180727e-02,-3.192609018819907163e-02,-2.195852210555816059e-02,-2.428441675837697371e-03,-1.042381659953193519e-02,-1.207951653893779911e-03,-1.962988223232229462e-02,-4.222320335755099657e-02,-3.427793378377327199e-02,2.777567710974268925e-03,3.078000448184670459e-02,4.900811942179367220e-02,9.240947932441871682e-02,1.031023699056104886e-01,1.307755929234374614e-01,1.526939011365857912e-01,1.231734743155709771e-01,1.007933688769159647e-01,8.019834145554448346e-02,6.504958575504160567e-02,1.187623946133681413e-01,2.134405947790400937e-01,1.383601491231684077e-01,4.209003711315403851e-02,-6.977490330556007300e-03,-1.424437230324222814e-02,-1.106109290817249013e-02,4.734726605318813168e-03,-8.816318125152877716e-03,5.295920301073717140e-03,8.823980373291653162e-03,2.720599546585194400e-02,4.301498922342340478e-03,-1.424625213535059970e-03,4.643843584857526054e-03,-1.883903865675078115e-02,-6.134204699883845369e-02
-6.861048098653554916e-02,-8.318730792962014675e-02,-7.222818018635734916e-02,-5.449232690443750471e-02,-5.401806311783730052e-02,-5.472481661035999423e-02,-5.078668529290553124e-02,-4.778003229324667700e-02,-3.813538724214993181e-02,-2.890851168342223332e-02,-4.928579881416705888e-02,-6.851461890992260884e-02,-3.436215125932479131e-02,4.210782494168931189e-02,3.265058798147871949e-03,-3.301876499564607159e-02,-4.746717622655527956e-03,-1.376195932695713914e-02,-8.358590661304556024e-02,-7.669676114511332632e-02,-1.996867945577164918e-02,-2.899992193600898008e-02,-2.332333913664982883e-02,-4.208059563850279072e-03,-2.677028653186848493e-04,-1.109588396802947685e-02,-3.699453517112981371e-02,-5.517024818637433076e-02,-5.441719827199593962e-02,-4.368170391059074398e-02,-3.846688066431917796e-02,-2.256382550301412257e-02,-1.916914320365155702e-02,-2.222402924392512594e-02,-4.667123539769126028e-02,-4.947341080388296952e-02,-5.548702980300007637e-02,-4.623297266406371786e-02,-3.878569006855923929e-02,-6.761638112350215613e-02,-6.597703425209698602e-02,-5.492562826256200403e-02,-4.661626002634625815e-02,-5.002515950909521003e-02,-3.345332690914787355e-02,4.054758172878827893e-03,2.451229594564666506e-02,1.406585689613280149e-02,2.101646336721643346e-02,9.275411435168798291e-02,8.818852992902651011e-02,8.204713114115211314e-02,6.801178172358028629e-02,3.950294492798087781e-02,1.737573606435715429e-02,-8.156065704513937309e-03,6.546098346211280672e-02,1.438652458096488507e-01,2.846631115438898879e-02,-1.538342263981113539e-02,-1.345855715832138325e-03,-1.033646370544061624e-02,-1.758411559108402633e-02,-4.396028897771006583e-03,1.890099232852241254e-02,2.472524763509576645e-02,5.368131084706620482e-02,2.092032754412848777e-02,-1.726991761105368603e-02,-3.181747925375180697e-02,-4.545437037223149651e-02,-5.351621321222078953e-02
-1.024999991059303422e-01,-8.062499854713678360e-02,-6.515624863095581532e-02,-5.878906167345121503e-02,-4.719726562325377017e-02,-3.429931590289925225e-02,-3.607482882671320112e-02,-4.651870776547184505e-02,-5.912967820796666274e-02,-7.228242152639552387e-02,-5.557060594039242574e-02,-4.639265168998907285e-02,-2.159816269897985030e-02,7.100459045858265039e-03,-5.724885536558657617e-03,-5.143122212919772063e-02,-6.535780622147813190e-02,-2.883945127597276059e-02,-3.970986255822286926e-02,-4.242746584444668373e-02,-3.060686694539940800e-02,-7.765171703437306894e-02,-8.191292925859326723e-02,-8.222211759335010250e-02,-6.569439603896490287e-02,-3.640602450572339582e-02,-1.071583460023723018e-02,-1.969248127176916052e-02,-2.189293486527988178e-02,-4.518477754084365694e-02,-2.543511636409435950e-02,-8.278506165005947853e-03,-1.811396430935913876e-02,-2.599490272752059961e-02,-3.579911083666387217e-02,-4.830489181152955447e-02,-6.299674479333552957e-02,-7.233690835080541781e-02,-5.804236324390271706e-02,-4.832000680705035578e-02,-6.830507615690460665e-02,-6.821277203531322941e-02,-4.760707338929488774e-02,-1.610780037388283986e-02,-2.822596136342753886e-02,-3.389409539255318349e-02,-1.692961058803603425e-02,5.342788785872805424e-02,8.569722440787868115e-04,-4.785756827221591958e-03,1.534220709817452066e-02,-1.308715449790943952e-02,-2.577178812156316959e-02,-1.394294686275272810e-02,-5.985736659808827548e-03,9.600356691538197706e-02,2.090008941130312992e-01,6.975022360276363076e-02,3.993755586343800124e-02,-1.501561140666952954e-02,-1.253902907546736861e-03,-3.134757268866842153e-04,-1.007836870820425293e-02,-2.519592177051063232e-03,-1.812989811876857330e-02,-5.453247434342763100e-02,-6.363311746826981474e-02,-6.590827824948036762e-02,-5.897707000940492772e-02,-7.974426884345574285e-02,-8.743606616778265561e-02,-1.024840160204050221e-01
-9.750000014901161194e-02,-8.187500108033418655e-02,-8.046875172294676304e-02,-6.511718692490831017e-02,-5.877929624693933874e-02,-4.969482421074644662e-02,-4.242370538213435793e-02,-4.560592556322262681e-02,-5.890148079475920895e-02,-6.472537001242528731e-02,-6.618134138551923229e-02,-7.404533452681594241e-02,-6.101133361307753411e-02,-3.775283290035519324e-02,-2.693820783393331697e-02,-2.923455192123042626e-02,-6.230863768228438182e-02,-8.557715785594917357e-02,-9.389428830914731128e-02,-6.597357252432166363e-02,-7.649339365262106116e-02,-9.662334900920171998e-02,-1.041558373268062498e-01,-1.027300876452429679e-01,-8.949332025085646181e-02,9.786852986505936713e-02,3.049641044972248860e-01,7.437939960914125015e-02,1.656949012641427410e-02,-9.739711985204820358e-03,-2.142995365714386174e-02,-3.583026573249537688e-02,-3.886848010169674517e-02,-6.687365489092272908e-02,-8.926359940788845815e-02,-9.309192282264854013e-02,-9.637026652024544005e-02,-7.258683111351318940e-02,-7.920044018845157074e-02,-7.911597776914734703e-02,-7.174948469674860552e-02,-4.656587600925633785e-02,-3.103335379677283137e-02,-3.348557648961063976e-02,-6.034319288508176171e-02,-4.815176734570682238e-02,-4.374690970839067994e-02,-2.721265112623821869e-02,-3.930316252078923378e-02,-5.982579137525537161e-02,-7.995644825359576879e-02,-8.373910900866091134e-02,-1.209347712917007711e-01,-1.077336906250039167e-01,-6.443342321504452741e-02,-5.360835636255467662e-02,-3.840208946316769900e-02,3.994774106906573419e-04,2.509986879387911957e-02,1.127496708671107267e-02,-1.468125783716674876e-02,-2.117031406813620412e-02,-2.029257818175792330e-02,-1.507314432192206205e-02,-3.768286080480513778e-03,-7.094206995549820483e-02,-1.027355165202990805e-01,-1.031838797261212248e-01,-1.082959694844954773e-01,-1.070739924456296788e-01,-1.017684992289945023e-01,-9.981712558955958825e-02
-1.224999967962503433e-01,-1.206249971874058247e-01,-1.226562467636540532e-01,-1.181640602007973939e-01,-9.204101691284449771e-02,-7.551025445172854234e-02,-6.387756353842632961e-02,-6.346939028856013465e-02,-8.586734693884068292e-02,-7.146683561712308119e-02,-7.286670767493497181e-02,-6.571667632268729520e-02,-6.892916930418924171e-02,-6.723229213978279550e-02,-6.180807202911731135e-02,-6.545201688969223830e-02,-7.261300273230694713e-02,-6.815324956548965418e-02,-7.453831343445369018e-02,-1.023845804447759966e-01,-1.280961460797694906e-01,-1.070240376375294622e-01,-9.925601104851008993e-02,-8.761236685006679181e-02,-6.410041278846279056e-02,-4.235114672841433503e-02,-3.866988409698457474e-02,-3.120137841537706791e-02,-5.791972972709714257e-02,-5.932576308091179473e-02,-6.722638221939329639e-02,-8.107669704248489373e-02,-8.875036997867123689e-02,-8.159262038338306600e-02,-8.558958979216248208e-02,-8.278310316587993156e-02,-4.807409951223808042e-02,-9.839322867277730533e-02,-1.286224212554183399e-01,-1.103357433355621198e-01,-1.068927529970002954e-01,-1.027949330339628653e-01,-8.754930712605014931e-02,-9.525488892650726958e-02,-9.394815708065062942e-02,-8.472475445485122547e-02,-9.429266499036552396e-02,-7.941552672921121936e-02,-7.735388272538408494e-02,-8.933847284201439087e-02,-1.023346182850094072e-01,-1.255836523360781831e-01,-1.363959116684092254e-01,-1.065989795562300446e-01,-9.914974652818524248e-02,-9.228743652028760514e-02,-6.307185916732480080e-02,-5.576796389776152163e-02,-4.644199071367005605e-02,-4.411049788330848043e-02,-3.102762402379228429e-02,-2.525690561479258800e-02,-3.381422625468653159e-02,-4.595355712246517593e-02,-5.648838920611048975e-02,-7.662209730152762244e-02,-9.665552492142835683e-02,-1.116638797402409733e-01,-9.541597261726925128e-02,-9.635399479344504414e-02,-1.065884982513264356e-01,-1.122721234638709709e-01
-1.400000024586915970e-01,-1.400000010617077351e-01,-1.349999998928979039e-01,-1.212499984831083566e-01,-1.178124981306609698e-01,-1.169531230425491231e-01,-9.173828262328243000e-02,-8.043457169890189107e-02,-8.510864426582998021e-02,-7.127715994887040551e-02,-5.281928920490663870e-02,-6.320482118363957014e-02,-7.080120406656409404e-02,-6.770029989905393397e-02,-7.692507363365896911e-02,-8.173126840841474228e-02,-9.293281874123140995e-02,-9.823320394024979973e-02,-9.705829889889988626e-02,-1.092645718935043447e-01,-8.783309551037626894e-02,-8.049218081423957505e-02,-6.762304553883602409e-02,-6.554044696067107267e-02,-7.494137507521692054e-02,-5.630265752932325785e-02,-6.179740237807455905e-02,-8.004147176348969106e-02,-9.928978883823702528e-02,-7.964312261243897129e-02,-5.513005511437912842e-02,-5.071886953332786774e-02,-6.454508460218401356e-02,-6.173540485812895051e-02,-4.839702840376315651e-02,-4.610784015488728071e-02,-6.129347821432377941e-02,-6.970608120252198836e-02,-8.012003423047439621e-02,-1.050102765889773249e-01,-1.117291948579701155e-01,-1.070831523930766416e-01,-1.138569143065745193e-01,-1.109632968070341785e-01,-9.033542794888799188e-02,-7.407611589358643889e-02,-9.530537756961186824e-02,-9.450590283344587061e-02,-1.011264763044079085e-01,-1.077816186290671552e-01,-1.144454031671506833e-01,-1.236113477370496261e-01,-1.134028364872275707e-01,-1.008507107609346309e-01,-1.202126764981407692e-01,-1.300531668893610271e-01,-9.001329090277639111e-02,-8.250332324723473609e-02,-9.812583140785513525e-02,-9.953145710690572412e-02,-7.988286304738062560e-02,-6.497071475601677581e-02,-6.874267891252161533e-02,-8.218567106923491128e-02,-8.054641642620422037e-02,-9.763660470259749591e-02,-1.319091529637887172e-01,-1.279772851862091276e-01,-1.244943187633548859e-01,-1.286235761145600454e-01,-1.271558909739019805e-01,-1.267889720170438939e-01
-1.099999994039535661e-01,-9.250000119209289551e-02,-9.312499873340129852e-02,-1.057812492363154888e-01,-9.644531446974724531e-02,-9.911132973502390087e-02,-9.477783273177919909e-02,-8.369445684184029233e-02,-8.092361286935556564e-02,-8.023090187623438396e-02,-7.505772423971279750e-02,-6.376443005409981879e-02,-7.094110721550173082e-02,-9.023527844300316403e-02,-9.505882124987852233e-02,-1.037647053869754366e-01,-1.084411758997090303e-01,-1.321102906966717949e-01,-1.380275712585576353e-01,-1.220068950498135879e-01,-1.276503452172883524e-01,-9.870982414759715828e-02,-9.467745819756766268e-02,-6.372739343362396336e-02,-1.423158488799469018e-02,-4.222319762130413712e-02,-2.587125432421722576e-02,-5.005557830614337789e-02,-8.367785996566834417e-02,-8.941180212142721406e-02,-5.141253964323278663e-02,-1.915378352696939235e-02,-3.243957889749418677e-02,-4.169241586122366533e-02,-3.566329988040887328e-02,-4.362071600357284723e-02,-5.563406906227168908e-02,-8.080569719697013042e-02,-1.037836467609429686e-01,-1.000092947330480930e-01,-9.635525069749370508e-02,-1.013067883057296725e-01,-9.281657255696507125e-02,-1.012099189485292927e-01,-1.057982451698477461e-01,-1.085636654739900314e-01,-1.194903022111784424e-01,-9.631912574324337506e-02,-1.015797820318573019e-01,-9.289494819017334037e-02,-1.057237403257988012e-01,-1.364309382106935475e-01,-1.291077352232256337e-01,-1.047769354449341328e-01,-9.869423550036127146e-02,-1.071735584280554821e-01,-1.092933891599790486e-01,-1.123233463214192984e-01,-1.080808347922154883e-01,-9.202020817651322682e-02,-9.800505316171539971e-02,-9.950126440801593253e-02,-9.737531774113171446e-02,-9.184383211749194698e-02,-8.796095937047748725e-02,-9.199023827799744646e-02,-1.179975583774064696e-01,-1.219993907864445060e-01,-1.004998498572794996e-01,-1.076249620172850391e-01,-1.194062379711238603e-01,-1.123515590457461327e-01
-9.250000305473804474e-02,-8.562500169500708580e-02,-6.390625087078660727e-02,-6.597656253143213689e-02,-9.399413936625933275e-02,-1.234985335377132287e-01,-6.837463301189927734e-02,-9.959365780593998352e-02,-9.989841370642693619e-02,-8.997460290506609226e-02,-8.249365124780716485e-02,-5.562341202964082854e-02,-6.640585323092762504e-02,-7.660146476059512266e-02,-7.165036641366619163e-02,-8.291259294452105189e-02,-8.572814771458961425e-02,-9.893203752469384438e-02,-1.072330089341386322e-01,-1.093082517864998326e-01,-1.073270630211307641e-01,-9.183176616506462386e-02,-6.545794105697841370e-02,-5.030726479035906723e-02,-2.949399367357863344e-02,-5.608303909332673642e-03,-1.265666659319614890e-02,-3.648410930147820419e-02,-4.937512475726767158e-02,-5.023868906244080557e-02,-1.457127920102189306e-02,1.484470071566325843e-02,2.593025658819134507e-02,1.252904930286868196e-02,-3.049253427552025067e-03,-5.710191311579654316e-03,-1.980351266318105402e-02,-5.012551783783620457e-02,-5.746138118024514407e-02,-5.117904493539493505e-02,-4.966289109073321328e-02,-5.736430437883296984e-02,-7.481883578380088551e-02,-8.190015917738313611e-02,-8.968295396794884189e-02,-9.162254505214595390e-02,-8.119022255852198500e-02,-8.974420131672017353e-02,-8.743604980763940160e-02,-9.935901304795630162e-02,-1.173397544540819848e-01,-1.293349419662817579e-01,-1.073337366091575290e-01,-9.683343445031260266e-02,-8.920835809103751235e-02,-1.073020904168290462e-01,-1.193255237963001536e-01,-1.048313820666621210e-01,-1.062078437285261939e-01,-9.155196041059091017e-02,-1.003879906986941684e-01,-1.050969977491793550e-01,-9.627424973531806263e-02,-8.406856109272500821e-02,-8.351714027318124511e-02,-8.087928652115852768e-02,-7.021982051270253544e-02,-8.005495512817563386e-02,-9.001374094271227810e-02,-9.500343687480580779e-02,-9.125086190091047378e-02,-9.093771802705147289e-02
-8.249999955296516418e-02,-8.562500029802322388e-02,-7.890624925494194031e-02,-9.722656290978193283e-02,-1.193066432606428862e-01,-1.523266631993465126e-01,-9.308166736445855349e-02,-6.577041728814947419e-02,-7.144260588665929390e-02,-2.286065135990611452e-02,1.178483630320669925e-02,-4.455379219079702580e-02,-8.113845020836762956e-02,-9.778461314813835514e-02,-9.694615306351717088e-02,-8.423653878741993450e-02,-8.855913551641884929e-02,-8.963978283602343222e-02,-1.199099421327271681e-01,-1.199774835215250274e-01,-9.999437117840448419e-02,-7.499859167701403151e-02,-5.624964754672447803e-02,-6.106691415332655276e-02,-5.757151073521102336e-02,-7.950281047896973208e-02,-9.666553995032219071e-02,-6.855485802148557350e-02,-4.137107690238649160e-02,-4.457025452843232927e-02,-2.754015484673510983e-02,-1.682536562401237834e-02,8.647659613146925842e-03,3.000521701908473102e-02,2.012545113721580375e-02,-1.202174820636935267e-02,-1.049447149196075166e-02,3.355075846963109787e-03,-1.483514037458772902e-02,-1.204163131422965674e-02,-1.631091888325206588e-02,-3.403125232849715104e-02,-3.497771521755605600e-02,-2.657014928689487715e-02,-2.096672858094396352e-02,-3.889481755667731355e-02,-4.962984759999763268e-02,-6.069682424116495251e-02,-6.017420598578543389e-02,-6.254355090039991072e-02,-8.563588709180063041e-02,-7.140897065536305766e-02,-7.785224132273625697e-02,-8.946305876606214236e-02,-1.098657632013994301e-01,-1.074664408748556704e-01,-1.018666113363010106e-01,-1.204666553672726625e-01,-1.376166674926026512e-01,-9.190416791623194637e-02,-9.547604361818572138e-02,-1.013690115005928816e-01,-9.534225503581658656e-02,-9.633556539808188490e-02,-8.658389321216561352e-02,-7.414597352655882823e-02,-6.603649371691583392e-02,-5.900912387626379429e-02,-5.725228095043949361e-02,-3.431306979057503759e-02,-3.607826729863214399e-02,-6.464456686191094592e-02
-5.250000068917870522e-02,-8.062500099185854197e-02,-7.765625129104591906e-02,-7.691406479716533795e-02,-7.422851590126811061e-02,-1.010571285282821918e-01,-8.526428358493376436e-02,-7.381607111975085900e-02,-8.095401964258286398e-02,-5.773850500377797346e-02,-3.193462632545029933e-02,-5.798365732642063453e-02,-8.449591462962838251e-02,-8.362397865740708869e-02,-8.840599734656079400e-02,-8.460150119928534773e-02,-8.365037529982133346e-02,-1.134125950170482289e-01,-1.333531510639420492e-01,-1.183382867974100416e-01,-1.020845733384802417e-01,-8.802114519726521313e-02,-7.950528734239759032e-02,-8.343021018632457153e-02,-8.489842947157275055e-02,-9.792036621727559509e-02,-8.777661822477483833e-02,-5.474566020006812334e-02,-1.441424038245001440e-02,-3.021059575486609999e-02,-4.901241888058292112e-02,-3.729521833534565206e-02,-8.959426023501970704e-03,4.161051371957160197e-03,-8.057440423899567272e-03,1.399572175519325432e-02,2.791831358466709267e-02,4.893785085328957590e-02,5.702281585844492379e-02,3.601557163276308815e-02,2.560823680305986116e-02,7.227609840766858335e-03,-5.889397641677986128e-04,3.227812411123034530e-03,-4.957538753317415441e-03,1.899348757337376544e-03,1.128979772123407752e-03,-1.982230115687034361e-02,-5.245557469317113641e-02,-6.311389348702826918e-02,-7.077847307373383301e-02,-9.269461938602055473e-02,-9.817365596409222128e-02,-1.045434140655288613e-01,-1.211358523242893337e-01,-1.377839648692116836e-01,-1.394459935269829198e-01,-1.223614968916296175e-01,-1.155903732543319407e-01,-1.063975920469842906e-01,-8.659939853328671444e-02,-8.414985056464424629e-02,-7.103746338621912126e-02,-9.025936748568251511e-02,-8.256484332428384865e-02,-7.564121053304773135e-02,-9.391030375084902238e-02,-9.097757675727612126e-02,-6.774439411481322781e-02,-4.943609826793298606e-02,-3.985902488363292362e-02,-2.808975628144419825e-02
-1.750000007450580597e-02,-5.187500035390257835e-02,-4.546875029336661100e-02,-5.136718761059455574e-02,-8.534179854177637026e-02,-8.633545097654860001e-02,-7.908386192457328434e-02,-7.477096518312009721e-02,-9.369274055072196461e-02,-1.109231855102095210e-01,-8.523079742063366382e-02,-9.380770099428614728e-02,-9.845192450351347713e-02,-9.711297903971580214e-02,-1.167782422267315545e-01,-1.216945617487757980e-01,-1.179236436036907032e-01,-9.448091037938202708e-02,-1.286202261792351864e-01,-1.171550574388784682e-01,-1.142887643224667071e-01,-9.357219055907603500e-02,-1.308930494279083590e-01,-1.371238859467311944e-01,-1.299836755288790724e-01,-1.201360926154541597e-01,-8.194201141902028585e-02,-6.652675424779011526e-02,-2.974193367427725027e-02,-4.747758063317869537e-02,-2.933746949494266121e-02,-3.718432877376770529e-02,-2.460613544140034803e-02,-3.596875991309120973e-03,-2.485937891472365241e-02,-1.900295112142924916e-03,1.304225662261000208e-02,4.133454533643958484e-02,5.021226548211633889e-02,1.255651971463575892e-02,2.696028081269118831e-02,2.508287390120589322e-02,2.161614568295022742e-02,2.877795048837100689e-02,1.879918436714568541e-02,1.420868246631959431e-02,-2.514736153464233043e-02,-4.051149306888559426e-02,-2.762787287606591896e-02,-3.190696766022293324e-02,-5.297674184054992907e-02,-8.574418709926520665e-02,-8.893604945702532349e-02,-9.473401400338406220e-02,-1.111835020107299066e-01,-1.227958724479444319e-01,-1.206989661003293468e-01,-1.151747405565068660e-01,-1.012936867782544548e-01,-8.282342366896747188e-02,-6.820585718384056251e-02,-7.955146615860528292e-02,-7.238786676316874558e-02,-8.059696669079219333e-02,-8.764924156093933938e-02,-7.691231009221161097e-02,-1.117280749898555137e-01,-1.204320162142664685e-01,-1.001080034202672664e-01,-6.002700007275585392e-02,-3.500674957115412766e-02,-3.312668696438014759e-02
-2.249999949708580971e-02,-3.312499925959855318e-02,-4.078124955412931740e-02,-6.269531261204974726e-02,-6.567382796674792189e-02,-6.141845598585859989e-02,-6.035461299063626939e-02,-7.508865190655455990e-02,-9.877216118849929671e-02,-8.969303977558418239e-02,-8.992326076345991126e-02,-8.248081571240561960e-02,-1.006202040026072109e-01,-1.076550505536169738e-01,-8.941376450104938922e-02,-8.235344164680298562e-02,-1.030883599646659071e-01,-1.207720869364284355e-01,-1.426930187538748840e-01,-1.831732518572480872e-01,-1.732933143054165293e-01,-1.633233296194354089e-01,-1.558308344910214194e-01,-1.591915833907740496e-01,-1.228224889178429341e-01,-1.129909631048479079e-01,-1.290590881415912827e-01,-1.085995167272465756e-01,-8.880038912785991057e-02,-6.708671520325776294e-02,-6.709584313177376080e-02,-8.466230635231561386e-02,-8.893571683363574176e-02,-3.557307524878893651e-02,4.758660907568674353e-04,-5.157423267972911785e-02,-7.085642109927611787e-02,-4.061949476919561597e-03,3.648100396610250151e-02,2.383875840807197014e-02,2.031885538012379207e-03,3.359891578642294069e-02,5.811863884351593096e-02,5.736584898089851225e-02,4.793890316972009014e-02,2.635824245633898097e-02,2.733930091664746320e-02,1.409937134783853172e-02,-2.647515742381068710e-02,-2.411878896479718870e-02,-4.602969727845220016e-02,-8.400742595874077789e-02,-8.350185835233034370e-02,-7.087546440181806406e-02,-2.271886505737322898e-02,3.182028429445023926e-02,2.955070254048695888e-03,3.323876683708056751e-02,2.183096860840817999e-01,5.945774131763701398e-01,3.211443606142879714e-01,5.278609030258360479e-02,-3.180347734984829283e-02,-5.795086821987498193e-02,-5.698771750200358477e-02,-7.674693123814604889e-02,-6.918673262327199036e-02,-6.229668214998961007e-02,-6.307416994145095823e-02,-5.326854257849499702e-02,-2.081713547698568756e-02,-1.582928363175916536e-02
