1.079242825508117676e-01,7.472491357475519180e-02,4.809218063019216061e-02,2.396147575927898288e-02,9.466278061154298484e-03,1.390622862891177647e-02,2.132700017955357907e-02,4.320620002067698806e-02,3.877970762977156483e-02,4.941058578076251706e-02,6.309405260280342986e-02,5.673082757864289505e-02,4.326015018888784702e-02,5.563259138034898355e-02,6.607561561804790873e-02,7.667151280577426398e-02,6.039544614239396314e-02,7.664975256245300239e-02,9.101361341903846380e-02,8.017693256991664796e-02,6.852779672954867340e-02,7.015172798537808174e-02,3.487344315829028069e-02,1.026515079800573334e-02,1.043691969045571280e-02,1.606289744036538611e-02,2.094155009750809163e-02,3.853456354678741480e-02,6.800235727563766486e-02,1.036159058887145545e-01,1.258690198381339775e-01,1.219014578839042601e-01,1.222957833056623478e-01,1.522762368978305136e-01,1.459069895461510558e-01,1.646502439607011870e-01,1.709592224267330596e-01,1.613596275723777063e-01,1.336942847886880559e-01,1.422344318608244340e-01,1.638201964790572673e-01,1.708996753616867093e-01,1.361130813937320716e-01,1.222711662496361734e-01,1.436931977680631911e-01,1.610609340173827786e-01,1.773507308836486662e-01,1.622433628111011328e-01,1.430608398087055977e-01,1.507652083130486820e-01,1.801913040154131118e-01,1.675478283880390551e-01,1.743869611203233139e-01,1.960967438563595566e-01,1.590241890933337399e-01,1.522560480183914877e-01,1.605640143887836491e-01,1.426410064284165391e-01,1.331602517561157606e-01,1.482900631625463650e-01,1.170725140024972549e-01,8.176812779281915355e-02,7.294203217172220977e-02,9.323550729787249969e-02,8.830887630292748314e-02,9.457722071485960558e-02,1.086443060727845800e-01,1.471610738359871440e-01,1.392902675649271282e-01,1.098225680088188716e-01,1.149556405120886055e-01,1.107199804677018729e-01
9.176093526184558868e-02,6.420299643650650978e-02,5.466937518212944269e-02,2.681494937860406935e-02,1.423249455547193065e-02,1.653026152962411288e-02,1.030366336135557330e-02,-2.219765146378450005e-03,1.104084433123375675e-02,2.017939168278104489e-02,1.449871687979431556e-02,1.927894975714616876e-02,3.853163837386353041e-02,5.350959945220049030e-02,6.417451959972156339e-02,8.406344841451587890e-02,6.081681522362217956e-02,2.800005816577073176e-02,2.664803469717054452e-02,5.856051431446147176e-03,1.918897203762056150e-02,5.419194275428534241e-02,2.782050370799608874e-02,7.247457460272704183e-03,-5.610615843265405640e-03,2.602166289158375570e-03,4.100389237927092034e-02,3.704056474250230074e-02,5.166103587220527427e-02,6.088619839566553060e-02,8.266660797451338971e-02,8.931190018319687396e-02,9.712969199931521802e-02,1.306281435889897202e-01,1.296244350175782545e-01,1.327088236088733997e-01,1.418781388370986274e-01,1.324736204884647273e-01,1.497115238791256742e-01,1.421853743316121299e-01,1.387729642868386626e-01,1.686065755307760705e-01,1.545822257056853888e-01,1.198788920853292306e-01,1.236038255148568521e-01,1.357888032360235475e-01,1.374766876142064498e-01,1.461819161931882105e-01,1.540454787502738287e-01,1.285113676759117030e-01,1.121278419934837317e-01,1.180319584867141752e-01,1.345079900687133900e-01,1.486270014659860639e-01,1.121567514840836055e-01,9.303918828080283421e-02,9.075979788976457074e-02,1.151899525271791874e-01,6.879748816904769637e-02,4.219937148346837585e-02,7.054984152976258305e-02,9.013745922760066365e-02,6.253436484415306196e-02,7.313359039147439289e-02,1.057833961077524892e-01,1.189458464937407228e-01,1.397364610273887364e-01,1.824341161509168696e-01,1.456085323904904860e-01,1.239021353327968006e-01,1.334755366644198304e-01,1.113091176835431378e-01
9.161373972892761230e-02,7.129069976508617401e-02,3.120030912396032363e-02,8.193072037101956084e-03,1.408163972973852651e-02,2.743822907291360025e-02,1.702294036095963747e-02,1.038048859523144248e-02,-8.315307610143207739e-03,1.464159890067850966e-02,6.637061599406668400e-02,6.632057630398141557e-02,4.124532560104694767e-02,4.784115942715248815e-02,6.326371752321383046e-02,5.525540594160473218e-02,3.394499336406567314e-02,1.483431949522340774e-02,9.981814136868324278e-03,3.886635911607880939e-02,2.942872963136469386e-02,3.048297293306895944e-02,2.860268367410080670e-02,2.746044442512188960e-02,3.254624941591408374e-03,5.705959843755758001e-03,2.056390785852099320e-02,1.322625564238435331e-02,1.622231650588662824e-02,3.878323075234331452e-02,4.658725413694837780e-02,3.988561109457129661e-02,5.052186381258992609e-02,6.518557625869519923e-02,7.478456002438964301e-02,1.078132497816406132e-01,1.203183870464344940e-01,4.631707639619161987e-02,8.019046813528848960e-02,7.876305503840524969e-02,7.501739598362465455e-02,1.147051704104960490e-01,8.280786566873939158e-02,8.265861885731555503e-02,6.766309593365871233e-02,6.423346140545180272e-02,5.081710918138813982e-02,6.424303527521686707e-02,8.606075725418230182e-02,6.151518841947590382e-02,8.537879554024704887e-02,1.038446984380269333e-01,9.346117729171574129e-02,8.505196100529149872e-02,6.963631970449317421e-02,6.240907892029490950e-02,6.060226872424534506e-02,4.765056645462972806e-02,1.912641837174851658e-03,-1.202183879564822436e-02,2.949454050597891119e-02,-7.626364538229145340e-03,-2.690659057576374330e-02,7.733526540822863171e-04,3.519333831253218525e-02,2.629833465263885228e-02,7.407458262007843297e-02,1.135186426002815635e-01,1.283796584148962361e-01,1.570949146037240451e-01,1.717737326742445059e-01,1.508468689948627151e-01
-1.367651298642158508e-02,-2.149686403572559357e-02,-3.099241759628057480e-02,-1.023871893994510174e-02,3.902636992279440165e-03,7.328569845412857831e-03,2.704035614442543210e-04,4.189430645965330768e-03,1.919241410291760985e-02,3.942289336720250503e-02,6.258603032479470585e-02,7.307079116764114701e-02,5.039888168439876637e-02,4.287529810037615796e-02,2.512913380479820692e-03,2.064122497027516892e-02,2.472547314809113786e-02,2.609664007027037366e-02,2.528761492418963273e-03,1.518382247940890974e-02,5.640882096354214725e-02,5.164677005053572301e-02,3.417021369742481024e-02,1.523140400693349071e-02,1.755362598236782576e-02,1.340945795646901820e-02,1.662745369715391483e-02,1.812897528550996840e-02,1.259985612479839166e-02,3.520135406814016432e-02,3.967291166176894340e-02,2.904991701503718826e-02,3.067401724000802521e-02,1.085965128663679696e-01,1.576365776837741484e-01,1.374406280115464396e-01,1.042500805605257319e-01,7.731488711508127665e-02,7.160751240171991938e-02,6.990979914048811583e-02,6.529226695294057525e-02,5.687594455926337639e-02,5.681392933539727852e-02,3.499616359202111643e-02,3.537956823788097893e-02,5.944312786033255358e-02,6.218510319781925255e-02,5.844825835275805487e-02,5.211206374999919483e-02,4.052801578848818503e-02,5.263200439415688381e-02,5.815800102403341498e-02,5.453949936193867865e-02,6.602477690319877301e-02,5.167068969021405139e-02,4.118705135660907790e-02,3.029676239211743366e-02,2.257419026275322982e-02,2.064354723041218059e-02,-2.339113490420178729e-03,-4.558477829809923915e-02,-2.639619423924868119e-02,8.400951104911702841e-03,1.085023758065018461e-02,2.712559395162546152e-03,2.567813928999709144e-02,6.891953482249926766e-02,8.972988534475255518e-02,9.743247059113008257e-02,8.435811630667801320e-02,6.858952801496176477e-02,2.872825342185891806e-02
-9.699494577944278717e-03,-1.796345203183591366e-02,-1.062046299921348691e-02,9.737483618664555252e-03,1.931567255451227538e-02,4.656037660424772184e-03,6.511732294484318118e-03,1.521055890742673174e-02,3.617302078411910315e-02,3.627225880425655191e-02,5.791012042413523631e-02,6.962958498212290515e-02,6.129834930949557004e-02,5.958419325662937804e-02,6.280774445015512020e-02,7.108289564196845767e-02,6.832631165669506013e-02,9.779338596981303200e-02,1.186159645734268797e-01,1.309349076255668931e-01,1.565146070297685765e-01,8.814382637729564762e-02,8.829052767453174355e-02,1.017086171142696782e-01,8.079521452467738896e-02,8.370520198116973565e-02,9.679588122608828726e-02,1.342120529300038223e-01,1.780883237989262791e-01,1.392699800499160034e-01,9.605510030110375741e-02,5.261734374840978945e-02,6.444240423162760079e-02,8.059854262103632871e-02,1.005572625821580385e-01,1.470856951878902752e-01,1.547006737988799174e-01,1.642389687846503854e-01,1.078426730620464236e-01,8.511604659228524938e-02,7.986940702415754045e-02,7.812273008281303555e-02,7.085500068380015670e-02,6.090195702243243053e-02,6.852186061871148870e-02,6.586774522545957300e-02,6.706687735886132651e-02,6.154652480624803884e-02,6.788663049375684433e-02,5.447165818223275585e-02,8.861791566314528024e-02,1.646544808529372683e-01,1.486636220013736742e-01,9.591590721397695585e-02,5.772897651478424430e-02,3.193224373754058321e-02,2.048306065498837342e-02,1.207652755058023081e-04,-1.496980834584742126e-02,-1.242452142341208925e-03,-3.031061236503304612e-02,-4.757765219718858296e-02,-3.439441254638295198e-02,-1.109860308071638352e-02,1.222534889454477726e-02,4.055633685110716924e-02,9.263908376574195302e-02,1.256597695817045224e-01,5.141494194839129478e-02,3.785373492830428066e-02,3.946343306152381297e-02,7.440984620894883564e-03
2.499999944120645523e-03,6.249999860301613808e-04,1.765624960535205901e-02,3.691406214056769386e-02,6.172851575865934137e-02,5.793212892103838385e-02,3.948303167146605119e-02,3.737075730319361355e-02,3.434268876700485862e-02,4.108567193098089376e-02,5.027141801999812643e-02,6.506785472851694951e-02,7.876696554477438661e-02,5.969174142344649964e-02,4.492293468530936945e-02,7.873073262824606400e-02,9.468268241200346325e-02,8.117066978343699668e-02,6.529266737135344667e-02,4.382316622816546242e-02,2.845579116588588253e-02,7.113947791471470633e-03,2.677848732039689664e-02,9.316720576476394955e-02,9.213330351161792831e-02,1.280161676378246127e-01,1.217416155480145479e-01,1.207942497765719658e-01,1.730595785388275853e-01,2.131989885868858514e-01,2.199550454691606427e-01,1.733167887944866703e-01,1.337752521340769829e-01,1.567349422798733349e-01,1.160013952311421681e-01,1.340568470074868790e-01,1.359726673517161755e-01,9.379023217046097982e-02,1.171724719377453955e-01,1.155975609414799932e-01,8.079846667481024869e-02,6.309317168402810150e-02,8.601551159423624637e-02,1.017749235759229376e-01,8.688272910143064742e-02,1.026620240927366562e-01,6.301170517803798832e-02,1.026652788862625065e-01,6.316631888337531642e-02,2.579157949732641120e-02,4.144789409202064012e-02,1.786197335536709660e-02,4.465493338841774150e-03,2.361637329745754077e-02,3.590409358513470262e-02,1.397602328452496670e-02,-1.505994067110049371e-03,9.623501259705069533e-03,-9.412462919437813991e-05,4.976468730942696511e-03,1.874411679158019192e-02,-1.031397046682882429e-02,-1.757849228143108095e-02,-1.189462336838099411e-02,-1.797365643814169411e-02,5.300658507090071081e-02,6.075164660300130803e-02,5.518791168800322999e-02,6.629697814551821500e-02,7.657424598924277015e-02,5.914356060324101744e-02,3.541088968980558166e-02
5.000000353902578354e-03,3.750000032596289244e-03,1.593749967287294220e-02,1.398437469470081851e-02,3.849609289136424195e-02,4.712402238465074333e-02,3.428100509324849554e-02,3.107025077039793359e-02,3.026756218968529311e-02,2.756689010038648746e-02,4.189172267410823380e-02,7.547293107830899128e-02,5.886823187550757619e-02,5.096705692579561048e-02,5.274176287171794542e-02,3.818544015913594158e-02,4.204635977901366450e-02,3.301159037316180045e-02,3.252897705049159066e-03,3.313224370382935290e-03,3.328306036716379562e-03,5.832076397420385937e-03,4.145801820528542680e-02,6.758667716923365265e-02,8.348884480581436618e-02,1.189733390941862257e-01,1.282356516752303777e-01,1.358873095669761721e-01,1.509405112901929802e-01,1.348656872073710766e-01,1.204657761792317233e-01,1.069607283557448552e-01,9.213964025514806422e-02,5.159849147085717597e-02,5.144598482818497215e-02,5.822155289046737625e-02,8.434773711411350239e-02,7.588739998153892774e-02,7.856091188145689075e-02,7.753001358795416631e-02,6.141917831373277376e-02,7.919520245659367186e-02,1.434043685760796605e-01,1.272180164895132526e-01,8.604332270825096329e-02,8.415291324904607129e-02,8.501490637821715324e-02,2.906658748205194487e-02,9.766646814633631740e-03,1.244166148014098916e-02,5.610415779817180121e-03,3.640260409396590957e-02,3.410065046469792915e-02,2.352516228089835543e-02,1.588129034670716921e-02,6.470322530797437827e-03,1.411758035330258620e-02,2.352939464129080727e-02,8.382348604443347340e-03,-1.540441245773368009e-02,-3.851103114433419156e-03,1.403722388611551922e-02,2.100930558037339760e-02,2.025232605981722167e-02,6.006308121693108154e-02,1.300157695964276050e-01,4.500394211971012887e-02,1.375098547404817600e-02,5.937746312632688657e-03,2.898443642914655741e-02,4.974610955432147430e-02,4.868652762606762163e-02
3.249999927356839180e-02,3.062499931547790766e-02,4.015624956809915602e-02,6.253906261554220691e-02,6.063476557937974576e-02,4.265869078017203719e-02,4.066467202449075558e-02,4.516616722381172622e-02,3.129154135891809574e-02,2.782288489269468812e-02,1.945572140943818695e-02,3.986393050137115868e-02,4.496598184303182699e-02,6.374149568427536772e-02,8.593537608173720810e-02,7.898384459785429135e-02,3.474596081418744598e-02,6.186490259426215971e-03,6.029662148452236831e-02,1.544266176255952305e-01,7.481158386996415721e-02,4.870289622826136366e-02,2.467572377766856853e-02,2.492619879952492207e-02,5.476235369322553226e-02,9.604022408395472554e-02,1.433683422825472176e-01,1.400448608552847529e-01,1.217291300037362523e-01,1.168784001106733528e-01,8.465587127046571292e-02,8.124674242694374104e-02,8.785457010557054525e-02,4.861879496646374227e-02,4.842248409706465667e-02,4.623819244955507807e-02,1.430464095884196110e-02,3.007411939902512529e-02,4.083590298395208679e-02,5.950837604577553785e-02,6.917054304822090049e-02,8.424644569392950033e-02,1.099429485073585011e-01,6.134925830788658802e-02,3.435394971551310878e-02,1.783836601049157769e-02,3.845053645149996979e-03,-7.074513259734677498e-03,-1.768628314933669374e-03,-1.544215674345729081e-02,-2.136053879470884223e-02,-2.034013436340108283e-02,7.414966595414244216e-03,2.435374207726194451e-02,8.588435463436131651e-03,2.464710836294484175e-02,2.366177669958072910e-02,1.591544395137776263e-02,1.147886082020637723e-02,-2.130284683189696739e-03,4.467428717443867187e-03,1.861685678820548459e-02,1.965421386177524168e-02,1.241355329780574612e-02,2.560338782153724624e-02,4.140084617307334541e-02,6.535021031392253266e-02,5.133755179616966702e-02,2.283438772552499885e-02,1.070859681962254076e-02,1.767714886962950746e-02,2.254428681228205777e-02
3.749999916180968285e-02,6.687499897088855505e-02,7.421875078580342233e-02,7.105468931695213541e-02,4.526367218022642191e-02,4.381591824994757189e-02,3.095397911545205716e-02,2.273849444358688743e-02,1.318462344325865843e-02,3.296155860814664607e-03,2.332403892795076317e-02,4.333101029078123556e-02,4.583275272170692083e-02,4.145818750987447648e-02,3.036454643043378504e-02,1.009113655172909178e-02,1.502278385853550099e-02,1.625569568523710026e-02,-9.360759669320159806e-04,-8.984019028985906763e-03,-9.746005055269700568e-03,2.756349806563031940e-02,5.189087444190177562e-02,7.088312370986737943e-02,4.848036042951295310e-02,7.346706991916585050e-02,1.029662512380025985e-01,8.091524206444974943e-02,6.746425656687556061e-02,6.306854400339557964e-02,5.442615539655794310e-02,1.162190491726639713e-01,9.509839253551370664e-02,7.065901706473680377e-02,3.549403414715492089e-02,4.761029057351043314e-02,5.297114891967994593e-02,6.741759787788445535e-02,7.084024849233641619e-02,6.031735279335979222e-02,5.424335980955363040e-02,4.296506012366116400e-02,3.995804954912737794e-02,2.777806320375818955e-02,2.993946574898218027e-02,2.225278610431068865e-02,7.274721898307186935e-03,-1.053046431388214577e-02,-2.763261551967699167e-02,-1.940815360052247640e-02,-9.852038288371910146e-03,-9.963009404454912371e-03,2.509247537127563821e-03,6.562731136274124744e-02,7.140682847398466260e-02,2.785170689497874774e-02,1.196292661198597798e-02,2.549073161574359064e-02,3.637268316470621682e-02,3.159317075392364949e-02,4.789829272573381536e-02,4.697457239912249116e-02,2.924364270862514145e-02,3.481091052814466735e-02,4.120272783692713325e-02,2.780068156807630197e-02,1.445017022438101206e-02,3.612542556095253016e-03,-4.096864249217478660e-03,8.975783714178212427e-03,9.743945760906489242e-03,2.681098589540291399e-02
4.500000178813934326e-02,4.124999977648258209e-02,4.531249916180968285e-02,6.382812501396983862e-02,6.345703298575244844e-02,2.586425802292069420e-02,2.896606446847727057e-02,2.974151654552770196e-02,4.935379192261279968e-03,1.623384446278919313e-02,3.155846050102439904e-02,4.038961486448577887e-02,5.259740369749499322e-02,2.564935064497697592e-02,-6.087662059358982768e-03,-2.402191501192555215e-02,-2.850547825006719688e-02,-2.462636917136131615e-02,3.843407483642251321e-03,3.846085103272024047e-02,3.198657611861482897e-02,2.773937130931678971e-02,2.943484279007629531e-02,9.563814610861470777e-02,1.578397702999977947e-01,8.808126087804805937e-02,9.582237752979043399e-02,4.777014498339356152e-02,4.992388622071906867e-02,5.716709342128675764e-02,5.735154151053886706e-02,4.510463280387635304e-02,6.618996492998778514e-02,1.160262072632138597e-01,1.050061693924025930e-01,1.139640751887698034e-01,4.781580715525496350e-02,2.218787045937862731e-02,2.518919773812612617e-02,3.481177499620993765e-02,3.865212406523246824e-02,3.377416408510808959e-02,4.309580767266900370e-02,4.345727505562939352e-02,4.153144401132623231e-02,4.272731776490698574e-02,3.646283506218316733e-02,2.202651906476349453e-02,1.800662948679410125e-02,1.200165720406046188e-02,5.004143568944708145e-04,-2.987489574022412359e-02,-3.996872320862442096e-02,-1.749218063451804181e-02,5.626954617853069038e-03,3.140673798391101224e-02,1.535168432833968963e-02,2.633792057917072951e-02,3.408447999578106957e-02,4.852112003619817038e-02,5.713027900322115854e-02,5.678256926651754910e-02,4.419564257739970470e-02,2.104891042083250827e-02,2.276222767971393390e-02,4.069055706894009194e-02,7.672639323114377463e-03,-8.081839945703987726e-03,-2.452045994917309568e-02,-4.113011513630488586e-02,-4.028252811352396601e-02,-1.882063113431131987e-02
0.000000000000000000e+00,4.999999888241291046e-03,2.124999952502548695e-02,5.312499881256371737e-03,3.828124914434738457e-03,-4.042968659632606432e-03,-2.101074171787331579e-02,-1.275268526183026552e-02,-3.068817116644595444e-02,-4.017204299650245503e-02,-1.754301058148755033e-02,1.561424690759327487e-02,1.890356139162219229e-02,1.222589018026748464e-02,-1.943527343174419886e-03,-4.858818357936049714e-04,2.378529485172244280e-03,5.594632259534351899e-03,-1.101341879237057548e-03,2.224664474311380431e-03,-1.943834291204088807e-03,-3.548595872181263544e-02,-1.387148956869444991e-02,-1.905616105326613310e-02,-2.037777827999492919e-03,3.566098043649854749e-02,2.379052415013179628e-02,1.302997274205055199e-02,5.048455733310422411e-02,7.080186872619201321e-02,4.501100714985978996e-02,4.493696962417277618e-02,3.947831032082714520e-02,4.338888170484522105e-02,1.912634749502892251e-02,1.087953807920454680e-02,1.830290282644390226e-02,2.438551286825924730e-02,3.015898937972731619e-02,5.447003344692873117e-02,4.728622479984682936e-02,3.944146616073827827e-02,3.149365256928499113e-02,3.755014342120065185e-02,5.436516820651982052e-02,1.084828122686909979e-01,1.077244739788663364e-01,8.267781445279448471e-02,7.066945249561153164e-02,7.766736178279837199e-02,6.441683943987121241e-02,1.860420980408844863e-02,-1.284894715782240390e-02,-1.321223656593818394e-02,-1.830305880620841999e-02,-1.957576436627597727e-02,-4.893941091568994317e-03,2.877651405655549943e-02,3.969412825336855744e-02,4.992353210059503887e-02,5.748088201932037566e-02,5.437021961076041882e-02,4.859255412037914029e-02,5.464813804580704454e-02,4.366203477222208029e-02,2.341550841365874769e-02,1.585387687989726901e-02,1.146346905233625382e-02,-9.634132457519163292e-03,-3.240853244382753406e-02,-3.560213249628398080e-02,-3.900533235829704154e-03
-4.999999888241291046e-03,-8.749999804422259331e-03,-1.218749972758814692e-02,-5.468745221151039004e-04,1.986328185375896282e-02,-5.034179313042841386e-03,8.741454948221871746e-03,1.718536340177934107e-02,-1.570365870252032892e-02,-3.642591441485976134e-02,-4.160647880860590675e-02,-2.290161942275470430e-02,1.774594976673260494e-03,-1.205635144209619980e-02,-4.551408784189760193e-02,-2.637852162519827015e-02,-1.909463059256408246e-02,-4.227365820693456538e-02,-3.806841486838331845e-02,-1.701710354945776618e-02,-1.675427560796766829e-02,-1.918856856671578848e-02,-2.297142197558301596e-03,6.697302764935041987e-03,7.458303493145293159e-03,-2.794123395188850313e-03,-1.651326372540349446e-02,-6.917418513379009273e-03,2.507027231111960339e-02,5.837852925050962538e-02,2.648512378332194828e-02,4.707954756914868588e-02,6.138198433443728397e-02,5.645273272413716542e-02,2.674141670693632594e-02,2.598167991993247800e-02,1.852147546313061971e-02,2.637893726279798984e-02,4.395943465915934378e-02,2.933758952490393007e-02,3.328919897047654536e-02,3.980817860505972416e-02,3.734944965818771251e-02,3.936962951006802575e-02,8.985741478399017490e-02,1.033372656558840808e-01,1.166190374904595012e-01,1.273265970005025838e-01,1.043316522862372392e-01,3.358291336958253714e-02,4.339572849140724276e-02,2.084893189933439278e-02,2.712233496374239980e-03,2.567805874662258681e-02,-8.580484978068226437e-03,2.785487808493069053e-02,5.446371845952494017e-02,3.611592911196704475e-02,3.902898160743950573e-02,5.225724491757213763e-02,4.556431143428400082e-02,3.389107735565680818e-02,3.597276918990258837e-02,4.899319233472854834e-02,5.224829718961246372e-02,2.806207396212698907e-02,-1.298448106243341692e-02,-2.574611976269416264e-02,-1.143652982891483171e-02,-1.535913264349322328e-02,-3.133978347752298249e-02,-1.408494572968235943e-02
2.499999944120645523e-03,3.124999930150806904e-03,7.812499825377017260e-04,-1.730468711321009323e-02,-3.432617110775026958e-02,-2.608154192012079875e-02,1.597961494837818464e-02,-3.505096095267390410e-03,-1.962627383755233268e-02,-3.740656819861776228e-02,-2.810164186338992565e-02,-2.952541042859457843e-02,-1.988135232775187222e-02,-9.970337970179259102e-03,-1.999258456705062248e-02,-5.499814595549813723e-02,-5.374953559480485921e-02,-4.343738322814896108e-02,-5.085934491296757037e-02,-6.021483516653415580e-02,-2.505370856811611757e-02,-6.263427142029029393e-03,-2.406585628259306706e-02,-1.450489890319140232e-02,-9.072740353934545879e-03,-7.733663026316109010e-03,-1.660890794454095848e-02,-7.654011508221620665e-03,1.445252383650542927e-03,3.655027410261362658e-02,-9.527499827928099380e-04,-3.726024889247302185e-04,2.175733659507590734e-02,4.006279313028295042e-02,4.179806904174496185e-02,3.330370897719663742e-02,6.298106192218612398e-02,6.174698944803910794e-02,3.192184238611866370e-02,3.863000154241723327e-02,3.942163389112751659e-02,5.035818952119897052e-02,4.356696276688712399e-02,2.863969236320291351e-02,3.201595496313282274e-02,4.252428325806188042e-02,6.024371214904916672e-02,6.521652763882908321e-02,4.630413217047758823e-02,1.907603287498133363e-02,7.269008162865978062e-03,9.317251873078427615e-03,4.829313378051541469e-03,2.870732866116255944e-02,4.676832686831283378e-03,3.116920843247814044e-02,2.529230171696405377e-02,2.132307509396488485e-02,1.283076860585315691e-02,3.070769200245167599e-02,4.017692320550388801e-02,3.254423029846177651e-02,2.063605729521866827e-02,2.015901398852854021e-02,6.003975226778633656e-02,4.750993734051497247e-02,9.377484391008099329e-03,-2.515562875323636149e-02,-3.878890739320005332e-02,-2.719722645714452852e-02,-9.299306558406777654e-03,3.300173234669758014e-03
1.749999960884451866e-02,1.187499973457306623e-02,-1.203124973108060485e-02,-8.007812321011442691e-03,-2.200195263321802486e-02,-2.300048776714902488e-02,-1.325012223981048010e-02,-2.831253093248164987e-02,-1.957813291938492739e-02,-4.239453378863977662e-02,-4.809863400595348892e-02,-4.202465876225869312e-02,-2.800616429940919194e-02,-3.200154051605875322e-02,-4.800038423494501494e-02,-5.450009510878722763e-02,-3.362502333016197109e-02,-4.840625493847081767e-02,-5.210156284054803105e-02,-7.802539018859636077e-02,-7.450634818044843399e-02,-3.362658670983598164e-02,-3.090664664020609242e-02,-4.042323146415370549e-02,-3.105371545168911229e-02,-2.165692371108421388e-02,-1.787791046494813935e-02,-2.057115295714281866e-02,-1.078123233699834066e-02,-1.384739067277321323e-02,-2.358043322307619080e-02,1.535016256464639614e-03,2.927194795456854529e-02,1.856815868261537869e-02,-4.723529896653985184e-03,-1.211826028464170653e-02,1.938436112791813368e-02,4.946938419588038649e-02,4.012241652669416847e-02,6.466593609765645956e-02,5.969018865753084047e-02,6.747736875993229355e-02,7.377056614752167119e-02,6.846331578044978494e-02,6.745259034521601527e-02,6.858361777635221812e-02,5.372105232619196757e-02,3.121894754281379775e-02,3.030473684845054472e-02,5.507618454738875957e-02,4.626904634173815978e-02,2.656726125015840961e-02,1.414181514490153724e-02,2.603545328331119402e-02,3.400886317181618657e-02,4.100221599784500959e-02,4.775055455825479717e-02,6.443764026006497392e-02,5.860940958072850815e-02,8.965235165012407081e-02,8.491308791253102117e-02,7.872827395253662042e-02,4.968206874890447600e-02,4.242051651667386181e-02,5.310512817921943934e-02,2.577628176540808919e-02,1.644407021783460265e-02,-8.388982166144576952e-03,-7.097245429777435284e-03,-1.774311357444358821e-03,4.556422048880201178e-03,1.551410519091376249e-02
9.999999776482582092e-03,0.000000000000000000e+00,7.499999832361936569e-03,-6.249999860301605134e-04,-2.515624943771399558e-02,-4.128906157711753622e-02,-4.532226461196842138e-02,-3.133056570595726953e-02,-3.533264081181641814e-02,-2.133315992355733215e-02,-2.833290036768687514e-03,-2.570832195039862711e-02,-6.392707966803579112e-02,-6.848177014052636569e-02,-6.212044246062578545e-02,-6.553010949756936376e-02,-9.638252558625300115e-02,-8.159563057699938116e-02,-8.789890660116855825e-02,-1.094747251601760202e-01,-8.736868274290722491e-02,-6.684216967989842217e-02,-6.171054141414622496e-02,-6.693930302235598373e-02,-7.564343542896984074e-02,-7.451538563033759111e-02,-6.138242270862265260e-02,-1.132044906744163019e-02,-1.368498397762278954e-02,1.544413702203084214e-03,-2.119002494585203560e-03,-1.768120729913852732e-02,4.570862563350444607e-03,1.702574880468315371e-02,1.414009732578562321e-02,1.224205640473556220e-02,1.530927884707498562e-02,2.225400623711359244e-02,8.622535347201529254e-02,1.160547268372230378e-01,1.255608401442928346e-01,1.221788203156332908e-01,1.071158408606137091e-01,8.156084603280040757e-02,8.560185031645052567e-02,6.586220462260780617e-02,1.036888574539078789e-01,1.291899324699852247e-01,8.979748229793244052e-02,8.744937005294246835e-02,1.143623399800382245e-01,1.335905817167540865e-01,1.258976438273136933e-01,7.647441088232262429e-02,9.911860093244131975e-02,1.372796472528780842e-01,1.418199098760685728e-01,1.554549785120984406e-01,1.388637442554955803e-01,1.147159342757345657e-01,9.117898356893364142e-02,8.779474723333791086e-02,8.194868546722997027e-02,8.548717084526685772e-02,8.387179364263928905e-02,5.346794861555079215e-02,3.836698659509415327e-02,3.209174614585934976e-02,1.052293648058548296e-02,1.307341760257252176e-04,7.532683376368367982e-03,9.383170676454027914e-03
