8.148384094238281250e-01,9.285372793674468994e-01,1.107131727039813995e+00,9.179499018937349319e-01,8.227460798807442188e-01,7.923966302769258618e-01,7.324405375693459064e-01,6.857174054675851949e-01,6.114066247118898900e-01,5.623599291834580072e-01,5.288440138348278197e-01,5.018817149164362945e-01,4.683682313204329262e-01,4.716318470895419779e-01,4.078231360182198451e-01,3.881353116448976737e-01,3.813753718241119639e-01,3.124300240006065432e-01,3.102745711437368548e-01,2.919875830320394217e-01,2.734424620843896592e-01,2.595871202641966136e-01,2.171844430266380854e-01,8.055837359275819232e-02,1.028905247803688083e-01,2.379479342489481120e-01,3.064209802396357096e-01,3.404784347476378370e-01,3.406579828724716208e-01,3.460010150190555023e-01,3.730876634298851413e-01,3.373558791920316935e-01,2.475301812078747332e-01,1.193774724996634617e-01,2.003332732865350518e-01,3.390440061377768544e-01,2.246221624237121350e-01,1.074327543358460368e-01,6.866404637645819042e-02,1.545751174910643122e-01,2.285200936253810600e-01,3.234993885620421339e-01,5.587325486208991610e-01,3.292855866915483376e-01,3.659715565087025002e-01,4.950938649982617457e-01,6.960460202895205617e-01,7.524101052930604050e-01,8.631025382441940286e-01,9.432756262163982663e-01,1.178318901785727846e+00,1.424579750480382767e+00,1.506144973382882668e+00,1.439036273148043055e+00,1.432259058750267489e+00,1.493064755150823597e+00,1.620766191171891801e+00,1.915191508453907288e+00,1.763797903339520801e+00,1.690949475834880200e+00,1.812737354653605415e+00,1.665684314821543444e+00,1.718921088242129080e+00,1.717230266100067793e+00,1.686807559372459409e+00,1.719201904148229598e+00,1.767300481997521988e+00,1.884325115731008804e+00,2.053581259859265984e+00,2.118395274433658049e+00,1.672098831721436252e+00,1.186734307902130414e+00
2.012137562036513838e+00,1.921542860567569733e+00,1.531085753813385963e+00,1.734818941447883844e+00,1.905758561217226088e+00,1.508228883525589481e+00,1.212051179354602937e+00,1.016574583039982826e+00,8.662652575935680943e-01,7.123414030662615914e-01,6.576364574579258715e-01,6.661807283199792096e-01,5.704692300269247340e-01,5.263421161996633124e-01,5.128333698716588396e-01,4.333568769446717317e-01,3.845358107922401958e-01,3.549118914812288139e-01,3.490716809682419264e-01,3.324428199393642536e-01,2.595898843969676184e-01,2.704943874767863354e-01,2.681818364632985174e-01,1.167701385560845628e-01,1.359063958660566840e-01,3.079806038622012743e-01,4.720775502146271618e-01,6.263626967177040594e-01,6.510191449102076255e-01,5.103994431241430929e-01,3.639375970300058327e-01,3.285581942780817499e-01,4.803959249552092192e-01,7.226309209837515901e-01,6.671991355661054390e-01,4.873219376415883763e-01,2.552518346809067862e-01,2.375648213898817196e-01,2.752356167504111939e-01,5.164183138775060300e-01,6.122724503022241027e-01,7.210376955504667063e-01,5.139849061130347119e-01,3.362891447260693001e-01,1.481757088679749590e-01,2.578356545214523510e-01,5.231720129908290495e-01,5.951917896732977775e-01,5.487979459282082972e-01,5.171994817136804645e-01,6.117998722165594039e-01,7.504499644778611644e-01,7.051124744301647818e-01,6.187780989380083918e-01,7.246945175819446971e-01,8.486736335678113363e-01,9.546684155445100961e-01,9.811671259398461187e-01,8.752917767165899754e-01,8.513229519277513146e-01,8.203307397700771997e-01,7.800826879227515942e-01,7.650206797292917749e-01,9.087551711244157282e-01,1.069688764170874329e+00,1.204922161240396195e+00,1.183730533157541620e+00,1.220932615407992028e+00,1.190233144315254954e+00,1.387558289655092425e+00,1.776889549764008258e+00,1.887256775565944622e+00
2.864333316683769226e-01,2.715001981705427170e-01,3.464767555706203539e-01,4.244931543944404084e-01,5.798451504379045218e-01,8.469116886772098951e-01,9.888068338314042194e-01,1.142618594072246196e+00,1.470147415375208766e+00,1.255307923847311713e+00,1.180379870308904344e+00,1.050476253721482678e+00,8.857834042840617705e-01,6.526027545763407600e-01,5.796754267174342168e-01,5.374791300882483247e-01,5.058160939959085445e-01,4.210031310505518709e-01,3.429616088615569103e-01,4.454175977644004858e-01,4.007821604295740414e-01,3.078369256030561996e-01,4.807657687905192989e-01,4.451365493000239426e-01,3.241161411568694306e-01,4.806979374479545264e-01,7.312806267636837720e-01,5.125494902108564954e-01,3.379808740013453550e-01,2.479308694897496279e-01,1.272300239726504578e-01,1.837900420836113130e-02,-6.714217143552625444e-02,-7.086005379085025258e-02,-7.495331098468173414e-02,-8.524236102856960762e-02,-2.368057524154029009e-02,6.324402614188830152e-02,-2.767739538413127587e-02,-3.470528335387965124e-02,8.109080180273586791e-02,7.719015363540782104e-02,9.423548643461499008e-02,6.302712464002677151e-02,4.904196219808833884e-02,4.166508138717953807e-02,6.423856049910620092e-02,5.914360031519193261e-02,-7.714099418287826554e-03,6.557147317102417217e-02,2.363928671006631232e-01,2.965982212455141598e-01,3.241495553113785677e-01,3.260373935962161962e-01,3.790093478030076013e-01,4.097523420171467201e-01,3.974380872924260233e-01,3.768595179488045677e-01,3.592148800832475897e-01,3.698037286634853760e-01,3.874509339540107011e-01,3.868627325944329898e-01,3.917156849367475768e-01,3.854289152737224167e-01,4.038572186856410062e-01,4.359642981148993401e-01,4.639910787010499416e-01,5.184977732515412274e-01,5.246244242393989232e-01,5.311560971191530145e-01,4.802890281540901363e-01,3.266805953200347945e-01
1.554273031651973724e-01,2.008404051885008812e-01,1.840191648807376623e-01,2.112928595743142068e-01,2.093284717848291621e-01,2.092273363632557448e-01,1.490102032612412586e-01,1.796238924014232907e-01,2.405084571477686950e-01,3.869404917269179123e-01,4.558205486662494366e-01,5.863407820792820857e-01,5.876248248003876906e-01,6.680055500960091486e-01,9.719152957671816084e-01,8.842721559225006356e-01,9.048138404294471249e-01,9.267450010877008593e-01,8.499408820296614486e-01,1.111542087272437751e+00,1.016904885936685599e+00,1.035080685061442018e+00,7.372861911461321416e-01,4.209138051819197313e-01,1.797884397494641795e-01,9.581950009584049022e-02,5.053325318910087405e-02,8.995409810896727587e-03,-1.990833721636334902e-02,-7.587534522533068149e-02,-9.849971709281118981e-02,-6.287186264403142599e-02,-2.923441968711087968e-02,1.997642705253792339e-02,-5.037040886925649164e-02,-9.468293252748000155e-02,-7.567990400682327035e-02,-1.193919270691534834e-01,-1.100746229156171485e-01,-8.600890598854211977e-02,-7.943843388845718556e-02,-5.382955328074643525e-02,-2.190476346872138186e-02,1.141961880931783094e-02,2.241946717950088139e-02,3.732188222520645138e-02,4.323943655369950900e-02,2.160874648809003873e-02,2.790218565344703208e-02,1.244755461153385367e-01,1.311188880189507466e-01,1.927797221537493055e-01,1.981949327736114985e-01,2.095487333424144727e-01,2.448871785672320223e-01,2.912217913635525290e-01,2.978054493310042794e-01,2.544513620347278460e-01,3.036128425948445564e-01,3.659032172052220644e-01,3.639758126459557985e-01,3.459939558436979645e-01,2.814984892589477150e-01,2.003746212716556452e-01,1.275936559139603521e-01,1.518984187468616631e-01,2.304746073689244168e-01,3.501186485639756207e-01,2.950296579686687570e-01,1.812574125550162341e-01,1.653143541818353490e-01,1.501854146347814112e-01
3.508599963970482349e-02,2.417858858825638890e-02,3.024475877464283258e-02,4.625364915773388930e-02,5.643818693079083459e-02,2.515729627998553042e-02,4.871301008262207688e-02,6.446448487663758442e-02,2.834573890423897069e-02,5.191003470534116121e-02,1.300722824755162765e-01,1.158586633012406719e-01,8.491408276820462675e-02,1.188090970075733471e-01,2.193207686135323631e-01,1.820299201952703672e-01,1.551351515886010834e-01,1.638002201526567725e-01,1.800279121748905586e-01,1.916750545589203936e-01,2.006464271567283963e-01,1.625811505770191345e-01,8.059200299172364357e-02,4.686475924499025614e-02,3.328300176026223467e-02,1.396448794246166539e-02,-8.489132217465715502e-03,-3.782391927935155329e-02,-5.723705703342326506e-02,-5.088950274965259313e-02,-6.742591306214804070e-02,-6.092613350511907194e-02,-5.125998279989093381e-02,-2.681746879354201391e-02,-2.919835687089732124e-02,-2.071843318742705095e-02,3.077316651095401978e-02,9.655680971679451996e-02,7.003122238659266474e-03,3.879097319353207868e-02,2.790671454546000962e-02,-3.655555318624489902e-02,-6.047317114554522782e-02,-5.556367921849756503e-02,-7.651855290686256084e-02,-4.327414296987817932e-02,-2.560555400446470203e-03,5.830233557472740136e-02,1.270755809134496150e-01,1.592688928441766127e-01,2.473172264892996020e-01,3.168293167551144984e-01,3.117073347022082386e-01,2.029268299502617612e-01,1.357317083816351189e-01,1.564329294795945569e-01,1.191082296504367144e-01,1.022770571890917607e-01,1.455692653403542203e-01,1.388923154410188765e-01,1.272230763270573162e-01,1.043057688582469111e-01,8.107644191653851085e-02,8.526910995759398593e-02,6.631727834621525819e-02,2.657931936303639664e-02,9.164483073482876385e-02,1.054112114276239270e-01,3.852803359820174654e-03,-2.153679865713076236e-02,-3.288419951527107865e-02,-2.444955034142059364e-02
-6.107544060796498558e-02,-4.556559561751782894e-02,-2.331579913152381778e-02,-2.602063461381476372e-02,-5.298934869279037230e-02,-5.466413123485835968e-02,-6.785773206024714455e-02,-9.595427964694636103e-02,-1.011859800780001706e-01,-6.179487165347196526e-02,2.980450023826097805e-02,1.115575721369215234e-01,6.483450578230193218e-02,1.098793299162824227e-01,1.220918745091666563e-01,1.806623991651115368e-01,1.223678900878324427e-01,1.114398691574904898e-01,1.478215363750897959e-01,1.112350491094103166e-01,7.829455950378157170e-02,7.350628337144547719e-02,4.048127559542580300e-02,-1.823598735600728826e-02,-3.554886773370211084e-02,-3.347624234890566458e-02,-6.811953557664063297e-02,-5.493575762493885239e-02,-4.737442093785473873e-02,-6.758626297785806647e-02,-5.261553201991808759e-02,-5.993224897463741985e-02,-6.560857648273216158e-02,-4.701598933493074395e-02,-2.059248017511635179e-02,2.958470786941874882e-03,2.508365498367270963e-02,4.773757640615930442e-02,8.631532368336078398e-02,3.601098086007922805e-02,1.747902116569004932e-02,6.479017158695092593e-02,4.179186537327377049e-02,5.612353504230598727e-03,2.634003918749595712e-03,2.159360836292928930e-03,2.213249635953346700e-02,7.679330162023165207e-02,5.169832560994887943e-02,7.292458285535043105e-02,1.382311486195640371e-01,1.245577851432342620e-01,1.261394450937156630e-01,1.340348603793592441e-01,1.260087125616424220e-01,1.015021775071112686e-01,5.537554370622556343e-02,8.843886038315099812e-03,-7.789028266903807139e-03,-6.947256954967243048e-03,-1.923681384758632942e-02,-2.480920301486174567e-02,-3.870230142426769188e-02,-8.717557595211336552e-02,-1.267938907097728718e-01,-1.366984712618329045e-01,-1.066746194545859505e-01,-8.916865672629163686e-02,-7.729216388354968881e-02,-8.182304097088742567e-02,-8.045576169558507629e-02,-6.538279990533525654e-02
-1.943519227206707001e-01,-1.609272146597504616e-01,-1.414432323072105646e-01,-1.565611758851446211e-01,-1.281236509239533916e-01,-1.337098094263637904e-01,-1.131828033039710135e-01,-6.572451085435204732e-02,-2.922069098946167287e-02,-5.528298067896741941e-02,-7.206397701762412566e-02,2.730658946652475549e-03,2.267647365063906947e-02,5.658922406833737789e-02,5.610523039239488641e-02,9.548621261899134516e-02,1.322417957951239342e-01,2.408344976199073562e-01,1.350223814967374814e-01,2.052756608904178215e-01,1.844392191961600203e-01,8.242287385203425631e-02,-2.894494707947476916e-02,-6.775021000595267406e-02,-8.717473830752416053e-02,-1.076150467891813373e-01,-8.493936169642511691e-02,-5.393574879442231129e-02,-3.703287646391634214e-02,-5.530621025765598830e-02,-7.956064471057222587e-02,-4.585658008468937452e-02,-4.772984421405392780e-02,-3.686632914134164302e-02,1.426208776039804109e-02,1.623589269022873358e-02,7.872765658300945324e-03,-1.334206812133346270e-02,-1.564668877062687022e-02,1.312154155687121279e-02,8.072391244698470802e-02,5.423497897368893816e-02,-3.992131043974998794e-02,-4.362054650859147065e-02,1.447863942663840837e-02,-4.439289665152387765e-02,-4.834792642464180029e-02,-1.597620051023845855e-02,6.005949648922965720e-03,8.650148644365526773e-02,1.891253720579486597e-01,1.822813446536149240e-01,1.005703349340579256e-01,5.764258300708287319e-02,2.441064552825330039e-02,2.110266104678719737e-02,1.027566514993808952e-02,-1.993108367526257377e-02,-4.498277095606854209e-02,-6.124569162143004425e-02,-9.031142216029944270e-02,-1.375778576262374209e-01,-1.768944663437103104e-01,-2.067236143507534263e-01,-2.241809067169322489e-01,-2.135452292124304929e-01,-1.783863073031076163e-01,-1.595965751866491589e-01,-1.448991442436971255e-01,-1.362247856883952446e-01,-1.390561968691336470e-01,-1.733520334737297663e-01
-2.064790911972522736e-01,-1.882312269881367406e-01,-1.795041554141789675e-01,-1.969710959238000214e-01,-1.637510545115219429e-01,-1.545279099445906641e-02,-1.120093743975303716e-02,-9.673512610538637091e-02,-8.440460887487688524e-02,-5.348374850287029858e-02,-2.770291540581482082e-02,-2.322296886605457189e-04,1.802566770243241301e-02,4.806081981342930076e-02,8.412706114570769889e-02,1.022359822137168806e-01,1.287006423856569270e-01,1.679006066418129439e-01,2.044264822328199505e-01,2.053852639874843011e-01,1.150920228046930643e-01,3.265839650798758181e-03,-3.011727318550921559e-02,-1.556526935755157826e-02,-5.991988980916502713e-03,-2.374339689914072016e-02,-2.346793787308021004e-02,-2.191424955785270523e-02,-4.747131054565309483e-02,-3.208917392719536077e-02,-1.552708822843618455e-02,-1.985089854239718843e-02,-3.445583582132880074e-02,-2.576570084836290672e-02,-1.076180618851434873e-02,-1.564608407355609632e-02,-2.055843240851477557e-02,-9.331181345716903913e-03,1.515306027647460481e-02,4.786895257524161063e-03,-3.430535047196062864e-02,-2.954109422599949381e-02,3.501349212667426158e-02,3.902985316251983416e-02,3.437354327765670958e-02,6.255714235895791508e-03,-5.685253996850570327e-03,2.708223392337522767e-02,6.177055725149800669e-02,7.544263797176999076e-02,8.886065792832058274e-02,4.971516386740724991e-02,4.742879018454084633e-02,5.935719648442747826e-02,3.983929856231332306e-02,4.495982385826736982e-02,4.623995518225587631e-02,-3.440011800482478677e-03,-4.086000391869609727e-02,-4.021500217176691983e-02,-1.175537518654197894e-01,-2.438843807811365283e-02,-1.109711220173741769e-02,-1.527742802856085214e-01,-2.056935667931466816e-01,-2.026733890160776486e-01,-2.106683436777407326e-01,-2.026670844293190776e-01,-1.856667708838123376e-01,-1.289166922739182486e-01,-1.772291688961544209e-01,-2.559270614470730010e-01
-1.594003587961196899e-01,-1.225018203258514404e-01,-1.729116030037403107e-01,-1.650776611641049385e-01,-1.510662187356501818e-01,-1.431625236873514950e-01,-1.244431411178084090e-01,-1.422698826827399898e-01,-1.315570164779273910e-01,-8.110899823554973409e-02,-6.904822860570902776e-02,-4.770718617994872818e-02,3.697998796877046204e-03,3.501537162189105601e-02,4.802794125707054995e-02,6.739190994955873704e-02,5.656265940332853848e-02,3.818110331846884253e-02,1.134032884601158739e-02,1.795102490109305379e-02,-7.218870981603610522e-03,-2.493292505270981382e-02,-5.741432873474418101e-03,-7.795083477613044126e-03,-5.563402063015021604e-02,-6.600655680239925216e-02,-6.532513739004912334e-02,-8.986022793088153937e-02,-9.066549899139453306e-02,-6.198105641195786331e-02,-3.592914891550842010e-02,-1.001244757587686947e-02,-1.251469639195744270e-02,-6.873087126460531229e-03,2.078746653237228438e-03,1.639285013617036019e-02,4.280799087271332237e-02,4.219029662232905153e-02,2.267171174837424169e-03,-2.645824697972504191e-02,-1.214434075445226455e-02,-7.138708201073180881e-02,-1.179830170348847018e-01,-1.062351995874336319e-01,-3.067218907596894195e-02,1.681961020349902539e-02,-4.333955819279095012e-02,-4.643496504642104228e-02,-2.910874087044977576e-02,2.722814558870138152e-03,1.568070330444140681e-02,6.420175770230998093e-03,-1.089495577804547657e-02,-2.237390003907236205e-04,-2.755593553240864163e-02,-7.188898522420666959e-02,-4.547224522571748084e-02,1.613193901022030516e-02,1.903298441727895030e-02,-2.741754193703489773e-03,2.431455996145800297e-02,1.185786370101322706e-01,-1.228553405984553343e-01,-2.082138372357764389e-01,-2.345534603520254002e-01,-2.286383668761457211e-01,-2.221595908249667517e-01,-2.180398954710675019e-01,-1.620099705336320584e-01,-8.300249401176543196e-02,-1.332506279732897092e-01,-1.481627496725845816e-01
-9.566517546772956848e-02,-1.210074024274945259e-01,-1.656515647191554308e-01,-1.759718631510622799e-01,-1.602252603770466521e-01,-1.432735070884518791e-01,-1.557788822874499601e-01,-1.707483523543942283e-01,-1.563170029087928015e-01,-1.096131065454102327e-01,-7.710461154495718006e-02,-8.400465134510158582e-02,-7.024230332108527541e-02,-4.523777470224149555e-02,1.063106879013162032e-03,-5.199178978945468571e-03,5.761888064082327718e-04,-2.292043854949037812e-02,-4.733334050863276243e-02,-3.209503609075965713e-02,-1.423652297664389568e-02,-5.284554468196805965e-02,-8.331342403243525985e-02,-1.012373575671279141e-01,-1.153176280136844478e-01,-1.105302833585923294e-01,-1.084499629355715200e-01,-1.077222183847736936e-01,-1.245125614231902267e-01,-9.155930783912732962e-02,-6.223184387277859442e-02,-5.822866166728560278e-02,-8.537824018572226503e-02,-6.928913931989286179e-02,-2.838128894491397797e-02,-2.511973654832294622e-02,-4.239320283285243074e-02,-3.694703032610680699e-02,-5.652603780239290332e-02,-8.278795935526357674e-02,-4.216288972724195616e-02,-7.286369477418243312e-02,-1.266645632056076776e-01,-1.296270608744939101e-01,-7.674446254576047788e-02,-8.493375526642998885e-02,-7.194890857183983135e-02,-1.230771076690257843e-01,-1.207692749055996884e-01,-9.269231965772249671e-02,-5.817308006344223958e-02,-4.954326923354959722e-02,-5.738581630255901178e-02,-5.934645306981137236e-02,-6.733661349097025406e-02,-9.183415449032965305e-02,-8.795853716971920033e-02,-3.698963395715366975e-02,-5.174740707367810055e-02,-1.354368504273150142e-01,-2.063592157360726320e-01,-2.265898046790762455e-01,-2.291474468484323290e-01,-2.197868594769339379e-01,-2.299467156142915858e-01,-2.199866766683987174e-01,-1.774966715512854565e-01,-1.593741699739839313e-01,-1.548435408543682446e-01,-1.262108855861210910e-01,-1.090527219925767205e-01,-1.361794752591462543e-01
