-1.999999955296516072e-02,-1.499999966472386967e-02,6.249999860301614675e-03,9.062499797437340021e-03,7.265624837600626051e-03,-3.818359289653017186e-02,-4.454589744182158029e-02,3.863525304268478067e-03,1.846588093491163818e-02,2.211646984257242821e-02,5.529117460643107052e-03,6.382279253402066074e-03,4.159556891928083838e-02,3.289889172690602104e-02,3.322472237293296049e-02,5.830617947564614711e-02,4.457654419835928306e-02,4.364413578881949640e-02,5.091103398445777362e-02,5.522775801182670113e-02,5.130694006175021832e-02,4.532673522032851926e-02,3.883168365607051614e-02,4.470792106302923924e-02,2.867697987460182674e-02,-2.830754807832125408e-03,-5.707688590199322398e-03,3.573077740691460447e-03,-1.606730508947781279e-03,2.459831681396950839e-02,3.614957853294012424e-02,3.403739407444148629e-02,3.600934836959875790e-02,6.400233679437647427e-02,8.100058367705348372e-02,8.525014632904530376e-02,7.131253546467422599e-02,8.032813386616854956e-02,8.758203614875115228e-02,8.439551089983293730e-02,7.859887876803951789e-02,8.464972103311438345e-02,6.616242925245022222e-02,4.654060664256030183e-02,7.413515166064008066e-02,8.103378977780517634e-02,8.275844744445129408e-02,8.318961139545154315e-02,4.329740234594869203e-02,5.332435010219943594e-02,8.083108741379116391e-02,1.427077686496981412e-01,2.631769338177742945e-01,1.482942311447635886e-01,7.207355793520250908e-02,1.051838965143869070e-02,-2.237040202834678082e-02,-1.559260028356927730e-02,2.360184931443478143e-02,1.840046204921192211e-02,-2.899884320058956043e-03,4.275028808226551819e-03,2.856875658738373958e-02,2.964218864393174113e-02,3.741054649043067809e-02,5.185263613831992552e-02,4.296315929535030054e-02,2.324078954444080275e-02,2.331019746061600839e-02,4.332754992394755034e-02,3.833188779763656295e-02,9.582971949409140738e-03
-2.999999979510903358e-02,-2.249999961350113153e-02,-1.312499973573721945e-02,-3.328124926338205114e-02,-6.332031201782228891e-02,-6.333007880539298640e-02,-3.332519980745019851e-03,2.416686944602020048e-02,2.104171702622892326e-02,-4.739570519925351277e-03,6.315107202380597883e-03,3.907877735938869446e-02,4.476969635150393478e-02,-1.630757529745111706e-02,-2.907689326556923276e-02,-2.226922298111617959e-02,1.693269421746805212e-02,3.423317381513733826e-02,1.605829328614627113e-02,-5.985426454946014309e-03,-1.649635627846037650e-02,-2.412408862258026004e-02,-2.103102182036893641e-02,2.242244377269702466e-03,-6.939438738044510953e-03,-1.423485940511435427e-02,-2.105871446012310549e-02,-5.264678615030776374e-03,1.118383006684553309e-02,1.279595729319396580e-02,8.198989211539782496e-03,-2.950252585356345422e-03,1.926243640662607740e-02,3.981560831934555234e-02,4.495390129752542541e-02,3.123847487734652054e-02,3.280961816054308450e-02,4.320240468914738480e-02,7.330060210360941908e-02,4.582515084255203014e-02,3.145628726360317345e-02,5.286407081007241104e-02,4.821601692020713315e-02,4.205400355949952956e-02,6.801350007031101152e-02,5.700337505483065587e-02,1.675084370782831122e-02,-3.312288905404857896e-03,1.167192749425201119e-02,-2.082018014678288249e-03,7.447949847656266942e-02,1.686198805796051414e-01,3.715497025665999431e-02,4.288742675923707531e-03,6.072185557222217062e-03,-1.598195321953896353e-02,3.600451173236816210e-02,1.165011273929249525e-01,2.662528190411059259e-02,4.156320531907003492e-03,-1.396091953174712075e-02,-1.099022971529871676e-02,-1.274755720530726041e-02,1.181311036339705717e-02,1.045327742321120086e-02,-1.738668019716236093e-02,-6.184666922972673064e-02,-8.546166667413233886e-02,-4.636541610973953648e-02,-6.591354139193593073e-03,-2.414783849754549572e-02,-3.853695994569265870e-02
-4.749999940395355225e-02,-3.187499940395355225e-02,-3.796874918043613434e-02,-4.199218703433871269e-02,-5.049804679583758116e-02,-4.512451097252778709e-02,-1.378112768725259230e-02,4.054717910548788495e-03,-3.986320410604093922e-03,-2.599657954385747871e-02,-6.499144885964369678e-03,1.337521344323278072e-02,-6.656196415674386913e-03,8.335950672563985364e-03,1.958398727698551500e-02,-2.604003013115557819e-03,-3.151000697399534978e-03,4.212249713891407302e-03,-6.446937403889083443e-03,-2.161173390393743288e-02,-1.790293319658758583e-02,-1.447573307562947942e-02,-2.111893287775188852e-02,-2.777973271652377923e-02,-2.194493284385481621e-02,-2.986233266843058530e-03,4.253441571530526197e-03,-1.436639551238013974e-03,-5.359159776050794431e-03,-6.339789832253989871e-03,-1.158494723454607869e-02,-3.962368645158741501e-04,2.740094156618199522e-02,4.685023729144355276e-02,-5.787440285983629605e-03,-2.394685956858171386e-02,1.513286337200370896e-03,5.537832314892202068e-02,4.134458017255760592e-02,2.783614465198391841e-02,1.195903605123727065e-02,2.989759012809317662e-03,8.247439585564265985e-03,1.456185961699429238e-02,-3.859534928113363475e-03,-1.346488345263156805e-02,-2.086622047200240720e-02,-1.271655495036253837e-02,-5.679138681711279682e-03,-1.419784670427819920e-03,-2.854946111727600828e-03,1.786262950527455623e-03,-2.205343469077651955e-02,-5.133587844528388414e-04,-5.128339584354500540e-03,7.871791890370748168e-02,1.846794872137603738e-01,1.366987252987170512e-02,3.091746705213373886e-02,6.522936454648570193e-02,-3.692658416343736968e-03,-1.842316421293045334e-02,-1.710579077383583835e-02,-1.776447749338314064e-03,-5.444111825575869562e-03,-6.361027844635258437e-03,-9.090256793520750528e-03,2.274357457404578911e-04,-4.943140951806176790e-03,-1.373578542421605847e-02,-4.093394691484755765e-02,-4.710848695222930732e-02
-7.749999873340129852e-02,-4.937499901279807091e-02,-4.234374908264726400e-02,-4.808593689813278615e-02,-4.452148442942416295e-02,-3.630371274994104169e-03,1.592407125372119481e-03,-9.601897995139552222e-03,-2.740047393999134329e-02,-3.935011775856622762e-02,-1.733752927200349347e-02,-9.334382206242164415e-03,1.664043925601044194e-04,7.541600930501962674e-03,1.885400232625490669e-03,-9.528649718326209425e-03,-4.882162373702198313e-03,-3.720540537546194668e-03,6.569864697975387469e-03,1.914246624899965110e-02,3.978561671126152471e-02,4.244640391704505855e-02,4.561160112827288005e-02,3.390289977915403319e-02,1.097572488890915382e-02,1.024393152025051233e-02,3.756098302907423525e-02,2.939024531023372300e-02,2.347561439317139703e-03,-1.941310919313588013e-02,-2.985327673949042526e-02,-1.246331907311389736e-02,1.188416989644539880e-02,1.404710398664081317e-01,2.876177552541098192e-01,6.690443892528616376e-02,1.922610967544218646e-02,1.980652708358442149e-02,3.745163151012578795e-02,3.436290825006047683e-02,8.590727062515119208e-03,9.647681597990715938e-03,5.241192021323316103e-02,8.560298029545215792e-02,2.140074507386303948e-02,-1.214981334037875879e-02,-2.303745288805985128e-02,-1.825936294261818957e-02,-1.206484056801648483e-02,-1.551620986260734969e-02,-2.637905196273764713e-02,-3.159476243189086875e-02,-2.539869021681723585e-02,-1.634967233068689019e-02,-4.408741718860204745e-02,-4.352185403638018923e-02,-3.088046399338278958e-02,-2.201161659837608253e-04,-2.555028985616585729e-03,1.436124241831972584e-02,3.359030993402767340e-02,3.839757681295466463e-02,3.459939364444512139e-02,1.114984835523192414e-02,-1.471253752003653589e-02,-8.678134268250425887e-03,5.330466265299329230e-03,2.133261611928999324e-02,2.283315363866701697e-02,1.320828824202868734e-02,-4.419792641212380579e-02,-9.542447890219549200e-02
-5.000000121071934006e-02,-2.999999991152435194e-02,-1.499999981024302542e-02,-1.124999978492269292e-02,-2.812499946230673231e-03,1.179687473404555931e-02,5.449218627632035350e-03,-2.113769530583908818e-02,-5.028442375195396608e-02,-3.507110543507430123e-02,-1.267776060745351430e-03,3.468305613382527408e-02,4.867076313938664689e-02,7.216768944374216121e-02,4.554192128060135375e-02,6.385479500586472776e-03,4.159636898107694353e-02,1.789909207763117072e-02,2.947477246061424444e-02,4.236869233284260017e-02,4.559217230089968043e-02,1.389804301934556563e-02,-1.525489133404897904e-03,4.461862764214297172e-02,6.365465759971444815e-02,2.841366412053183965e-02,2.960341552721876962e-02,3.240085332301114590e-02,3.060021282783859792e-02,7.650053206959649479e-03,-8.087486474742670156e-03,-4.521871562806313062e-03,-1.113046766718416014e-02,2.217382971445249276e-03,3.055434507230905469e-02,2.638586379835972627e-03,-6.840353237402943196e-03,7.899116347699097242e-04,-4.802521979548813290e-03,1.299369449233442201e-03,5.324842250549651976e-03,1.633121022736128483e-02,3.408280188628806662e-02,1.020700639210080952e-03,-2.724482469118586631e-02,-4.181120632180807678e-02,-3.795280096577911821e-02,-2.448819990616864922e-02,-8.622049920662807829e-03,-7.155512368406993437e-03,-6.788877980343039839e-03,-6.697219383327051440e-03,1.332569481889210941e-02,-4.168576593300197392e-03,-2.854214446497472385e-02,5.364463604359544918e-03,3.841115845210530885e-03,1.846027857014714835e-02,1.461506941901936918e-02,1.615376707535806991e-02,1.153844160120145318e-02,1.038461023266229986e-02,2.009615263267137963e-02,3.002403853069687475e-02,1.000600957679486508e-02,1.000150222656065284e-02,1.000037538900210021e-02,7.500093735491816099e-03,1.875023433872954025e-03,4.687558584682385062e-04,-1.238281122164745611e-02,-4.059570348062072759e-02
1.500000013038516045e-02,3.125000034924596548e-02,1.781249986379407346e-02,1.195312479831045493e-02,1.048828149760083761e-02,5.262207111945826910e-02,7.565551871118714189e-02,4.641387999444646084e-02,1.160346999861161521e-02,-9.599132220950323813e-03,-4.899782999358226476e-03,6.275054082522379950e-03,1.406876324123382260e-02,2.601719030739426536e-02,3.150429701805501637e-02,3.537607363984085485e-02,3.384401785116666894e-02,4.096100420202134634e-02,2.774025159067242813e-02,1.193506278590939981e-02,4.048376485828703020e-02,3.512094065577821278e-02,8.628023389734586213e-02,3.407005772927840237e-02,-3.148248746757845162e-02,4.629377853708614710e-03,1.365734418403037956e-02,3.591433578523726966e-02,4.647858403944157835e-02,1.911964584222233116e-02,1.977991112527945766e-02,3.744497752054954526e-02,4.686124493893092935e-02,4.171531149550305323e-02,2.042882765035834713e-02,1.010720680083087783e-02,7.526801588449011371e-03,-3.118299491129038203e-03,9.220424903700322541e-03,2.305106225925080635e-03,1.307627674274578454e-02,3.076906950233612020e-02,3.269226681679048702e-02,4.567306586600730633e-02,8.918266522381181061e-03,2.229566630595295265e-03,-9.442608118833758710e-03,-4.860651973829085634e-03,-3.715162937577917365e-03,6.571209097967456794e-03,1.164280205097444586e-02,2.041070012158812882e-02,2.760267452748283931e-02,2.690066818483587141e-02,1.422516687857090442e-02,4.806291691703048867e-03,2.120157247589092575e-02,3.280039296996111603e-02,5.070009868952511656e-02,5.267502470963418559e-02,3.566875614015564688e-02,4.141718923992987467e-02,3.285429680706827837e-02,2.821357375473223378e-02,7.053393438683060179e-03,-2.573665102565633744e-02,-1.768416250495698921e-02,5.578959150243334789e-03,8.894739619922769833e-03,9.723684737342629461e-03,9.930921016697593501e-03,1.123273017501198040e-02
4.750000033527612686e-02,5.437500053085386753e-02,6.609375175321474671e-02,5.902343745401594788e-02,9.475585943800979294e-02,9.868896597708953777e-02,8.967224190405431727e-02,6.241805958194390769e-02,4.560451422493372320e-02,3.140112810919859498e-02,1.535028185966158532e-02,3.383756979436314261e-02,3.845939177803853193e-02,1.711484777687156955e-02,3.177871179520627698e-02,5.544467921540027072e-02,7.886117114495458380e-02,5.971529189216897432e-02,2.742882315930676024e-02,5.435720705642538980e-02,8.858930288169343525e-02,1.071473247518478916e-01,9.303683180263487562e-02,8.075920806241743133e-02,7.018980276066241752e-02,4.004745158423527601e-02,9.001186483320977594e-02,1.175029668788546977e-01,9.687574253927754009e-02,6.921893556031358252e-02,5.480473351754936578e-02,6.620118360290475068e-02,7.155029560270295685e-02,7.288757267132993378e-02,5.072189244140087178e-02,1.518047305447086520e-02,6.295118207738360956e-03,2.657377899314104439e-02,3.414344413361235925e-02,3.103586053048889778e-02,4.525896569141577008e-02,7.131474287571715198e-02,6.032868523464154920e-02,4.008217168118941715e-02,2.054314381477219398e-05,-2.249486371113211536e-02,-5.623715927783028840e-03,1.859407057101940611e-02,2.714851713984066037e-02,2.428712935946597193e-02,3.607178260063681474e-02,3.651794550114759175e-02,5.162948635666044644e-02,4.040737144015349447e-02,4.760184341883191839e-02,4.940046141350152437e-02,4.735011550238699130e-02,4.433752861482642693e-02,5.108438219095950972e-02,5.027109470954956028e-02,3.506777317447319631e-02,4.126694303284797471e-02,3.781673607486166905e-02,6.954184540256060781e-03,3.673854628407562800e-02,2.668463617986342740e-02,4.171159100845211326e-03,1.604278943993517684e-02,3.401069668943153962e-02,3.350267361356434187e-02,3.087566836613818422e-02,4.459391754788261109e-02
7.749999873340129852e-02,5.937499878928065300e-02,6.984374939929693937e-02,1.024609373125713319e-01,8.061523403011960909e-02,9.765380910357635003e-02,9.941345153083602781e-02,7.985336165336320846e-02,6.496333940751242153e-02,5.874083436759036658e-02,4.968520874090920358e-02,4.492130192445698000e-02,3.873032579776392037e-02,1.718258128180291666e-02,1.679564504105395678e-02,2.919891070146994269e-02,4.229972689305652039e-02,4.057493105271187117e-02,2.514373242790184093e-02,5.128593210114707618e-02,8.282148146066484196e-02,1.257053689495558901e-01,1.014263425354121895e-01,7.785658492604788372e-02,6.446414615700615802e-02,7.611603519814702512e-02,9.902900701139741302e-02,1.272572508587796747e-01,9.681431405579943306e-02,8.920357799240921648e-02,9.480089613723002850e-02,9.370022619497588023e-02,8.592505748006654120e-02,6.398126481705146418e-02,7.599531672580350783e-02,8.649883000101474262e-02,5.912470759338594312e-02,4.478117715911680841e-02,7.369529522110176978e-02,5.342382395428705438e-02,4.335595531801950814e-02,4.083898815895262158e-02,3.770974642506525615e-02,9.427436606266314037e-03,-4.764313973084632892e-02,-4.191078426215932851e-02,1.952230326390791415e-02,3.488057514542472481e-02,3.122014328344199091e-02,1.280503570910178877e-02,1.070125875963738246e-02,3.267531401935708929e-02,4.566882766664895343e-02,3.641720635786869359e-02,3.410430103067362689e-02,3.852607458711615473e-02,6.213151793897388198e-02,5.053287963375507896e-02,4.263321923788651602e-02,4.815830443694259916e-02,6.953957715231692815e-02,8.488489697028825387e-02,8.122122569543527293e-02,5.780530558566850108e-02,3.195132600526164046e-02,2.548783157582121608e-02,4.137195804296691509e-02,6.534298921271849969e-02,1.013357472659267289e-01,6.283393597829135813e-02,4.570848332402058234e-02,6.080211984380320955e-02
7.249999977648258209e-02,1.131249987520277500e-01,1.507812483469024301e-01,1.626953120867256075e-01,1.606738253394723870e-01,1.526684533546358580e-01,1.306671108054615615e-01,1.076667769563073307e-01,8.191669300973103418e-02,6.297917276814501975e-02,4.574479345280657583e-02,2.643619802792551710e-02,1.660904928346396137e-02,-8.477375673753007046e-04,-1.271193411244705279e-02,6.822016248370817160e-03,5.670550376406947868e-02,7.917637635079929903e-02,8.854409371517078797e-02,1.196360235778043124e-01,8.990900455334657759e-02,8.247724979723214389e-02,8.561931192776739419e-02,7.390482867112055376e-02,4.847620742855045933e-02,9.711905275120728820e-02,1.267797622937321678e-01,1.116949378539711241e-01,7.542373386744632979e-02,7.885593398840222423e-02,1.047139843911702312e-01,1.161784959487809493e-01,7.904462286960814432e-02,5.476115493509107340e-02,5.619028824948502782e-02,5.904757198786544925e-02,6.976189176762055688e-02,7.494047212234127009e-02,7.123511778844145159e-02,3.905878060195035195e-02,7.226469701313273375e-02,5.556617388075415359e-02,3.639154343293563715e-02,-1.340211457017447677e-02,6.039947109668605818e-02,1.400998673085102342e-01,6.002496626833401377e-02,3.750624106416931142e-02,1.437656015428361890e-02,3.594140038570904725e-03,1.589853467436659618e-02,4.397463277452197394e-02,3.599365763483694525e-02,2.899841396167440050e-02,3.974960322964828097e-02,5.243740125444690259e-02,6.560935053712914355e-02,7.390233867736356599e-02,8.097558653198604073e-02,6.024389667024941664e-02,6.256097543416105911e-02,1.231402456466796080e-01,1.207850594000131339e-01,1.051962659675903800e-01,8.879906742322016266e-02,5.969976741459858544e-02,5.492494189090255108e-02,4.873123469041466815e-02,3.968280852359205857e-02,4.742070222403027557e-02,3.685517499721402412e-02,6.733879279935447992e-02
8.750000223517417908e-02,1.018750024959445000e-01,1.204687512945383787e-01,1.126171873765997589e-01,1.256542932678712532e-01,1.389135713798168581e-01,1.509783937390238862e-01,1.152445980994798447e-01,7.381114851904158058e-02,6.345278612393201456e-02,5.586319563691333201e-02,3.146579851807285166e-02,2.866449741276921870e-03,3.216612379439875991e-03,2.830415387717093167e-02,7.207603981039724383e-02,6.801900883501221795e-02,7.450475325183433806e-02,1.136261908461559944e-01,8.965654704098674488e-02,8.741413810135119367e-02,8.935353720754680984e-02,7.233838597826733330e-02,2.808459627104941542e-02,3.202114944029138544e-02,1.280052884031541161e-01,1.945013235909046623e-01,1.161253335799351805e-01,9.903133555565216128e-02,8.725783482023560800e-02,6.681445863055310297e-02,7.170361342829247031e-02,7.042590358059053202e-02,8.760647805581600611e-02,9.440162115308173285e-02,9.610040692739815760e-02,1.015251023278959941e-01,9.038127692307851291e-02,8.259531788966512078e-02,8.564882895087563841e-02,8.891220805728278220e-02,7.722805171629747167e-02,7.180701222126921468e-02,4.545175337196698251e-02,3.636293778419820433e-02,6.409073321670374912e-02,5.602268241010625871e-02,4.900566982021560547e-02,4.975141661686358074e-02,3.493785365130170489e-02,3.123446290991123420e-02,3.280861516868426031e-02,2.570215340101558374e-02,8.925538294374540590e-03,3.723138379128267117e-02,7.430784542628002254e-02,8.107696228789257331e-02,6.276924101900797914e-02,1.056923101057403863e-01,1.564230764833538234e-01,1.141057683757804031e-01,1.235264427644973545e-01,1.108816107656301481e-01,1.027204010150269131e-01,7.068009924792834076e-02,5.767002391791241356e-02,3.941750542068456209e-02,2.235437607577436814e-02,2.308859409344939800e-02,3.577214878413267213e-02,3.894303652548091604e-02,7.161075879609410388e-02
6.750000081956386566e-02,7.437500124797224998e-02,8.109375217463821173e-02,8.027343856520019472e-02,1.125683608333929442e-01,1.418920897613134002e-01,1.029730195346019173e-01,2.324325354254597187e-02,-5.168918858876736522e-02,-3.292229763147958010e-02,1.676942503333656020e-02,4.419235536426446842e-02,3.354808833815192681e-02,1.088702202865862723e-02,2.772175494837111551e-02,9.193043776851730908e-02,1.029826095166351263e-01,1.132456508890426761e-01,9.331141220072003417e-02,6.082785267765097870e-02,9.020696242435469192e-02,1.275517391904783526e-01,1.043879364367473195e-01,5.359698582282036716e-02,8.399245636141229598e-03,9.709981021694241710e-02,1.167749537463284998e-01,9.169374029922727765e-02,7.792343477678359553e-02,7.948085735309139144e-02,8.487021381673220954e-02,8.371755438550562700e-02,6.092938863362930973e-02,6.023234615257894164e-02,6.755808676166215332e-02,8.688952385108390797e-02,9.172238126079419740e-02,9.543059322903597874e-02,1.288576450290035424e-01,1.397144093200999304e-01,1.124286029260714304e-01,8.810715218438107399e-02,5.952678720790494787e-02,2.238169663433817180e-02,3.095424680125186470e-03,4.077385620728420090e-02,5.519346304599266617e-02,4.879836497918720040e-02,3.469959120754390058e-02,3.867489806265629604e-02,2.966872406862923819e-02,4.991718146419214797e-02,6.997929734045189865e-02,5.499482489390651596e-02,3.874870659600565537e-02,1.968717642548399593e-02,2.992179354757745421e-02,3.248044782810081965e-02,5.312011095119682086e-02,1.407800234909682702e-01,2.426949989064492441e-01,1.056737496521065051e-01,9.641843584840470438e-02,1.066046085150663403e-01,9.415115481097560690e-02,8.103779067714775297e-02,6.275944811632178100e-02,6.068986195457463928e-02,4.267246487397076404e-02,3.566811565969914277e-02,2.891702846788994988e-02,2.410425732186345302e-02
8.499999996274709702e-02,7.624999969266355038e-02,9.406249917810782790e-02,1.235156244219979271e-01,1.208789040938427206e-01,1.127197255764258443e-01,9.317993273521096853e-02,8.329498184269823469e-02,7.082374434308746913e-02,4.770593541521961356e-02,4.692648307149394071e-02,6.423162099139090309e-02,7.855790711049287500e-02,7.713947782070450232e-02,8.428487079628063650e-02,8.857121665598888249e-02,9.464280394047980272e-02,7.616070120863736859e-02,7.904017582369998740e-02,1.022600435088901610e-01,1.080650085675425587e-01,8.701625266342627452e-02,1.017540632403623746e-01,1.154385137984338394e-01,1.313596275555387882e-01,1.453399076339427498e-01,1.088349766849682765e-01,8.720874469278271091e-02,9.930218676924212895e-02,1.048255467668163521e-01,1.037063872877505288e-01,1.034265974179840869e-01,9.585665151516439830e-02,9.646416451791883784e-02,9.661604276860744078e-02,9.665401046863444923e-02,8.916350209561797746e-02,9.979087425730580330e-02,8.494771908586709608e-02,9.123693006948999096e-02,1.003092331134189386e-01,1.200773108115521376e-01,8.751932688332417221e-02,6.187983175808394604e-02,3.546995749248615243e-02,4.636748900059251000e-02,5.159187228740103048e-02,3.039796768069477628e-02,4.259949113786273139e-02,5.814987172275794952e-02,4.203746778167787024e-02,3.800936726206914640e-02,2.450234148024115974e-02,4.612558447599061917e-02,6.403139541119250155e-02,6.100784877829232289e-02,5.775196124462405461e-02,2.193799014351795196e-02,3.298449831819044720e-02,5.324612636768695506e-02,2.831153125664560843e-02,4.457788197597108149e-02,4.364447023322244601e-02,6.341111778182302594e-02,5.585277948270865600e-02,3.396319442364233165e-02,4.099079834514025855e-02,4.274769979117602758e-02,3.068692450075916761e-02,2.517173073403430883e-02,3.379293253449696527e-02,5.469823349684004715e-02
8.000000100582838058e-02,8.000000077299773693e-02,1.024999997462145984e-01,1.406249982974259183e-01,1.801562528526119422e-01,1.825390661933852243e-01,1.606347649092185748e-01,1.076586901842233601e-01,1.069146726205616460e-01,8.672866867668105328e-02,5.418216690839994243e-02,5.604554217413482142e-02,6.651138576705112326e-02,7.912784644176278082e-02,1.072819601203245793e-01,1.618204879439185673e-01,2.229551230290609254e-01,1.994887777770329995e-01,1.848721867701602628e-01,1.062180472140807075e-01,1.040545123995666177e-01,1.010136273548336017e-01,8.275340601914453476e-02,8.318835150478613716e-02,1.032970874291617019e-01,1.058242719317962349e-01,1.039560685789955030e-01,9.848901692123146479e-02,8.462225475184850798e-02,1.036555632409272842e-01,1.159138887985750599e-01,9.897847249766698885e-02,7.224461706270901562e-02,4.806115359512500018e-02,7.701528787724060132e-02,1.242538224163449861e-01,1.160634555668333401e-01,6.901586299763866339e-02,3.725396530237483350e-02,3.181349221966338348e-02,4.295337506657261051e-02,5.738343878401859846e-03,4.893458537355401677e-02,5.223364638064140891e-02,4.055841144614873856e-02,7.763960181845590280e-02,1.019098981449339941e-01,8.297747557931478557e-02,7.824437086923255458e-02,7.706109189774426604e-02,1.042652701432154327e-01,7.106631652997547066e-02,4.026657909524096468e-02,2.256664496007475262e-02,-1.858339058004535721e-03,5.453541493747564306e-02,7.363385239326440679e-02,8.590846205523482160e-02,9.147711488050935813e-02,4.786927816133379476e-02,1.946731983835667257e-02,4.486682999684207113e-02,4.121670682865826579e-02,6.530417547781876275e-02,6.882604409297210513e-02,6.970651264374430611e-02,3.742662771390124071e-02,1.685665676083724501e-02,1.171416448823253513e-02,3.792854127106974615e-02,4.198213505699711912e-02,5.549553438823540130e-02
5.624999944120645523e-02,3.281249967403709888e-02,7.445312506752088666e-02,9.611328186292666942e-02,8.402831912462715991e-02,8.600707925961614819e-02,9.650177093249112659e-02,9.412544303114600552e-02,9.103135971470521781e-02,1.058828398169175955e-01,1.108457105130229436e-01,1.102114281125434747e-01,1.050528576241823164e-01,1.012632155236326686e-01,9.531580417893138757e-02,8.882895052319220164e-02,9.720723874838513301e-02,9.930181080468336585e-02,9.982545381875793100e-02,7.995636408798884043e-02,3.748909063084172877e-02,5.187227217342268992e-02,9.296806811786148539e-02,9.824201814705246782e-02,9.956050565435020649e-02,9.989012753117464116e-02,9.997253300038075330e-02,9.999313436768228480e-02,9.999828470950766768e-02,9.749957188518207363e-02,9.187489285953681639e-02,9.171872377367774887e-02,9.042968176298329941e-02,8.010741962118195225e-02,7.252685512881290597e-02,6.813171359593871157e-02,6.203292739315629384e-02,6.050823084246068767e-02,6.012705670478678960e-02,6.003176317036831161e-02,4.375794014997949621e-02,2.343948475809810167e-02,5.335987059347807593e-02,6.333996746210500406e-02,6.083499085969786696e-02,5.895874696986640184e-02,5.723968625817886513e-02,6.180992096849826506e-02,6.795248046564197897e-02,6.948812033992790571e-02,6.987203030849939434e-02,6.996800780064227343e-02,6.999200217367798627e-02,6.874800056204594112e-02,4.968699987974116439e-02,2.742174963465916077e-02,5.185543640283640787e-02,5.796385809488072138e-02,5.699096403943243461e-02,4.924774115886972059e-02,3.981193514070581474e-02,3.495298415770548006e-02,4.123824577865604912e-02,4.780956200345755358e-02,4.945239105965792969e-02,4.986309832370802719e-02,4.746577472993861874e-02,4.436644342171433553e-02,4.984161115345180776e-02,5.496040230407521487e-02,6.249009971920203160e-02,6.718502441757309707e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
