4.227384366095066071e-02,2.320640161633491516e-02,3.065676987171173096e-02,5.333092808723449707e-02,5.414469540119171143e-02,4.518563533201813698e-02,3.415368974674493074e-02,2.287863174569793046e-02,1.283826953294919804e-02,3.359020383686583955e-02,4.148303594820390572e-02,2.368790672255727259e-02,1.068546906370215419e-02,4.166184157197250215e-02,4.062586504982058228e-02,3.882223890167013636e-02,4.511614553864184973e-02,5.566700277908490091e-02,5.017186540659230448e-02,3.324389696939776540e-02,3.274615494739013810e-02,2.284173205080379521e-02,2.024974744663325318e-02,1.641877040881368696e-02,7.665871843136108990e-03,1.547051249430496378e-02,2.099452361088474314e-02,2.943912196810414064e-02,4.781121307029170125e-02,5.929079538438181834e-02,7.021026005559528882e-02,7.667065893663307929e-02,1.147696145749423358e-01,1.358812263453089419e-01,1.155789745560309167e-01,1.011518041966115722e-01,9.759185340696960309e-02,7.988332553877033892e-02,7.542577657643356748e-02,9.544048526273021804e-02,1.256000606178885870e-01,1.240330893039615495e-01,8.302289702594060905e-02,6.314995998665635935e-02,8.292288547884658911e-02,1.163462089154403273e-01,1.329457011484424522e-01,1.234808116322586996e-01,9.928633643105204409e-02,1.099335858546559436e-01,1.665428655674771607e-01,2.366357222778279756e-01,1.766589265461434854e-01,2.116647246329901033e-01,2.004161783270269059e-01,1.651040448052741305e-01,1.237760107542837107e-01,1.284440028375825327e-01,1.671109967605879099e-01,1.167777475137663501e-01,7.919443576085449799e-02,5.729860810202330734e-02,3.432465250979356564e-02,8.108116476657611926e-02,8.777029387385304471e-02,1.019425754056142164e-01,1.229856440004151730e-01,1.132464105530689713e-01,1.183116024892556378e-01,1.120779011066016517e-01,6.551947583544395770e-02,5.194833024662768445e-02
3.042096458375453949e-02,2.073416626080870628e-02,2.984670863952488054e-02,4.463722449145280519e-02,4.722710625355830416e-02,2.587099820630101021e-02,2.104955860477275564e-02,2.449481036762790262e-02,7.088307253147263509e-02,6.019198791837965246e-02,6.389972541892596780e-02,7.828691595336811915e-02,7.739183863883469794e-02,5.689322109864466959e-02,2.412749582335679127e-02,3.103871512550941680e-02,8.782674339448121037e-02,1.196624170170096230e-01,1.015296852942771666e-01,6.203197629144954067e-02,4.082237169367861074e-02,3.595228675808209012e-02,3.421548054567401242e-02,3.840798744702444284e-02,7.130993529580796284e-03,-7.949705469924303949e-04,8.123340056009141497e-03,2.714178663881297929e-02,6.286738242306232072e-02,9.240427843133092178e-02,7.451466435293227497e-02,6.460865950609215314e-02,8.095490650838854663e-02,9.927847911046505658e-02,1.017073875395619886e-01,8.235718398611158175e-02,6.694981431419752549e-02,5.991036345674370656e-02,9.438235101628743295e-02,1.126942014632831973e-01,1.419701365366133894e-01,1.097335669580735973e-01,7.917882137456630498e-02,5.117680134365731187e-02,5.679980479674978655e-02,8.428874751676480870e-02,8.147744869378548138e-02,6.971414395964975474e-02,7.617853584090082675e-02,7.654463500330649373e-02,9.163615666466405629e-02,1.079090363349453907e-01,9.072725789164345911e-02,9.018181342982958815e-02,1.450454557416431811e-01,2.587613715350030041e-01,1.971903450444191519e-01,8.679758635423703850e-02,3.169939636504184172e-02,3.542484894224885023e-02,6.385621193753898694e-02,7.596405164328023929e-02,6.649101184911232476e-02,4.162275240348453642e-02,5.165568787735371620e-02,8.541392174582101982e-02,1.013534786483159256e-01,1.078383692150441386e-01,1.294595932723365261e-01,7.736489824357832557e-02,5.184122430012426397e-02,4.556554759349873418e-02
2.189657744020223618e-02,3.084535780362784863e-02,3.332162013975903392e-02,2.903440948284696788e-02,3.610755870977300219e-02,5.404046828607533826e-02,5.795492115134948108e-02,5.749771714835105740e-02,6.509671399525984725e-02,2.254678039384927501e-02,-7.424082349655413381e-03,1.150147646580701628e-02,8.952404650414524934e-03,3.329318041180311105e-02,6.951814965860232676e-02,1.209004562476944343e-02,1.308016272759604352e-02,6.037678331726831216e-02,7.068890366850803797e-02,-1.109122639485073461e-02,2.159815826545475118e-03,2.128590517330425716e-02,1.946602963057224300e-02,7.191390826266418762e-03,-4.401892050427343855e-03,-9.039557445625994586e-03,8.484322368209428963e-03,2.678567352123679274e-02,4.934665699111327741e-02,4.275261645343628181e-02,4.055742462433060969e-02,4.084081088492443057e-02,3.995865089195263509e-02,4.528544067714932592e-02,4.924737654470980747e-02,4.208754280543223342e-02,1.465973513656828632e-02,3.041424200518422910e-02,4.978875342901421808e-02,6.862123006059694941e-02,8.524957316238176985e-02,6.755341407437745471e-02,8.749181918000087377e-02,9.507550427490200906e-02,6.336431051088801947e-02,4.716399087208865415e-02,4.194846320574074916e-02,5.905204531655855460e-02,6.976301009979384016e-02,6.994075274846586754e-02,1.074851917633951465e-01,1.368713010700926269e-01,8.421782414993606025e-02,5.533692057152828081e-02,5.668162508611937489e-02,5.523533641995256871e-02,5.880883403048233621e-02,3.720220753904510819e-02,-1.944944863677936647e-02,1.138763701192806697e-02,7.846909141223306489e-03,1.961727285305826622e-03,3.049043115077420402e-02,5.512260672598581768e-02,4.628065142072613353e-02,5.330369320521100018e-02,2.179298381509717220e-02,1.294824625179751693e-02,5.323706137668486604e-02,5.080926450598089589e-02,3.770231556770167747e-02,3.489972280494114260e-02
-4.210463585332036018e-02,-5.436824832577258348e-02,-4.484683697228319943e-02,-1.681881456897826865e-02,1.486296657640195917e-02,2.728945781518632430e-02,2.580489735362334613e-02,1.297817135989021153e-02,1.239637830018835984e-02,2.552110931068618527e-02,3.342227718368162570e-02,1.826650390062478646e-02,3.268220862754619982e-02,5.380557321572909668e-02,1.888960654056223709e-02,2.983564646333832990e-03,2.798052298495927806e-02,3.199682472887079021e-02,1.057187674908400543e-01,1.505200635261476350e-01,9.096337285804600992e-02,6.544212994393669436e-02,5.761147196694454270e-02,6.004664767373164846e-02,3.389849769842763483e-02,2.504656341615353610e-02,9.150020472563885621e-03,5.270407620627620693e-02,5.931446582962805747e-02,8.473837439191771181e-02,9.915657916161525753e-02,1.374805610209221818e-01,4.492466218190926258e-02,3.921371063072864871e-02,3.618896360938594903e-02,1.568417199761878988e-02,1.098841136522892004e-02,4.986583182172925344e-02,2.456323737640418378e-02,5.749178661589631617e-02,1.510192942400395977e-01,7.005760922480672170e-02,4.533546490457914663e-02,3.866448550916528476e-02,6.342067643875086425e-02,5.729644054050049562e-02,2.882394650361140911e-02,6.182874480580588528e-02,9.295718679749792601e-02,8.073929867377833969e-02,5.768482522723812622e-02,6.192120757340822956e-02,5.923030370943108136e-02,1.980757581559906139e-02,1.495189373038234570e-02,6.237973842377519257e-03,4.655949338608857124e-02,5.913987228481440428e-02,2.728496779180682869e-02,-5.678757772651519577e-03,-1.391968916376610729e-02,1.402007778356427828e-02,1.600501963215558363e-02,-2.099874546449013307e-02,-2.749686422001887745e-03,4.312578282740819544e-03,-6.421855261676731250e-03,-1.160546359190176360e-02,1.459863371086907689e-02,1.864965809244114106e-02,-2.837585309251650437e-03,-2.623555495536687363e-02
-5.623622890561819077e-02,-8.801380335353314877e-02,-8.059036958729848266e-02,-5.312339180090930313e-02,-3.183510541202849708e-02,-1.683841556132392725e-02,-1.413430111438174208e-02,3.707411580364805559e-03,4.284935624482955931e-03,1.400872752842374953e-02,2.108625849901901717e-02,2.409866537481364368e-02,3.742802816338791638e-02,7.252546102480951495e-02,5.318573322315231500e-02,3.531876816456321760e-02,3.733711283431650346e-02,3.933427753802687388e-02,3.908727944581844027e-02,1.003066410141416898e-01,1.816314607117878455e-01,8.141847046102848595e-02,7.318041123918138380e-02,9.578390145791430832e-02,6.844217913720225532e-02,4.720754787915253103e-02,3.242742609380012964e-02,4.659880968778909449e-02,4.661045198105171622e-02,1.739466556524831703e-02,1.887345778101583160e-02,3.912836825078701286e-02,2.156806539179378576e-02,3.589626259029282673e-02,1.915653759345505025e-02,-1.190876387592381888e-02,-3.747301140269204862e-03,1.407551347244765348e-02,1.546885015201813519e-02,1.891841119560660339e-02,3.649078433968887258e-02,6.230880863407817216e-02,3.636172829056671940e-02,3.446867234504444322e-02,3.590224685953612160e-02,1.558364835303662974e-02,8.107199335276184249e-03,3.030057298436536831e-03,-4.242485563632157272e-03,-1.060621390908039752e-03,-3.276515508695668905e-02,-2.069128895800368545e-02,2.482717802126940126e-02,1.495679430973961138e-02,-1.626080144119154691e-02,-2.656520032304498374e-02,1.335870040352649113e-02,8.396751567609763919e-04,1.520991845391411572e-02,-3.697520218883406772e-03,-2.592437949592730356e-02,-4.648109397991215253e-02,-6.912027267541417941e-02,-7.603006801984193985e-02,-8.150751607363790341e-02,-5.787687818021915176e-02,-4.446921887450253075e-02,-3.111730427159078993e-02,1.222067348506746670e-02,5.551684271462211523e-04,-1.986120744617860673e-02,-4.902435841739694045e-02
-7.249999884516000748e-02,-6.312499963678419590e-02,-5.078124912688508630e-02,-5.519531179743353277e-02,-5.129882850815192796e-02,-4.532470733192894841e-02,-3.383117633006804681e-02,-3.345779352372346693e-02,-2.836444793389603092e-02,-2.091112095232716683e-03,1.947722152915698501e-02,4.236930500976021641e-02,5.809232658771618096e-02,4.952308179594065718e-02,5.738077037447936180e-02,6.934519322691919119e-02,4.483629815771818239e-02,5.387596286956131131e-02,1.880276730314806022e-02,-5.299307950695567038e-03,1.117517273292933586e-02,-4.706206649129602605e-03,1.382344800244147097e-02,1.769035828116132317e-02,3.637978517637301124e-02,3.221991958376181631e-02,5.140964948176446336e-02,4.314780766278282498e-02,3.271058753631952976e-02,2.144365430003018075e-02,1.095891918086908980e-02,1.340190131923532126e-02,1.768336677169048826e-02,3.046133670000343747e-03,-4.238773807190828434e-03,-2.362546481174801136e-02,-2.411253789435469780e-02,-2.086058781015535935e-02,2.079594097915376041e-02,4.039700285036883221e-02,-2.274111722435748911e-03,-3.979006429874057393e-02,-3.374016764392307605e-02,6.379869324608766767e-03,3.221734113187694343e-02,2.488508602403378608e-02,4.635815454131060609e-02,2.262580427677853001e-02,-4.934355049542729632e-02,-3.233588717682198826e-02,-1.308397168244678811e-02,-2.577099288335879534e-02,-4.394274877963324361e-02,-4.848568775370185741e-02,-4.212142219919578351e-02,-8.030355140017014781e-03,1.049241140126026123e-02,-3.487689770847848120e-02,-4.371922457613123397e-02,-4.217980614403280676e-02,-5.554495332414754322e-02,-8.138624101324590243e-02,-8.034656170617468507e-02,-6.508663942071528374e-02,-6.627165873759172099e-02,-7.656791334329342280e-02,-7.914197699471885172e-02,-6.728549318697198134e-02,-4.432137314773137993e-02,-5.108034332418574797e-02,-5.777008482521805294e-02,-6.256752024704226312e-02
-7.000000029802322388e-02,-6.500000040978193283e-02,-4.875000030733644962e-02,-3.218749962979927659e-02,-2.804687446041498333e-02,-3.451171800043084659e-02,-2.362792916483158479e-02,-1.090698217944918724e-02,-1.272674532134487890e-02,-6.816863862155742027e-04,9.829578179928688542e-03,4.495739312937185872e-02,9.123934556288104680e-02,7.030983579467381395e-02,6.632745902317425946e-02,2.658186453227615043e-02,1.414546643109226148e-02,1.060363675763485447e-01,5.900909209897810259e-02,-5.247726528220636802e-03,-2.881193101738225432e-02,-7.202982754345563579e-03,-6.800745576827681507e-03,-2.489483356994792035e-04,-1.774656545372114980e-02,-2.718888120728995411e-03,9.239833361934058492e-03,1.424759196292122929e-02,9.315353396227230021e-05,-2.000577751419770067e-02,-1.443603085035650296e-03,-4.038715504495941563e-03,-1.471947965966876638e-02,-2.399661227550908132e-02,-5.540142912290196842e-02,-9.078702134048366457e-02,-7.701813101062035538e-02,-4.565701830955559704e-02,-2.847359844439281695e-02,-1.420422958431902943e-02,-1.897627007737324317e-02,-9.921956538594178809e-03,6.888817536844898948e-02,5.972266268733661398e-02,-9.440111050373511947e-03,-1.708932408550535575e-02,-1.825538790191003763e-02,-1.193805167070227137e-02,-3.298451224712331542e-02,-4.074612780101050796e-02,-4.518653209926423719e-02,-5.629663295031025333e-02,-7.407415875911819991e-02,-3.601853929862407211e-02,-9.004634824656018027e-03,-2.225115825912916956e-02,-4.056278878247132624e-02,-5.014069630154815993e-02,-5.753517400088123401e-02,-8.688379513934804677e-02,-8.922095146704603352e-02,-9.480523950588923277e-02,-1.037013099509781211e-01,-8.342532806516453348e-02,-7.585633078694534182e-02,-1.189640804615621494e-01,-9.724101907230925379e-02,-1.018102553641237751e-01,-8.295256581543480889e-02,-6.073814149111160521e-02,-6.268453477673144314e-02,-6.817113391770027175e-02
-6.250000093132257462e-02,-5.812500067986547947e-02,-6.203125050524249673e-02,-4.800781283120159060e-02,-3.450195270488620736e-02,-3.362548761742800707e-02,-2.590637151320152043e-02,-1.147659276654167115e-02,-2.536914768872122750e-02,-1.384228675454224344e-02,-1.346057146511814295e-02,-1.586514258688276335e-02,-1.646628536732391845e-02,-9.116571230072270660e-03,1.772085674544709652e-02,5.680214158422096891e-03,2.142005355823197593e-02,-1.464498616340716847e-02,-1.636612466898633989e-01,-1.809153122685122905e-01,-1.327288261113506729e-01,-5.068220613668218688e-02,-3.017055160867635269e-02,-3.994503829520807542e-02,-3.713856969933178320e-02,-3.580368218703931793e-02,3.858683590246582418e-04,1.667389436523500357e-02,-2.223403059204324267e-02,-2.333696129796381663e-02,-1.933577130331962102e-02,-2.962116020444623826e-02,-2.976584774137435579e-02,-2.464219593599661917e-02,-1.717027449321057581e-02,-2.665450793060487877e-02,-5.443410574533746882e-02,-5.536258592987608473e-02,-5.918828677332538257e-02,-5.468898615786467465e-02,-3.238451009380080570e-02,4.111608737738781626e-03,-2.195173728614254610e-02,-3.655510079897742598e-02,-4.790799985835279134e-02,-4.223276096212199432e-02,-4.987308797147704115e-02,-2.993897033087122850e-02,-2.748474213568297131e-02,-2.687118508688590701e-02,-4.171779548941051408e-02,-3.792944825767972927e-02,-2.698236307024831290e-02,-7.424559344977109399e-02,-8.106140022508792620e-02,-6.776535039154810147e-02,-6.194133752338121940e-02,-7.548533303974079567e-02,-8.137133325993520239e-02,-8.784283599719280855e-02,-8.946071168150721009e-02,-8.986518060258581742e-02,-8.746629649175095833e-02,-6.936657306123000799e-02,-5.984164278101976320e-02,-9.496041076976075024e-02,-9.124010351200405322e-02,-7.781002557997779290e-02,-7.695250557543058256e-02,-6.923812620759313419e-02,-7.230953125387505620e-02,-8.370238379135747087e-02
-5.749999918043613434e-02,-6.187500013038516045e-02,-5.296875059138983488e-02,-5.074218820664100349e-02,-5.018554761045379564e-02,-4.754638705162506085e-02,-3.938659614823336597e-02,-2.984664859002350568e-02,-1.996166186810910403e-02,-9.990415355268567055e-03,5.002395993544793938e-03,1.125059877486877732e-02,-1.218734997100667794e-02,-2.054683710159618815e-02,-2.513670882836421122e-02,-2.628417676005621872e-02,-6.907104419001405815e-02,-1.260177616435499692e-01,-8.645563974127698503e-02,-4.401630962055307766e-02,-3.350407690222407392e-02,-3.587601907654440481e-02,-4.896900480638900766e-02,-6.273126707884410513e-02,-5.661918884159396897e-02,-1.199690965735901969e-02,6.168567655175949752e-03,4.597340497545902155e-03,-2.346247882317192834e-02,-3.272012965920241545e-02,-1.976143262041464913e-02,-7.913942904373891946e-03,-1.121449598324817526e-02,-3.099259021046887191e-02,-5.612261042536082628e-02,-3.961850195442520595e-02,-1.772254537853693718e-02,-2.934151194074028496e-02,-3.142713989367900557e-02,-1.683085540135904890e-02,-2.366760125805985118e-02,-2.219997249649229357e-02,-9.892809661369182314e-03,-1.953799684771415079e-02,-1.866219288729383669e-02,-1.872427401380676384e-02,-3.160146976184580875e-02,-8.258465627013975019e-03,-1.956461601559800895e-02,-1.489115378038208433e-02,-3.122278829608390871e-02,-6.280569677599776024e-02,-7.570142285289493955e-02,-7.642535489365986923e-02,-7.660633976649625088e-02,-7.665158691602791396e-02,-5.916289676625988148e-02,-6.479072307397787389e-02,-7.869768076849446847e-02,-7.717442216652747877e-02,-5.429360569064348163e-02,-4.607340116189054952e-02,-4.901835084926618041e-02,-4.975458827111008814e-02,-4.743864721678913571e-02,-4.685966102188632298e-02,-6.171491413788449121e-02,-7.542872719336661536e-02,-6.885718068075456777e-02,-4.971429490941832452e-02,-4.742857387636618960e-02,-4.623214281716574170e-02
-2.749999985098838806e-02,-5.437500029802322388e-02,-4.859375022351741791e-02,-3.964843694120645523e-02,-3.241210873238742352e-02,-3.560302703408524394e-02,-4.390075690753292292e-02,-3.847518861221033148e-02,-2.711879676189710153e-02,-1.177969907871556643e-02,-4.449248255582460843e-04,4.888768681851729525e-03,-1.627780790404287359e-02,-4.656945195738426690e-02,-4.414236272857574583e-02,-5.853559101742006332e-02,-4.463389801512533672e-02,-4.365847517433359137e-02,-8.591461991117048391e-02,-8.897865346905005357e-02,-5.724466258495154725e-02,-6.431116452865079380e-02,-4.857779087139237756e-02,-3.040196322280434155e-02,9.332468165003573318e-04,6.129369637694044234e-03,2.994285745889595923e-02,-7.059950292183330214e-03,-1.863260471822653433e-02,-8.899669390176322484e-03,-1.498193369340265584e-02,-4.881234097061964289e-03,2.634543199028114083e-02,2.322287303379560325e-02,1.171529527051097530e-02,-2.179487317044822778e-02,-2.334308458303235162e-02,-3.421275183045571766e-02,-3.522612819319890370e-02,-9.504796154476517767e-03,2.231727084225089766e-03,1.133609998740396640e-02,1.272857391217758691e-02,-9.059684777310960530e-03,-6.895856572700410220e-03,-3.915743346888042771e-03,-2.680729921059762932e-02,-2.018100776497760290e-02,-1.504525171772698282e-02,-2.876131237063819790e-02,-5.469032749661309478e-02,-5.367258191140617668e-02,-2.841814514257541557e-02,-2.460453589448837255e-02,-2.615113352658725646e-02,-2.403778299049133191e-02,-2.850944524470864008e-02,-3.462736116216554721e-02,-4.115684049543235495e-02,-2.778920973270260567e-02,-1.944730215377887816e-02,-2.736182503553052925e-02,-2.684045581184779650e-02,-2.921011391570904614e-02,-3.980252868381822795e-02,-3.495063161216101222e-02,-3.623765728836735034e-02,-3.155941381917764382e-02,-2.538985306363892788e-02,-1.134746315415102388e-02,-1.283686556502033893e-02,-3.008421590696734593e-02
