nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.624999988824129105e-02,2.362884138710796833e-02,3.448572644265368581e-02,4.810612015717197903e-02,1.933543086124700494e-02,2.439599670651659835e-03,-2.628773469473344448e-02,-4.122574860218720418e-03,-2.913513431558101621e-02,-8.166534739138953114e-02,-6.668907475323049283e-02,-4.754771191255668938e-03,-1.509983783857932194e-02,-5.729390639555727825e-03,4.831788047280840756e-03,3.380604482047928905e-02,1.479655663081834160e-01,1.898719149308609744e-01,1.183930757139426415e-01,7.814791171486928922e-02,6.569828681333798881e-02,5.781169588823961009e-03,2.134180338567988333e-02,-1.638404911039646403e-02,-1.877557737201049001e-02,-9.248698757513350299e-03,1.575952892342607353e-02,1.461786202425609249e-02,5.460623973815354609e-02,1.303353671585736340e-01,1.180602409561529176e-01,4.345449816112852137e-02,5.872204529972159526e-02,8.355216216974278853e-02,1.269684347806692704e-01,1.103108773827135708e-01,4.006986941396147028e-02,-1.397244197502993043e-02,2.625576049741292287e-02,5.415310993953591917e-02,7.421746734570475179e-02,7.919991546320670484e-02,8.035584299129186481e-02,9.134110934625550016e-02,1.239192842868230837e-01,1.136954068995332245e-01,1.026522558146917841e-01,9.235177850261837296e-02,8.308794514719523849e-02,1.207719877769149325e-01,1.676929999244609615e-01,1.344232530358532851e-01,8.360581307269880635e-02,5.590145248586373544e-02,4.647536379201818585e-02,7.411884281064970437e-02,5.102971090755339251e-02,2.757427950405766034e-03,3.189357397383374773e-03,2.579733972187487484e-02,3.644933425991647019e-02,6.911233222387461184e-02,2.477808288833058953e-02,1.369452055444458222e-02,-6.576369637871434803e-03,1.335590725525601444e-02,1.833897647853787588e-02,9.584744007875760016e-03,-1.510381360687557822e-02,6.224047306086263887e-03,7.280601279509704704e-02,6.976400361786941340e-02
-2.028549474198371172e-02,1.311594175058417022e-02,5.233610962022794411e-02,6.009340048876765650e-02,4.135880932471991400e-02,2.559524061223328317e-02,2.495607695092871836e-02,2.082135262553919119e-02,2.631397253436418282e-03,-3.216457253654159132e-03,3.079571745396669780e-02,4.997364474237217524e-02,6.300614598617021445e-02,6.428512328173981161e-02,6.407663261718120340e-02,1.080689617391093760e-01,1.333209285735007243e-01,1.315721499323575794e-01,1.238732133656672840e-01,1.339274612404389164e-01,6.278842606488573008e-02,4.687897468195285910e-02,6.543850847106656710e-02,3.512258442248274853e-02,3.525626935562831132e-02,3.931802580257590107e-02,4.631720547129793836e-02,3.431352150750677926e-02,4.913058950829635174e-02,6.535547617656024821e-02,9.322412782306976897e-02,1.001891840830333724e-01,1.135458921227576468e-01,1.170994819411069754e-01,1.362760372760005723e-01,1.309698933810519161e-01,1.255973345153164611e-01,1.304015850303727464e-01,1.005279533013243992e-01,9.647528918943154563e-02,1.163529281004303390e-01,5.864257673879548494e-02,6.207870955382804867e-02,9.627809627631063460e-02,1.611297118260928973e-01,1.956160624224560773e-01,1.472458270539496739e-01,1.322971700963788688e-01,1.255742937161876127e-01,1.388935752171862603e-01,2.272233964865055800e-01,2.218058538154921988e-01,1.679514604736408179e-01,1.894878622871895846e-01,1.773719682540064180e-01,1.618429954907686652e-01,1.229607484256573374e-01,1.207401869574027259e-01,1.326850458452810133e-01,1.206712599712041339e-01,9.266781685544618619e-02,6.816695413935573711e-02,3.954173803192474745e-02,3.238543447072828041e-02,5.309635854317626413e-02,4.577408937502374514e-02,3.894352266040561339e-02,1.723588049746333992e-02,3.180897090667679505e-02,6.045224434717047512e-02,3.804002425405767635e-02,2.029255938310085827e-02
6.101980060338973999e-02,6.108009256422519684e-02,8.824263559654355049e-02,8.197752584237605333e-02,8.399381351773627102e-02,6.097179523931117728e-02,4.572191523220681120e-02,3.001510274089014274e-02,-2.760753986319742018e-02,-2.576437643935491906e-02,3.767114678579019937e-02,3.650526478000593045e-02,8.401899968852877265e-03,9.565121819642752321e-03,3.964681256315796820e-02,5.397615414982460252e-02,6.874542921067630652e-02,5.729401636690237970e-02,5.426337421827102242e-02,3.882363157102859674e-02,1.110725197414407471e-02,2.172235236371519718e-02,5.311861220947147744e-02,8.587874368814440995e-02,6.650758322573654957e-02,4.647517151260611989e-02,4.802802284961997514e-02,5.459133741857126465e-02,4.643108747303861805e-02,3.775385966375564145e-02,4.579191518444591241e-02,7.521567087029112919e-02,8.974687839710387971e-02,9.887741527250328011e-02,1.330243573121500933e-01,1.278212499005663694e-01,1.078170440192785934e-01,1.019901627450130188e-01,1.010976637191807609e-01,1.202425970332631211e-01,1.694341417078377987e-01,1.208838793368191000e-01,1.022960797630511343e-01,1.015127737244656270e-01,1.773022447755110975e-01,1.613840860558095613e-01,1.230530261355773369e-01,1.034692592759464125e-01,1.083673180972420658e-01,1.395918339946588815e-01,1.498979605848272945e-01,1.524744885070790923e-01,1.556186218287465561e-01,1.801546548611401843e-01,2.050386675895869426e-01,2.112596726343438092e-01,1.378149190526556378e-01,1.169537302474516482e-01,7.423843248735710609e-02,7.605960730227541433e-02,4.401490219809787996e-02,-1.496274171078758493e-03,1.962593101019547218e-02,1.740648247315209479e-02,1.935162028301189857e-02,2.483790462371814056e-02,-1.129052391857627083e-02,-1.532263023458600715e-02,5.866934430399864397e-02,6.216733641127578786e-02,6.054183402831313926e-02,7.039040776385604992e-02
