-1.111246412619948387e-03,2.382883719110395759e-02,-1.625529144803295779e-03,-2.275126861150056357e-02,-1.400879040761537908e-02,1.218205360595447755e-02,9.777847784320670144e-03,1.309656820137305999e-02,5.526205298649778698e-03,6.935414801624297312e-03,-6.419447963290692005e-03,3.137045143480218790e-03,4.128840449110323524e-03,8.678148657743049374e-03,1.659666727499761046e-02,2.432541311536381284e-02,-2.344880847250051074e-03,-6.237640930082180568e-05,3.659723695379280689e-02,5.574240534569269157e-02,4.978516686009974018e-02,2.141095485363803813e-02,2.183924608820280236e-02,1.604603085248538716e-02,7.237509838423676449e-03,1.114650280567048776e-02,1.119473908417433286e-02,8.995997617823405651e-03,9.205330225141104827e-03,-1.346627991538182703e-03,-7.819265117597912901e-04,1.099512875686145530e-02,2.859895230655262396e-02,8.592131436200041439e-02,1.077586721637127376e-01,1.158327705228894278e-01,1.120940321824095975e-01,1.051977953349834266e-01,1.083945912876547735e-01,1.101727239230975708e-01,9.815080779144429168e-02,7.435377672898088597e-02,4.821836013492771661e-02,4.814654541238354984e-02,7.051953288968455802e-02,7.254491464062544359e-02,7.376077886860572808e-02,6.267607799778630862e-02,5.066901871713561101e-02,7.016725385972003015e-02,8.254181294338937269e-02,6.813545263980089195e-02,1.270338625639037822e-01,1.517584648214120868e-01,5.543961581419754037e-02,1.635990389767003061e-02,2.908997541562396288e-02,3.727249318335373873e-02,3.931812262528618096e-02,2.982953020928670942e-02,9.957382496442322012e-03,1.248934540059316173e-02,1.312233612663087252e-02,5.780583975778363220e-03,1.144514577042717376e-02,1.536128616321002019e-02,3.840321540802504180e-03,-1.539919558920019478e-03,1.711501971911451314e-02,1.427875470626121038e-02,3.569688676565301727e-03,-1.938538898697882498e-02
-2.706005517393350601e-02,-4.272705665789544582e-02,-2.889821951976045966e-02,-3.725559053418692201e-02,-3.257313969879760407e-02,-1.469459127019945299e-02,-1.254010811294392624e-02,-2.701345238796193371e-02,-4.455949404267300906e-02,-2.069927016503569916e-02,2.744353670802102130e-02,2.787108222532119761e-02,2.954750197601280215e-02,-2.711687116735438108e-02,-8.460435366353043912e-03,3.611821909197555219e-04,1.594128748971840662e-02,1.194584581677769763e-02,-8.708924456376198817e-03,-1.664901252572329252e-03,1.068368900853281477e-02,-1.537349221225111501e-02,-3.543831584258757411e-02,-1.818839995069617549e-02,-2.985192663898230889e-03,1.422725189261719696e-03,2.003787385711591935e-03,3.426128142150620774e-03,2.165980888672764358e-03,-3.038821112940470054e-04,-1.959956878155047141e-02,-1.162097957756264704e-02,1.826439220265511920e-02,7.176399272818358155e-02,7.225553515587994358e-02,7.390168265261935765e-02,6.158196170071435216e-02,5.924036909873205137e-02,7.445614644570877627e-02,6.468259135555159967e-02,7.671232792156668090e-02,9.654582545761696000e-02,7.637973658890631623e-02,3.926089538298822151e-02,5.275239083459670048e-02,6.280083310676290442e-02,4.745781726408172113e-02,2.649231377807301571e-02,1.912307816512148068e-02,2.478076909424553262e-02,8.619519234806718999e-02,1.615487986830632383e-01,3.788719972664516406e-02,4.471800043419999968e-03,1.117950010854999992e-03,2.779487446834395629e-03,3.319487160093827910e-02,6.329871760221135457e-02,5.824679624070256551e-03,-2.479382927441857107e-02,-1.869845657354658394e-02,-9.674614031627937899e-03,-7.418653396148274654e-03,5.645336483324867038e-03,-1.108866559977201086e-02,-1.777216606466687499e-02,-1.943041572046073223e-03,4.514239495229772740e-03,6.128559762048734448e-03,9.032139772874120398e-03,-7.741964833264051993e-03,-1.870050477828197333e-02
-4.994138982146978378e-02,-4.498627665452659130e-02,-4.718878463609144092e-02,-2.290711544628720731e-02,-7.229884136904731265e-03,-2.221549511432385771e-02,-1.303199963763290725e-02,-1.272261510865746459e-02,6.589958105976734259e-03,2.464595661423985007e-02,1.085478624077484966e-02,5.185840398725050093e-03,-4.437701403233240693e-03,-8.673253375821518563e-03,1.786973095106066112e-04,-1.177919614709499116e-02,-2.706361784512073543e-02,-5.032205870120294577e-02,-2.760819109325872781e-02,-1.044110184577670339e-02,-1.269769243440917704e-02,-2.591218134274555357e-02,-3.940922414389867040e-02,-4.077273239723746417e-02,-2.954815655333773577e-02,-2.536491293306891021e-02,-2.139825161508158990e-02,-1.980988115993995505e-02,-2.873611658110682837e-02,-2.039851439941541694e-02,-3.742672830310617149e-02,-4.844337411097475454e-02,-2.885289231283413858e-02,3.310064477388325460e-02,2.785600007513665266e-02,1.505700675305476563e-02,3.005217152997044505e-02,4.496839024912364230e-02,4.592201424959065081e-02,4.532773870558232110e-02,6.286286116473548125e-02,5.681773163585034092e-02,4.156286846898041287e-02,3.078858465900530944e-02,2.612346854296949961e-02,1.879199658579535151e-02,1.337808017051631340e-02,1.580143916744469051e-02,3.645035999675214078e-02,3.161258949627384490e-02,3.290314681527491125e-02,3.072578620090453752e-02,1.018144649434677904e-02,-7.454638152895887333e-03,-6.863659426465263530e-03,4.578408640998238299e-02,9.394602441508977109e-02,3.598650582437566692e-02,-3.503373264509310019e-03,-2.837584316711571492e-02,-3.709396105254925136e-02,-1.177349020725795836e-02,9.556627168788736290e-03,-1.108431519234614505e-04,7.472289044381070881e-03,-3.131927627146023109e-03,-2.828298129211360631e-02,-2.707074487599356316e-02,-1.676768599548097288e-02,-1.669192168513475988e-02,-3.917298057029530017e-02,-4.227859215090643691e-02
-5.723971989937126637e-03,-8.247782039688900113e-03,-9.005356703710278368e-03,-3.073262705765955963e-02,-3.237690521245895070e-02,-1.045501651435642998e-02,-6.791611668205632668e-03,-1.364941883378634202e-02,-2.691828642858418164e-02,-3.448734198901393100e-02,-2.229023573272759240e-02,1.835960342304571169e-03,5.984476047274138455e-03,9.007501235856779642e-03,1.153703510545511270e-02,1.053636997427885667e-03,-3.818283500975905732e-03,9.539398735186610523e-04,3.620773120731640270e-03,9.907049484305215092e-03,4.407553593249436547e-02,5.211851334803133118e-02,4.205841258784837056e-02,1.533570970562772584e-02,-3.346159561408643124e-04,-8.541486946833775490e-04,-7.953279722108633903e-03,-2.574256180683130724e-02,-2.587378985921381588e-02,-2.557160014222025629e-02,-2.268608114200323239e-02,2.507967142195777557e-03,5.500398204031716962e-03,9.004247141427439149e-02,2.042237053378091471e-01,6.792580053989256961e-02,4.833734244302949346e-02,9.039256028879692761e-02,1.176464531013096670e-01,6.566046204886648308e-02,6.035212061485105417e-02,6.496927236934614547e-02,7.619033963834273560e-02,9.102140233257172142e-02,7.320350654507368215e-02,4.361266471466593297e-02,1.034717312087906488e-02,2.182491229382726994e-02,2.045622773818069062e-02,2.511405648751033684e-02,2.627851367484274753e-02,4.069628474590041359e-03,-6.482592713714426663e-03,-4.120648122549252189e-03,1.146983768996591435e-02,2.536745891957728483e-02,1.134186461813561225e-02,-7.164533621948680764e-03,2.820886592396057435e-02,3.205221592219659882e-02,2.301305364527302111e-02,1.575326318780083737e-02,6.438315741070854865e-03,1.910957900977352034e-02,3.227739506909305112e-02,5.569348823152618123e-03,-2.110766229129765192e-02,-2.277691518166893164e-02,-1.569422857189981674e-02,-2.142355675181947111e-02,-2.285588879679938470e-02,-1.214496508492541801e-02
-3.026992827653884541e-02,-1.998250419273972511e-02,-2.102359861601144075e-02,-3.779062797548249364e-03,6.464328667789231986e-03,-1.840524467297655065e-02,-2.773924229813929179e-02,-7.704122973564153654e-04,2.292278085243992791e-02,2.232716803523970839e-02,2.667312420227397132e-02,3.074824461544123366e-02,3.075803484725347925e-02,1.533703865472821337e-02,2.771726270669288422e-02,2.338379579944805872e-02,2.461490630026508600e-02,1.104820575295848047e-02,3.432124680772166009e-02,9.197889597836816922e-02,1.098272198665233568e-01,5.443453495025864231e-02,5.996457600176392788e-02,4.184095030918731639e-02,4.358076171550903655e-02,4.826086540141143882e-02,2.583916244188556866e-02,2.223957409406604468e-02,2.884179466700777933e-02,2.958503859424647248e-02,1.820300130715980097e-02,2.815540317115935998e-02,5.192725499078073431e-02,5.184425448279688514e-02,5.460216206784325454e-02,5.309797755746860359e-02,4.997284507222179983e-02,4.893272784965038702e-02,4.312101110224127870e-02,4.471018191279024084e-02,3.491608106494210884e-02,5.058683188855712942e-02,7.995161068215982103e-02,6.046046695802365090e-02,5.208224618607201761e-02,5.096770776851335810e-02,5.431053403403202778e-02,3.602805311701158530e-02,2.650701335375870230e-02,3.662675359920999907e-02,2.165668812040572738e-02,5.414172030101431846e-03,-1.864645654543980666e-02,-2.716161363344576224e-02,-1.179040329660273161e-02,7.052398952331898757e-03,9.263099104783623083e-03,-1.768422570809183303e-02,2.057894301418349697e-02,4.764473526925813024e-02,3.941118413396420966e-02,1.985279580997363624e-02,4.963198952493409061e-03,-8.759200038359230694e-03,1.281019965513406633e-02,-9.297449806819711032e-03,-1.482436217230815451e-02,-3.870608976076607421e-02,-5.717652137848378002e-02,-3.179412995346546367e-02,-2.044853220896959353e-02,-2.767961478610098114e-02
-3.499999921768903732e-02,-4.374999902211129665e-02,-1.343749969964846969e-02,1.414062468393239951e-02,1.603515589158632793e-02,2.900878841410303721e-02,4.475219673099672946e-02,5.868804951802530923e-02,4.467201264027664820e-02,3.116800271303432623e-02,4.029200041748826067e-02,4.007300036514238606e-02,3.501824953249205175e-02,5.625456178707656518e-02,5.406364048402204081e-02,4.351590945045325648e-02,7.087897602150880494e-02,5.771974311130752960e-02,4.692993458573398863e-02,9.798248148576511884e-02,8.199562048319998520e-02,5.549890433848903015e-02,3.137472569346677620e-02,4.231239277720513781e-02,6.498496835082784306e-02,7.412124202810231599e-02,8.122701701065526692e-02,4.754345617329236440e-02,4.843204034277587278e-02,6.058866980897582855e-02,5.938424841370978924e-02,6.268546059928040148e-02,6.149722095629001767e-02,7.807786813949652016e-02,9.752286983424204858e-02,8.610656674428228408e-02,8.242987795602144119e-02,9.069809119882896176e-02,7.699361021564084251e-02,4.342684556480665148e-02,5.876502589493100281e-02,6.713214285947159687e-02,6.705170253360588639e-02,8.248822702577790489e-02,5.276773715046813307e-02,2.001851426584092333e-02,9.660157263645448300e-03,1.982094321409089144e-02,1.995523546824659600e-02,1.998880853178552214e-02,1.999720179767025541e-02,2.499930000238272804e-02,3.124982444180213897e-02,2.031245583105376062e-02,2.257811403226924613e-02,4.189452932763117893e-02,5.047363330048326713e-02,9.261841026227177198e-02,1.306546062163524147e-01,7.203865160531083833e-02,2.988466263590077582e-02,5.122116700939292888e-02,1.028052943973043476e-01,5.570132292877383318e-02,2.142533056455539486e-02,1.035633252938013976e-02,-2.491091625298206408e-02,-2.622772861621067847e-02,-1.905693187465589550e-02,-1.976423263338784875e-02,-2.994105759955341742e-02,-2.623526398079319491e-02
-5.125000071711838245e-02,-1.281250017927959561e-02,4.296874787542037666e-03,1.857421877139131539e-02,3.714355489773879526e-02,4.178588846366437792e-02,6.294647233943351239e-02,7.573661860639901988e-02,7.643415522901975123e-02,4.410853824846139304e-02,3.352713405920115797e-02,2.088178323540351711e-02,2.272044541769539794e-02,2.568011090738901020e-02,5.642002660926016128e-02,6.910500542296924009e-02,7.227625105771907921e-02,8.556906358399363199e-02,6.639226582149260203e-02,5.534806675339637438e-02,7.080572986757978360e-02,7.663885539808924785e-02,7.915971250841780105e-02,8.005850904064815143e-02,8.082037268300215627e-02,9.628812372242251394e-02,1.441347807634741907e-01,1.569197043773747913e-01,9.819580931209567765e-02,7.128035170024396572e-02,8.228807124541639983e-02,9.275962033134310669e-02,9.016677269901238190e-02,8.214367623022546250e-02,9.856161399407026291e-02,8.448752462546735287e-02,5.964494235734320998e-02,5.951999248916947649e-02,9.085299104912838986e-02,1.108009480696513227e-01,1.451068865324456059e-01,9.992315178278582399e-02,1.132357463368860312e-01,9.995201155863919773e-02,7.136596348216811547e-02,5.091842026469776961e-02,2.886768417670744144e-02,7.042150912469669760e-03,9.260538026140640450e-03,3.481513471142612393e-02,1.370378356609782203e-02,2.592594538861026435e-02,1.648148612363514731e-02,2.162037113975330549e-02,5.540509259867380798e-02,9.385127322417426143e-02,8.346281696493905444e-02,1.496157006649560806e-01,1.699039217389719525e-01,1.199759805651281486e-01,6.999399517853494013e-02,6.249849965145050368e-02,9.374625052561012112e-03,1.734365592786412530e-02,9.335913870207320636e-03,-2.266602097365462420e-02,-2.316650485225817471e-02,-3.079162565427099804e-02,-3.269790585477420908e-02,-1.067447640781419779e-02,1.233138056277032282e-02,-9.729655038587015775e-03
4.999999888241291046e-02,5.999999865889549255e-02,4.999999888241291046e-02,5.374999879859387875e-02,2.593749942025169730e-02,5.148437478055711836e-02,1.103710938441508915e-01,1.425927718219099916e-01,9.064819172613169940e-02,5.766204714922196217e-02,2.691551150790871816e-02,1.922887759758040715e-02,2.980721884060155702e-02,4.245180392783942658e-02,5.811295038591340889e-02,7.952823707493771044e-02,8.238205787175056916e-02,5.059551472870796318e-02,9.764887957624665549e-02,1.344122192980152231e-01,1.461030518442715809e-01,1.202757613219401639e-01,9.256894219313019367e-02,9.814728070893374845e-02,1.048298106084229742e-01,1.352693233760685065e-01,1.948733874627076035e-01,2.090677084641685557e-01,1.481289618243036288e-01,1.112888114658310418e-01,6.928465594866162203e-02,7.957681288326354241e-02,9.004205842813992056e-02,7.785325032969599157e-02,7.781003858273299878e-02,1.066040687154359429e-01,1.248784994679348337e-01,1.252087531138871279e-01,9.448463538411791540e-02,9.018927457214279131e-02,8.692779861957053433e-02,8.304991318054552596e-02,7.606697205023854602e-02,6.951083646048329678e-02,6.730778522995417568e-02,4.243164045787678473e-02,3.350183065527882753e-02,1.740688103137961670e-02,4.060172107740876724e-02,4.515043134968637489e-02,4.128760809819191635e-02,1.032190202454797909e-02,-1.241952415858687750e-02,1.189511862507715290e-02,2.547377961901638524e-02,4.386844546354764368e-02,3.096711185017465146e-02,2.524177803704947404e-02,7.631044387596301604e-02,9.657760970239204212e-02,1.616443979552496524e-01,1.379110931185660027e-01,6.697777348453246016e-02,4.674444270058086132e-02,4.418610994871360192e-02,2.354652720778162983e-02,2.838663129903121543e-02,3.209665726596425822e-02,2.302416398121493596e-02,3.256041051183087599e-03,3.081400959224351449e-02,5.020350144811185078e-02
8.000000007450580597e-02,9.750000061467289925e-02,1.068749997066333890e-01,1.117187489580828696e-01,1.179296852278639562e-01,1.244824201148730936e-01,1.336206041346486018e-01,1.159051487239821654e-01,8.397628688297231747e-02,6.849407065903534431e-02,3.962351716184464578e-02,3.490587873166761668e-02,3.372646912412335940e-02,2.343161694575471299e-02,2.085790390116255139e-02,3.771447664584288983e-02,6.442862072608264434e-02,3.860715467860646732e-02,3.965178893042194119e-02,8.491294835019257137e-02,9.872823768359459407e-02,1.471820618050844742e-01,2.167955226038285055e-01,1.694937040739851186e-01,1.371015307886798429e-01,1.599378585215260329e-01,1.478749625234765386e-01,1.366202412135641420e-01,1.213759488882432541e-01,7.422737701539720845e-02,3.756674360186985917e-02,6.136121037341935036e-02,8.615305692637409418e-02,6.329673307186475806e-02,4.714608043940392984e-02,8.165632709987841187e-02,1.271031847226815614e-01,1.688177300152231552e-01,1.798431205912691400e-01,2.079650294821525636e-01,1.789274472008413330e-01,1.473184198888705665e-01,1.119209781476002558e-01,9.627933875193550595e-02,1.090367661800741017e-01,1.302125277466266995e-01,8.449925972388908080e-02,8.595033112507741158e-02,7.898758196170549417e-02,6.224689547179992205e-02,2.556172364443256087e-02,-1.110956869773637758e-02,-2.773917646521593949e-04,3.243065226372792570e-02,2.310766273065585630e-02,5.577691456507687107e-02,6.644422700214148991e-02,1.166110545153611899e-01,1.341527640758751194e-01,1.385381914660036018e-01,1.596345478665008866e-01,1.749086367431078037e-01,1.437271606758930842e-01,1.509317913238132636e-01,8.273294682512492837e-02,6.568323570045284110e-02,1.892080840357255808e-02,-3.526979793635977301e-02,4.368255073942747119e-02,7.342063954750202570e-02,7.835516040841614127e-02,8.958879086578855344e-02
1.475000008940696716e-01,1.468749977648258209e-01,1.342187495902180672e-01,1.610546887386590242e-01,1.577636690926738083e-01,8.694091853976715356e-02,1.017352315720927436e-01,1.179338090851160814e-01,1.144834531653486920e-01,1.186208612796804118e-01,5.215521481700591266e-02,3.053880377875728414e-02,3.763470120545964193e-02,2.690867491020942914e-02,3.422716857854074535e-02,4.855679218188808932e-02,7.963919886503588452e-02,1.224098025474796014e-01,1.156024496682944297e-01,1.135261601688579425e-01,1.213826412082243955e-01,1.553456677526366958e-01,1.563364203654262485e-01,1.668097286393874223e-01,1.777044661087451849e-01,1.887464405904873965e-01,1.557657950076129227e-01,1.078503804393774745e-01,8.870369387140289441e-02,5.954512815294268901e-02,5.539957771852016544e-02,6.851684572834372544e-02,9.324838847552388565e-02,9.266920078703426433e-02,7.670296092557078727e-02,1.248025282217243431e-01,1.441143747169072176e-01,1.430287993450535811e-01,1.407226333146188169e-01,1.573927255750917631e-01,1.708773747653072883e-01,1.408248301737086428e-01,1.135514746455494606e-01,1.011403388119773150e-01,8.268076271655748488e-02,6.146694556087899108e-02,8.818120095931154812e-02,1.020103123878505352e-01,5.550257742641037662e-02,3.137564396544711282e-02,1.034391093548242199e-02,3.008597758485899096e-02,3.752149465698506603e-02,2.188037338484949412e-02,2.797009330895947055e-02,7.449252228415859101e-02,1.111231280378422448e-01,1.077807820839663810e-01,1.094451950739567525e-01,1.148612972783730757e-01,8.871532577245648532e-02,6.717883043728573034e-02,6.929470783283885049e-02,7.732367841107293249e-02,6.183091911848048738e-02,4.295773009626979722e-02,3.073943207703261349e-02,4.268485723694719070e-02,6.067121319164971160e-02,1.151678010627382454e-01,1.062919508617310160e-01,1.384479909191824176e-01
1.000000014901161194e-01,1.425000000745058060e-01,1.981250015087425709e-01,2.145312550710514465e-01,1.461328112345654517e-01,1.290332002754439600e-01,1.197582985787448706e-01,1.024395720928623632e-01,4.060989268793946394e-02,2.015247294846744808e-02,5.253811764107041427e-02,8.063452929850889461e-02,8.265863418727237288e-02,1.156646610800154962e-01,9.891616370538194869e-02,9.222903941760292323e-02,5.805725907208976466e-02,6.951431353867663920e-02,7.487857756510529761e-02,8.621964427951761545e-02,5.905491162867294863e-02,5.226372846596177846e-02,7.306593263803108640e-02,9.632110963180209873e-02,7.867424840707219758e-02,1.143788190061316851e-01,7.896530389473999101e-02,7.594937026422760029e-02,9.530017323772495275e-02,9.623019533226982725e-02,8.719679467844490550e-02,6.483744954806447414e-02,7.910839126940041877e-02,8.556634940563506708e-02,7.832474077209548857e-02,1.039174604278423342e-01,1.164508004452193268e-01,1.068316099411597830e-01,9.485150867120303864e-02,1.241639666095770422e-01,1.516774734441289629e-01,1.239334724367620877e-01,6.801147590132958221e-02,8.126259366684258911e-02,8.423950466020181660e-02,8.651622556771655648e-02,8.118122859082077536e-02,8.292576308866703161e-02,7.823144274657062303e-02,4.955786094741297665e-02,2.738946490157711730e-02,1.184736611363557124e-02,-4.538158303953043760e-03,6.365460256373675629e-03,2.159136461705857962e-02,4.289784031607432602e-02,4.072445940846632778e-02,6.768111403255271108e-02,1.019202775395627036e-01,1.229800695339022948e-01,1.257450199166729732e-01,8.643625374982244480e-02,7.660906313943238732e-02,8.415226619464002966e-02,6.353806606437226168e-02,3.588451700038080422e-02,-3.528870470508026561e-03,-5.882217505868297253e-03,3.529445511774216733e-03,1.588236104266742971e-02,3.397058959011460544e-02,7.349264687598801304e-02
1.224999986588954926e-01,1.431249985471367836e-01,1.007812491152435541e-01,9.269531077006831765e-02,7.567382884735707194e-02,1.114184602665773127e-01,6.035461527153529460e-02,3.008865348260769679e-02,5.002216242070289809e-02,2.500554032577895214e-02,3.875138482067441714e-02,5.468784613066279832e-02,5.367196063859602795e-02,7.091798934008514133e-02,7.772949785656192712e-02,8.693237528370434397e-02,7.423309404444350390e-02,1.010582730640760402e-01,1.327645672601906468e-01,7.319114185230056469e-02,6.829778434548805510e-02,7.707444474526750633e-02,8.676861014323559995e-02,9.904145210076652217e-02,7.894349876565059931e-02,5.730260916929026671e-02,7.754432970876638798e-02,9.336493304519638547e-02,6.989067501984234931e-02,2.967292696153669626e-02,4.220266889759786283e-02,7.202315020369709497e-02,7.474696558666035773e-02,6.076419334101628572e-02,3.222579783570754530e-02,4.178340987953540336e-02,6.948370363958925044e-02,6.066318105073831984e-02,4.898521645717835576e-02,5.957226540608460269e-02,7.931191868077530627e-02,5.579714482399526776e-02,3.741625930585638915e-02,1.835497340986673095e-02,4.859617134290324103e-02,7.961746995736507237e-02,8.377234856930708407e-02,4.606619345805876981e-02,4.901654892330823549e-02,3.475413765923544146e-02,1.188534582446923796e-03,2.797133589732375171e-03,1.569928306215696498e-02,1.267482080279214510e-02,3.066870505168642347e-02,5.516717566687516505e-02,1.037917937677071828e-01,1.359479478458803514e-01,1.389869855458597814e-01,8.724674707564364362e-02,4.681168621011736614e-02,5.920292049082160474e-02,3.980072956391185468e-02,3.995018172042570648e-02,3.498754487131287838e-02,1.374688610606951064e-02,-9.063278194085849088e-03,2.341803955991823838e-04,1.005854487538237682e-02,5.014636628627527036e-03,4.625365908265107601e-02,8.218841354131697918e-02
1.375000029802322388e-01,1.618750058114528656e-01,1.754687530919909477e-01,1.638671855907887220e-01,6.846679624868556857e-02,7.711669865238945931e-02,4.427917410430382006e-02,5.356979304178821621e-02,4.089244857709672942e-02,1.772311197663611892e-02,2.693077795690612675e-02,5.923269471274394959e-02,6.480817349192147248e-02,7.370204255341650246e-02,8.592551052659541666e-02,5.898137819044239893e-02,5.724534499464543902e-02,6.431133606239684830e-02,5.607783312152953697e-02,6.651945664125465119e-02,9.912986185063367428e-02,8.228246650573969867e-02,8.807061930864393262e-02,9.114310783736243038e-02,8.653730965552811072e-02,5.250774643234432798e-02,4.596751868454620332e-02,9.308799061856667945e-02,6.184287109395365106e-02,4.420938557242477807e-02,6.383744494581004847e-02,9.300150875365680025e-02,8.463771213868247212e-02,4.733972982759025727e-02,1.149713291152007141e-02,-1.486196501213142129e-04,9.107345451087807062e-03,3.264206315308090800e-02,4.999951003797173388e-02,3.746254116000563572e-02,3.020394250676490533e-02,3.553830653410518237e-02,3.252040177579065827e-02,2.637356648220454819e-02,2.014827387872793890e-02,4.006249931291604172e-02,4.963436282385355613e-02,2.418496116799356138e-02,3.546240347877744822e-03,5.886559975210727685e-03,1.471639993802681921e-03,-4.632089889790620349e-03,3.841977415793633790e-03,4.846049375790195679e-02,8.211512373749871307e-02,1.230287800403050136e-01,1.395071956061227081e-01,1.823768035208906402e-01,1.705941980862549501e-01,8.514854810595343104e-02,8.378713469818191428e-02,2.594678356278676962e-02,2.898669538778250038e-02,2.724667339991078754e-02,3.681166767942543883e-02,1.920291669633894180e-02,1.730072889468796393e-02,-1.067481744105188042e-02,-5.168704304383615195e-03,1.120782411016861199e-02,6.030195707062343397e-02,9.445049180085327012e-02
9.375000046566128731e-02,7.218749972525984049e-02,1.030468730314169079e-01,1.482617150541045703e-01,8.956542898704356048e-02,7.739135788006024086e-02,7.934784092287827661e-02,7.483696086401891989e-02,6.495923941506731580e-02,6.373980925772038120e-02,6.093495130860171471e-02,6.023373682132204809e-02,6.130843340439309785e-02,6.532710816483375260e-02,6.883177726472586300e-02,6.970794453969889060e-02,6.992698635844213362e-02,1.099817477817034428e-01,1.649954399256581272e-01,1.212488619185654870e-01,1.253122161501936116e-01,1.063280551551354924e-01,1.115820146828535447e-01,1.236197156764478333e-01,1.048533532286040626e-01,9.371334098936003054e-02,9.092833792954901906e-02,9.023208716459626966e-02,8.505802365379422358e-02,7.202506891075990958e-02,6.493097377614234778e-02,6.026114947546535455e-02,5.289701245588315781e-02,4.580072933773760013e-02,4.084419241632165909e-02,3.874663488588021842e-02,3.630268583452028047e-02,3.614469573461840529e-02,3.696362150973039190e-02,5.241148508654523697e-02,7.227389691289884399e-02,3.830534077688212830e-02,2.611309720080136343e-02,7.238900955269990389e-02,1.289065943925337132e-01,5.586247374039779445e-02,3.805717743168744033e-02,3.330203078496076635e-02,5.043399969068074196e-02,7.384536900079971544e-02,4.813136467823565801e-02,5.204555608826175184e-02,5.644795352716568126e-02,5.100456499059825843e-02,4.025114063297666189e-02,3.006278471120932966e-02,7.501569699736619634e-02,1.062539269501770189e-01,1.228134802846810314e-01,1.857033680036341283e-01,7.642584133035627836e-02,4.160645982967488277e-02,5.040161406334904559e-02,5.760040251000887734e-02,5.940009962167383528e-02,5.985002389959007130e-02,5.996250496906913030e-02,5.999062523643890199e-02,5.999765530328134144e-02,5.999941281999195131e-02,6.749985342851540226e-02,8.531246526168351219e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
