nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.324999958276748657e-01,3.706249967217445374e-01,2.801562491804361343e-01,3.100390718318521976e-01,3.012597743654623628e-01,3.878149510419461876e-01,6.794537484893226065e-01,7.473634302677965024e-01,4.593408510104382003e-01,5.985852133486559978e-01,7.296463164501858500e-01,4.949115865631270594e-01,4.062278954486888694e-01,5.165569580669413519e-01,5.216392377285959947e-01,5.854098225451708215e-01,5.388524687493145837e-01,4.697131255319789145e-01,5.649282867474128000e-01,5.837320520173203686e-01,5.884329933347973718e-01,6.221082423732349209e-01,7.480270766865628751e-01,7.920067733439658531e-01,5.430016921438985955e-01,4.882504146913243526e-01,6.920625965202736873e-01,5.030156473419290508e-01,3.757539118354822349e-01,3.414384877936369467e-01,2.953596302930595607e-01,2.963399114475667728e-01,2.940849766697987699e-01,2.785212498298909600e-01,2.446303094772405151e-01,2.536575726009385745e-01,2.809143943423275669e-01,3.027286003737212350e-01,2.331821489013374271e-01,2.282955390134737139e-01,1.995738866905193698e-01,2.098934680963511490e-01,2.174733661300181087e-01,2.318683436186670943e-01,2.604670939512938599e-01,2.776167794482879980e-01,2.919041987363739099e-01,2.704760550485115211e-01,2.701190143581743142e-01,2.825297534405319944e-01,2.531324356779239837e-01,2.532831065352951772e-01,2.558207718654522123e-01,2.439551926683398153e-01,2.284887986141198035e-01,2.421222020377157835e-01,2.630305511054754075e-01,2.457576374783456141e-01,2.364394063893541786e-01,2.641098498091992153e-01,2.935274690088107152e-01,3.058818690403420359e-01,3.164704693462480622e-01,3.441176179326084772e-01,3.785294012048966428e-01,4.121323455328526064e-01,4.405330774425164631e-01,4.001332610159788472e-01,3.125333137638786063e-01,3.356333361895734724e-01,3.414083343454166197e-01,3.134770783709477371e-01
2.837499976158142090e-01,2.834374979138374329e-01,2.583593744784593582e-01,2.270898451097309589e-01,2.692724672378972173e-01,2.748181163624394685e-01,2.362045258123544045e-01,2.540511317511118250e-01,3.285127835338244040e-01,4.471281979696186681e-01,4.067820512805440103e-01,5.341955175885075846e-01,9.310488937022417533e-01,9.177622258097462016e-01,1.389440582678480141e+00,1.759860139709155558e+00,1.217465008701245299e+00,8.518662366781036832e-01,6.554665469505737141e-01,5.638666426981079338e-01,6.284666725954559663e-01,6.046166586121208830e-01,5.286541473676832359e-01,5.121635320735492547e-01,5.330408842104802369e-01,3.782602183704110166e-01,2.695650516123705431e-01,2.573912567936165741e-01,2.443478101750906351e-01,2.485869525437726657e-01,2.621467411161754191e-01,2.630366831928813154e-01,2.532591745235106551e-01,2.333147879684364101e-01,2.533286898395517017e-01,2.758321709697718060e-01,2.914580503420351465e-01,2.453645157147526512e-01,2.388411310148507716e-01,2.397102824556894829e-01,2.224275683787481916e-01,2.156068885184083683e-01,2.239017201924511369e-01,2.384754273659037693e-01,2.421188578845572259e-01,2.355297152161973939e-01,2.488824264198635783e-01,2.797206077970587623e-01,3.074301564196130210e-01,3.118575459594373767e-01,2.804643870859058197e-01,2.551160954303719475e-01,2.487790187911981810e-01,2.446947482903002458e-01,2.286736837943195988e-01,2.446684209485799066e-01,2.586671031509824026e-01,2.671667726585017499e-01,2.742916964428809279e-01,3.335729247067666936e-01,3.358932287925058824e-01,3.564733080921961283e-01,3.366183219566541984e-01,2.916545763168383876e-01,2.454136434831631353e-01,2.113534093806746506e-01,2.303383544313312159e-01,2.675845969524831003e-01,2.843961578807942536e-01,2.635990458776978906e-01,2.483997662377960824e-01,2.680374463278206165e-01
2.200000025331974030e-01,2.175000021234154701e-01,1.793750042561441660e-01,1.998437522561289370e-01,2.124609358288580552e-01,2.206152306789590511e-01,2.351538073717165389e-01,2.362884539290917019e-01,2.540721175055865033e-01,2.485180243100018338e-01,2.571294989249430785e-01,2.717823705589106353e-01,2.979455968120527931e-01,2.994864081437099146e-01,3.198716068042990468e-01,3.349678969327031797e-01,2.962419727430596894e-01,3.090605000402990576e-01,3.247651273942605554e-01,3.761912836367045099e-01,3.515478137566187544e-01,3.603869468826437772e-01,3.175967358265912588e-01,2.993991827645549053e-01,2.798498013535799522e-01,2.349624494443253164e-01,2.362406144472439240e-01,2.515601600193103082e-01,2.353900431340714694e-01,2.213475122736340284e-01,1.953368786644549548e-01,2.013342232423924183e-01,2.378335558105981185e-01,2.394583886546263196e-01,2.523645998458655670e-01,2.955911592001863597e-01,3.038977939723717658e-01,3.309744437247213455e-01,2.777436037786229495e-01,2.619358961762841553e-01,2.404839747891290846e-01,2.101209959324564502e-01,2.125302491321257314e-01,2.331325582597179313e-01,2.482831371807437126e-01,2.695707875734413839e-01,2.673926998735925986e-01,2.543481712431078789e-01,2.435870425127537597e-01,2.508967545187123505e-01,2.502241886296781015e-01,2.600560525218376107e-01,2.400140138755174624e-01,2.150035046609722611e-01,2.237508742280921170e-01,2.459377161728372452e-01,2.664844272550699333e-01,2.591211020453959013e-01,2.547802731271631704e-01,2.561950635134191967e-01,2.540487634941689943e-01,2.485121858071474565e-01,2.271280455577172064e-01,2.292820107933828400e-01,2.473205003141599190e-01,2.593301229923773987e-01,2.673325387947214082e-01,2.818331382749590386e-01,2.829582793533333418e-01,2.257395673051359464e-01,2.139348943594813757e-01,2.234837263093322757e-01
2.025000005960464478e-01,2.031250000000000000e-01,2.057812474668025970e-01,2.039453117176890373e-01,2.209863222669810057e-01,2.402465755003504455e-01,2.250616429810179397e-01,2.337654128314170521e-01,2.534413572311678409e-01,2.383603363275597353e-01,2.670900799095647926e-01,3.392725134208802729e-01,3.248181304413826354e-01,3.362045352925546737e-01,4.265511350152315639e-01,5.291377831577614987e-01,3.497844469815332702e-01,2.774461093611975127e-01,2.843615234659974678e-01,3.110903829526619480e-01,3.002725996124673835e-01,3.025681564596277573e-01,2.581420401579882506e-01,2.245355139137990008e-01,2.011338817567052129e-01,2.077834692470834077e-01,2.069458647785734628e-01,2.167364653005737218e-01,1.841841190073524315e-01,1.685460284107336004e-01,1.771365087418111384e-01,2.042841273344643827e-01,2.310710278103025872e-01,2.302677526312389145e-01,2.125669356246123187e-01,2.356417386745246478e-01,2.839104398840375798e-01,2.459776069907771701e-01,2.364943987674620607e-01,2.441235946254707023e-01,2.260308977622980109e-01,2.240077248876093385e-01,2.310019319669604221e-01,2.402504803095311114e-01,2.450626187362782704e-01,2.487656546840695815e-01,2.746914196314819145e-01,2.911728587821724168e-01,2.752932227421701628e-01,2.738233113479838221e-01,2.684558270919378820e-01,2.496139540907754695e-01,2.449034895657751787e-01,2.387258744776064034e-01,2.546814689174248247e-01,2.811703684214491017e-01,2.977925912112925899e-01,2.919481415443354044e-01,2.854870338959676901e-01,2.688717638384099939e-01,2.622179412576257085e-01,2.655544845693483813e-01,2.588886163739655411e-01,2.672221509642475068e-01,2.518055401252476955e-01,2.629513842862538642e-01,2.507378410051686601e-01,2.551844554829205691e-01,2.462961149138114259e-01,2.365740294735109439e-01,2.366435057292500255e-01,2.247858786674867271e-01
1.900000013411045074e-01,1.975000025704503059e-01,1.968750015366822481e-01,1.942187499371357262e-01,2.085546876332955435e-01,2.296386702691961545e-01,2.224096703985196932e-01,2.281024170035834686e-01,2.770256030588029716e-01,2.792564053840607130e-01,2.448140983657829395e-01,2.337035239953992871e-01,2.584258839790820605e-01,2.921064775512814404e-01,2.930266181957274507e-01,2.882566506746299662e-01,3.870641602844717144e-01,4.767660353027463604e-01,4.066915177663832925e-01,3.941728836139209435e-01,3.310432226916195653e-01,3.002608068649977868e-01,2.425652021632842825e-01,2.081413014348907353e-01,2.295353237195949525e-01,2.273838252674574845e-01,2.418459512504695652e-01,2.179614866205245027e-01,1.994903712080962899e-01,2.073725953352215101e-01,2.268431495788634789e-01,2.317107844144836448e-01,2.179276962526325301e-01,2.219819282354832946e-01,2.554954850391030763e-01,2.863738676834970964e-01,3.115934690070368274e-01,2.478983653146082378e-01,2.344745870073153271e-01,2.161186418344456239e-01,2.215296571803559433e-01,2.328824126559612684e-01,2.157205982466071092e-01,2.214301462833963008e-01,2.353575362728258513e-01,2.213393818330322838e-01,2.278348448622116162e-01,2.619587168779942132e-01,2.779896777293824339e-01,2.794974128758346277e-01,2.723743463644244800e-01,3.030935859950596445e-01,3.257734039493455080e-01,2.864433491991970060e-01,2.716108328294508656e-01,2.829027117836414029e-01,2.882256865885838293e-01,2.670564256704595074e-01,2.567641040334290858e-01,2.716910292866127619e-01,2.779227656663034729e-01,2.969806979730867935e-01,3.092451738972252784e-01,2.948112909411089166e-01,2.737028257155095234e-01,2.984257068759122444e-01,2.496064237387458362e-01,2.174016071267793615e-01,2.118504080401825140e-01,2.654626079705101338e-01,2.763656528866972328e-01,2.265914129609039873e-01
2.550000026822090149e-01,2.337500024586915970e-01,2.009375025518238544e-01,2.052343731047585607e-01,2.138085947663057595e-01,2.409521486915764399e-01,2.452380358317896025e-01,2.488095089579474006e-01,2.547023836469862190e-01,2.386755966568046561e-01,2.471688991642012057e-01,2.767922283673290296e-01,3.166980520254374376e-01,3.366745133043825833e-01,3.391686384588852299e-01,3.647921682573947999e-01,4.036980420643486722e-01,4.109245054496923899e-01,3.702311245742837542e-01,4.000577710107813267e-01,3.875144367922308541e-01,2.968786121782899246e-01,2.817196600481182700e-01,2.529299197804011912e-01,2.557324863525996528e-01,2.364331247173938055e-01,2.291082829674878085e-01,2.247770711889067741e-01,2.286942709264705997e-01,2.371735674335944677e-01,2.492933857489225136e-01,2.448233437550216274e-01,2.412058356407321691e-01,2.353014559299508035e-01,2.563253618963251546e-01,2.465813452424528984e-01,2.166453337774158217e-01,2.291613304641217375e-01,2.172903327650420602e-01,2.118225857244579458e-01,2.254556495603583510e-01,2.288639155193334940e-01,2.397159836482050110e-01,2.699290042567015213e-01,2.824822546404540669e-01,2.606205575506374550e-01,2.601551396856826015e-01,2.925387914779316034e-01,3.231346978694829009e-01,3.807836714871384864e-01,3.951959148915523690e-01,3.437989760406791051e-01,3.284497437121465246e-01,3.121124326497811685e-01,3.255281105466311109e-01,3.213820297228203726e-01,3.503455107089605836e-01,3.600863785713098175e-01,3.400215871922468436e-01,3.800053911356204850e-01,3.775013465918122257e-01,3.993753288993492356e-01,3.123438270094308633e-01,2.405859545171835645e-01,2.426464933976675287e-01,2.631616313960439824e-01,2.782904138094755009e-01,2.920726073266707856e-01,2.705181571960857401e-01,2.626295395970446589e-01,2.731573881775166135e-01,2.670393530793494508e-01
2.225000001490116119e-01,2.281250031664968092e-01,2.295312539208680946e-01,2.398828182485886473e-01,2.574707099265652332e-01,2.418676758425135631e-01,2.204669153843497043e-01,2.201167279520177544e-01,2.150291821370160505e-01,2.112572980674514156e-01,2.303143266030254488e-01,2.525785819487795791e-01,2.856446493614968052e-01,3.214111697909547982e-01,3.853527996002960587e-01,4.538382091387939687e-01,3.809595504965591628e-01,3.602398882201862662e-01,3.325599717570233427e-01,3.181399997937899848e-01,2.845349981603081391e-01,2.536337431325776937e-01,2.209084308657612294e-01,2.102271051832428905e-01,2.075567774879036320e-01,2.093891931798830264e-01,1.923472988910172043e-01,1.805868287460677957e-01,2.001467083786098444e-01,2.525366776906988742e-01,2.506341694226746908e-01,2.401585407165409414e-01,2.275396319008797796e-01,2.568849109554521837e-01,2.717212347424088348e-01,2.554303086856022365e-01,2.938575738931450410e-01,3.134643955594488274e-01,2.758661005289899659e-01,2.589665301986423529e-01,2.722416395532063493e-01,2.355604103353364509e-01,2.463901025838341197e-01,2.940975348846784909e-01,6.035243998144237398e-01,1.013381119325115431e+00,4.658452783411627385e-01,3.364613258437784138e-01,3.341153314609446312e-01,3.485288260107020086e-01,4.171321972639555620e-01,4.217830445476173362e-01,3.579457587527185569e-01,3.969864295553900413e-01,4.167466026204759144e-01,3.741866539333744690e-01,3.485466661655526321e-01,3.221366659453417380e-01,3.155341584397083898e-01,3.738835339474858577e-01,3.659708843809411638e-01,3.564927179659914680e-01,2.591231775543469396e-01,2.197807955806796443e-01,2.224451993422047469e-01,2.281113029647950929e-01,2.245278261882336368e-01,2.286319559510119892e-01,2.546579943521710687e-01,2.561645012702518098e-01,2.540411303839578139e-01,2.291352820371959087e-01
2.299999967217445374e-01,2.174999956041574478e-01,1.893749968148767948e-01,2.023437503958120942e-01,2.005859398341272026e-01,2.276464833194040693e-01,2.169116247041529555e-01,1.842279088582472468e-01,1.860569740853179610e-01,2.090142412861553112e-01,2.047535638978175143e-01,2.461883949977679287e-01,2.465470936830471971e-01,2.891367650761115238e-01,3.622841829243776401e-01,3.380710443899899165e-01,2.920177643757529973e-01,3.330044464583562513e-01,3.157511208533090308e-01,3.039377854287336755e-01,2.509844433769511940e-01,2.277461099501681407e-01,2.219365265934723497e-01,2.104841328404609690e-01,1.826210358923242572e-01,1.731552565888952733e-01,1.782888120610612581e-01,1.770721995879982469e-01,1.967680460226976513e-01,2.041920089724770238e-01,2.210480003059683285e-01,2.127620026096894712e-01,2.231905024405617388e-01,2.332976276963030227e-01,2.633244125865170648e-01,2.658311024015712065e-01,2.464577715770792932e-01,2.441144402120608292e-01,2.310286118411545575e-01,2.302571598148227816e-01,2.925642968082398099e-01,2.731410734570018928e-01,2.457852667251227419e-01,2.689463199595361620e-01,3.272365853543020564e-01,3.143091555772954404e-01,3.085772930666489944e-01,2.771443187963139043e-01,2.867860808911713577e-01,3.166965249911644076e-01,3.416741416786039376e-01,3.504185434662780430e-01,3.626046418270340022e-01,3.006511650761184984e-01,2.851627921630993101e-01,3.262907081735644255e-01,3.290726794275768974e-01,3.472681630023600752e-01,2.818170410486132704e-01,2.404542583250023624e-01,2.276135613029951488e-01,2.044033874945281604e-01,2.111008432973533466e-01,2.127752109733499486e-01,2.081938039354303827e-01,2.095484497917647071e-01,2.148871139380573170e-01,2.437217835509091768e-01,2.234304436525531012e-01,2.108576083799408862e-01,2.027144043301594145e-01,2.081786017530921074e-01
