1.450921408832073212e-01,1.542253112420439720e-01,1.594824024941772223e-01,1.611826153821311891e-01,1.867107943253358826e-01,1.978777583826740738e-01,2.072374916670014222e-01,2.302413681297820758e-01,2.439750979132782049e-01,2.014820637749465959e-01,1.956009358775325779e-01,1.543866418453978540e-01,1.422455390953254462e-01,1.368323994344282091e-01,1.494038659499538069e-01,1.782612827461573513e-01,1.535442813496195602e-01,1.436134662295481257e-01,1.359089261806284421e-01,1.376313479372927306e-01,1.479925863849388679e-01,1.533851673927721093e-01,1.540135940096481748e-01,1.624678609316971001e-01,1.748098901794708226e-01,1.825564807128498002e-01,1.659047120678322773e-01,1.565732239153955763e-01,1.788436926520609593e-01,2.140472197809999977e-01,2.054609163174824227e-01,1.978385474177647707e-01,1.809211268000912864e-01,2.096071589483100295e-01,2.129553344968278805e-01,1.990946068645347844e-01,1.642496358424631042e-01,1.559687758751265030e-01,1.604186049418536708e-01,1.731365931857846152e-01,1.783969927040046088e-01,1.695013997010217655e-01,1.497995569569822716e-01,1.668233167197047950e-01,1.954367990559771617e-01,1.976785457448769212e-01,2.350095832426500331e-01,2.975472255070794048e-01,2.416277892519977932e-01,2.166032584292179597e-01,2.092938632215679273e-01,2.157521635404631155e-01,2.242750585106860761e-01,2.067153058953049571e-01,1.916238268839061953e-01,1.879059535917327051e-01,2.019764858647357941e-01,1.704941225092652390e-01,1.751235309253395267e-01,1.287808799001142479e-01,1.171952208690982267e-01,1.567988102836693487e-01,1.491997057001611948e-01,1.472999258289938440e-01,1.618249814572484679e-01,1.879562499836721079e-01,1.919890639115283681e-01,1.529972664249169279e-01,1.807493185433801663e-01,1.876873278477056983e-01,1.544218337500657678e-01,1.398784912741324882e-01
1.340382304042577744e-01,1.425155489705502987e-01,1.510093681281432509e-01,1.508913902507629246e-01,1.901981673654518090e-01,2.334385624035348883e-01,1.993926008667585847e-01,1.549005748114495873e-01,1.158752575834967047e-01,1.313469294538194276e-01,1.427206666228695575e-01,1.323890175908189193e-01,1.265032908938671374e-01,1.178260823493784970e-01,1.009890550227360573e-01,1.282587563954640519e-01,1.679426261773419582e-01,1.392680736628848226e-01,1.200470038316567151e-01,1.280412042653044091e-01,1.318130186328162756e-01,1.272955124857244324e-01,1.296768346250607995e-01,1.451710800036925819e-01,1.526690768625621752e-01,1.395147454596133429e-01,1.517306122148178726e-01,1.855153889200126804e-01,1.796284206395605265e-01,1.841290080965871379e-01,1.838078333542077503e-01,1.765929717224172801e-01,1.662119616667760424e-01,1.759117168585542235e-01,1.626570727030456631e-01,1.914714402357741985e-01,1.875137494603794086e-01,1.805295411894718982e-01,1.684182041424016063e-01,1.449416516606385485e-01,1.470287650422348324e-01,1.662207558650795058e-01,1.626553762679056325e-01,1.580688600422133216e-01,1.808381439417895975e-01,2.145400174252762582e-01,2.219498412756267247e-01,2.452597346640661979e-01,2.088149308347959365e-01,1.497037328577106030e-01,2.174259329164044408e-01,2.668564817389850186e-01,1.292141222973914039e-01,1.083034461741708421e-01,1.690756911040609822e-01,2.072689218819455947e-01,1.768172341957766902e-01,1.517043103370835089e-01,1.404260804154915110e-01,1.063565192098032131e-01,8.158912950442757939e-02,9.289728401523462964e-02,1.057243205567738320e-01,1.164310799901818461e-01,1.341077704445803043e-01,1.660269429091683069e-01,2.240067367703733603e-01,2.110016853846862772e-01,1.777504213461715832e-01,1.769376093598564181e-01,1.592344025634815363e-01,1.333181569008303202e-01
1.162198726087808609e-01,1.261559673584997654e-01,1.343884827801957726e-01,1.332818806695286185e-01,1.571663417053059675e-01,1.699791202354390407e-01,1.685865620625008887e-01,1.680333341124651270e-01,1.576681739331036169e-01,1.410812513590045114e-01,1.363860983789013659e-01,1.082518161371361920e-01,1.081015035767111110e-01,1.149962361966260505e-01,1.213108609446557351e-01,1.250715370061167009e-01,1.580233080953898084e-01,1.804021883450583341e-01,1.744216565897722115e-01,1.734343254221146213e-01,1.287414824876354502e-01,1.332152137138735704e-01,1.535220655048462612e-01,1.568332776984714683e-01,1.636946726729756330e-01,1.782949027640195194e-01,1.580047807897769219e-01,1.668273409656098050e-01,1.783704919231784980e-01,1.665391515347573459e-01,1.519412780963682597e-01,1.595053395917838679e-01,1.649805238170133637e-01,1.876560618560191851e-01,1.704103765408366278e-01,1.573794885853968539e-01,1.288131054336836556e-01,1.263941197617602930e-01,1.095424435790318396e-01,1.286295985742394732e-01,1.423284159492449186e-01,1.254906926649559662e-01,1.104515337471601577e-01,1.293025722981601122e-01,1.457780701637543530e-01,1.307125247448751582e-01,1.210986042253690276e-01,1.472744821069766341e-01,1.518186226129067118e-01,1.704546596765401933e-01,1.801136641740769817e-01,1.775284126162521847e-01,1.293821021854875686e-01,1.360955271854996373e-01,1.515238870862871401e-01,1.278809697599150308e-01,1.219702404283219965e-01,1.204925580954237518e-01,1.201231375121991907e-01,1.275307845270614027e-01,1.368826984414453496e-01,1.267206720771639483e-01,1.166801651880703672e-01,9.667004025393630129e-02,1.191675088713911868e-01,1.572918748336619987e-01,1.718229690064387305e-01,1.479557445612896815e-01,1.219889351717469428e-01,1.104972338674425347e-01,1.126243074982851700e-01,1.072110457718245674e-01
8.268515020608901978e-02,1.005292348563671112e-01,1.066339099779725075e-01,9.035008982755243778e-02,9.962668974185362458e-02,1.364648527378449216e-01,1.214131237684341613e-01,1.119682558282875107e-01,1.049800345774656307e-01,1.501317913203479293e-01,1.255844001315296055e-01,8.605072620864362420e-02,1.010218858057152502e-01,1.036424543543132959e-01,1.086498587350913092e-01,1.231838635857122333e-01,1.089006928666238216e-01,1.032421748604328560e-01,1.074400192937739473e-01,1.444556327273817664e-01,1.713842057091586879e-01,1.702526895429341269e-01,1.719783342934064208e-01,1.549898782634837602e-01,1.262952765888001316e-01,1.221219693885750024e-01,1.545431861099229864e-01,2.044230165287014567e-01,2.282216415356635442e-01,2.250094790148496615e-01,2.010546793264091081e-01,1.744132121334955043e-01,1.709112786981087095e-01,1.653701616757269066e-01,1.745181630907743087e-01,1.681693612500600454e-01,1.295545726757390548e-01,1.332927614386166804e-01,1.276772126539370833e-01,1.279553126539742514e-01,1.499904009512552649e-01,1.370926757110031702e-01,1.207636957231380537e-01,1.300993801371062297e-01,1.636545941535583193e-01,2.116972614155200882e-01,1.872899373080826602e-01,1.930213866061592232e-01,1.657553463535165750e-01,1.489388346512282024e-01,1.422347091098418725e-01,1.005586767559198264e-01,9.763967082810769138e-02,6.190991966280433301e-02,4.047747935690754195e-02,1.176193679020759303e-01,1.194048418265073741e-01,1.148512104193739336e-01,9.621280342440734212e-02,1.115532040225985927e-01,6.788830104290255463e-02,7.947207339808048943e-02,1.023680160398401373e-01,7.809200423347745224e-02,1.045230019524390347e-01,1.511307523507549044e-01,1.252826903228629052e-01,1.388206743688550626e-01,1.297051655374757140e-01,1.074262897079883011e-01,7.685657130940998227e-02,7.988542948480507888e-02
7.278714142739772797e-02,7.236846955493092537e-02,6.346430734265595675e-02,8.063072178629226983e-02,9.481773578590946272e-02,1.022218523012270452e-01,9.155290716853414779e-02,1.049379058032400280e-01,1.283561462498994388e-01,1.227627402627788911e-01,1.054995750656804177e-01,9.372889300860665074e-02,1.080440675235730952e-01,1.080660396570201354e-01,9.984479903564442982e-02,1.197322161480426500e-01,1.593635604154229057e-01,1.898383963945299568e-01,1.948662665695644891e-01,1.732107094727629581e-01,1.871040610423354567e-01,1.539350784806079731e-01,1.547420145816521542e-01,1.784134909944464220e-01,1.813412893671971782e-01,1.601613012169595396e-01,1.496109850012957154e-01,1.714929798445030684e-01,1.893393921156953652e-01,1.908431146865147143e-01,1.765465126515690930e-01,1.643212508678750239e-01,1.567588056504805039e-01,1.645107916340251553e-01,1.372524345006798652e-01,9.490106053864595659e-02,8.035499366053849846e-02,1.310567011732084453e-01,1.294252121274228617e-01,9.919235467475046031e-02,1.489177057136132909e-01,1.979306416955847192e-01,1.779862829110835376e-01,1.450766073679381207e-01,1.478311580175025730e-01,1.228629781989719338e-01,1.184758502788460788e-01,1.476994891600588167e-01,1.619248760153050026e-01,1.679812203449307650e-01,1.194953056822791460e-01,1.023738280596975248e-01,1.080934565678895454e-01,1.120233631733969226e-01,1.030058391169686033e-01,7.825146000275956526e-02,9.206286663981762264e-02,1.055157162129195803e-01,1.163789289042182901e-01,1.240947328966068297e-01,1.160236841182213791e-01,9.775592135551824935e-02,2.443898033887956234e-02,3.110974452592634582e-02,8.777743434334224493e-02,1.094443566300581511e-01,6.486108971630807907e-02,8.121527377018153415e-02,1.028038179955105547e-01,1.332009562870169750e-01,9.580024093439939992e-02,7.714684573946090085e-02
4.499999899417161942e-02,3.124999930150806904e-02,3.531249921070411801e-02,3.882812413212377578e-02,7.220702917038579471e-02,1.130517542378584039e-01,1.157629370693484816e-01,1.114407338203022846e-01,1.178601833060639592e-01,1.219650470186088853e-01,9.549126309575672877e-02,8.637281577393918219e-02,9.159320610415316866e-02,9.289830182406151604e-02,7.822457422666957705e-02,7.705614273710352513e-02,1.117640368763687803e-01,1.179410118640483035e-01,8.823525095435530430e-02,1.170588115464959167e-01,1.317647057178445991e-01,1.029411757961617990e-01,7.573529283145336022e-02,7.995329598570681540e-02,9.316653336084092241e-02,1.196998477602904121e-01,1.237611539817081024e-01,1.120192574375924038e-01,1.195901189474775500e-01,1.302300618148971023e-01,1.380152609461826052e-01,1.359873241810570788e-01,1.560928070701304016e-01,1.609736567774699145e-01,1.174367693821411901e-01,8.063826965192510965e-02,6.571438506717373895e-02,7.820984061925334574e-02,1.109767204432902804e-01,9.350482985151852000e-02,1.162678446987595315e-01,1.327886226678720583e-01,1.166557804471460846e-01,1.397269923420302040e-01,1.160397053741304141e-01,1.197765983885250574e-01,1.606460677520861746e-01,2.018004250262287746e-01,2.454500991039998137e-01,1.563625217212619156e-01,1.190906286421761495e-01,8.727265634098016478e-02,6.181816412249794418e-02,2.795454075122771193e-02,2.448863526231273569e-02,6.112215851755496698e-02,8.528053806476681986e-02,5.632013373388074229e-02,6.158003283742373435e-02,4.039500858188496690e-02,7.598752667011883510e-03,5.439968839027038705e-02,6.609992232108501120e-02,6.902498080378867418e-02,7.975624520094716507e-02,8.243906083457551437e-02,5.560976442633291245e-02,7.390243976547872240e-02,7.597560912180581494e-02,6.649390261572757366e-02,6.162347557942608745e-02,6.665586774932975855e-02
3.249999927356839180e-02,5.062499933410435915e-02,5.265624987077899277e-02,6.066406187164830044e-02,6.516601528164756019e-02,6.879150404392930795e-02,8.469787869319134188e-02,9.367447131242556679e-02,1.034186179026121977e-01,9.835465611478078074e-02,8.958866536979970263e-02,7.489716563464476895e-02,6.122429185569602805e-02,5.780607294529755552e-02,4.195151808731277521e-02,5.798788078842689875e-02,7.449697164996993415e-02,7.862424157138797609e-02,8.465605893998379150e-02,5.366401540554820160e-02,6.841600541600897922e-02,5.710400045993257317e-02,7.427599877387863758e-02,7.669309862025226743e-02,7.278803447278252292e-02,7.385409551211176427e-02,1.173876876069803454e-01,1.772392927217905645e-01,1.589455701065168869e-01,1.611140133726623180e-01,1.246256620135909876e-01,1.290110670141132454e-01,1.247632024837471987e-01,7.915282449754421079e-02,5.990947739936993560e-02,7.650216099286596960e-02,9.194769102251659776e-02,5.805834044495257473e-02,1.219221736229435249e-01,2.165052390405777794e-01,1.521680043714553898e-01,1.322447542492874162e-01,1.681738802329780513e-01,1.355447640899837547e-01,1.039349162549778882e-01,9.693562298941127420e-02,1.403282900897848406e-01,1.967721959016767164e-01,1.641930473362914478e-01,9.354826112626771217e-02,4.838706565409595789e-02,3.209676596648915192e-02,4.552419065343196736e-02,2.888104866918637242e-02,7.222026350840110576e-02,8.555506483401899287e-02,9.388876598498734072e-02,7.347219130998232373e-02,7.586804700793171874e-02,8.646701164022423114e-02,5.911675346884960602e-02,6.477918911227045773e-02,8.369479809763147315e-02,9.842370012045431604e-02,1.221059261104477656e-01,6.802648208640549310e-02,5.950662096863620909e-02,5.987665516765324630e-02,3.996916323311976854e-02,2.249229052888317149e-02,1.312307246458272944e-02,1.640576782277907222e-02
2.249999949708580624e-02,3.062499931547790419e-02,4.265624904655851424e-02,5.316406177735188976e-02,5.829101536983216647e-02,6.707275313465288491e-02,6.926818850718063914e-02,9.981704667976032397e-02,1.074542612229052452e-01,1.168635651567146994e-01,1.167158916617077047e-01,8.167897313894434408e-02,7.541974298671286214e-02,7.010493529964337278e-02,4.502623460722179893e-02,3.625655809301190496e-02,5.656413892720652675e-02,6.914103443377840608e-02,7.465181789038982663e-02,6.839607448935113021e-02,5.709901772826810745e-02,4.177475381739412935e-02,3.294368795143434031e-02,4.325210945453958344e-02,6.834265936575015243e-02,7.143113662591001056e-02,9.648346689788107888e-02,1.190444952186137523e-01,8.444815255543068611e-02,8.965325759684164564e-02,9.189885769495148571e-02,1.045248226925948598e-01,9.048438113444098874e-02,8.423018745212020042e-02,7.100924176878795069e-02,6.178448483759429316e-02,4.240939846365220089e-02,8.214876075766625041e-02,9.339557965641753778e-02,5.900282414020482924e-02,4.999495391115890697e-02,5.832015932615933207e-02,8.826371893539114444e-02,1.066793758800975572e-01,8.188283435084800499e-02,6.503518668705815520e-02,7.287050038053242973e-02,8.766910433638505640e-02,6.691727600959046507e-02,5.422931862986858642e-02,5.605732963884069164e-02,4.151433226069856097e-02,5.037858310242754323e-02,5.509464529131914701e-02,5.377366136008268627e-02,6.094341474397421687e-02,6.523585349972903236e-02,5.630896248086258299e-02,5.657724106725048330e-02,7.414431171967583722e-02,5.853607703584928768e-02,5.713401970599715773e-02,7.428350637936249889e-02,8.357087607329997947e-02,1.108927188693133864e-01,9.022317971732835007e-02,7.755579649395401287e-02,5.438894834117753707e-02,4.859723630298341812e-02,3.214930862871101525e-02,2.803732671014291800e-02,1.263433155180718193e-02
4.999999888241291046e-02,4.999999888241291046e-02,3.999999957159161568e-02,4.750000045169144869e-02,5.687500003841705620e-02,6.921874878025846556e-02,6.480468659901816864e-02,7.620117217129518394e-02,1.015502925957889602e-01,1.103875703177266132e-01,8.759689123832714586e-02,7.689922158023598797e-02,5.922480450098932536e-02,4.730620086447701045e-02,4.932655077491279738e-02,3.983163801037787471e-02,2.995790905555963113e-02,3.748947659333765059e-02,1.687236898069634922e-02,3.671809198440376121e-02,5.167952297747448881e-02,4.041988059535700506e-02,4.760497070763279603e-02,5.042508712016982586e-02,6.468995218625525623e-02,9.300802910117025868e-02,9.524223832733361150e-02,7.487499218048385141e-02,7.422539654091429850e-02,8.905921892006057883e-02,8.197679747064624822e-02,9.338245821227558752e-02,8.452048781571271097e-02,1.011118364410039799e-01,8.554554164599471877e-02,4.510026283609641640e-02,4.052370099362674616e-02,2.511012382342652297e-02,6.129975853372175709e-02,5.826015270751853242e-02,6.372924769173596293e-02,8.881600169899694919e-02,8.281396787256656289e-02,6.003099421881302744e-02,6.421022611415054537e-02,8.139071737119472905e-02,8.516457894044349164e-02,7.941426018525468700e-02,6.735356398460592975e-02,4.933839073538116154e-02,5.983459801912141551e-02,4.745864970967132029e-02,5.436466194313009648e-02,7.859116496424188580e-02,5.089779030973790031e-02,5.772444750292866911e-02,7.693111373837731304e-02,7.423277813657110091e-02,7.105819382633761505e-02,6.526454972318310177e-02,7.131613899541769386e-02,5.532903437632539362e-02,7.383225911562199539e-02,9.095806641803322323e-02,7.773951816913023116e-02,4.943487887173030060e-02,4.485871945716225773e-02,4.371468006918152738e-02,3.842866986828376991e-02,3.960716772784126510e-02,3.490179137316676977e-02,5.122544689334266460e-02
2.000000141561031342e-02,3.500000061467289925e-02,4.125000082422047853e-02,7.781250288826413453e-02,8.195312758471118286e-02,7.548828159815457184e-02,7.887206905843413551e-02,9.971801547646919062e-02,1.374295008888850589e-01,1.343573729870470856e-01,1.335893428742327416e-01,1.108973344519594839e-01,7.522433394826599784e-02,5.630608404586004423e-02,5.407652104871791404e-02,5.601912977789173798e-02,4.900478259348454990e-02,4.975119527584211110e-02,5.993779915423665117e-02,4.748444999345012574e-02,5.437111201407479610e-02,8.859277725846065321e-02,7.964819349505129764e-02,7.586955385321782208e-02,8.658583861319821273e-02,1.134015741490537743e-01,1.271203153466983482e-01,9.276160208224763781e-02,9.948366410493729439e-02,1.091602246636149270e-01,1.151416289477049520e-01,1.010880355454608498e-01,9.946343388202599778e-02,1.156229565194318992e-01,9.230609709151263442e-02,5.886394182624338917e-02,5.566371704087137717e-02,6.691993984069795343e-02,5.672055069974653307e-02,5.958834932340083962e-02,7.939203243974074509e-02,7.884986273080911434e-02,6.202970525033972560e-02,5.416535326691394869e-02,6.144959973507107404e-02,6.335234951777503343e-02,6.180583949338208649e-02,6.892950991901460045e-02,5.973237699546590784e-02,6.493309499392453665e-02,8.623327404650435457e-02,8.155831717052158814e-02,8.038957795152588959e-02,7.759739366831761020e-02,7.439934811905618561e-02,7.359983580041824791e-02,8.339995842856391672e-02,1.058499895698880727e-01,7.896249761598943262e-02,8.474062574510186907e-02,8.368515643627547074e-02,8.342129097171402385e-02,8.835532169984722239e-02,1.070888275937411788e-01,8.427220607887142556e-02,7.606805122169463251e-02,7.401701157607785964e-02,7.350425259599624450e-02,8.337606355878099396e-02,6.834401529364879380e-02,7.458600486649348549e-02,6.864650335866528952e-02
8.000000007450580597e-02,7.250000024214386940e-02,6.812499987427145243e-02,6.453124937252141535e-02,7.113281204510712996e-02,8.278320248973614071e-02,9.569580174002112471e-02,1.164239516270981767e-01,1.441059881302919621e-01,1.260264950209162294e-01,1.215066217435722962e-01,1.253766542438001785e-01,1.238441647530429401e-01,9.846104387046974993e-02,9.211526364982644544e-02,8.052881788686047648e-02,6.263220491874996187e-02,8.565805152771072128e-02,1.014145129564334863e-01,5.785362797833805415e-02,4.696340719947547648e-02,4.924085235866241389e-02,8.231021525033396791e-02,1.014974770733914899e-01,1.129696756052276096e-01,1.024653728914087236e-01,9.833277677773996639e-02,1.064047327023733697e-01,1.067404718543586428e-01,1.112421073353662415e-01,1.277556100943777473e-01,1.280246092493110277e-01,1.239283200009359265e-01,1.242604470725778010e-01,1.000379824756563452e-01,8.375761606094690725e-02,9.143440412431323716e-02,8.325015750266454018e-02,7.757365516507959413e-02,9.576913108846629719e-02,1.031009781867789354e-01,1.033657361693811061e-01,9.029009241927742069e-02,7.533953723576933270e-02,8.237431294537403415e-02,9.105249890887939790e-02,1.034777304758732613e-01,1.269546335247681845e-01,1.067386594987791426e-01,1.066846630865554424e-01,8.167116454229306211e-02,6.791779053952681777e-02,6.947944785839912929e-02,7.236986166657655151e-02,7.059246470883898117e-02,7.014811640072717014e-02,9.753702917468760891e-02,9.188425811323576442e-02,8.797106400676829585e-02,1.144927634684946849e-01,1.161231893770075518e-01,1.090307992814028432e-01,1.322577002673855362e-01,1.330644246943173681e-01,1.182661052050038714e-01,1.170665285364251434e-01,1.217666351888443271e-01,9.294165879721108525e-02,1.032354147738085842e-01,9.830885533257988085e-02,9.207721651535398510e-02,8.801930593560429450e-02
