1.409505039453506470e+00,1.300905622541904449e+00,1.056614244356751442e+00,1.070611289236694574e+00,1.244184447103179991e+00,1.138847875787178054e+00,1.044194918918947224e+00,9.095373556137928972e-01,9.175202053070279362e-01,9.770960162401252092e-01,7.956777202665819004e-01,7.509659823670986611e-01,7.060388847414404978e-01,6.682922970310785082e-01,6.538256439332151837e-01,6.343424179346358605e-01,6.643813366242000695e-01,6.924350141124862024e-01,6.893467723984751938e-01,6.697121217762240786e-01,6.175999779233041220e-01,5.960298364045397701e-01,6.234869853824918096e-01,6.197434488974646882e-01,6.447028176000375588e-01,7.231164191169207056e-01,7.147112094859944253e-01,7.338446876282658238e-01,7.417374377666703378e-01,7.300325067147312996e-01,8.684265770342125546e-01,9.643524328327719441e-01,6.464224616551534908e-01,5.397557357913289611e-01,4.764507124812909500e-01,4.048602136470751955e-01,4.433818646395672469e-01,5.010641114941356555e-01,5.992459033188998196e-01,6.801816069647118601e-01,7.742131611596655416e-01,7.413920973959344796e-01,7.678582125709150219e-01,7.412817342531108356e-01,4.635304774704432362e-01,5.190777323112600872e-01,7.932926004495648442e-01,1.087751259042978980e+00,1.189437833834231073e+00,1.152359477532044263e+00,1.410589871767196968e+00,1.425147458405056078e+00,1.258786868177542706e+00,1.207196700355085195e+00,1.251799163167842455e+00,1.282949789599867607e+00,1.335737462897174543e+00,1.348934381221501111e+00,1.349733583384446378e+00,1.432433364851696256e+00,1.665608316178973203e+00,1.678902067123814401e+00,1.834725478633980833e+00,2.026181305285478906e+00,2.106545290558582639e+00,2.094136347673596354e+00,1.926034060692355609e+00,1.799008510404717320e+00,1.709752147866758554e+00,1.667438016701110470e+00,1.539359506559463409e+00,1.342216155576728909e+00
1.890226542949676514e+00,1.765951678156852722e+00,2.300756584852933884e+00,2.735370012931525707e+00,2.416733228368684649e+00,2.142364403407555073e+00,1.882435148159856908e+00,1.644199745158402948e+00,1.518284831518940337e+00,1.181565859435750099e+00,1.013137439518857263e+00,9.884678968860924897e-01,9.313465120661810204e-01,8.188354015913743567e-01,8.692173272512142557e-01,9.302972234820769959e-01,9.237704793000083292e-01,8.142377714163030467e-01,7.605976755382112264e-01,7.322225345909966210e-01,6.667085829809400455e-01,6.434944705028109446e-01,6.995128650431526873e-01,7.244182889403077974e-01,7.803276346311264211e-01,1.008519847347967069e+00,1.218536843646226497e+00,1.249467042532726779e+00,1.360871381423663262e+00,1.516273783361363314e+00,1.270642918029290414e+00,9.008512898482039510e-01,9.615729253539729848e-01,1.129553178972236616e+00,1.172912026451585765e+00,9.841108682271237917e-01,8.149594307570754426e-01,7.543786227859332616e-01,1.092969821397395735e+00,1.307211410627745485e+00,1.220672669913863917e+00,1.158448085910701586e+00,9.880009556131124082e-01,7.977244621593893026e-01,7.199228943904028011e-01,8.344291136046197987e-01,1.086868695551652442e+00,1.128444595171635090e+00,1.354611169058487885e+00,1.343652787496250500e+00,1.528413192105690932e+00,1.954603228885034794e+00,1.561150797684515590e+00,1.367787720878800961e+00,1.404446930219700240e+00,1.193611763549340399e+00,1.080902939695242093e+00,1.187725724194974575e+00,1.349431440585486808e+00,1.369857888756601305e+00,1.307464505567751401e+00,1.249366140697052652e+00,1.019841545903099167e+00,1.229960380515310314e+00,1.194990083207898790e+00,1.193747531530810813e+00,1.168436887651074230e+00,1.407109231449511721e+00,1.666777305478192250e+00,1.519194288222575295e+00,1.669798533908671168e+00,1.660006250141100370e+00
3.522414118051528931e-01,2.811713106930255890e-01,5.372812720015645027e-01,9.189790480304509401e-01,7.982085345429368317e-01,1.035778894976829179e+00,1.417802099127584370e+00,1.667266787027074315e+00,1.834064617985177392e+00,1.516489956585985510e+00,1.355440550498272501e+00,1.314747108383006235e+00,1.553877058963732516e+00,1.263561473126400436e+00,1.088646408377883068e+00,1.095276265456973874e+00,1.073729939538910827e+00,8.949889409737474821e-01,8.402948942829342460e-01,7.941735825699858253e-01,7.661487569849265711e-01,9.111840007315221701e-01,1.061498027980579462e+00,9.659857109040649314e-01,6.151758570186950381e-01,9.734539126036727552e-01,1.967490293946816626e+00,2.267172062984842640e+00,1.904044649151896085e+00,1.108398025519633068e+00,6.956401256936250999e-01,2.795035320822760738e-01,1.092941128538142959e-01,7.515637485499410131e-02,2.222015594649196513e-01,3.949392148655623269e-01,1.842365974883727886e-01,1.522510247851533993e-01,1.610242065644543197e-01,3.351546510273287760e-01,3.565683807982521492e-01,2.175424954805154909e-01,1.619376139470284082e-01,1.313876595752523635e-01,1.890115163390111430e-01,2.426542756871450102e-01,2.038550517935570905e-01,2.742457425092412748e-01,4.560614386075425575e-01,5.015153700826984196e-01,3.628788469910229630e-01,3.732197105556628314e-01,4.183049343444382728e-01,2.320762349272140757e-01,2.180190551555248324e-01,3.170047555932425376e-01,3.217511886002873966e-01,3.929378046006524183e-01,1.982344545029243732e-01,1.595586130296846594e-01,2.323896484890495828e-01,2.955974091420301431e-01,3.638993513914378641e-01,3.659748289071627636e-01,3.014937006702797517e-01,3.353734230814073847e-01,3.738433623268627715e-01,4.934608465421801426e-01,6.758652062711270059e-01,4.739662938191779307e-01,3.534915728587480488e-01,3.264332521264396991e-01
1.367537425830960274e-01,1.987373393494635820e-01,2.611368338693864644e-01,2.677306095865787938e-01,3.293604219979897607e-01,3.597319378213796881e-01,2.642537455697038240e-01,2.377213637267345803e-01,4.698958496311007593e-01,7.871325711423828864e-01,6.117107445998657411e-01,7.642952396224853562e-01,1.202443872733685470e+00,1.702539452623271554e+00,1.489313872831797392e+00,1.451668777112597120e+00,1.268586198003201382e+00,1.401767144479132865e+00,1.634933772156083931e+00,1.224544183033070111e+00,9.120079317732059376e-01,1.110317275897746425e+00,7.461908871869458171e-01,5.141224368150087987e-01,4.117782365216576257e-01,2.456697287890752812e-01,1.938683015041907653e-01,1.169391851110597458e-01,8.036488804924835083e-02,8.412855991152015656e-02,6.779283410168460144e-02,3.838809238338661972e-02,4.411046494162130377e-02,8.185272735634457897e-02,1.264669151909127986e-01,8.665708363818563909e-02,6.945236563873151414e-02,7.925697736489736855e-02,4.065907081601014689e-02,5.469908678441492283e-02,5.893450817443243728e-02,9.364023951435414272e-02,1.171169321928032386e-01,1.232807367094757162e-01,1.410310946168601975e-01,1.621013360038921491e-01,1.325184721950571909e-01,1.244754684270392153e-01,1.411188665107133700e-01,1.677797169257015664e-01,1.119449313920937716e-01,1.054862334440698907e-01,1.163715582120058711e-01,1.040928897392659758e-01,4.352322204366101260e-02,5.338080502662751609e-02,9.334520133116269713e-02,9.333630063081389816e-02,9.333407359308154572e-02,1.183335172061774909e-01,1.445833813877069329e-01,1.686458493702402417e-01,1.646614647267458653e-01,1.411653695344477488e-01,1.077913440227396685e-01,9.694783816635328677e-02,1.517369608826928395e-01,2.629342417107893293e-01,2.707335586395580029e-01,2.201833857855876042e-01,1.050458481227775354e-01,7.044989745295096584e-02
1.647406630218029022e-01,1.636757394298911095e-01,1.665153128560632467e-01,1.858833338483236730e-01,1.653878684010123834e-01,1.410515344432496931e-01,1.658504241777336574e-01,1.771157740074613685e-01,1.597019336749667673e-01,1.594026809466271288e-01,3.035472886148191662e-01,3.555688958958560519e-01,2.484264063734753503e-01,2.134939242874320242e-01,2.881118831404729796e-01,4.056920565011273849e-01,2.381763199180903789e-01,3.570217127405241886e-01,6.196249036690253398e-01,4.656165890072945790e-01,2.569882379764110714e-01,1.585424010156042951e-01,3.040544853657098368e-01,5.917331245057189104e-01,4.020839455602667201e-01,1.432711512565141287e-01,6.209742540417922951e-02,1.085207934536010499e-01,1.785333945194251815e-01,1.676704503307582805e-01,8.938152789348964566e-02,5.929400510905832866e-02,7.798206740945243243e-02,1.203368230023226793e-01,2.193329613248070631e-01,2.620143513093282639e-01,2.163830379697156414e-01,2.243678210937100626e-01,1.407253093710322811e-01,1.167031811473463881e-01,1.226783168017291786e-01,1.364868953004336194e-01,1.138689406011217792e-01,9.493119734758420636e-02,7.002418697683583659e-02,8.188443310759606353e-02,1.166271764231278096e-01,1.125390094566482702e-01,1.556347537052665819e-01,1.389086889851101903e-01,1.022271730658414063e-01,1.305567955761403331e-01,1.201391974039189708e-01,8.753479899707716783e-02,3.438369946987251957e-02,2.609592447631264855e-02,2.152398078380203528e-02,4.788099564298534117e-02,7.447025077339147758e-02,8.111756269334786940e-02,1.102793905243253658e-01,1.350698494192206778e-01,1.412674641429444988e-01,1.453168654396896631e-01,1.413292196009249546e-01,1.003323043786905899e-01,1.550830750515913570e-01,1.862707659316772402e-01,1.315676905143438324e-01,1.203919211384698457e-01,1.275979804336290768e-01,1.580846617579276803e-01
8.387072384357452393e-02,1.210514418780803680e-01,1.350198192521929741e-01,1.084276388864964386e-01,6.657518324209377170e-02,8.443268544215243310e-02,8.227910501227597706e-02,3.419487813789601205e-02,5.386149483342705935e-02,4.434614528571501069e-02,9.971505192258690864e-02,2.266181813859411698e-01,1.656875338947641219e-01,1.518929197588529956e-01,1.476710226187846753e-01,1.370752214404379610e-01,1.726220078521081280e-01,1.529150627492146253e-01,4.786860626037608979e-02,1.261355123944473688e-01,1.788385173188495880e-01,1.795617071416688026e-01,1.502462222582775508e-01,5.732802225665942220e-02,1.572593430020329808e-01,2.718080351585626109e-01,1.653033512292921281e-01,1.454232358052983676e-01,1.654519481737080910e-01,2.452789630313382263e-01,2.225448380117531766e-01,1.668319563121824500e-01,1.827034356706149776e-01,1.391001670314075400e-01,8.872093890491132562e-02,1.278746777136698376e-01,1.873044906397554887e-01,1.673597193842106534e-01,1.577795321018738983e-01,1.503575226731907188e-01,1.093017134459766393e-01,7.272011906882010213e-02,4.572497221884599256e-02,1.676234721034137315e-02,2.023974975295207701e-02,-3.714001314472799992e-03,4.428271796886333600e-02,9.818371906028243445e-02,1.045459317022215673e-01,1.636364859057876098e-01,1.934091213274353183e-01,1.633522824180214106e-01,8.333807105154018846e-02,1.333345185079431172e-01,1.558336320111715911e-01,2.189584151553503055e-01,2.122396100473252778e-01,2.505599078762493770e-01,2.426399766710391204e-01,2.056599937207249373e-01,1.789149997712857765e-01,2.197287506878795316e-01,2.124321864798769943e-01,1.481080491531666654e-01,1.195270118412568305e-01,1.398817542269129022e-01,1.199704394507978972e-01,1.449926119488620380e-01,1.537481564144825841e-01,1.159370396996670938e-01,9.398426126602127395e-02,8.446374538332927784e-02
8.395918272435665131e-02,7.389821065589785576e-02,7.101572200190275908e-02,5.219387702527455986e-02,4.899196157202823088e-02,1.086591757321002522e-01,1.987581508105904227e-01,1.473786596642412405e-01,8.687314923074040962e-02,6.269735789663144487e-02,6.718371608944373463e-02,1.443191873507987388e-01,2.112864692379358145e-01,2.099064027113050901e-01,1.701601044546149910e-01,1.658551182898527210e-01,1.959434098639251109e-01,2.409212017217815249e-01,1.674037395457312616e-01,1.222880623872052985e-01,8.407132308023600176e-02,1.171938329446748639e-01,1.163169219967831042e-01,1.083237733661410462e-01,1.095900102510868890e-01,1.334496325578495846e-01,1.023099831945251670e-01,2.082305652947860908e-01,2.473829116188396848e-01,2.773210710724917649e-01,2.383935825636170347e-01,1.494549289745634169e-01,1.062394213031367801e-01,1.134248930054564397e-01,1.304128532071326951e-01,1.285369095568710263e-01,9.613904536676540213e-02,1.028893128805163926e-01,9.588280284833916589e-02,7.163939243662359457e-02,7.143659701225162084e-02,3.492007683410496000e-02,2.769184413848446019e-03,3.677488680079532557e-02,8.474447346080082877e-02,4.289300961134021040e-02,4.034881721644894420e-02,6.405842411197547326e-02,8.851460766712160311e-02,1.446286543009662195e-01,2.236571673005318672e-01,2.159142882488542803e-01,2.089785732543064656e-01,1.897446462938088274e-01,2.124361606793825352e-01,2.506090418089733651e-01,2.526522655186381749e-01,2.931630705519846503e-01,3.057907619755548811e-01,2.764476860235403066e-01,2.341119206118154050e-01,2.010279783648145080e-01,1.477569910149249544e-01,1.319392446989932077e-01,1.329848089395741229e-01,1.607461998507077328e-01,1.626865486215724188e-01,1.256716361868176479e-01,1.239179065135070090e-01,1.309794743932025662e-01,1.277448692688528953e-01,1.029260137433604394e-01
1.029405128210783005e-01,6.369374459609389305e-02,7.280822785105556250e-02,9.438578117988072336e-02,5.623061229562154040e-02,1.163961831971391803e-01,1.565484536235999258e-01,4.195299445143518824e-02,1.374947903318002318e-02,3.921019348691601181e-02,8.772911519604598141e-02,1.191152753700754907e-01,1.711267375019674963e-01,1.937186418242128061e-01,1.974445133970894051e-01,2.215016074371018995e-01,2.516504051136890796e-01,2.706916623276451883e-01,2.549092618863278981e-01,2.960414103726668467e-01,2.977043753380607671e-01,2.297262342153745807e-01,1.692918189212371249e-01,1.463187398474586343e-01,1.488676570842954461e-01,1.943958303081565475e-01,2.572427926149858379e-01,2.411906889996651149e-01,2.463216526290208930e-01,2.634256753568954834e-01,2.276972525627689592e-01,1.952255254812855501e-01,1.811249749319706615e-01,1.356119674060979052e-01,1.709604303442994744e-01,1.928428011736164904e-01,1.626444545289101595e-01,1.232928021972433397e-01,9.152964323697129756e-02,6.636387158169755607e-02,8.245172643098833132e-02,7.035584820666314354e-02,9.457871336082221414e-02,9.690687437439859941e-02,1.529633933792136635e-01,1.450010484578614922e-01,1.181041137904526306e-01,1.759913597636074412e-01,1.789978378547393001e-01,2.122494561854293693e-01,2.905623610661250966e-01,2.501405886274035151e-01,2.325351414944096251e-01,2.506337806052308381e-01,2.476584438102031882e-01,2.594146088663882299e-01,3.098536569849686395e-01,3.149634224418808026e-01,2.737408559084934523e-01,2.784352111459027501e-01,2.471088048726382547e-01,2.642772018142059975e-01,1.860692996339876337e-01,1.265173249830027213e-01,1.266293300536577848e-01,1.541573311723099526e-01,2.035393281737175042e-01,1.908848289141855392e-01,1.227212064834883321e-01,1.131803021051598218e-01,7.579507679288866040e-02,8.968389919163108348e-02
9.527157992124557495e-02,8.515544421970844269e-02,5.851534917019307613e-02,3.223688615253195167e-02,2.977117690898012370e-02,-1.729946048726560548e-03,-2.102865386495977873e-02,5.934259955893139704e-03,4.589525403201832887e-02,8.663440257713261872e-02,1.004190513501690418e-01,6.829355642224665957e-02,6.081592846668093522e-02,8.938591134736023625e-02,1.452992035751270172e-01,1.903528775722962418e-01,1.943607940264339695e-01,2.142333466308264933e-01,2.275628839556611827e-01,2.497071237520435694e-01,2.002803921986634206e-01,1.484922174436106024e-01,9.490812020555769446e-02,1.201097709364087329e-01,1.563591297076739606e-01,1.382098479967961147e-01,1.522855270381184845e-01,1.883304853855424232e-01,1.895621081098629312e-01,1.547704627092856555e-01,1.751496342315320698e-01,2.080958112451941899e-01,1.330446470373251033e-01,8.952180342359786214e-02,1.496925150267368609e-01,1.675042310086907460e-01,1.837110581181451985e-01,1.842966430431108860e-01,1.301217585937554932e-01,1.047997955266727899e-01,1.299225994394246353e-01,7.468549276257613334e-02,5.393555416381622114e-02,7.288558322617477714e-02,1.418947566013263328e-01,1.708030586059075262e-01,1.472271782560939934e-01,1.307224507730154750e-01,1.576806126932538688e-01,2.069201536203483238e-01,2.417300434714819146e-01,2.654325165303117462e-01,2.438581312187405037e-01,2.559645368279986899e-01,2.239911306307210137e-01,1.984977808695408963e-01,2.221244446213387902e-01,1.855311101122534279e-01,1.588827782731214167e-01,1.572206942702571442e-01,1.105551708108494652e-01,6.763879180864269813e-02,8.440969784040197599e-02,6.610242438559468803e-02,6.902560538859350836e-02,6.475640261374707163e-02,8.618910281410513408e-02,1.065472765975959551e-01,1.366368185533525237e-01,1.316592029247045936e-01,9.291480125271678325e-02,9.704659603854864924e-02
5.530656035989522934e-02,3.972800099290907383e-02,-1.003092149039730430e-02,-3.575361611729022115e-02,-3.693579672471969388e-02,-2.214517298762075370e-02,-1.456749216572461592e-02,-1.736528941177084562e-02,-1.934690739197719722e-02,-2.415743601317999270e-02,3.141585060405735225e-03,7.668806409955026106e-04,9.922213810089229244e-03,4.535850788340047013e-02,8.442647079672682686e-02,6.943921017161575060e-02,9.694193494198612149e-02,1.284494255778141081e-01,1.194668972193436707e-01,9.116625649107587548e-02,6.151210203114423208e-02,9.108939409092881023e-02,7.424052901525253489e-02,7.578741690133750097e-02,5.980670621150419031e-02,6.889137109158854910e-02,7.149644625693168942e-02,7.620532173044883284e-02,8.438546609910180241e-02,9.699796426304144181e-02,8.326406848432610364e-02,4.997565801442163669e-02,3.636533631757025986e-02,6.575630757678331550e-02,1.200896989640314744e-01,1.278529736234922942e-01,1.321321663219278131e-01,1.300537496049837816e-01,1.266316562702168302e-01,1.333765558851239263e-01,1.759856237086771802e-01,1.455734494604944973e-01,1.353547324309319067e-01,1.519106564315549912e-01,1.902476012059150512e-01,1.653089985089525038e-01,1.608592852909620785e-01,9.881202094155688842e-02,8.720300523538922211e-02,1.068007522029169737e-01,1.442001877527060161e-01,1.510500490243390781e-01,1.502625092758525238e-01,1.275656253073063628e-01,1.268914088600239798e-01,1.492228556422730557e-01,9.980571344490699048e-02,9.995142668484612025e-02,1.499878538772438097e-01,9.749696399085158727e-02,1.218742425437083776e-01,2.546856074768580336e-02,1.386714001928338741e-02,2.346678455778600930e-02,2.086669580417037373e-02,2.271667355988711209e-02,2.317916799881629408e-02,3.329479278201503967e-02,6.582370016990761463e-02,3.895592547088529145e-02,1.723898166574454674e-02,4.313638587893897647e-02
