nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.913550449535250664e-02,3.864568832796066999e-02,3.306351226638071239e-02,1.522919162380276248e-02,3.109321277406706940e-02,6.020740303165439400e-02,6.604049162694991537e-02,3.267436659368172513e-02,4.308664565541420188e-02,9.554746502453603796e-02,1.915344068254394294e-01,1.914098577908019960e-01,1.770489853424663529e-01,1.820122386466174191e-01,2.660693174960888641e-01,3.287043260127970878e-01,3.153773170359598921e-01,3.069581667991396756e-01,2.984362016223847114e-01,3.559962528472885301e-01,3.117087413252827011e-01,2.314367723808049004e-01,1.800981234099804928e-01,2.258689011282309644e-01,1.836370047839131214e-01,8.295143127221978052e-02,7.183418355827311808e-02,2.791150828809733225e-02,4.043224030636548283e-02,5.914771637296378781e-02,1.014376470967523758e-01,1.180454241614637967e-01,9.089150304300333549e-02,7.401202811475282584e-02,1.125093293529641492e-01,1.425302970494302379e-01,1.356952202341326075e-01,1.963521654909195779e-01,1.689293226973549167e-01,1.729520184640173097e-01,1.630260664434255158e-01,1.506223012559369523e-01,1.407007110504496783e-01,1.659244443572607530e-01,1.618045306602380329e-01,1.899397307733511342e-01,2.089727094794267270e-01,1.531344843662021948e-01,1.432836234012305476e-01,1.358209036151334648e-01,1.489552242646556279e-01,1.422388065131987567e-01,1.305597022988519429e-01,1.001399263942768514e-01,8.253498264165048948e-02,8.813374834262163726e-02,7.953343906005927444e-02,5.488335991402643055e-02,4.872083919619564496e-02,5.968020920300246002e-02,5.742005228212416351e-02,3.685501256761684885e-02,2.921375269486937293e-02,3.230343761492379673e-02,5.307585839790256166e-02,3.576896409656144665e-02,1.144224143392229623e-02,4.036056045161283412e-02,2.759014018740901450e-02,3.439753536350192986e-02,2.109938356147871008e-02,2.505872167893167385e-02
3.789884503930807114e-02,4.764496558345853588e-02,1.322986563900485635e-02,-1.331000447680708021e-02,1.024091698127449490e-02,3.328489346404239768e-02,6.569033260916512518e-02,1.079598650231332613e-01,1.065329086009256659e-01,5.639557507754844323e-02,9.079464470252762709e-02,1.883074565353626273e-01,1.056127268478928571e-01,8.884494611138250841e-02,1.389696166130754973e-01,2.135166417860203392e-01,2.027338902479214611e-01,1.959317887903700983e-01,1.545887580782535353e-01,1.223795169659049054e-01,1.117705231921769793e-01,1.402778545026207302e-01,1.041076889635181579e-01,5.660486403855324172e-02,5.563453816809415392e-02,7.601789815584360233e-02,5.159938256780191579e-02,7.103171366165053624e-02,1.192035921357819661e-01,1.499529933666872150e-01,1.038316601449173482e-01,8.556185759439871585e-02,1.082995275590191431e-01,1.348692393534722533e-01,1.110800241736904503e-01,1.371046797759417624e-01,1.774822708548874639e-01,1.553979761049591179e-01,1.679739566307624776e-01,1.499921303655048499e-01,1.306572611546849283e-01,1.417775894308173357e-01,1.318062095618268703e-01,1.663809343868499213e-01,1.851854193879665100e-01,1.614290387350693634e-01,1.633451074589882257e-01,2.207181476113596053e-01,1.851795358597586039e-01,1.637948836669164132e-01,1.709487198736478197e-01,1.327371798194003361e-01,1.056842928686875238e-01,1.264210709819977019e-01,1.316052673729704026e-01,1.054013156884026081e-01,7.385033018869935351e-02,8.096258440981998761e-02,6.524064602794918399e-02,4.881016124621697511e-02,4.720254046056585745e-02,3.930063450046856338e-02,2.982515817808230330e-02,3.995629021507282608e-02,7.748907523597722835e-02,6.937227048537494833e-02,3.234306728606761022e-02,3.058576678426400131e-02,6.764644221760664211e-02,1.194116096603319854e-01,1.048528998073797874e-01,5.568793576463712536e-02
7.698367163538932800e-02,9.184615779668092728e-02,1.165303078014403582e-01,1.085133229498751462e-01,2.982413333666045219e-02,1.000085643681813963e-02,7.785119717755152602e-02,1.131795063749905517e-01,3.073751509992917602e-02,1.555851579844614099e-02,5.511019125863825252e-02,1.342458737276119862e-01,1.377419124638568082e-01,9.075222172080305016e-02,6.150862762763804892e-02,9.230913268882708078e-02,1.532490738912390404e-01,1.731186276595783058e-01,1.131653522680449442e-01,1.118855112599891344e-01,1.145944467139135281e-01,1.037525157991024405e-01,4.638576869822970405e-02,2.687205744201300733e-02,2.602381211994676813e-02,3.773962973922141001e-02,5.754213660798879193e-02,5.098278883805475864e-02,5.535698139098933074e-02,8.699056556678724794e-02,1.280680449079893979e-01,1.312362552004909255e-01,1.249707005996966297e-01,1.398862330262726494e-01,1.752687587873356101e-01,1.679030220840428411e-01,1.584206673287861800e-01,1.117698010748503917e-01,9.121169105037744973e-02,1.025831027698136944e-01,1.455528195667172009e-01,1.298375124973034922e-01,1.123969292949134058e-01,1.310778269248826788e-01,1.694984363783802461e-01,1.676364653376093972e-01,1.467125592894194530e-01,1.723136908875614048e-01,1.880784260001458208e-01,1.695196088842222393e-01,1.523799016250091121e-01,1.730949807706702870e-01,1.682737489179578494e-01,1.445684363354197977e-01,1.261421070721981952e-01,1.140355263210147130e-01,1.185088795685969171e-01,9.962722019017244968e-02,7.740680433973795571e-02,5.435170123394610087e-02,4.608792504771620779e-02,5.902198252852774996e-02,6.225549736439192627e-02,4.056387378230443680e-02,5.014096755150643930e-02,1.753524177611789914e-02,1.188381027639141135e-02,2.970952569097852838e-03,3.824273776974543293e-02,9.206068399540152936e-02,8.801517047730975096e-02,6.124971008113993393e-02
5.037746811285614967e-02,9.632068930659443140e-02,3.941725581535138190e-02,-3.391362923139240593e-03,9.850328297034138814e-04,4.264682786242701695e-02,9.646120731179053109e-02,9.865011104480458926e-02,8.068692036230373787e-02,5.099051376869034868e-02,1.030446270622058513e-01,1.394562716165493876e-01,1.118014621207940318e-01,8.922180390531389560e-02,1.031980771724744783e-01,1.501757343338023798e-01,2.063285966646197234e-01,2.014219415667534707e-01,1.173825885475397179e-01,1.397608971998274274e-01,1.730045119028583156e-01,7.647394579155482319e-02,4.322674452390083688e-02,3.184759791723343336e-02,5.358179143575692027e-02,7.151154905311232768e-02,2.649519711671264460e-02,1.996199071391917962e-02,8.106912121172869801e-02,1.219058581814073672e-01,1.168530719634121445e-01,9.296852877130672155e-02,8.448539433476964788e-02,1.168184348881186052e-01,9.803905881792160382e-02,7.378085838593505252e-02,6.308737431177860455e-02,6.801342507007063221e-02,5.763157994747743207e-02,5.111934937834884674e-02,7.267057137638366360e-02,1.084530483607203666e-01,1.339275683195330358e-01,1.318390517242485627e-01,1.460495628120435929e-01,1.544751534164432172e-01,1.471596101746083241e-01,1.710806796904683347e-01,1.827701705186635384e-01,1.681925450138516687e-01,1.470481329752074684e-01,1.667620322007205835e-01,1.741905083482033767e-01,1.460476261929811725e-01,1.365119099010065618e-01,1.116279780712980951e-01,1.079069945923303298e-01,1.044767492441290302e-01,1.336191853738813162e-01,1.434047929534561505e-01,7.085119838737564957e-02,7.271280023014325966e-02,3.567819966638033358e-02,3.141954941368089310e-02,3.285488679462667677e-02,2.571372130750118612e-02,1.428430438634005484e-03,1.035710738614108346e-02,3.758927606422430429e-02,4.189731828962446614e-02,7.974329628285471011e-03,-4.120502294384653652e-04
4.128171689808368683e-02,5.330740800127387047e-02,2.831577823963016272e-02,-4.507939011091364676e-03,5.099686825269601764e-02,1.075891867130849416e-01,7.283601294830077677e-02,3.288115069642572053e-02,1.980662944819755467e-02,6.419544630474405267e-02,9.689731886790831084e-02,6.716837638568540214e-02,5.851855198281918913e-02,6.522082554732241966e-02,1.277353819892667053e-01,1.845541684996551135e-01,1.375138837638364697e-01,9.749620882279838585e-02,1.191666622400461839e-01,1.723312463782772364e-01,6.172179123815260682e-02,4.328847320391824433e-02,5.067037329453748934e-02,6.337088789884876006e-02,4.641720204637604652e-02,4.956828038912553663e-02,4.070522072668259633e-02,5.804851696579502174e-02,9.909028943799150224e-02,1.089465813994959370e-01,1.037970923423904845e-01,1.100048309326206175e-01,1.107575213104494971e-01,9.328317431584021158e-02,1.217936570147052922e-01,1.266840247983578582e-01,1.262235548018128539e-01,1.228225170552410400e-01,1.184020697817126377e-01,1.021007947560379769e-01,1.214948514460580942e-01,9.059762940702481560e-02,1.139622665591479428e-01,1.412326814519226370e-01,1.964310363378837243e-01,2.222144667170126153e-01,1.946574539905210066e-01,1.887386501075183354e-01,1.871846631229260316e-01,1.717961657807315079e-01,1.854490433823338114e-01,1.963622593554673335e-01,1.940905681171222752e-01,1.935226415822457469e-01,1.383806602465498248e-01,8.459516394405036666e-02,5.864879061348356182e-02,7.216219869645217055e-02,9.804055161126400131e-02,1.145101377538043919e-01,1.011275323522885239e-01,9.278188064800699242e-02,4.069547023650755407e-02,3.767386787577656215e-02,3.191846693169123755e-02,4.797961677017571064e-02,2.949490380138844459e-02,3.487372580133549921e-02,4.371843159934548501e-02,2.842960750868089165e-02,7.107401877170222912e-03,2.209727947029605996e-02
3.137949947267770767e-02,4.860023944638669491e-02,4.133671097224577567e-02,4.634183585585560650e-02,3.163203675285330974e-02,3.092150316570041468e-02,4.674194362246453238e-02,4.269978358701109755e-02,2.325837593831181493e-02,3.850752837101012460e-02,3.086110664317853747e-02,3.375651150422753766e-02,3.638807363678381313e-02,6.333557249945741263e-02,1.280269299493291546e-01,1.295774782274181358e-01,6.860345458174782474e-02,7.722860911286134888e-02,6.564964158782427006e-02,4.490939572068319841e-02,4.347759496324327122e-02,4.433429150818056497e-02,6.150284386932419745e-02,8.325582830175649873e-02,5.471496957804980465e-02,2.748518093368963050e-02,1.837997425084699279e-02,4.097587128104118043e-02,9.667121869728304007e-02,1.144387858669095592e-01,1.188414112369252651e-01,9.294647669146541280e-02,6.650005453663587751e-02,1.285696220244902377e-01,1.961272518298511347e-01,1.832627395903439482e-01,1.608733842798911184e-01,1.529771688090970638e-01,1.476709657040042312e-01,1.408259822211365420e-01,1.830292481502319157e-01,1.804000285347408528e-01,1.666735558976756293e-01,2.007976509449389269e-01,2.746307039588070653e-01,2.231124176166796869e-01,1.796019892787522054e-01,1.632701697671310459e-01,1.683175437828872689e-01,1.670793859457218034e-01,1.767698444002678837e-01,2.191924581198347322e-01,2.347981105066451746e-01,1.961995306068935463e-01,1.615498871220717447e-01,1.453874740901979212e-01,1.288468659893520774e-01,1.397117145601870503e-01,1.374279296086222402e-01,2.268569813590742834e-01,3.742142428997033976e-01,1.035535605014084315e-01,4.588838967831727206e-02,4.647209663726835360e-02,4.661802337700612225e-02,1.915450567661346887e-02,1.478862619563594757e-02,5.119715595286253307e-02,6.529928921173305811e-02,4.882482250782423094e-02,1.220620562695605774e-02,2.089642605139102258e-02
