2.574999965727329254e-01,2.368750022724271376e-01,2.392187502700836021e-01,2.323046832461841404e-01,2.005761727486969903e-01,2.276440452733368425e-01,2.369110110203109798e-01,2.292277508179267898e-01,2.173069341282030109e-01,1.668267305518185140e-01,1.992066814458617330e-01,2.998016703614654332e-01,2.574504111828670450e-01,2.243625992194380747e-01,2.310906468246272660e-01,2.502726569377852206e-01,2.475681628933417977e-01,2.318920387861845012e-01,2.029730129748015810e-01,1.857432586081184112e-01,1.889358165891805441e-01,2.072339505710164564e-01,2.193084880897889777e-01,2.248271238105866154e-01,2.312067779724144012e-01,2.503016897247319905e-01,2.425754221331597738e-01,2.131438553842783246e-01,1.882859654851973263e-01,2.045714939044967484e-01,2.136428749662403481e-01,2.034107172514439676e-01,2.308526790148377750e-01,2.702131682635933174e-01,2.925532861054338518e-01,2.856383163109520451e-01,2.314095755014593248e-01,2.203523916401906591e-01,2.175880956748734718e-01,2.318970260048809628e-01,2.429742551601157263e-01,2.457435587236341257e-01,2.489358859556182191e-01,2.397339735750671497e-01,2.549334936917900252e-01,2.687333716348081492e-01,3.021833348620749926e-01,3.430458282020891203e-01,2.532614574975571298e-01,2.658153575198551333e-01,3.289538349096154390e-01,3.322384661779844706e-01,4.130596222069373713e-01,3.807649091280130293e-01,3.176912311563051539e-01,2.794228107693085272e-01,2.623556979239555220e-01,2.530889244809888527e-01,2.432722308222239893e-01,2.183180565134630879e-01,2.045795126382496387e-01,2.086448769674695281e-01,2.021612177517512765e-01,2.130403022027636539e-01,2.082600730174934966e-01,2.045650181053617622e-01,2.186412512480849779e-01,2.371603138551025558e-01,2.292900802519149961e-01,2.248225205100136126e-01,2.412056325116892219e-01,2.646764078671519638e-01
2.575000040233135223e-01,2.243749974295496941e-01,2.335937514435499907e-01,2.433984439703636149e-01,2.133496108435792848e-01,2.233373970484535675e-01,2.333343438976953621e-01,2.033335855273890047e-01,2.183334005541723855e-01,2.545833531187753351e-01,2.473958344053919234e-01,2.243489600914641002e-01,2.185872377876918460e-01,2.071468055726210511e-01,1.892867006480972170e-01,1.948216760560939620e-01,2.362054190140234766e-01,2.415513557965871527e-01,2.253878417803674428e-01,2.038469613391615254e-01,1.984617375035697684e-01,2.096154307996137556e-01,2.174038568058337673e-01,2.093509653935513304e-01,2.023377435835619909e-01,2.405844335117047206e-01,2.551461086759493901e-01,2.212865259768944659e-01,2.128216303021307210e-01,2.407054075755326872e-01,2.501763495096973600e-01,2.525440812679482505e-01,2.606360182308244955e-01,2.876590084320080343e-01,2.844147580684665000e-01,2.986036886230469256e-01,2.821509179834365555e-01,2.655377297938823489e-01,2.738844357267260499e-01,2.684711119119137512e-01,2.696177711234442609e-01,2.899044392045823648e-01,2.949761136754475155e-01,2.712440337832799364e-01,2.628110087438432219e-01,2.807027557622394642e-01,2.876756975832333585e-01,2.769189300582496349e-01,2.792297334086321081e-01,2.673074349912857861e-01,2.768268596418911320e-01,3.317067104401244526e-01,2.979266737357291750e-01,2.694816687319555037e-01,2.548704171829888621e-01,2.912176034016775161e-01,3.228043933998387405e-01,3.507010904523442663e-01,2.676752685897725859e-01,2.394188128261064141e-01,2.223547009713524591e-01,2.280886783720820210e-01,2.270221713811598763e-01,2.217555419512202974e-01,2.129388842957121719e-01,2.107347198818351475e-01,2.401836799704587799e-01,2.450459186515101806e-01,2.437614769806685511e-01,2.534403719273761735e-01,2.683600986442853387e-01,2.714650262629461630e-01
1.900000013411045074e-01,1.900000022724270821e-01,2.049999993760138750e-01,2.562499943305738270e-01,2.465624959004344419e-01,2.266406230810389388e-01,1.916601536840971676e-01,2.029150396131171874e-01,1.857287652676973266e-01,1.964321935520985107e-01,2.291080443647111053e-01,2.435270048326900749e-01,2.408817434595686979e-01,2.002204364609386222e-01,1.975551137345946118e-01,2.093887823079506050e-01,1.848471996003011597e-01,1.799617990060056183e-01,1.924904469202807777e-01,1.956226126241398799e-01,1.889056537520814039e-01,1.847264164182525759e-01,1.936816012733425241e-01,2.009203964440337276e-01,2.002300976208923056e-01,2.200575224680721143e-01,2.525143785308554545e-01,2.881285961228299830e-01,2.645321479876261983e-01,2.236330320795233417e-01,2.284082574238344154e-01,2.671020727006089279e-01,2.867755244336399612e-01,2.816938820024796897e-01,2.929234743749218328e-01,3.082308754482646074e-01,2.970577176699732425e-01,2.967644258412146518e-01,2.666911091425127056e-01,2.641727826500462339e-01,2.635431935763489775e-01,2.883857948178085162e-01,2.870964485554405310e-01,2.492741104997324153e-01,2.323185294130724610e-01,2.280796304161171739e-01,2.345199059649015760e-01,2.236299793224460486e-01,2.159074949796231380e-01,2.239768718077548293e-01,2.159942181009503193e-01,2.439985521410518166e-01,2.559996383332862058e-01,2.314999100303564150e-01,2.378749772095659076e-01,2.469687405771011646e-01,2.329921876029669159e-01,2.282480486888811000e-01,2.320620129172783486e-01,2.355155015901918558e-01,2.338788761426060514e-01,2.309697147143147666e-01,2.052424258473580787e-01,1.813106091440485346e-01,1.753276549682211416e-01,2.013319125499623830e-01,2.628329803726647818e-01,2.357082468813055665e-01,2.214270594851522056e-01,2.303567618910558057e-01,2.525891907707871753e-01,2.206472974319264591e-01
1.724999994039535522e-01,1.681249998509883881e-01,1.670312499627470970e-01,1.792578154709190130e-01,1.848144544637762010e-01,1.712036173412343487e-01,1.353009055274014827e-01,1.088252274994374602e-01,1.297063059807896934e-01,1.524265775382787069e-01,1.506066451296277364e-01,1.601516636665927251e-01,1.600379206850197633e-01,1.675094852376497467e-01,1.518773744386562874e-01,1.504693443547221454e-01,1.701173363867037602e-01,1.825293346927223948e-01,1.806323390375986215e-01,1.826580877396318803e-01,2.081645234250241172e-01,2.470411348795695794e-01,2.517602813357066038e-01,2.504400703339266787e-01,2.026100181795281174e-01,1.981525091642419856e-01,2.245381280361185838e-01,2.536345299228670580e-01,2.759086347158909436e-01,2.489771583809495259e-01,2.547442848268657856e-01,2.636860741869486713e-01,2.734215255502829289e-01,2.658553867519887759e-01,3.339638523504384615e-01,3.584909615974934960e-01,2.846227406973965701e-01,2.461556821941169038e-01,2.665389187603898757e-01,2.866347359485851842e-01,2.866586875634249965e-01,2.791646788944019963e-01,2.397911715117398701e-01,2.174477916858420790e-01,2.193619470273908412e-01,2.523404883959754486e-01,2.380851228440519496e-01,2.395212766876994859e-01,2.323803185758784307e-01,2.105950832202482803e-01,2.051487706560504720e-01,2.237871957932565103e-01,2.259468007364535125e-01,2.139866989920204965e-01,2.034966732578890047e-01,2.158741674204025796e-01,2.464685445373096528e-01,3.016171456710705634e-01,2.804042920802088945e-01,2.276010718279593281e-01,1.969002685530362728e-01,1.792250698204680692e-01,1.673062661140125029e-01,1.693265678696076471e-01,1.723316446496109267e-01,1.780829165268207337e-01,1.820207321119374222e-01,1.805051809418217745e-01,1.801262931492928765e-01,2.075315710521490331e-01,2.168828881436772882e-01,2.173457192046986952e-01
1.650000065565109253e-01,1.512500047683715820e-01,1.303125023841857910e-01,1.100781261920928955e-01,1.275195293128490448e-01,1.268798829987645149e-01,1.142199703026562929e-01,1.210549900424666703e-01,1.177637460205005482e-01,1.344409332268696744e-01,1.561102319656129112e-01,1.690275606736122427e-01,1.772568955328210905e-01,1.718142289496000785e-01,1.654535596215858106e-01,1.838633881172571094e-01,1.909658465822794415e-01,1.877414622416163081e-01,1.719353655604040632e-01,1.904838460094609998e-01,2.326209638865510687e-01,2.456552409716377672e-01,2.414138099448862040e-01,2.703534533802912088e-01,2.125883591727476540e-01,2.381470847267921076e-01,2.045367707346631980e-01,1.623841908955264701e-01,1.780960432535332594e-01,2.095240099193136363e-01,2.298810045659909762e-01,2.474702562078925916e-01,2.443675613697641191e-01,2.585918845309881364e-01,1.971479677054799595e-01,1.692869892441609680e-01,2.173217443308080032e-01,1.993304393609574565e-01,2.498326128204715890e-01,3.149581582715126893e-01,2.812395364386343077e-01,2.353098869408792315e-01,2.263274759075449283e-01,2.365818761294436468e-01,2.091454712675350769e-01,2.297863661777560518e-01,2.249465919914738765e-01,2.462366456136826920e-01,2.890591642346412860e-01,2.622647961250551552e-01,2.930662055877747418e-01,2.782665533340946684e-01,2.120666402706746223e-01,1.780166600676686417e-01,1.770041615896500997e-01,2.242510400993892872e-01,2.585627643461840819e-01,2.058906904904995727e-01,1.789726776890196991e-01,2.047431695712665367e-01,1.811857932123804860e-01,1.402964471110022260e-01,1.450741111817041018e-01,1.512685261562982941e-01,1.453171333272139099e-01,1.413292856414834764e-01,1.403323218574057119e-01,1.650830831465604220e-01,1.562707691475123672e-01,1.415676913928084202e-01,1.378919219541324404e-01,1.507229851078930871e-01
1.074999999254941940e-01,1.018750010989606380e-01,1.029687508707866073e-01,1.157421875686850399e-01,1.264355470411828719e-01,1.116088868348015239e-01,1.104022212616655452e-01,1.176005533037596251e-01,1.144001392200095779e-01,1.311000339109327228e-01,1.402750065405822255e-01,1.575687540193313474e-01,1.668921898459373443e-01,1.792230429911359779e-01,1.598057591086562701e-01,1.699514405967279262e-01,1.424878579140078094e-01,1.706219623923393991e-01,1.826554893314861483e-01,1.506638727799063660e-01,1.751659711752088233e-01,1.862914910056628626e-01,1.865728733474621703e-01,1.841432213170977605e-01,1.960358038391583069e-01,1.965089518538592483e-01,1.716272403476505892e-01,1.904068072556920344e-01,2.101016995787488573e-01,2.225254266828265992e-01,2.306313536904744110e-01,2.526578312700612505e-01,2.531644517080392509e-01,2.432911089036963181e-01,2.308227752887731521e-01,1.952056968024255268e-01,1.513014270318270016e-01,1.428253572049915932e-01,1.757063398972943391e-01,1.751765827391494057e-01,2.012941444926944490e-01,2.003235346330574929e-01,2.050808848503572757e-01,2.612702258319493098e-01,2.353175545208363861e-01,2.163293911634064925e-01,2.190823506220722638e-01,2.247705894436574092e-01,2.536926490000420698e-01,2.384231629950686049e-01,2.396057867254536289e-01,2.399014426580499126e-01,2.274753573862570155e-01,2.068688378564481345e-01,1.992172103581817122e-01,1.923043082519866886e-01,2.280760842155540868e-01,1.895190250772020302e-01,1.698797586534863124e-01,1.574699417495341591e-01,1.468674835002325985e-01,1.254668681928491347e-01,1.388667113857710578e-01,1.472166748662105396e-01,1.368041664813784419e-01,1.317010417693562363e-01,1.154252599953042302e-01,1.213563161909189669e-01,1.303390824004910242e-01,1.175847714941924277e-01,1.218961940656410059e-01,1.023490502859231432e-01
1.274999994784593582e-01,1.318750032223761082e-01,1.104687514016404748e-01,1.101171874033752829e-01,1.125292958822683431e-01,1.156323224804509664e-01,1.064080812161591894e-01,9.160202164514430478e-02,9.040050436820479263e-02,1.051001256450163623e-01,1.237750315602657025e-01,1.509437589331477092e-01,1.627359397332869273e-01,1.931839847843101199e-01,1.707959985802633140e-01,1.576990017312283887e-01,1.519247474525748653e-01,1.229811840319230964e-01,9.824529496489949054e-02,1.120613222511087637e-01,1.305153296687075193e-01,1.326288357699381415e-01,1.206572111776587075e-01,1.651643044335424082e-01,2.087910728301301533e-01,2.046977680585209125e-01,2.311744417166070320e-01,2.427936053627569590e-01,2.356983983604570010e-01,2.389245955668007348e-01,2.197311490407117818e-01,2.224327839819225106e-01,1.981081942073412705e-01,1.920270467636959744e-01,1.805067619889472175e-01,1.501266928069167894e-01,1.500316702214969655e-01,1.925079150221768454e-01,1.956269796496138969e-01,1.639067432732757568e-01,1.284766843282028059e-01,1.771191706350158657e-01,2.017797951919513832e-01,2.029449523742665740e-01,1.732362404777524345e-01,1.933090586293219892e-01,2.183272627201795490e-01,2.245818137428939321e-01,2.086454532867118572e-01,1.996613604904573513e-01,1.674153398245911140e-01,1.568538333170200472e-01,1.917134581802434068e-01,2.004283606707589482e-01,1.976070873364691172e-01,1.919017700459779430e-01,1.704754448956802837e-01,1.901188583926994302e-01,2.075297110218961572e-01,1.993824286495436970e-01,1.648456092485484914e-01,1.637114009710326223e-01,1.284278510809484797e-01,9.210696236045518015e-02,1.630267393235150797e-01,1.257566838623032923e-01,9.893917178513969568e-02,8.598479413837781249e-02,1.164962010677918491e-01,1.391240515335466776e-01,1.097810140009737589e-01,1.093202541149163320e-01
8.500000089406967163e-02,8.625000156462192535e-02,9.156249882653355598e-02,1.203906248556450009e-01,1.250976587471086532e-01,1.037744126006145962e-01,1.209436000954156043e-01,1.252358988317610056e-01,1.338089738138705798e-01,1.409522415163166897e-01,1.627380617201836799e-01,1.731845157280691438e-01,2.107961256537618233e-01,2.526990269430920977e-01,2.331747547986220692e-01,2.107936848253536277e-01,1.476984181516003691e-01,1.444246026007491301e-01,1.636061482660015054e-01,1.409015348313261973e-01,1.502253857939941095e-01,1.700563504718120289e-01,1.900140885120226719e-01,2.200035215319592341e-01,1.975008785948504653e-01,1.893752202447590571e-01,2.023438062532826320e-01,2.280859461989026282e-01,1.970214871457721117e-01,1.867553747666752528e-01,1.841888429466107535e-01,1.835472099915946287e-01,1.958868010077825517e-01,1.739717039772359364e-01,1.534929253982625363e-01,1.583732286673566192e-01,1.570933068688159240e-01,1.417733295484246148e-01,1.279433335791990700e-01,1.519858381631713495e-01,1.654964646071876433e-01,1.588741195790639993e-01,1.722185301927892098e-01,1.780546304620347353e-01,1.745136565724274003e-01,1.811284171233391027e-01,1.577821087511831477e-01,1.544455292739583541e-01,1.686113812754083119e-01,1.846528472560030332e-01,1.786632121120239891e-01,1.771658033260292142e-01,1.567914553018556756e-01,1.541978659116264860e-01,1.510494634976743966e-01,1.377623636392444340e-01,1.469405916548691682e-01,1.592351502979030831e-01,1.498087907037196076e-01,1.499521984209879477e-01,1.524880498287644048e-01,1.231220114886156236e-01,1.032805045112816372e-01,1.058201280649713610e-01,1.339550338043821731e-01,1.359887612823161840e-01,1.089971895755209863e-01,8.474929657431637398e-02,7.618732384555587656e-02,7.904682962028446169e-02,8.226170740507111889e-02,8.681542886292453742e-02
1.575000025331974030e-01,1.443750010803341866e-01,1.460937496740370989e-01,1.415234360028989613e-01,1.128808595967711881e-01,1.207202160912856925e-01,1.376800558109607664e-01,1.419200120155892364e-01,1.654800056861063240e-01,1.763700067859446108e-01,1.815925046767183915e-01,1.878981243810402546e-01,1.919745306482252278e-01,1.979936348972304860e-01,1.919984106614585628e-01,1.829996043044923582e-01,1.907499043543785522e-01,1.726874798138849365e-01,1.494218729337034590e-01,1.373554734488322826e-01,1.243388682131964657e-01,1.410847164572526791e-01,1.677711756870460813e-01,1.894427910905409074e-01,1.898606997097861959e-01,2.099651764175626822e-01,1.949912923162513412e-01,1.812478233770860592e-01,1.553119589735153516e-01,1.488279891473323902e-01,1.547069969888098806e-01,1.611767516313882542e-01,1.677941855236612656e-01,1.469485431026598676e-01,1.567371330934559381e-01,1.566842829753407607e-01,1.441710730535151752e-01,1.360427660282046147e-01,1.490106898679234293e-01,1.422526729140156931e-01,1.555631692715851999e-01,1.838907955961517626e-01,1.784727029223514561e-01,1.746181784127968650e-01,1.836545489245359486e-01,1.809136388702617115e-01,1.577284104626234806e-01,1.594321036587371676e-01,1.498580253186378441e-01,1.574645036474504600e-01,1.493661234531710180e-01,1.273415288516359933e-01,1.268353810208160959e-01,1.342088443611343385e-01,1.435522104942371369e-01,1.633880576899540693e-01,1.508470175517323542e-01,1.377117540154040587e-01,1.344279362686768287e-01,1.486069824280414897e-01,1.446517473951497157e-01,1.436629386369267791e-01,1.609157309339414033e-01,1.927289288591834682e-01,1.456822286385171805e-01,1.664205523912577200e-01,2.166051351175821982e-01,1.741512866851219754e-01,1.385378204791876122e-01,1.371344542257272314e-01,1.317836099801531213e-01,1.373209007441518470e-01
1.850000061094760617e-01,1.887500034645199776e-01,1.796875011641532183e-01,1.724218729068525136e-01,1.381054651719750836e-01,1.145263645048544277e-01,9.863158956159168156e-02,1.221578975394095323e-01,1.455394764710149502e-01,1.613848691177537376e-01,1.778462202596706732e-01,1.944615535748015489e-01,2.211153877976539395e-01,2.277788463533670371e-01,1.994447098002024021e-01,1.898611780460970344e-01,1.749652995779190645e-01,1.587413269806423333e-01,1.571853314471373664e-01,1.492963359910282062e-01,1.423240844447918874e-01,1.480810218562560454e-01,1.695202557620872352e-01,1.873800634934869591e-01,1.943450167674414253e-01,2.235862512116281176e-01,2.633965586305818674e-01,2.033491389125874071e-01,1.858372863672745900e-01,1.889593235289696027e-01,1.797398311802656246e-01,1.849349583911128470e-01,1.787337436210917341e-01,1.746834385874819484e-01,1.711708647132652861e-01,1.602927196055833892e-01,1.675731812425003686e-01,1.643932976948108693e-01,1.560983265098652706e-01,1.665245792432805128e-01,1.841311430226807988e-01,1.860327863517166613e-01,1.740082016543239574e-01,1.635020551819525714e-01,1.758755191599061518e-01,1.714688848563713230e-01,1.553672256844411959e-01,1.438418087307902771e-01,1.384604512886279115e-01,1.496151130456744027e-01,1.299037757282212047e-01,1.449759409518230624e-01,1.637439828537699815e-01,1.459359924351870397e-01,1.589839967676922594e-01,1.672460005330275723e-01,1.643115025174426980e-01,1.510778787586045113e-01,1.427694701366859498e-01,1.506923696203340546e-01,1.726730977695015157e-01,1.731682771245843799e-01,1.632920665989370801e-01,1.608230139675252413e-01,1.652057534918812964e-01,1.763014437373883470e-01,1.815753639145793186e-01,1.928938381474241959e-01,1.882234564076122052e-01,1.645558638038798205e-01,1.811389665470163890e-01,1.815347467404017923e-01
2.749999985098838806e-01,2.412499990314245224e-01,2.253124988637864590e-01,2.388281257590278983e-01,1.972070306946989149e-01,1.868017532033263706e-01,1.542004363636806374e-01,1.560501087928969355e-01,1.490125266021777861e-01,1.872531338857186256e-01,2.218132804911974176e-01,2.204533192287296828e-01,2.126133286150895252e-01,2.006533293225517545e-01,2.101633287543592521e-01,2.150408299534156409e-01,1.987602033160287829e-01,1.821900474017401073e-01,2.055475082741563542e-01,2.113868772175507005e-01,2.003467201984573398e-01,1.975866772183937081e-01,2.068966643872152400e-01,2.167241614774438330e-01,2.366810376871519572e-01,2.316702588257415485e-01,2.029175642594005513e-01,1.982293919589198095e-01,1.920573462015905952e-01,1.805143368484208866e-01,1.701285879373955201e-01,1.900321478784185447e-01,1.975080354794885307e-01,2.068770076777792233e-01,1.992192490882241929e-01,2.023048083977541378e-01,1.980761992682179007e-01,1.995190483269383419e-01,2.048797632738274532e-01,2.337199344109575638e-01,2.159299786853561831e-01,1.989824904990138976e-01,1.697456199425444456e-01,1.699364026014503204e-01,1.874841002033277304e-01,1.868710256468783804e-01,1.867177532824757513e-01,2.216794353403866991e-01,2.104198600271895703e-01,1.851049690301108941e-01,1.712762422575277166e-01,1.453190596703122506e-01,1.313297674507754587e-01,1.778324451409493134e-01,1.819581142654695394e-01,1.904895281193325629e-01,1.926223853080886173e-01,1.806556003503356767e-01,1.826638993425258595e-01,1.931659720044108242e-01,1.832914946402304235e-01,1.933228745541272775e-01,2.033307161053344303e-01,2.208326770891826663e-01,2.127081718054930626e-01,2.306770450375358605e-01,2.376692609613607343e-01,2.244173143462705189e-01,2.236043290336025002e-01,2.284010853876445313e-01,2.396002761152827287e-01,2.636500740207097238e-01
