3.299999907612800598e-01,2.974999938160181046e-01,2.768749990500509739e-01,2.617187524447217584e-01,2.654296910914126784e-01,2.638574206866906025e-01,2.609643591949862285e-01,2.377410854774098248e-01,2.394352710713292254e-01,2.598588244733548436e-01,2.449647058203154870e-01,2.987411734748466330e-01,3.121852978390600164e-01,3.305463295261598100e-01,3.601365785072380143e-01,3.975341419446004609e-01,4.068835328039410726e-01,3.792208793266833577e-01,3.123052135731830825e-01,3.005762998170170563e-01,3.126440794246025945e-01,3.181610293928938127e-01,2.920402633086879307e-01,2.630100634429861639e-01,2.682525090062123918e-01,2.845631209930653549e-01,2.911407790561734155e-01,3.027851989363684604e-01,2.931962972008947399e-01,2.507990763863862660e-01,2.626997720768288191e-01,3.031749474895555352e-01,3.532937329980869734e-01,3.933234329514985195e-01,4.008308603240371970e-01,4.077077123988002705e-01,4.044269227352820240e-01,3.861067271075418472e-01,3.740266853531641345e-01,3.885066656758497938e-01,3.996266685051250156e-01,3.874066686163973872e-01,3.393516743066566921e-01,3.373379161924783820e-01,3.818344710014925925e-01,4.004586174523498965e-01,4.076146591314590562e-01,3.969036665710041212e-01,3.442259139605420293e-01,3.735564799802516545e-01,4.283891208891326130e-01,4.395972760499580190e-01,4.973993070915605497e-01,4.643498303491688795e-01,3.835874557991528766e-01,3.533968642478114708e-01,3.833492178500922387e-01,3.458373119131036288e-01,2.964593288723456066e-01,2.916148334101792972e-01,3.229037083525448382e-01,3.382259273861594195e-01,2.795564858698534327e-01,2.548891164010685939e-01,2.587222719477098032e-01,2.646805635165790926e-01,2.736701441574002636e-01,2.859175446820235722e-01,3.114793957072490294e-01,3.128698557813464065e-01,3.607174627532436784e-01,3.976793574181664570e-01
2.975000068545341492e-01,2.718749996274709702e-01,2.554687536321580410e-01,2.238671848317608237e-01,2.184667939727660269e-01,2.096166959599941038e-01,2.024041762251727050e-01,2.081010465894905792e-01,2.295252637335352397e-01,2.398813169764650866e-01,2.374703313302788665e-01,2.493675804483839187e-01,2.673418933239566364e-01,3.018354801855233083e-01,3.379588730266130936e-01,3.619897218329319877e-01,3.854974322463723402e-01,3.938743574655466650e-01,3.259685884723170224e-01,3.089921462240095562e-01,3.097480457947223154e-01,2.799370194953076374e-01,2.574842585991172217e-01,2.293710600304193492e-01,2.398427623253958363e-01,2.499606881971631611e-01,2.649901651947566550e-01,2.887475377224104633e-01,3.071868838345561681e-01,3.217967182764300271e-01,3.279491819532933117e-01,3.194872999586717000e-01,3.548718309501324164e-01,4.137179532671847459e-01,4.109294781840066024e-01,3.952323588171656188e-01,3.838080861280127598e-01,3.834520304726999340e-01,4.008630147707323843e-01,3.577157614412869169e-01,3.319289400622985053e-01,3.479822356116210602e-01,3.394955639693000848e-01,3.098738850318605298e-01,3.324684664895935504e-01,3.556171175164680731e-01,3.239042862336511952e-01,2.959760751346914853e-01,2.914940274263463915e-01,2.703735122210046415e-01,3.100933777572279504e-01,3.900233444393069737e-01,3.300058378979661144e-01,3.000014606665843964e-01,2.675003678488551140e-01,2.643750973266318360e-01,2.710937725435186296e-01,2.877734382184964912e-01,2.369433586605544650e-01,2.342358441354869536e-01,3.035589658022432857e-01,2.833897484541065825e-01,2.483474391996892405e-01,2.345868592038758693e-01,2.111467146519573901e-01,2.252866817922332121e-01,2.288216735773022092e-01,2.247054188413604159e-01,2.361763544123168801e-01,2.790440948615668937e-01,2.922610275896936338e-01,3.124402651675678433e-01
2.574999928474426270e-01,2.243749983608722687e-01,2.060937518253922462e-01,1.890234409365803003e-01,1.847558632143773139e-01,2.136889662506291643e-01,1.809222429037617985e-01,1.827305599808823899e-01,1.881826382070812542e-01,1.670456643201418956e-01,2.017614199543373843e-01,2.504403542435262864e-01,2.526100861766957806e-01,2.781525251204526317e-01,2.970381378366240832e-01,3.017595335650863353e-01,2.854398768347606308e-01,2.713599647383417857e-01,2.753399944628409091e-01,2.588350036821050471e-01,2.397087479402940091e-01,2.399271829617599661e-01,2.074817966345096631e-01,1.843704494566506535e-01,1.735926137052671847e-01,2.133981477638755564e-01,2.508495348548063220e-01,2.677123893761428342e-01,2.919280988341518279e-01,3.279820273907469996e-01,3.369955095298957648e-01,3.367488824488687471e-01,3.416872283608209937e-01,3.729218085803213678e-01,3.907304515490339081e-01,3.751826164635371774e-01,3.762956529237914127e-01,3.715739093566459705e-01,3.403934871739278667e-01,3.275983789460393258e-01,3.218995968226723847e-01,3.229748989076448584e-01,2.982437184684234577e-01,2.770609264878620137e-01,2.492652313239422934e-01,2.598163057448230062e-01,2.624540818006237952e-01,2.556135180659701578e-01,2.464033731089932400e-01,2.266008386578883260e-01,2.616502078763327521e-01,2.879125521180948000e-01,2.344781357943495070e-01,2.111195375248660910e-01,1.777798881065068282e-01,3.944449735167427917e-01,6.736112463594179367e-01,3.871528190404350811e-01,2.917882087834223204e-01,2.204470530899252934e-01,1.651117626764348756e-01,1.862779439473641607e-01,1.940694868809107188e-01,1.685173764885992687e-01,1.771293494865678331e-01,1.792823427360599742e-01,1.823205886642472184e-01,1.980801470170501788e-01,2.095200406285644967e-01,2.098800164156288117e-01,2.599700073821626933e-01,2.743674958850761403e-01
1.975000016391277313e-01,2.093750042840838432e-01,2.123437549453228712e-01,1.830859376932494342e-01,1.982714842743007466e-01,2.020678671942732763e-01,1.905169673946147668e-01,1.801292458719672140e-01,1.725323128090963110e-01,1.781330798414018091e-01,1.870332718975014075e-01,1.880083173783289041e-01,2.245020739801641962e-01,2.486255137266694670e-01,2.596563763455048135e-01,2.724140899140510275e-01,2.706035230745592046e-01,2.926508822587559067e-01,2.756627211607354244e-01,2.539156789490793487e-01,2.547289161609911368e-01,2.586822256129807096e-01,2.396705534230129386e-01,2.574176399948809868e-01,2.293544128299409013e-01,2.073386054426594183e-01,2.168346504665951691e-01,2.542086581463004480e-01,2.785521681128537708e-01,3.146380467965850247e-01,3.886595066327514503e-01,4.471648706977234267e-01,4.267912152902450518e-01,3.941977978620967993e-01,3.960494414188971968e-01,3.890123594606545998e-01,3.922530916533030210e-01,4.280632711251863842e-01,3.570158177812965961e-01,3.592539651741601947e-01,3.348134960619116307e-01,2.937033674589669685e-01,3.134258365003237401e-01,3.233564564428719201e-01,3.333391191771127859e-01,3.158347890329981644e-01,2.839587029206908086e-01,2.909896745380797789e-01,2.927474137171367508e-01,2.531868494059706931e-01,2.307967090732372384e-01,2.026991768212744738e-01,2.006747964404927975e-01,1.976687000041928710e-01,1.994171735109321053e-01,2.098542935267446452e-01,1.874635750208138996e-01,1.631158946492731465e-01,1.807789742583647274e-01,1.883197411804053978e-01,1.908299323148691107e-01,1.927074826316824419e-01,1.906768725950715726e-01,1.689192217250465866e-01,1.497298109446912884e-01,1.474324521401263743e-01,1.643581106508457956e-01,2.160895246824792171e-01,2.665223759552133864e-01,2.316305893694433626e-01,2.254076440641054058e-01,2.007269102337153888e-01
2.124999947845935822e-01,2.106249937787652016e-01,2.026562469545751810e-01,1.856640671030618250e-01,1.914160200540209189e-01,2.003540048644936178e-01,1.725885036003091955e-01,1.606471293273443735e-01,1.701617850140451083e-01,1.900404508728712472e-01,2.275101124201946157e-01,2.493775233366770649e-01,2.373443815792273259e-01,2.580860921165513688e-01,3.295215161746037347e-01,2.798803844080690051e-01,2.649700964000404890e-01,2.737425273782655988e-01,2.571856381030541150e-01,2.542964145921583485e-01,2.835741099065273163e-01,2.408935255394808739e-01,2.502233790006844760e-01,2.675558429620317757e-01,2.743889565681827958e-01,2.835972389930340731e-01,2.533993070660495173e-01,2.583498270645355754e-01,2.920874558720641945e-01,3.330218618818534537e-01,3.407554657684865873e-01,3.451888643559590797e-01,3.412972187711987848e-01,3.453243100572177537e-01,3.488310879451173019e-01,3.347077818210457134e-01,3.486769535018884869e-01,3.796692425477972699e-01,3.749173118290421991e-01,3.887293222948192684e-01,3.896823272954493822e-01,3.474205892744429702e-01,3.268551494047733375e-01,3.042137912254952448e-01,2.985534554059660062e-01,2.546383635534683054e-01,2.736595843318561649e-01,2.959148951888943557e-01,2.689787278205371668e-01,2.347446786768788429e-01,2.036861692221848819e-01,2.059215434976391090e-01,2.189803863214446200e-01,2.222450970273960325e-01,1.955612711276051574e-01,1.838903156957387153e-01,2.234725735595166629e-01,1.983681416017398225e-01,1.920920336122955985e-01,1.780230073599926022e-01,1.632557503498820450e-01,1.745639366934008674e-01,1.636409889417217989e-01,1.840352448512446726e-01,1.872588106167647204e-01,1.818147080186091891e-01,1.929536816240122743e-01,2.232384211510611560e-01,2.283096009664285497e-01,2.195773980064329445e-01,2.248943512897476071e-01,2.193485859225388634e-01
2.300000041723251898e-01,2.275000028312206823e-01,2.143749995157122612e-01,1.985937494318932295e-01,2.021484372089616954e-01,2.005371078121243045e-01,1.951342802312865388e-01,2.037835712499145302e-01,1.859458981768966623e-01,1.914864778224796282e-01,2.228716164753876683e-01,2.507178969662895440e-01,2.601794721554098189e-01,2.675448760854795549e-01,2.668862220016021691e-01,2.567215493909244528e-01,2.566803825793595450e-01,2.866700920685611997e-01,2.941675268914422103e-01,2.810418850011160430e-01,2.777604670779538765e-01,2.669401146833259020e-01,2.667350242004831173e-01,2.441837581362833465e-01,2.735459454945353697e-01,3.083864884597964373e-01,3.145966265852974675e-01,2.861491599245798434e-01,2.915372887890520515e-01,3.078843290517971898e-01,3.419710828589957452e-01,3.679927695226560269e-01,3.719981935727568745e-01,3.704995445188873360e-01,3.351248858316986379e-01,3.037812277164123609e-01,3.584453057370101670e-01,4.321113201757648126e-01,4.005278304909760667e-01,2.701319594108834155e-01,2.500329871705118112e-01,2.800082405341401959e-01,2.975020592394653773e-01,3.093755216644005213e-01,2.848438836943555930e-01,2.737109789702159568e-01,2.559277484678443293e-01,2.239819335406824097e-01,2.259954814480196472e-01,2.264988684248539774e-01,2.041247180002831729e-01,1.960311790530359644e-01,1.940077980415144676e-01,1.885019538317153631e-01,1.996254883089172427e-01,1.999063705871131913e-01,1.899765969681150302e-01,2.049941517752261744e-01,2.112485418181084817e-01,1.853121394778406428e-01,1.638280345714369368e-01,1.459570053646037646e-01,1.689892479138838666e-01,1.772473080296632642e-01,1.493118274544506519e-01,1.748279598438448879e-01,1.912069871297406021e-01,2.228017438022029117e-01,2.557004352054926821e-01,2.489251037349783924e-01,2.497312722084543135e-01,2.349328211813574430e-01
2.349999994039536078e-01,2.312500029802322943e-01,2.253125011920929510e-01,2.188281230628490448e-01,2.247070325538516322e-01,2.211767572443932295e-01,2.227941897581331432e-01,2.281985505687771920e-01,2.245496380892291755e-01,2.136374046049240860e-01,2.134093475749523350e-01,2.158523346585639047e-01,2.164630814294667971e-01,2.366157751257383368e-01,2.641539494438758795e-01,2.610384876589921799e-01,2.502596242989338360e-01,2.775649096510121594e-01,2.456412232404279194e-01,2.539103084923159948e-01,3.772275759309861032e-01,3.768068853400730056e-01,2.617017217820530872e-01,2.529254304455132996e-01,2.732313510548673996e-01,2.808078362736007305e-01,3.152019638367717924e-01,3.188004855947749183e-01,3.197001160342757276e-01,3.149250284125224564e-01,3.212312642556879871e-01,3.503078193421774733e-01,3.425769575177534110e-01,3.381442444458331309e-01,3.295360658798298648e-01,3.273840137877484513e-01,3.293460058311228900e-01,3.148365032459200519e-01,2.912091280466542198e-01,2.453022851409074612e-01,2.363255720302849527e-01,2.540813933055944829e-01,2.785203519026773211e-01,2.596300818661932408e-01,2.474075177843393092e-01,2.468518781049803268e-01,2.342129652049083632e-01,2.135532387680296740e-01,2.058883095429958066e-01,2.239720767897024900e-01,2.459930242638204700e-01,2.639982566620015514e-01,2.884995680398023121e-01,2.021248946921596068e-01,2.130312214378657365e-01,2.107578004420832540e-01,2.001894472793001867e-01,1.850473634589527849e-01,1.962618430999123753e-01,2.015654606259664750e-01,2.103913615802129322e-01,2.150978381598790401e-01,2.062744556656678496e-01,2.015686124263008361e-01,2.153921522125055443e-01,2.063480379041147672e-01,1.890870087309706182e-01,2.147717489044871919e-01,2.586929354379824408e-01,3.121732287931008321e-01,3.105433052611242806e-01,2.513858282524320531e-01
2.599999941885471344e-01,2.399999955669045448e-01,2.549999917391687632e-01,2.587499907822348177e-01,2.771874962054425851e-01,2.992968782236857805e-01,2.848242129994105198e-01,2.837060480344462121e-01,2.284265070912283591e-01,2.196066245376329107e-01,2.274016592636521339e-01,2.318504155609711348e-01,2.354626022511150940e-01,2.338656513078368748e-01,2.459664053763786495e-01,2.664915921053747638e-01,2.566228993674481984e-01,2.391557293122104078e-01,2.710389376179648258e-01,2.527597330633867267e-01,2.456899343089279930e-01,2.364224843222900718e-01,2.216056188453983666e-01,1.954014053073960255e-01,2.163503517738838422e-01,2.365875927118425981e-01,2.766469068206341975e-01,2.991617308774836559e-01,2.697904255668135409e-01,2.849476001332156838e-01,3.212369000333039071e-01,3.390592315648369159e-01,3.747648069971395435e-01,3.436911942987042612e-01,3.484227903790373948e-01,2.596056969987128871e-01,2.761514314022356364e-01,2.865378590426518324e-01,2.916344635685700348e-01,3.204086257269088689e-01,2.901021647763775135e-01,2.950255450683962888e-01,2.862563847769829528e-01,2.715640991744779909e-01,2.628910176410621524e-01,2.532227506849752396e-01,2.383056884163018974e-01,2.370764204649477569e-01,2.392691048182137292e-01,2.448172711381586264e-01,2.337043171884932158e-01,2.334260800421813498e-01,2.033565232888008001e-01,2.108391346965020896e-01,2.502097853132532745e-01,2.375524470733714200e-01,2.418881090861338401e-01,2.379720256324057148e-01,2.219930041729272774e-01,2.329982531293944281e-01,2.307495626863021454e-01,2.126873881383781195e-01,2.281718440543623050e-01,2.345429630997531434e-01,2.561357461393563573e-01,2.515339365348390754e-01,2.428834838356865311e-01,2.257208700648519750e-01,2.539302154300504544e-01,3.209825541555358375e-01,3.052456437542903633e-01,2.613114068035004012e-01
2.324999980628490448e-01,2.606249926611781120e-01,2.826562419068067711e-01,2.906640592846087556e-01,2.976660237618489191e-01,3.069165151791821700e-01,3.317291389275851543e-01,3.379322948646859004e-01,2.994830772924501616e-01,2.648707632136364509e-01,2.462176867800955904e-01,2.540544169266523156e-01,2.685135987182334372e-01,2.646283975933957922e-01,2.786571016335231410e-01,2.471642774945433940e-01,2.430410678835197291e-01,2.357602639906477004e-01,2.714400645075458196e-01,3.078600107624684390e-01,2.569649986673036013e-01,2.317412538391510624e-01,2.504353198672871206e-01,2.226088338411237322e-01,2.231522126326060396e-01,2.782880570324534064e-01,2.770720175363688420e-01,2.867679981256044952e-01,2.841919980412849767e-01,2.860480030865999446e-01,3.190119957052551802e-01,3.147529946049770766e-01,2.961882423927565955e-01,3.465470540416782375e-01,3.191367652985588887e-01,3.022841951989416187e-01,2.880710547601998961e-01,3.095177681603983322e-01,3.248794518748659987e-01,3.287198728034829154e-01,3.396799759494745219e-01,3.474199969676008415e-01,3.218549986458537626e-01,3.054637437009989354e-01,2.913659320509478512e-01,3.053414848008763061e-01,2.688353738824281192e-01,2.722088491330483251e-01,2.680522115382040216e-01,2.570130505003652144e-01,2.717532659033467524e-01,2.479383236283940750e-01,2.044845828442494740e-01,1.886211412407139965e-01,1.696552839690740055e-01,2.124138227804078793e-01,2.256034550990555221e-01,2.389008648178451710e-01,2.422252209728328887e-01,2.680563085214637264e-01,2.795140756402497706e-01,2.698785218902947092e-01,2.674696260022253469e-01,2.868674053084634412e-01,3.067168507310694126e-01,2.841792196863131004e-01,2.535448096899499126e-01,2.633862054027197308e-01,2.583465465823083784e-01,2.470866376886584059e-01,2.342716625514084661e-01,2.316929172397269587e-01
2.599999941885471344e-01,2.800000021234154701e-01,2.875000091735273600e-01,2.768750079558230937e-01,2.942187534790718928e-01,3.210546907539537642e-01,3.152636720924419933e-01,3.163159150428782596e-01,3.015789826350214753e-01,2.878947516192198464e-01,2.969736893949210810e-01,2.792434205605909270e-01,2.548108500737529258e-01,2.212027113263453360e-01,2.153006742553076336e-01,2.488251614112695353e-01,2.572062832002600108e-01,2.730515654356469590e-01,2.907628877826330394e-01,2.651907171772867056e-01,2.587976819765306913e-01,2.646994234743649255e-01,2.661748513982428732e-01,2.765437137436304038e-01,2.741359266477682577e-01,2.910339780856633918e-01,3.402585001838571155e-01,3.350646324965448897e-01,3.312661605083220273e-01,3.128165442994056411e-01,3.007041399491532929e-01,2.926760287288006079e-01,2.981690012217356189e-01,3.120422473252016937e-01,3.480105651095559138e-01,3.970026436615747834e-01,3.467506558489988899e-01,3.441876642602729186e-01,3.110469212804746197e-01,2.677617279359328917e-01,2.794404304938670758e-01,2.923601040471880408e-01,2.980900275019131573e-01,2.970225107497801997e-01,3.092556345419791852e-01,2.798139092315412579e-01,2.599534749236995235e-01,2.549883626214488053e-01,2.462470879731532003e-01,2.565617722913114962e-01,2.566404420297465627e-01,2.216601055900534467e-01,2.104150238643159587e-01,1.976037592443344593e-01,1.994009420462577731e-01,2.173502322333089876e-01,2.043375565682111206e-01,2.060843903341456618e-01,2.215210993716757448e-01,3.078802724587331729e-01,3.344700684127065449e-01,2.886175115897469667e-01,2.621543755132509368e-01,2.805385974545914207e-01,3.001346535359730172e-01,2.950336584666100603e-01,2.412584113383970663e-01,2.053146023875644377e-01,2.163286497028214517e-01,2.540821579553569909e-01,2.635205387437811742e-01,2.508801305508731039e-01
2.424999959766864777e-01,2.581249969080090523e-01,2.920312483329325914e-01,3.030078162555582821e-01,2.557519500405760482e-01,2.364379869140975643e-01,2.741094928542224807e-01,2.810273717234395008e-01,2.777568387585347409e-01,2.519392107327149688e-01,2.429848023851555461e-01,2.557461934437315065e-01,2.514365446356425782e-01,2.203591386921080753e-01,1.850897873552360406e-01,2.062724507131108997e-01,2.440681116351964275e-01,2.285170246305436303e-01,2.446292561576359215e-01,2.436573150824902778e-01,2.284143292176574191e-01,2.396035796222053538e-01,2.949008943095048907e-01,3.012252226833065372e-01,2.928063143135001267e-01,3.007015851348859847e-01,2.751753992639537350e-01,2.987938539883135958e-01,3.146984581326603969e-01,3.186746091687470694e-01,3.096686490139313186e-01,2.949171634455757252e-01,3.037292950337190378e-01,2.984323276327316421e-01,2.996080759477184330e-01,3.124020160066973695e-01,3.156005084720227005e-01,3.189001366547488114e-01,3.122250434024071430e-01,3.180562703873449637e-01,3.120140768355561534e-01,3.155035236792373965e-01,3.013758773435306626e-01,3.078439711240220089e-01,3.019609942711216077e-01,2.779902491638268636e-01,2.619975649731657308e-01,2.554993963096862664e-01,2.313748495244564163e-01,2.253437128281489676e-01,2.013359240347121215e-01,1.728339796675735229e-01,1.682084949168933807e-01,1.670521237292233452e-01,1.867630342105612851e-01,2.091907563174661422e-01,2.172976844600065793e-01,2.268244167936649125e-01,2.192061019632420837e-01,2.323015275769731158e-01,2.455753818942432720e-01,2.488938454735608041e-01,2.547234640505992020e-01,2.611808713770678581e-01,2.452952175462437268e-01,2.113238028964448123e-01,1.778309507241112031e-01,1.794577430454458167e-01,1.898644390396169168e-01,2.099661075247300501e-01,2.074915243479851235e-01,2.124978815712840197e-01
2.100000008940696716e-01,2.474999967962503156e-01,2.193750017322599888e-01,2.248437522212043682e-01,2.187109358201269060e-01,2.096777314218343236e-01,2.024194350906327600e-01,1.931048607098091452e-01,1.832762168165800176e-01,2.083190556942611238e-01,2.183297618374027138e-01,1.870824370320836039e-01,1.942706101520905726e-01,1.935676520909878073e-01,1.958919139168166235e-01,1.814729787772273728e-01,1.653682494626784183e-01,1.863420656439250533e-01,2.115855155169115986e-01,2.328963785812046827e-01,2.707240931551850305e-01,2.701810201595523653e-01,2.500452598082597011e-01,2.700113182303204296e-01,2.675028250872317215e-01,2.493757035895989294e-01,2.798439196389119754e-01,3.099609745453099086e-01,3.524902421462113855e-01,3.256225650069012323e-01,2.914056495963756044e-01,3.228514198496744703e-01,3.582128585386973318e-01,3.220532164228137040e-01,3.030133079800053642e-01,2.832533302732568314e-01,2.908133313762212846e-01,2.927033391025430364e-01,2.806758380538912356e-01,2.751689651759141042e-01,2.837922448702572265e-01,2.859480647938429931e-01,2.664870090459033891e-01,2.591217474931042375e-01,2.497804355321715519e-01,2.374451059028106492e-01,2.143612776677955578e-01,1.935903237382856079e-01,1.883975815306178636e-01,1.645993950846312281e-01,1.561498508573203603e-01,1.565374624163068662e-01,1.541343676902392767e-01,1.635335919225598122e-01,1.833833999177909013e-01,1.933458471482271124e-01,1.808364620850800020e-01,1.852091161173164413e-01,1.913022823075845591e-01,2.028255717689890214e-01,1.882063959224794802e-01,1.845515982355618034e-01,1.761379022410994588e-01,1.715344806266696498e-01,1.603836235839344870e-01,1.650959058959836079e-01,1.687739740898100971e-01,1.846934917343131810e-01,1.861733735296247361e-01,1.790433474057196994e-01,1.672608392356157159e-01,1.693152130126535926e-01
1.325000021606683731e-01,1.206249990500509739e-01,1.351562464842572808e-01,1.462890586408320814e-01,1.415722613819525577e-01,1.453930628867965424e-01,1.363482634865249565e-01,1.565870645305267317e-01,1.491467673992303844e-01,1.322866943830049991e-01,1.505716770230183243e-01,1.276429191067429691e-01,1.431607279885463990e-01,1.457901776757998535e-01,1.351975471011589991e-01,1.512993920652019875e-01,1.378248457811263317e-01,1.719562107002235440e-01,2.004890552082533306e-01,1.826222641000865565e-01,2.006555634918242292e-01,2.251638878927238463e-01,2.237909724202157835e-01,2.159477469793558702e-01,1.914869397250711924e-01,1.803717352292910081e-01,1.625929372345898405e-01,1.781482335635893866e-01,2.245370580928741089e-01,2.786342683975204237e-01,2.596585647151942733e-01,2.149146434139727335e-01,2.362286581712841893e-01,2.415571655859023448e-01,2.228892928865917333e-01,1.982223214335085970e-01,2.095555767820984627e-01,2.348888877880253023e-01,2.212222197118321465e-01,2.153055588022599887e-01,2.038263919357391485e-01,2.209565960467838597e-01,2.102391502037888604e-01,2.075597887430400967e-01,1.868899525501780401e-01,1.692224905217302733e-01,1.448056217363629106e-01,1.487014099044390858e-01,1.396753553073304122e-01,1.174188383797977742e-01,1.243547084028565619e-01,1.385886751635631853e-01,1.196471678223153257e-01,1.274117921045904434e-01,1.593529493672521113e-01,1.798382342125691702e-01,1.474595576590726209e-01,1.368648871795939692e-01,1.367162209008288276e-01,1.241790532135504388e-01,1.260447658365849988e-01,1.515111943648726756e-01,1.328777973991252803e-01,1.382194497968161628e-01,1.445548618531575791e-01,1.486387124830571560e-01,1.371596758855901099e-01,1.267899201634904160e-01,1.016974822015409841e-01,1.229243706993968510e-01,1.557310908122040705e-01,1.320577719021135965e-01
1.249999981373548508e-01,1.012499979697167873e-01,1.153124974807724357e-01,1.163281228800769895e-01,1.215820319121121429e-01,1.328955108092486626e-01,1.157238772552773298e-01,1.089309693883251384e-01,1.222327448802786876e-01,1.380581898708541644e-01,9.701454746771354110e-02,1.167536380590212808e-01,1.316884123459759470e-01,1.054221028629765688e-01,8.635552623728479094e-02,1.040888811122863689e-01,1.135222187879554728e-01,1.058805552930353194e-01,1.539701364390730354e-01,1.934925334392160190e-01,1.558731314226530495e-01,1.664682804714774644e-01,1.416170678826951801e-01,1.379042660766041095e-01,1.369760656250813557e-01,1.542440211746419210e-01,1.660610103600552723e-01,1.515152557192576688e-01,1.478788133337679556e-01,1.744697025883839570e-01,2.086174284783166577e-01,1.971543603978346271e-01,1.767885951658534349e-01,1.466971516226839856e-01,1.341742880546826222e-01,1.610435733547751491e-01,1.602608943817750708e-01,1.625652222543392533e-01,1.756413016147770900e-01,1.364103228704968696e-01,1.366025798235545596e-01,1.541506497242602081e-01,1.835376657093205077e-01,1.983844162783185150e-01,1.795961067517886367e-01,1.798990320523651820e-01,1.799747633775093114e-01,2.199936953147256791e-01,2.524984254678091511e-01,1.381246056218942420e-01,1.045311498408516282e-01,1.136327859700967946e-01,1.284081979826403319e-01,1.471020534444677785e-01,1.117755144787040411e-01,1.054438792157224580e-01,1.238609699529422403e-01,1.459652427117529849e-01,1.289913081447408572e-01,1.247478245029878113e-01,1.136869556787121205e-01,1.159217374295619107e-01,1.364804324202395225e-01,1.366201090736353652e-01,9.415502778994948307e-02,9.353875724551059812e-02,1.033846875232383028e-01,1.308461704651992519e-01,1.202115448514739920e-01,1.325528890440891283e-01,1.131382223355280880e-01,1.095345558632787875e-01
1.000000014901161194e-01,8.500000182539224625e-02,7.124999933876097202e-02,7.031249912688508630e-02,5.507812534051481634e-02,5.876953126062289812e-02,7.469238147405121708e-02,8.617309432543152070e-02,1.065432726127824026e-01,1.091358177061607648e-01,1.122839553206098628e-01,1.430709871910247344e-01,1.282677479898490791e-01,1.120669389346132250e-01,1.105167352179410450e-01,8.012918402800267570e-02,8.628229522468972013e-02,6.407057239056211662e-02,7.851764309764053262e-02,7.712941274881399134e-02,7.928235370874414656e-02,1.198205880546570068e-01,1.099551452255249084e-01,8.998878630638122711e-02,9.499719821572304157e-02,1.062492991068959280e-01,1.140623232866078696e-01,1.410155778414197147e-01,1.527538941623317048e-01,1.106884751797106575e-01,1.301721179008580032e-01,1.625430284321332242e-01,1.356357577785855528e-01,9.640894037596896282e-02,4.660223552240062850e-02,3.165055936488789246e-02,8.291264095880906959e-02,1.132281614317951629e-01,1.608070406559720111e-01,1.852017597169581808e-01,1.913004432074950079e-01,1.953251154212337082e-01,2.088312827296103791e-01,1.797078257487974007e-01,1.449269597899606188e-01,1.087317415866178860e-01,1.121829362907241501e-01,1.355457321355300893e-01,1.176364313947547979e-01,1.619091081467119164e-01,2.254772831461540616e-01,1.813693207865385015e-01,2.028423290045417438e-01,1.757105803884903006e-01,1.989276425639251722e-01,2.822319087038303032e-01,3.280579774739807997e-01,6.095144979447738587e-01,6.173786355130527204e-01,4.268446597723328795e-01,2.942111612177928937e-01,2.110527895593901637e-01,2.127631938135688405e-01,2.581907966652528530e-01,3.295476997623596471e-01,2.673869310500660013e-01,1.843467324644932903e-01,1.635866828181000987e-01,1.283966729396991968e-01,1.445991689799828728e-01,1.136497928410421798e-01,9.841245037092891113e-02
2.224999926984310428e-01,2.681249966844916344e-01,2.595312555786222219e-01,1.473828134476207197e-01,1.193457029148703441e-01,1.123364252816827502e-01,1.105841058733858517e-01,1.201460276604393584e-01,1.275365107894117500e-01,9.938413037956195240e-02,9.234603527709950299e-02,9.058651150148389064e-02,9.639662832240580848e-02,1.090991542493808253e-01,1.097747881153103844e-01,1.099436965817927603e-01,1.099859236984133681e-01,1.099964804775685201e-01,1.099991196723573011e-01,1.099997794710544929e-01,1.099999444207288013e-01,1.199999872972750958e-01,1.550000005496090794e-01,1.662500014785067703e-01,1.240624999225918568e-01,1.135156245336131353e-01,1.108789056863684619e-01,1.127197254530166448e-01,1.156799298731380488e-01,1.114199820212496833e-01,7.285499543080661833e-02,2.571374915572488193e-02,8.892843684189639941e-02,5.223210853992185654e-02,1.305802713498046413e-02,1.395145090934251098e-01,1.386286289124840088e-01,1.284071572281210161e-01,1.308517901265941197e-01,1.402129493197878662e-01,1.338032362868656899e-01,1.284508078796235131e-01,1.458627052481613340e-01,1.877156736298313255e-01,2.181789115529236545e-01,1.445447277392193086e-01,1.661361846170138490e-01,1.765340515186714643e-01,1.791335182440858820e-01,1.797833849254394933e-01,1.799458515957778892e-01,1.824864658791766903e-01,1.918716148306664482e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
