nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.942048829048871994e-02,3.932150744367390871e-02,4.597628518240526319e-03,1.669017924723448232e-02,8.612432691916183103e-02,1.064060395297019568e-01,5.655582178599161125e-02,3.295452595742176527e-02,2.889882745467531322e-02,-1.554401352432677186e-04,-3.151052299500189946e-03,3.187332753008587094e-02,3.330223724225159221e-02,2.698604738334565295e-02,5.438427434767223456e-02,7.885555316111678148e-02,1.119954794374635743e-01,1.498869039050621521e-01,1.253221029398809416e-01,1.146128697782250877e-01,1.422785203553610101e-01,5.397840029615593588e-02,2.000081212972212169e-02,-6.597905303898929721e-03,-2.254044564338114620e-02,-1.529939221658206672e-02,1.074103375321155615e-02,8.344089420004502378e-03,-1.098077423091634724e-02,-3.921798558821043036e-03,2.515865789309398165e-02,3.445930574450704886e-02,2.201889513325427580e-02,1.941930362904564777e-02,4.415937571308140019e-02,3.627158410378390069e-02,1.963850730680076484e-02,4.028588129585645994e-02,5.749700117485141704e-02,5.847980149928831695e-02,5.573987325863069553e-02,5.916470130492256646e-02,7.222129178595793064e-02,7.902417834240260675e-02,7.161185084690169234e-02,3.746413424340266918e-02,2.497064132175688678e-02,5.874266195094050153e-02,7.218566559949382566e-02,1.455464177409779569e-01,1.488866051803025559e-01,1.297216524871685484e-01,1.149304159343863124e-01,6.623260454239011941e-02,7.655815258846074278e-02,6.163953766282743996e-02,5.290988497450040129e-02,4.072747156027477222e-02,2.768186796457449902e-02,4.817046723328749502e-02,7.204261639853994093e-02,8.301065357809435385e-02,4.575266283573004023e-02,2.643816537365638319e-02,1.160954123165538684e-02,-2.097614580327444335e-03,2.947559568436588368e-02,6.222611849047652438e-02,6.019958061361787433e-02,5.898617801538227901e-02,5.599912218121468749e-02,5.004380703746721254e-02
5.250225029885768890e-02,6.027230573818087578e-02,7.489052030723541975e-02,7.104500566492788494e-02,6.388826714101014659e-02,5.519053397983952891e-02,3.650662038080554339e-02,4.545593009231652104e-02,7.215658884703657350e-02,1.019571859674144321e-01,9.949672381173790825e-02,7.795681285384103987e-02,7.779043783128958278e-02,7.678922140196139945e-02,1.077483032484729542e-01,1.682126754110028211e-01,9.425390533072178223e-02,7.268205849196121560e-02,8.168287716275851595e-02,1.070243943283120808e-01,8.635965929799178931e-02,8.657893028451230100e-02,7.907259150493449462e-02,4.620200689670520000e-02,3.666584080963600917e-02,4.386433744557020897e-02,4.941819740863472032e-02,5.425214707486784860e-02,5.033233933059612364e-02,6.573916269443491611e-02,7.568733218585962930e-02,6.543319721588371218e-02,5.497391161712228413e-02,9.425231724329843908e-02,1.500978318585655391e-01,1.431495658490484213e-01,1.507133236014203681e-01,1.439031527808148914e-01,1.034129573372711552e-01,7.534837569961225223e-02,9.446118920090118554e-02,4.820622354508022345e-02,4.275629818380023012e-02,7.590673156067764826e-02,1.726778578944132558e-01,2.733012526528817432e-01,1.350151471619005505e-01,9.382800068269658844e-02,1.109569986805580277e-01,1.377392490740930453e-01,1.844348145036974196e-01,2.036087024338314733e-01,1.709021803768294434e-01,1.577255490430150564e-01,1.244313881548234357e-01,1.186078474112348957e-01,8.715196289589000056e-02,1.042879940022279628e-01,1.210720010337544006e-01,8.776799943887472755e-02,5.944199995285093935e-02,3.736049995095983012e-02,5.184012496911350604e-02,5.796003023644999419e-02,8.699000640427251296e-02,4.174750208535586704e-02,2.793687559584477620e-02,7.698421826566184678e-02,7.174605478993287266e-02,7.793651515034644151e-02,6.698412819154016262e-02,6.487159477161107135e-02
7.976476754993200302e-02,8.128033741377294064e-02,7.670184125890955329e-02,4.349815075693186373e-02,5.654480860903277062e-02,7.485808756518963492e-02,7.367949268859774747e-02,6.148345788727738181e-02,5.970321600737804602e-02,8.181397245601473855e-02,9.117309935707762492e-02,6.248421454881358805e-02,4.542117996626776621e-02,6.213091235263566714e-02,1.125248612734263687e-01,8.325166390023096274e-02,6.822288256307806886e-02,7.723966482137731293e-02,6.197779313438905868e-02,7.598668817608003612e-02,7.546626151583701869e-02,7.720594138150937980e-02,7.227756835581244932e-02,6.265925059110269424e-02,6.468895124740983715e-02,6.883003108786439617e-02,5.235967857908928325e-02,3.990408330726555319e-02,5.068601183485967748e-02,8.883743612068886741e-02,1.076510638696402122e-01,1.126852095301560941e-01,9.382853061396907723e-02,1.251669865112479130e-01,1.774719516749425630e-01,2.028237583814870015e-01,1.853426434740128859e-01,1.418809937473312632e-01,1.156381687655095164e-01,9.337647125457833319e-02,1.365702614569045681e-01,1.012494120842063750e-01,6.837508091941089938e-02,1.169084310770397706e-01,2.200573310315699638e-01,1.668440420195483054e-01,1.422493220310663831e-01,1.075212653960102571e-01,1.068803164235083702e-01,1.292200782118074209e-01,1.773050191059170333e-01,2.243262507531657568e-01,2.010815603786114680e-01,1.277703906906993148e-01,1.169425967040993580e-01,1.092356473878855067e-01,8.980891184697137319e-02,9.245223012241121641e-02,9.061305835016666976e-02,1.051532641405068247e-01,1.337883150292983325e-01,7.594707920435941895e-02,6.398676972658404183e-02,4.349669181697311121e-02,4.587417217193231339e-02,6.396854233517793031e-02,5.099213573280609452e-02,4.524803367243120100e-02,4.131200867887811767e-02,3.782800202070792095e-02,5.945700031891246184e-02,6.480544129665885555e-02
