5.035348189994692109e-02,3.970896441023796797e-02,4.482050050864927471e-02,4.312081122043309733e-02,3.274921944648667704e-02,1.234842420626591775e-02,1.994454360817599428e-02,3.399425550193769380e-02,1.993090796940322207e-02,1.754492555676101517e-02,1.003383446234762388e-02,1.674409191430359378e-03,-1.358410036672632985e-02,-7.122318970895803736e-04,3.593959818214831348e-02,4.536956402145489453e-02,6.771305911859537563e-02,7.301812609811789145e-02,7.652085458432675291e-02,7.728391093560815772e-02,3.887538157726019850e-02,2.026224535039238689e-02,4.235383188553583020e-03,-1.726986885298591526e-02,-3.644719832214964733e-03,1.127501900293597162e-02,7.749670934827796072e-03,8.083112376034675556e-03,1.400418296135972490e-02,2.247976999649780455e-02,3.977570152821485738e-02,3.761235166103230054e-02,4.256562494613375797e-02,7.776542654478958705e-02,1.117595077823708843e-01,1.167118143605964942e-01,1.054401687425319811e-01,9.264153966411810270e-02,8.730182418998296001e-02,7.835855240567578262e-02,8.658233261342856979e-02,9.941361466108762646e-02,6.595121508851399528e-02,4.973427438739624895e-02,6.970102025569401005e-02,8.679860565439095899e-02,9.389114127401319843e-02,8.293766744644395783e-02,7.323441708512840043e-02,1.183086057613982195e-01,1.745771509933147225e-01,1.536442871522822329e-01,1.427758320081213839e-01,1.075484823164338799e-01,9.813712154768394758e-02,9.953428150450807643e-02,1.073835699290921764e-01,1.243458889059943506e-01,1.110864695070366698e-01,6.777161648268949234e-02,4.944290385990204872e-02,4.486072616986647860e-02,3.871518139345500598e-02,4.967879538561665448e-02,6.241969772881707235e-02,6.310492337049652956e-02,4.577623017207187867e-02,5.394405705873022566e-02,5.598601471171739397e-02,8.399650397595256890e-02,1.059991259567352462e-01,6.908815129361828289e-02
3.249490074813365936e-02,3.766359994187951088e-02,3.669244761113077402e-02,3.675587932229973376e-02,3.005337270587915555e-02,1.313094494435063098e-02,4.748308454963989789e-03,1.429692082604105963e-02,2.713235929732604745e-02,2.830454263867210329e-02,1.539895572707372651e-02,-8.623789341635211200e-03,2.144474350502912231e-03,9.228762425629005728e-03,2.623875746507140644e-02,3.183311906178467460e-02,4.517099734512387138e-02,4.780345574981822998e-02,7.162379561232243286e-02,2.636569731230341967e-02,3.127015061477332256e-03,-1.269669694458457065e-02,-8.932923149795612278e-03,5.737165991097370639e-03,1.851851471603653890e-02,1.139218028843587069e-02,7.947704857737287326e-03,2.603526183184247736e-02,2.189420338897968624e-02,4.157367019958561893e-02,5.395920119957940686e-02,4.474172720630173461e-02,6.216421345700622741e-02,9.771644788441509466e-02,9.326008264585695928e-02,9.345315099846412954e-02,8.209393658014904616e-02,8.437643507563266643e-02,1.084152616794983315e-01,8.478318034326234875e-02,6.430141132005851023e-02,1.041578526321272069e-01,9.730547076769718862e-02,5.214352944569798642e-02,5.900656069089227351e-02,7.913585102749182143e-02,6.919666124183017353e-02,5.765062506695110833e-02,8.191265894894679545e-02,9.047816689790506850e-02,1.301195435126156208e-01,1.650298880388222922e-01,8.875747234498169991e-02,6.968936935284412992e-02,7.492234431261489414e-02,6.748058615265953297e-02,8.687014683618810018e-02,6.671753849718636831e-02,2.917938481056110700e-02,4.479484676143381805e-02,2.619871228640489880e-02,-1.095032153724329396e-02,1.476241969019498335e-02,2.369060540683648464e-02,5.922651351709121159e-03,3.398066257715695593e-02,4.099516584918020540e-02,3.774879131328343768e-02,5.443719775381505172e-02,6.860929820910796617e-02,6.715232343468989507e-02,6.491180515163622045e-02
1.575239337398670267e-02,4.142171754210720834e-03,1.250587300091865472e-03,1.396970390078422497e-02,2.830407089720665681e-02,1.362267222995683369e-02,1.435852293575834437e-02,2.227871809317427676e-02,5.160997328389127503e-02,5.130017754864801827e-02,2.831277797525030837e-02,1.481703584214027342e-02,2.348604684030010381e-02,3.636111476757872274e-02,5.654169006580796880e-02,5.457376349328629805e-02,4.620271580196588790e-02,2.320672393286518642e-02,1.099047998076749938e-02,-8.872187807880160468e-03,-7.230659974669992676e-03,-2.436953644033660119e-02,-1.381252298771438319e-02,7.273718652151574260e-04,-7.899374795779026681e-03,-2.857416639289343460e-04,-7.002322183786856453e-03,8.370726324185968209e-03,1.765764200862875513e-02,2.626766805487779424e-02,4.156591994908429011e-02,7.998628651312733595e-02,4.959850599421000705e-02,7.648346533391112145e-02,8.327877092488913946e-02,4.156181621210850580e-02,3.092400737766692193e-02,3.902246991337406101e-02,2.637064783409503316e-02,-1.431735476817869342e-02,8.217267171388292768e-04,2.084493691662563444e-02,1.858257143432799283e-02,4.329513854964301550e-02,-3.770721369277126988e-03,-9.503705250295670787e-03,-7.358490328819224102e-03,6.056752561695707623e-03,1.651418780514780221e-02,3.287854747282759060e-02,5.413533922609511939e-02,3.786523637442992113e-02,1.946630887009006064e-02,-1.334226707187758862e-04,1.496664399704417982e-02,1.874166066398491592e-02,3.093541434643236332e-02,4.023385239451519879e-02,1.755846293099073627e-02,6.889615211207039680e-03,-2.327759656972726993e-02,-1.581939891891440131e-02,-3.145484911505570108e-02,-4.036371201799360264e-02,-5.259092798587194917e-02,-3.314773154943315148e-02,-2.078693260796151548e-02,-1.769673287259360475e-02,-1.692418293875162794e-02,-4.231045734687906984e-03,-6.057761321913268660e-03,1.242365778950094146e-02
9.168792515993118286e-03,-3.230579383671283722e-02,-3.484113467857241631e-02,-3.672725649084895849e-02,-2.762989918119274080e-02,-8.716535368876066059e-03,1.605564016244898085e-02,1.988916014170172275e-02,4.057790504032254830e-02,9.521730657948523913e-02,1.168821594778037681e-01,8.809422587760629142e-02,5.932150752695486418e-02,5.286501759999018280e-02,3.205370354084427498e-02,8.377609637237651286e-02,8.234857081586385852e-02,6.952595725460417042e-02,8.184016313355059469e-02,1.322832978422465167e-01,1.592278353660062096e-01,7.342628631216176205e-02,8.926232405807051073e-02,1.106645810996628593e-01,3.166684162853004858e-02,-1.446729984820424933e-02,-1.524389091119304068e-02,6.042177967764103368e-03,4.696736000292926067e-02,8.745292639313496930e-02,4.977131092443654037e-02,6.476426920268582577e-02,8.278619510673893012e-02,6.596931632047745020e-02,7.540974999637865828e-02,6.396118423633641303e-02,8.232819815797821905e-02,1.140976822135925661e-01,1.090521582901001207e-01,8.153082601575852018e-02,-3.820271036031840789e-03,-2.622725320756509951e-02,-3.490296255275626008e-02,1.650493622887874712e-02,2.079854102779644248e-02,-9.124102642003003097e-04,-1.518992708560981501e-02,-1.278289500980863552e-02,2.930427784942266772e-02,7.732607255434661986e-02,2.433151802682794601e-02,3.858287878027537310e-02,2.589572003034496667e-02,2.647393095753526604e-02,4.118482795263170987e-03,1.029620698815792747e-03,2.650740808043038077e-02,7.662685744040498292e-02,1.241567138758135069e-01,2.372891773513662872e-01,1.932229430058866881e-02,-2.516942668562315369e-02,-2.129235633612966069e-02,-2.032308874875628918e-02,-2.508077174015423821e-02,-3.877019267426824040e-02,-4.219254837345802478e-02,-2.304813681396773034e-02,6.737965517111294163e-03,2.168449093224298491e-02,2.042112239778461763e-02,1.739747850492701781e-02
-2.564999600872397423e-02,-4.821589344646781683e-02,-5.594888734049163759e-02,-5.891227171377977356e-02,-4.962067680571635719e-02,-2.157347556703825830e-02,5.090233635769436660e-03,2.441695908751739807e-02,5.320762800685230332e-02,9.022467386601285000e-02,1.300199753341026998e-01,1.401373700871305639e-01,1.481871333364207788e-01,1.576894267559935670e-01,1.430466819346171981e-01,1.864388485387022953e-01,1.962778319824500795e-01,2.467190598425458847e-01,1.704283015175956373e-01,1.508783836226736397e-01,1.786311675871679050e-01,1.620632288298325951e-01,1.877690653612543448e-01,9.278821077471795242e-02,6.850424005718484810e-02,6.863242845766608091e-02,7.441140825806276393e-02,1.236597488702789321e-01,1.232065214559797256e-01,1.186154808562339263e-01,1.083556997518077686e-01,6.519533383946456151e-02,9.740389247263678274e-02,1.358476684354871789e-01,6.616794674006924726e-02,6.038058824441787376e-02,6.438865581428497575e-02,5.997983290323488648e-02,3.976428862305698975e-02,2.034900891505732334e-02,2.302929338744047830e-02,5.140601598826737006e-02,3.124837283320151815e-02,1.772083123050486805e-02,2.042234211284309035e-03,-6.351637237924241328e-03,-1.185214038088677584e-04,-1.395859601635224614e-02,-1.848964866881193381e-02,2.877587665158953117e-03,-6.780602916072198290e-03,2.830484953175227067e-02,5.457621178689162078e-02,-3.385594878553708359e-02,-1.596398702874620573e-02,-1.399099653366913353e-02,-2.349774868638244973e-02,-3.087443661280206766e-02,-3.771860848264826233e-02,-6.192965141285691061e-02,-5.548241289046713237e-02,-6.637060344613419927e-02,-8.659265302220192639e-02,-8.914816407511434726e-02,-7.228704083251406842e-02,-4.807175953757625991e-02,-1.201793988439406498e-02,-1.050448480346045238e-02,-2.262612075383027554e-02,-3.156529778675636055e-03,2.671086787198076462e-02,5.265217854055488644e-03
-4.499999945983290672e-02,-2.374999958556145430e-02,-3.843749963562004268e-02,-5.460937483439920470e-02,-3.615234320568561088e-02,-1.403808568966269377e-02,1.490478465825617604e-03,1.787261922530092306e-02,3.946815402401426809e-02,7.986703694138164167e-02,9.246675808050541789e-02,8.061668870056248881e-02,1.151541691204025775e-01,1.237885410880077558e-01,1.434471360170599952e-01,1.633617853453694924e-01,1.483404481244817164e-01,1.220851129251901007e-01,1.430212752510652829e-01,1.332553152364876481e-01,2.058138282130754781e-01,3.089534610765823919e-01,1.897383660142036577e-01,1.290854986773037061e-01,1.270114115443354563e-01,1.488604156068594753e-01,1.543781995249696171e-01,1.757035575676189620e-01,1.619764311206396967e-01,1.407590146633996842e-01,1.120289436423037022e-01,1.145490543654375665e-01,1.085053194714291347e-01,1.154804387229855789e-01,9.607220462307772268e-02,5.310794995810946134e-02,4.940984096772065015e-02,7.133108022721258712e-02,5.712737520017138748e-02,4.344534095091847486e-02,-7.068755484788899479e-04,-3.465366173553389995e-02,-8.893555486619280498e-03,1.940794650231306498e-02,1.414011998043582935e-02,3.318675379122610139e-03,2.526434058203431976e-02,4.879987871709995373e-02,2.469996939987821605e-02,-8.825007314754317392e-03,7.793747947794003178e-03,3.694843620463753725e-02,3.673710843648648333e-02,-3.315722611481605915e-03,-2.332893014995620837e-02,-2.083223220221292263e-02,-2.080581623119396109e-04,1.994798501238717950e-02,1.498699602957937610e-02,-2.375325037793225846e-02,-3.843831233371274025e-02,-8.460957733837012884e-02,-1.161523922111770690e-01,-7.403809704696588667e-02,-5.350952347943050552e-02,-4.712738034831698286e-02,-5.428184460279150692e-02,-8.570461262456585683e-03,-1.964261492445866508e-02,-2.491065328407982699e-02,-2.872766328376705203e-02,-4.343191605842901953e-02
-4.750000033527612686e-02,-4.937500064261257648e-02,-3.984375047730281949e-02,-1.996093739580828696e-02,-1.499023412543465383e-02,-1.247558587238017935e-03,9.688110129673077608e-03,1.742202719714214254e-02,2.935550624049199087e-02,5.233887555429461713e-02,6.808471859055043041e-02,9.202118076522469714e-02,1.080052960853758459e-01,1.145013243938729913e-01,6.862533113572115429e-02,9.465633524262190290e-02,1.686640889515561015e-01,9.966602328097030894e-02,1.074165086328367491e-01,4.685412671117435146e-02,4.421353234834583812e-02,8.855338368313291075e-02,1.121383439091264700e-01,1.138498703784599775e-01,1.481775360839281130e-01,1.646441076580860696e-01,1.286355258123124123e-01,1.226516105506828547e-01,1.408450128578645766e-01,1.272352330869312709e-01,1.341100910799174206e-01,1.187998163078345104e-01,1.062444102608690044e-01,7.314491967282020501e-02,2.763136638464113934e-02,1.536906201891993784e-02,1.140833173072063750e-02,2.030219159120252859e-02,6.230404605863971990e-02,3.953719396553556642e-02,-2.704936162578053249e-04,-1.209211270823166984e-02,7.690721755373518265e-02,1.666962094732822031e-01,1.440170337765666470e-02,3.647306527344516044e-03,8.971073097399901927e-03,8.147419521314907404e-03,2.036854880328726851e-03,-9.490786056400401030e-03,-2.987269589942720058e-02,-2.996817347194260725e-02,-2.999204286507145892e-02,-3.249801015747431909e-02,-5.062450298640341906e-02,-7.015612772100471295e-02,-5.753903196750408122e-02,-4.688475726544440864e-02,-3.172118886932626808e-02,-6.043029744084898319e-02,-7.260757633461610572e-02,-6.565189535025273138e-02,-8.391297651977219774e-02,-6.847824586220303822e-02,-3.711956101851592027e-02,-5.177988977034123780e-02,-6.294497318764336047e-02,-6.573624404196889981e-02,-1.643406101049222495e-02,-1.910851491734692764e-02,-4.477712783526705681e-02,-4.306928159560095837e-02
-4.999999981373548508e-02,-3.249999950639903545e-02,-5.624999932479113340e-03,1.109374973748344928e-02,1.027343726673279889e-02,-2.493164053430518834e-02,-2.873291056198468141e-02,3.167721918657662172e-04,5.079192936207732600e-03,1.126979801053451524e-02,3.531744924186330792e-02,4.382936245947743892e-02,4.345734035409903884e-02,4.086433534929508060e-02,3.271608380007086370e-02,4.192902135979964529e-02,3.923225493016797849e-02,4.355806227967878169e-02,4.588951478760873448e-02,4.272237869690218015e-02,3.568059411543200027e-02,2.892014901314574060e-02,2.230037365045144104e-03,2.359589012058724983e-02,5.237385213770506115e-02,8.068405360082298028e-02,1.040892030301181215e-01,9.823070250457743846e-02,5.841699747370238116e-02,4.294160460587977124e-02,5.120939036249279319e-02,7.876909994840412821e-02,6.487673079907840812e-02,5.994520994447158357e-02,3.347659974029284363e-02,4.081419698578769850e-02,1.088301705117686487e-02,-1.543514836133602977e-02,-3.314793238443230778e-04,3.851404847104817827e-04,7.817920401354618715e-03,1.262805520362158228e-02,3.665119107531135401e-02,4.994859983142868609e-02,-3.695776525595150311e-03,-1.612821263905822242e-02,-1.770570139794662434e-02,-3.354713695920784333e-02,-4.588678386727293446e-02,-6.397169619033565846e-02,-6.599292386131939969e-02,-5.899823048104210765e-02,-5.724955806729536273e-02,-6.681238974034126032e-02,-5.920309741645886359e-02,-4.730077409334439154e-02,-6.432519374685351232e-02,-6.608129825044886663e-02,-6.402032396656576196e-02,-6.600508080537692557e-02,-6.650126908375714185e-02,-7.162531604159348697e-02,-6.290632800456998075e-02,-5.322658116295217456e-02,-4.080664514172643170e-02,-5.020166132268451264e-02,-5.005041449248080754e-02,-4.001260347410858648e-02,-4.000315112929746925e-02,-3.250078774507146606e-02,-4.812519697352077297e-02,-5.453129852626180385e-02
-3.249999927356839180e-02,-4.062499909196048975e-02,-1.515624966123141348e-02,-1.289062471187207848e-03,4.677734270444489084e-03,1.169433567611122271e-03,5.292358280144071614e-03,1.632308923475989104e-02,2.158077191753449142e-02,2.789519247646943256e-02,2.697379767208252233e-02,1.924344913862385820e-02,7.310862228776610072e-03,-3.172284331047138528e-03,-3.293071026882430155e-03,-8.232677567206071051e-04,9.794182837302430750e-03,7.448545597566898734e-03,1.686213606411559804e-02,1.715533606246967546e-03,-1.957111708272599865e-02,7.607220449921727953e-03,9.401804944842368991e-03,1.071468023359013408e-02,3.195394675656962336e-02,7.233718993943136222e-02,6.806524523268442373e-02,3.559786513614232595e-02,1.274213809936183828e-03,1.720516678421918355e-02,5.048785618625389188e-02,7.587876049598631101e-02,1.073647734471176590e-01,9.602186169346209332e-02,4.827033004691212714e-02,7.635887765710575731e-03,-1.252614798550183081e-02,1.527769840656624523e-02,3.725304448827829185e-02,3.550358487721464590e-02,3.207613760246878082e-02,1.402306393630565334e-02,-7.913331676032987413e-03,-3.166855293971966578e-02,-3.753843060623275607e-02,-2.769697339954641305e-02,-2.318073500350780261e-02,-2.708633539367632723e-02,-4.177158306610812000e-02,-5.044289487245735837e-02,-4.761072293580337345e-02,-4.690267995163988068e-02,-3.922566983889835823e-02,-5.480641738521878359e-02,-3.870160378751115460e-02,-3.467540038808424041e-02,-4.616884925883073948e-02,-3.904221216569607467e-02,-4.226055324631498855e-02,-3.556513775278519890e-02,-4.139128417742597710e-02,-4.534782119336810968e-02,-4.383695503757170653e-02,-4.845923931818647140e-02,-4.211481009031693701e-02,-2.052870229906181634e-02,-1.763217576102996814e-02,-4.440804397751039329e-02,-3.360201049146340629e-02,4.099497097737374307e-03,-6.475125557927592992e-03,-1.474378109611528681e-02
-3.249999927356839180e-02,-5.062499933410435915e-02,-3.765625020605511963e-02,-9.414062551513779908e-03,7.646484138604137115e-03,3.191162036409878056e-02,3.797790442047244142e-02,3.699447549044521111e-02,2.674861848145582144e-02,1.918715434096718297e-02,2.729678808232760545e-02,1.932419674118512898e-02,-2.668950647065654325e-03,-8.167237494128350150e-03,-2.041809373532087538e-03,6.989547488978915118e-03,4.247386816365373435e-03,3.606184592178038328e-02,4.651546064225477867e-02,1.628865384081112574e-03,-7.092783486341657992e-03,8.226803904897167161e-03,4.556700920344938614e-03,-1.323517328679175639e-03,2.791333875837931702e-02,3.337495431125911405e-02,4.914505874460749907e-02,6.291474336064885146e-03,-1.272685825725657083e-02,-5.765340814584896806e-03,3.248683932185311707e-02,1.078255507418516834e-01,5.949168129064151544e-02,2.997528165156023924e-02,5.343420933826361491e-02,3.583673606600263489e-02,4.868888723424548426e-02,2.130330553916959593e-02,1.662035243279702881e-02,4.699220074507016488e-03,1.450567579227000914e-02,1.490699774202532829e-02,-7.690369862623940879e-03,-2.430836850859421916e-02,-4.106876159573023127e-02,-2.947783213695989030e-02,-2.430240187009450464e-02,-2.830181021978526307e-02,-2.707545210791147822e-02,-2.926886252406368100e-02,-2.731721518398108270e-02,-5.182930279016688402e-02,-4.795732491523075486e-02,-3.198933078177285116e-02,-3.799733202489095907e-02,-3.449933244742919847e-02,-1.862483288833988171e-02,-7.156208166205615950e-03,-9.289051873913340557e-03,-1.482226268908156189e-02,-1.870556533699426274e-02,-1.717639152051307974e-02,-3.679409808501923201e-02,-4.169852426048448191e-02,-5.292463104649466898e-02,-3.573115725870947695e-02,-3.393278875588381926e-02,-3.598319657429805557e-02,-3.149579864066032187e-02,-2.537394926900959913e-02,-1.884348703785562740e-02,-2.783587124257987794e-02
-2.249999949708580971e-02,-2.062499953899532557e-02,-2.515624943771399558e-02,-1.378906219179043546e-02,-2.094726515679212753e-02,-2.736816345077387226e-03,1.931579546669581759e-02,2.732894882942105141e-02,3.183223757988429270e-02,1.295805928321236422e-02,1.323951459728567315e-02,8.098787052007727638e-04,-7.297530156061743378e-03,-6.824382427256726891e-03,8.293904169668400370e-03,2.207347559538226298e-02,1.301836873120750145e-02,8.254592071043165974e-03,-2.293635142344566460e-02,-1.323408768822335185e-02,9.191477798547387917e-03,1.479786917024007373e-02,-6.300532483922563660e-03,-1.504793745499529573e-02,-1.648531710038999426e-02,-2.383636740329469345e-02,-1.318014706791094393e-02,-4.378122080417101714e-03,-4.943397287007460922e-02,-2.989279692924591558e-02,3.686896984016753420e-02,1.118831697211560006e-01,8.073811203504344114e-02,5.612391784852927001e-02,4.595979813502774902e-02,7.532487968023983925e-03,1.474514111644684849e-02,2.211024104038028862e-03,1.801925014107901707e-02,3.985969547964503257e-02,3.656686426335913065e-02,4.232812382562543829e-02,2.759375164355731824e-02,-2.556247585277020198e-03,-5.876683384368880207e-03,-5.394011441665406276e-03,3.244907741539486933e-03,-6.547269462115984894e-03,-2.163681691849415889e-02,-2.790920419237063674e-02,-3.697730130886298094e-02,-2.674432493606026390e-02,-2.918608073110087395e-02,-2.604651976368005731e-02,-4.011629996799367937e-03,1.649709210964467668e-02,-8.757268608301218768e-04,-2.718931659328176209e-03,-1.317973263543526993e-02,-1.579493287946204250e-02,-8.948733108106801670e-03,-1.973718288587121908e-02,2.565704110894131799e-03,8.141425860085468869e-03,7.035356353262658263e-03,4.258839032436310089e-03,1.106470953459165983e-02,1.026617721600985196e-02,-4.933455528359474013e-03,-1.123336365857244973e-02,-1.780834057936698384e-02,-2.007708479559577874e-02
2.249999996274709702e-02,3.312500030733644962e-02,5.781250132713467750e-03,-8.554687243304213637e-03,1.286132785389781930e-02,5.715331907595101214e-03,-1.107116674370445079e-02,2.232208202315178348e-03,1.055805182706137657e-02,3.513951269599502325e-02,3.628487849064843118e-02,2.657121969716791376e-02,2.664280540857971724e-02,-3.339298424337652782e-03,1.916517494688075099e-02,2.979129317792664211e-02,-2.505217597908672780e-02,-2.626304354773684180e-02,-3.906576016050260225e-02,-1.976643981660823265e-02,-1.744160967475528665e-02,3.139597879334401348e-03,2.828489978648327657e-02,1.445109091894602495e-02,-9.903210512805045787e-03,-5.084489176968933627e-02,-4.013391137818545645e-02,-1.499868561687581203e-02,-2.977747947877924795e-03,1.373286239577760012e-03,3.044327229069506910e-02,4.149199433576771651e-02,5.805056767526196870e-02,4.754123427436482419e-02,3.696920434128674743e-02,2.608056701748676792e-02,1.547803510918991689e-02,1.453687289033029836e-02,2.865996773475642904e-03,2.388133402055359067e-02,3.505410047964716697e-02,2.236504661564147484e-02,2.065250974775382706e-02,2.001829782657580867e-02,3.470424474608792970e-03,-1.759811326530601183e-03,2.211246196561380412e-02,-7.958628134595250453e-04,-1.769896531220940122e-02,5.752585601889407402e-04,-7.356185192314700083e-03,-1.933904590692319195e-02,-4.834761476730797120e-03,2.379130907202375161e-02,4.094782648569497002e-02,4.773695624889472133e-02,6.193423887595916888e-02,2.983559998386564605e-03,-6.754109832765295418e-03,-9.188527290553260424e-03,-1.229713159912089807e-02,-1.057428273214216022e-02,4.856429149326396515e-03,8.714107119693535047e-03,1.467852650052661051e-02,2.116963123397616955e-02,1.029240769673533257e-02,7.310198006318761876e-05,-2.481724449104848185e-03,6.879568720085724523e-03,1.171989195650401279e-02,1.855497275629535911e-02
-2.249999949708580971e-02,-8.124999818392097950e-03,4.687499895226210356e-04,-1.238281222322257236e-02,-1.559570277640887070e-02,8.601074026501009939e-03,9.650268338987189054e-03,-2.008743241233900897e-02,-1.752185782368797726e-02,-1.880464511801348791e-03,-4.701161279503374146e-04,7.382470800374352216e-03,-3.154382188147702992e-03,1.711404397083719775e-03,-9.572148677211650414e-03,-3.989303633111258851e-02,-4.497325830046718098e-02,-6.624331334577099328e-02,-4.406082772176984907e-02,-8.515206986321816746e-03,-7.128801634821745233e-03,-1.678220007342930836e-02,-3.169554940368442264e-02,2.429182867194939338e-03,8.853617180756164634e-03,-4.250170416044336298e-03,-1.844526588330843569e-02,-1.314290180655861701e-02,5.205342281646394703e-02,6.071134683685219108e-02,6.370349980194547901e-02,2.767171526153679173e-02,-2.488889765969217946e-02,-3.120993466690930116e-03,8.059180290993117612e-03,2.976810907609662993e-02,3.592927119145145065e-02,1.136116571354207905e-02,4.242146359664036859e-02,6.757561576063889075e-02,7.660008150263492022e-02,8.542304654400514896e-02,7.256176271657388543e-02,4.755717223788361037e-02,4.465238676941657436e-02,6.360745411732858512e-02,7.293228521103428674e-02,5.445928334979903418e-02,2.111482066981169511e-02,7.778705111573568434e-03,9.444676110255328244e-03,-2.013883046952197678e-02,-1.003470750562178437e-02,3.499132275106552059e-02,4.874783072501928660e-02,3.468695764400191867e-02,3.367173978352951125e-02,9.179351135204421100e-04,-9.770515998102469180e-03,1.005737072107761032e-02,2.514342680269402580e-03,-6.871414162294586792e-03,5.782146291788289871e-03,1.894553664745287844e-02,2.973638453439225032e-02,1.493409596595999742e-02,2.123352360033451541e-02,2.030838056480750026e-02,1.757709486180510094e-02,-2.310572613553710936e-02,-3.577643179465459650e-02,-2.456910759941768191e-02
-2.499999944120645523e-02,-2.374999993480741978e-02,-4.343750007683411241e-02,-1.585937490744981915e-02,-1.896484339158632793e-02,-4.724121036360884318e-02,-4.431030279579317721e-02,-3.357757519603410401e-02,-2.839439335197369019e-02,-2.459859794683794121e-02,-3.364964933769787336e-02,-4.841241237167737133e-02,-5.710310208709096225e-02,-6.427577440418565102e-02,-7.356894278148254362e-02,-7.839223621691127075e-02,-8.709805987379168335e-02,-7.927451601152921135e-02,-7.481863056750423513e-02,-5.120465738110573789e-02,-5.280116438252933919e-02,-6.070029049958588357e-02,-6.517507243863195077e-02,-5.232922666696570441e-02,-3.055686626813775009e-02,-1.058332839107008205e-02,2.292923947548992578e-02,2.176158233018251134e-02,1.952751053132497153e-02,6.362410094032158736e-02,7.495287670614686482e-02,8.568098269135347722e-02,4.335696055486945588e-02,8.993365315087507861e-03,1.591794250470595154e-02,2.459015525396216970e-02,3.262139348192898136e-02,3.485122847806386426e-02,4.934851770165307738e-02,7.256400198877538399e-02,9.267542787179521013e-02,9.313594898279799195e-02,5.757922021224174541e-02,6.081890709120549993e-02,7.520033890237043384e-02,8.364212258217143536e-02,8.544979739575933597e-02,9.930405517019169626e-02,7.982601256320212557e-02,1.745650319667988587e-02,2.936412524037642496e-02,3.984103104932378708e-02,3.996025802310126940e-02,3.499006394698177258e-02,6.124751621026285758e-02,7.531188050542893253e-02,4.632796951168433042e-02,1.158199237792108260e-02,-2.104501793761018660e-03,-3.552612466612928982e-02,-2.888153071949748490e-02,-3.472038206520147025e-02,-2.868009506926553001e-02,-7.170023767316381635e-03,1.570749366701542499e-02,1.426873472633210724e-03,1.785671844266410735e-02,4.946417953616022434e-02,4.486604415760844788e-02,-3.783488625321759433e-03,-5.945872044571731338e-03,-1.773646764792712743e-02
1.999999955296516072e-02,-2.999999932944774628e-02,-4.999999934807419777e-02,-6.000000110361725092e-02,-6.500000195228494704e-02,-3.625000004103640094e-02,-3.656249939558620099e-02,-3.664062469988493831e-02,-4.166015637986220099e-02,-3.791503894595393831e-02,-5.447875966198267861e-02,-8.111968887241438608e-02,-1.152799210260107010e-01,-1.363199783193517201e-01,-1.190799936112624524e-01,-1.072699971362169186e-01,-8.181749898603100923e-02,-8.045437340540324833e-02,-7.761359253178694295e-02,-7.690339917602802278e-02,-6.422585158214634549e-02,-3.355646297004238887e-02,-5.088911572388414573e-02,-1.555368675363958536e-02,1.619211119022741924e-02,-6.289163952738605415e-03,-2.480109300791486296e-02,-5.304394216358478825e-02,-4.082773048683954742e-02,-3.254736396547394661e-02,-5.751733773080601464e-03,-2.713349208391729103e-03,4.066909074744328410e-03,1.003642435370900865e-02,3.125451984628790925e-02,2.950762239005355614e-02,-2.066970270360040350e-03,-1.132033443503318269e-02,1.140877137785718289e-02,4.972793603987883670e-02,6.445136218034076825e-02,7.342004663935018660e-02,8.323538089094240089e-02,1.049254233248474166e-01,1.180269977601230702e-01,1.340691623874470662e-01,1.188366140620898681e-01,8.781287324172734610e-02,1.219532160752576644e-01,1.379883020816634609e-01,1.169970750733810294e-01,1.017492685448278533e-01,7.293731747148309019e-02,7.073432959138818699e-02,1.001835819508122144e-01,9.504589485440370633e-02,7.126147311755447189e-02,6.281536820488281547e-02,4.070384149242715910e-02,2.767595998195130844e-02,2.191898966021169765e-02,5.479747415052924411e-03,8.869936686125167238e-03,3.221748350097903418e-02,6.055437109876217472e-02,6.263859450695052900e-02,3.315964870124343822e-02,4.328991232432247149e-02,2.582247774580449101e-02,3.955619492330476362e-03,3.098890420253036515e-02,4.274722526832162861e-02
