2.575000040233135223e-01,2.543749986216425896e-01,2.785937457811087370e-01,3.296484418096952140e-01,3.474121184990508482e-01,3.318530343931342941e-01,3.054632624725854839e-01,2.788658124889025203e-01,2.572164531222256301e-01,2.643041088102080494e-01,2.235760260104591168e-01,2.033940036713941524e-01,2.083484960004653441e-01,2.120871204238376495e-01,2.405217801059594263e-01,2.826304489007917531e-01,2.731576202718249968e-01,2.707894131145833216e-01,2.601973596861451576e-01,2.450493396235131072e-01,2.612623304355299325e-01,2.728155858871379458e-01,2.657039018362025162e-01,2.489259765021319404e-01,2.222314979998349371e-01,2.005578777782141831e-01,2.126394672093793736e-01,2.156598645671706782e-01,2.214149665888275331e-01,2.278537410511604633e-01,2.819634442034868460e-01,3.154908658192432935e-01,2.888727098982998842e-01,3.172181747923659700e-01,3.318045487644862845e-01,3.279511419594931532e-01,3.144877798274320346e-01,2.936219410825560705e-01,2.859054837805228844e-01,2.939763673688520207e-01,2.959940957165149156e-01,2.739985269093609954e-01,2.584996256178641594e-01,2.521249064044660537e-01,2.880312355418132575e-01,3.395078145478945819e-01,3.673769524448807777e-01,3.768442419855221326e-01,3.092110640726591919e-01,3.448027716806060239e-01,4.112006959003837725e-01,4.128001763592817341e-01,4.807000342550540317e-01,4.401750088617867318e-01,3.675437525134699346e-01,3.518859360422049165e-01,3.404714890769460212e-01,3.326178821040028932e-01,3.181544773805348725e-01,2.720386183020524484e-01,2.355096512972576495e-01,2.388774125262911885e-01,2.322193525355263355e-01,2.355548364947538387e-01,2.138887065904910567e-01,2.009721775416924427e-01,1.977430415542024700e-01,2.094357568122719448e-01,2.148589369678938210e-01,2.212147309637179926e-01,2.403036813998249976e-01,2.444509186735756290e-01
3.200000077486038208e-01,3.100000061094760895e-01,3.225000062957406044e-01,2.806249971035867929e-01,2.826562477857805789e-01,2.856640580721432343e-01,2.689160161571635399e-01,2.297290055294070321e-01,2.024322509353169153e-01,2.381080627338292288e-01,2.970270127032250684e-01,2.442567549639456104e-01,2.035641906781373578e-01,2.083910427521511455e-01,2.170977560686778163e-01,2.492744393151926918e-01,2.848186137031000764e-01,2.737046502965311268e-01,2.409261657033766602e-01,2.327315445550880435e-01,2.381828858407488148e-01,2.520457166918156355e-01,2.455114302160352202e-01,2.238778590441249383e-01,1.934694640159731749e-01,1.933673655569584648e-01,2.158418381109841744e-01,2.089604569945486268e-01,2.297401126095094392e-01,2.324350288974354473e-01,2.381087532010453534e-01,2.345271853200291134e-01,2.461317963300072853e-01,2.890329481884321150e-01,2.847582355569918677e-01,2.861895624655266812e-01,2.965473846559171789e-01,2.816368419916541743e-01,2.904092093058206481e-01,2.651022975580835661e-01,2.612755746875441432e-01,2.753188945659557074e-01,2.738297218533495836e-01,2.759574262910122755e-01,3.189893565727530689e-01,3.497473349708631329e-01,3.124368277822512918e-01,2.831092051574234936e-01,2.957773102300526036e-01,3.064443367962330633e-01,3.741110836030118181e-01,4.485277601719168672e-01,3.696319477915830376e-01,3.299079914182441176e-01,3.449770008347932682e-01,3.812442445462571050e-01,4.103110662029590960e-01,4.150777740013203987e-01,3.412694479706784856e-01,3.003173581183676832e-01,2.925793407216847886e-01,2.881448350314095852e-01,2.545362060756434230e-01,2.461340525619921671e-01,2.365335138855561292e-01,2.466333784713890531e-01,2.516583496842421108e-01,2.479145898052463326e-01,2.719786520706715671e-01,2.529946579512730720e-01,2.632486600174699376e-01,2.858121675375648874e-01
3.549999967217445374e-01,3.162499982863664627e-01,2.740625035949051935e-01,2.460156242595986087e-01,2.515039111312944997e-01,2.678759834452648647e-01,2.432189916889910819e-01,2.633047410677136213e-01,2.820761876511141963e-01,2.780190501910340117e-01,2.395047606106075477e-01,2.473761901526518869e-01,2.693440508164184344e-01,2.748360085317794743e-01,2.562090021329448408e-01,2.640522535134684490e-01,2.885130672526690088e-01,2.796282626408420624e-01,2.599070632760247523e-01,2.574767610506346061e-01,2.518691902626586376e-01,2.429672972676414355e-01,2.257418234228406873e-01,2.164354560047217768e-01,2.066088638521688392e-01,2.166522113436822328e-01,2.391630477695257662e-01,2.472907582170911778e-01,2.343226926835166868e-01,2.460806731708791717e-01,2.615201638223714209e-01,2.353800390184419000e-01,2.463450097546104889e-01,2.490862561639429484e-01,2.172715615077883411e-01,2.243178921650864355e-01,2.560794722962135839e-01,2.490198630076586039e-01,2.572549585993572641e-01,2.518137359245490314e-01,2.404534360672998528e-01,2.326133584207785154e-01,2.256533363269391801e-01,2.564133296113864091e-01,2.316033328498814381e-01,2.279008350006097305e-01,2.294752081541059918e-01,2.523688023365497357e-01,2.830921993920445523e-01,3.332730453776627799e-01,3.758182580661602046e-01,3.339545591521220214e-01,2.984886359137285949e-01,3.296221616606411775e-01,3.399055407131835183e-01,4.699763756415527016e-01,6.299940819894591648e-01,4.124985231795738061e-01,3.131246316889630954e-01,2.882811588163104455e-01,2.795702929823331018e-01,2.673925786100013191e-01,2.543481446525003298e-01,2.335870379512644257e-01,2.083967617229902647e-01,2.295991887916198348e-01,2.273997989860443436e-01,2.268499478093601307e-01,2.267124850151890914e-01,2.341781233399598539e-01,3.135445335171989645e-01,3.671361355399681003e-01
3.125000074505805969e-01,3.231250066310167313e-01,3.107812483794987202e-01,2.801953126909211278e-01,2.725488287687767297e-01,2.856372083842870779e-01,2.601593009039788740e-01,2.475398225437857036e-01,2.568849559339696498e-01,3.042212410696549796e-01,2.785553108634601926e-01,2.696388306960972869e-01,2.974097118463494560e-01,3.018524270675176924e-01,2.979631106411813612e-01,3.269907752761095354e-01,3.142476956071666994e-01,3.060619230077220032e-01,2.915154768776285765e-01,3.128788713055696835e-01,3.532197237868568984e-01,3.383049383972948077e-01,3.595762405597882072e-01,3.048940637162257383e-01,2.862235093725454815e-01,3.040558716806950890e-01,2.960139667280808351e-01,3.090034985365543441e-01,3.097508764222779432e-01,2.674377167213837225e-01,2.843594229218582292e-01,3.135898554324413334e-01,2.733974678814238835e-01,2.458493653312282534e-01,2.539623440150161060e-01,2.834905848116611171e-01,2.633726414345436972e-01,2.558431579744501194e-01,2.464607830861132165e-01,2.316151901090870435e-01,2.429037924608769550e-01,2.357259451349870139e-01,2.439314812173519476e-01,2.259828694102683222e-01,2.414957197367528785e-01,2.753739335104669061e-01,2.588434772681406648e-01,2.597108696150584040e-01,2.924277239602754985e-01,2.906069321821617701e-01,2.676517333435636803e-01,2.869129321437980384e-01,3.092282300557172570e-01,3.123070569178828526e-01,3.205767639314475170e-01,3.426441939630941458e-01,3.756610401461232818e-01,3.539152579503682672e-01,2.934788126994527513e-01,2.871197004926541729e-01,3.067799319776977063e-01,2.766949859746566931e-01,2.566737427683739026e-01,2.491684380762793083e-01,2.722921104131394987e-01,2.780730284973545463e-01,2.695182563792805630e-01,2.523795590284253487e-01,3.055948820085024886e-01,3.613987132005566094e-01,2.853496785981624040e-01,2.994624274726502278e-01
3.524999916553497314e-01,3.156249970197677612e-01,2.914062477648258209e-01,2.903515705838799477e-01,3.100878971163183451e-01,2.825219687656499445e-01,2.556304871250176802e-01,2.664076149267202709e-01,2.816018998573781573e-01,2.954004764544606587e-01,3.388501197096616124e-01,3.722125239669509256e-01,3.880531253292964777e-01,3.870132878888350447e-01,3.742533255484874477e-01,3.885633257246806638e-01,3.971408359015184963e-01,4.017852110615421912e-01,4.154463003811997845e-01,4.588615792676250527e-01,4.847154070358584699e-01,4.311788541431503807e-01,4.665446992306728768e-01,5.266361414290671172e-01,4.866590246284306920e-01,3.816647615215257305e-01,3.854161820357311363e-01,4.888540288196322470e-01,5.497134869393288659e-01,5.924283550455317071e-01,4.831070822048719737e-01,3.532767797899379336e-01,3.233192018020186187e-01,2.883298037287601034e-01,2.795824542104455301e-01,2.873956072941236672e-01,2.718488973531825170e-01,2.604622270205046441e-01,3.051155662918693112e-01,3.012789005136640164e-01,3.053197293007411384e-01,3.113299317291388091e-01,3.028324918729814463e-01,3.007081319089420779e-01,3.076770422159554874e-01,3.369192659184069294e-01,3.517298146914623613e-01,3.204324554610049614e-01,3.076081129711815687e-01,2.944020219843076491e-01,3.011005046020072129e-01,3.177751333030591763e-01,3.119437851139041373e-01,3.104859480666153915e-01,3.101214888047931773e-01,3.100303739893376376e-01,3.325075961795433965e-01,3.581269050053503267e-01,3.620317345959878641e-01,4.130079390134150374e-01,3.307519838592840600e-01,2.801879901533681494e-01,2.500469972403188135e-01,3.150117543764744954e-01,3.487529344217935035e-01,2.746882298801580635e-01,2.561720574700395159e-01,2.940430110892544024e-01,3.285107554545226294e-01,3.371276915458396584e-01,3.342819228864599146e-01,3.316954750591737389e-01
3.300000131130218506e-01,2.850000113248825628e-01,2.812500111758709509e-01,2.903125090524554253e-01,2.800781305413693190e-01,2.700195356155745685e-01,2.650048818177310750e-01,2.912512293951294851e-01,3.553128136072700727e-01,4.038282010176317272e-01,4.284570508504543795e-01,4.321142656928458337e-01,4.280285667212346823e-01,4.095071437664712377e-01,4.073767856435945856e-01,4.193441990931076613e-01,4.348360479851375859e-01,4.212090119962844104e-01,4.653022598536052934e-01,4.613255712218890525e-01,4.478313960837277397e-01,4.694578508090712643e-01,5.223644713449413501e-01,4.755911166441424420e-01,5.663977696242924464e-01,5.540994364456086618e-01,4.385248486805893853e-01,4.096312091899151353e-01,3.799078058737574981e-01,3.824769455079749525e-01,3.806192402512956763e-01,3.801548139371258017e-01,3.525387037823046743e-01,3.331346732633671537e-01,3.057836721901436849e-01,3.189459252000932943e-01,2.947364811510116978e-01,2.761841208837993999e-01,3.290460355853678798e-01,3.697615029358775063e-01,3.549403638130404492e-01,2.962350793303544227e-01,3.315587626800312049e-01,3.853896853055897576e-01,3.363474234125600204e-01,3.315868582373258100e-01,3.153967163474707958e-01,3.413491820670999655e-01,3.603372977519491704e-01,2.863343235439176349e-01,2.965835823760955003e-01,2.916458893355361459e-01,2.979114663734195312e-01,3.269778642091690779e-01,3.442444690325244805e-01,3.185611190462704911e-01,3.121402815497069660e-01,3.105350721755660848e-01,3.351337683419147728e-01,3.687834385092000344e-01,3.296958566470677976e-01,3.149239659499062927e-01,3.112309932756159303e-01,3.353077486169271926e-01,3.488269340249879336e-01,2.647067318671192937e-01,2.436766850529424322e-01,2.509191688790498032e-01,2.577297850672050639e-01,2.844324450747083843e-01,3.336081216994899457e-01,3.309020402596388744e-01
2.249999977648258209e-01,2.237499961629509926e-01,2.384375000838190317e-01,2.471093750209547579e-01,2.692773395829135552e-01,2.623193351937516127e-01,2.805798373747165897e-01,2.951449682843758637e-01,3.162862492236513390e-01,3.715715664782379690e-01,4.303928975800239698e-01,4.525982306534936939e-01,4.181495573653501996e-01,4.295373848709891917e-01,4.498843474098402351e-01,4.174710791038562241e-01,3.643677676898015028e-01,3.685919454987290900e-01,3.271479857786357970e-01,3.167869958486124737e-01,3.041967579028498347e-01,3.135491939460608446e-01,3.358872987845384350e-01,3.514718303585758763e-01,3.803679543113884787e-01,3.675919820213361944e-01,3.968979877567302417e-01,4.292244951510432172e-01,4.023061255759001753e-01,3.230765352682769542e-01,3.082691329229995114e-01,3.145672877010982083e-01,2.961418156667868229e-01,2.765354507874528411e-01,2.541338650810490152e-01,2.710334695485177026e-01,2.677583703673617199e-01,2.794395911017243384e-01,2.973599043319420376e-01,2.718399739968229145e-01,3.279599914130431615e-01,4.094899984493072798e-01,3.623724900755836975e-01,2.755931174525011462e-01,2.413982787670788388e-01,2.403495693937464928e-01,2.125873921994250182e-01,1.981468476028214187e-01,2.320367092184963398e-01,2.480091749204382801e-01,2.482522874716218686e-01,2.370630688876732284e-01,2.317657666258718663e-01,1.954414409114099138e-01,2.013603638041311927e-01,2.515900964644624538e-01,2.653975247121620473e-01,3.263493790918779447e-01,4.040873426868069607e-01,3.460218404400733361e-01,3.240054571297861230e-01,3.185013687527948889e-01,3.246253469565703043e-01,3.149063373351890238e-01,3.412265947646100916e-01,3.978066561417331615e-01,3.219516716350254715e-01,2.654879202929422144e-01,2.413719808182936133e-01,1.903429941614921128e-01,2.300857458581640202e-01,2.387714359057474534e-01
1.650000046938657483e-01,1.812500054948031625e-01,1.853125019697472453e-01,1.863281223631929606e-01,2.265820265674847178e-01,2.316455036616389407e-01,2.329113729351774964e-01,2.657278390614692398e-01,3.014319591693208622e-01,3.203579871101212007e-01,3.375894970755535240e-01,3.668973730767954855e-01,4.142243486336169012e-01,3.935560937149151783e-01,3.358890278990771527e-01,3.214722539945370494e-01,2.678680634986342346e-01,2.544670158746585864e-01,2.461167550117459579e-01,2.565291890509597272e-01,2.891322913022754681e-01,2.697830707394063277e-01,2.774457760295018782e-01,2.968614505638864087e-01,2.892153624919600041e-01,2.698038385368274339e-01,3.174509596342068862e-01,3.268627385674471864e-01,2.617156843438386282e-01,2.454289170626461347e-01,2.138572291166499217e-01,2.134643037028838009e-01,2.208660763727557930e-01,2.252165208813283193e-01,2.163041303693437056e-01,1.990760358705913891e-01,1.847690143320658562e-01,1.961922558181906362e-01,2.165480606762922033e-01,2.091370126358756409e-01,2.447842483905973143e-01,2.711960555411383478e-01,2.652990117991220198e-01,2.663247559300127576e-01,2.590811842141316212e-01,2.397702967985909650e-01,2.199425743486593532e-01,2.199856426930951736e-01,1.874964146965872880e-01,1.693741060583326130e-01,1.573435286007457135e-01,1.593358794679774204e-01,1.673339674828085710e-01,1.818334924667485974e-01,1.754583757988961434e-01,1.713645915655382379e-01,1.978411453581871426e-01,2.344602812731519936e-01,2.511150655499164164e-01,2.477787650463745828e-01,2.494446912615936873e-01,2.673611784778396894e-01,2.693402952155063979e-01,2.598350764860856144e-01,2.624587744859394611e-01,2.556146912372990743e-01,2.489036677429299627e-01,2.197259157436395882e-01,2.074314787868982712e-01,2.218578714848639388e-01,1.954644666046172763e-01,1.501161164835162487e-01
1.625000014901161194e-01,1.406249981373548508e-01,1.401562499813735485e-01,1.450390618992969394e-01,1.687597620475571603e-01,1.996899355945060961e-01,2.249224809183942853e-01,2.662306211236682429e-01,2.740576585591725234e-01,2.760144179180485935e-01,2.915036009032334618e-01,3.128759023119709326e-01,3.282189755779927332e-01,3.220547385300801535e-01,3.155136840364736184e-01,2.938784245853970911e-01,2.559695997388499733e-01,2.289923953153525371e-01,2.397480961466291194e-01,2.374370223975295624e-01,2.168592506819991828e-01,2.317148073060817381e-01,2.704287003364043152e-01,2.676071780643333176e-01,2.569017884066072677e-01,2.567254423332802626e-01,2.666813574540761733e-01,2.366703411516584143e-01,2.216675830527404245e-01,2.154168921869064057e-01,2.113542218546337059e-01,1.953385536755190832e-01,1.888346390149262255e-01,1.822086651181495653e-01,1.755521689617463854e-01,1.563880392602043645e-01,1.540970081759233667e-01,1.960242545771782585e-01,2.165060640913294421e-01,2.191265114034723904e-01,2.447816254666823066e-01,2.686954096449260532e-01,2.646738577756495570e-01,2.536684644439123892e-01,2.684171143228387679e-01,2.871042736633265258e-01,2.467760654355994066e-01,2.241940141237256656e-01,2.010484993586062752e-01,1.677621245416283380e-01,1.569405332215696447e-01,1.567351330073691873e-01,1.491837863810861475e-01,1.422959470423063588e-01,1.580739854194720961e-01,1.945184938216706350e-01,1.886296240514641065e-01,1.771574049697847431e-01,1.917893521365158505e-01,2.054473368420360602e-01,2.488618321243464271e-01,2.647154549018427283e-01,2.811788673017394102e-01,3.352947174214813142e-01,2.738236732458942391e-01,2.309559160762993946e-01,1.927389806582025800e-01,2.006847450155390400e-01,2.026711823795828427e-01,1.881677948498376440e-01,1.770419513946684398e-01,1.748854917974748124e-01
1.799999997019767761e-01,1.525000017136335373e-01,1.531250025145709515e-01,1.457812486914917827e-01,1.489453129179310054e-01,2.022363310607034059e-01,2.080590852983732475e-01,2.145147728147094590e-01,2.036286917135612384e-01,2.134071706932161305e-01,2.233517870108627790e-01,2.658379401962047694e-01,3.039594820688189536e-01,3.059898746895298727e-01,3.064974728447076302e-01,2.991243646348982210e-01,2.597810898176200478e-01,2.424452708152772806e-01,2.231113191939354534e-01,1.957778303945303111e-01,1.989444598338067360e-01,2.272361133193239735e-01,2.418090307140168260e-01,2.604522569334461468e-01,2.501130591669667447e-01,2.725282582352307470e-01,2.881320596414245205e-01,2.370330140162864585e-01,2.067582581234315708e-01,2.216895663189972776e-01,2.079223914307377075e-01,1.894805971126263811e-01,2.023701467449591784e-01,2.030925365372281965e-01,2.007731326441909436e-01,1.776932882274425141e-01,1.694233257821509131e-01,1.948558312965261163e-01,2.087139542478528287e-01,2.271784855817309823e-01,2.542946193092701646e-01,2.660736628739446274e-01,2.740184189967416195e-01,2.785045981926744796e-01,2.696261450778202340e-01,2.699065368655014785e-01,2.549766342163753974e-01,2.437441582560706255e-01,2.384360416501802304e-01,2.471090141378353700e-01,2.167772510012614395e-01,2.041943149854895390e-01,2.010485809815465708e-01,2.002621474805608148e-01,1.975655377642098753e-01,2.093913808647737684e-01,2.323478411928799336e-01,2.155869628314173725e-01,2.313967427940169519e-01,2.403491867415855077e-01,2.350872974304544782e-01,2.387718203343001111e-01,2.546929553815982517e-01,2.836732451038872505e-01,2.834183097858556932e-01,2.783545732741387613e-01,2.520886443616159878e-01,2.280221639216246654e-01,2.120055421724990619e-01,2.180013846490551077e-01,2.145003463112754027e-01,1.986250879934291502e-01
2.349999994039535800e-01,2.212499976158142367e-01,2.003124989569187164e-01,2.300781207159161568e-01,2.325195271987468004e-01,2.231298809056170285e-01,2.382824675441952422e-01,2.645706113726191688e-01,2.436426512040270609e-01,2.359106635460648527e-01,2.414776632043072191e-01,2.578694137149142307e-01,2.794673495544266473e-01,2.898668361965137663e-01,2.999667081550587699e-01,2.649916821051595539e-01,2.362479185891389333e-01,2.440619745808899343e-01,2.435154872377231772e-01,2.033788700212914580e-01,1.758447212306131768e-01,2.114611844799784146e-01,2.528652991002268702e-01,2.457163183675574181e-01,2.289290763136339057e-01,2.447322690784084764e-01,2.386830656304743947e-01,2.221707641724444127e-01,2.255426928312504742e-01,2.188856709726384464e-01,2.197214131237996415e-01,2.274303489596131711e-01,2.218575826205433366e-01,2.329643940160081028e-01,2.182411023783039639e-01,1.870602796178895133e-01,1.767650725866813932e-01,1.841912724680070945e-01,2.060478182660133717e-01,2.290119529273756394e-01,2.422529906160297286e-01,2.655632458658681028e-01,2.738908072941418914e-01,2.884727006314425912e-01,2.671181680053033025e-01,2.792795405112097340e-01,3.073198895981507639e-01,2.968299712074447538e-01,2.967074966761630850e-01,2.841768676125298043e-01,2.660442097505750780e-01,2.590110476692721875e-01,2.472527629603993304e-01,2.343131938693437388e-01,2.185783023416378867e-01,2.071445791616881582e-01,2.367861434493175321e-01,2.391965318390158746e-01,2.497991305755681846e-01,2.699497859221475227e-01,2.724874521429781482e-01,2.756218663139999858e-01,2.689054695587322907e-01,2.772263608331721474e-01,3.068065872280608120e-01,2.992016506813170995e-01,2.798004183327705841e-01,2.749501027950532750e-01,2.562375219734730480e-01,2.415593825795308569e-01,2.453898443037781929e-01,2.400974582447239492e-01
2.349999994039536078e-01,2.362500019371510107e-01,2.515625031664967537e-01,2.603906311560422182e-01,2.425976561498828232e-01,2.206494104611920193e-01,2.376623499330889899e-01,2.869155865892025759e-01,2.842289026077651215e-01,2.160572252049064446e-01,2.190143054071569395e-01,2.597535745636498916e-01,2.874383975152143833e-01,2.993595984847339242e-01,3.098399064757176302e-01,2.949599778110222892e-01,2.962399983270574966e-01,2.665600059892637153e-01,2.266400053716178808e-01,2.091600049191831290e-01,2.372899998886912609e-01,2.468224999721728152e-01,2.717056333376934862e-01,2.854264169770968640e-01,2.563566103537503471e-01,2.240891527374491987e-01,2.235222849061068440e-01,2.183805727166428512e-01,2.520951485435787842e-01,2.455237881789759657e-01,2.263809498759646321e-01,1.840952388100956516e-01,1.510238101495587626e-01,1.927559537294825931e-01,2.006889882833590433e-01,1.851722487099674852e-01,1.962930644126660573e-01,2.065732686363639381e-01,2.191433176061258481e-01,2.272858288054850351e-01,2.593214652479983173e-01,2.648303692922318597e-01,2.712075905349186078e-01,2.878019038922173811e-01,2.869504795493330596e-01,2.867376234636119792e-01,2.716844013955546089e-01,3.029210997528422045e-01,3.357302728520479840e-01,2.814325698521397134e-01,2.403581442511742994e-01,2.200895362118051868e-01,2.175223855430674091e-01,2.343805960877436423e-01,2.260951494689707464e-01,2.215237901984633551e-01,2.353809472515926149e-01,2.888452335346426980e-01,2.847113068935445690e-01,2.786778225510609941e-01,2.621694583199742912e-01,2.705423702424348820e-01,2.926355940507248121e-01,3.206589008968669940e-01,3.101647293965418828e-01,2.950411909918089770e-01,2.662603041554515992e-01,2.390650791681067644e-01,2.397662694940034811e-01,2.599415629031525121e-01,2.624853923649158594e-01,2.393713500283799478e-01
2.774999998509883881e-01,2.543750023469328880e-01,2.660937511827796698e-01,2.665234407759271562e-01,2.966308643663069233e-01,3.066577104291354772e-01,2.866644210507729440e-01,3.091661022824609972e-01,3.722915273587545926e-01,3.055728766242822303e-01,2.338932142386873636e-01,2.334733005794396021e-01,2.533683254428831244e-01,2.433420810626975572e-01,2.783355214577672987e-01,2.920838842387437628e-01,2.755209791063130131e-01,2.638802487998918034e-01,2.359700602628220234e-01,2.064925159597751914e-01,2.116231254136651252e-01,2.404057776281259828e-01,2.501014494734263294e-01,2.875253713090533125e-01,2.818813474466232982e-01,2.579703368616558246e-01,2.644925871956462227e-01,2.486231403914122562e-01,2.396557797334350481e-01,2.474139412080684219e-01,2.118534838119010000e-01,2.504633688668126967e-01,2.601158475811212178e-01,2.575289645774893055e-01,2.618822465087903839e-01,2.429705599880698785e-01,2.157426374638200528e-01,2.139356595149666251e-01,2.309839132396139250e-01,2.477459833762983288e-01,2.694365028476203294e-01,2.473591254138818862e-01,2.743397798633543383e-01,3.135849497342101388e-01,2.933962335592505966e-01,2.708490563036500820e-01,3.227122593075409385e-01,3.106780615486297581e-01,2.901695138970413201e-01,2.875423745999584058e-01,2.843855921598734682e-01,2.735963949107245163e-01,2.483990984296579330e-01,2.420997705841009540e-01,2.330249420499787560e-01,2.782562343204017519e-01,2.870640672227739443e-01,2.742660248523205446e-01,2.635665102363937140e-01,2.483916248768894275e-01,2.745979047291062236e-01,3.236494714139049877e-01,2.934123626380698013e-01,2.508530852950994205e-01,2.777132674494728892e-01,2.844283204386469088e-01,2.936070839839636237e-01,2.884017671216889678e-01,2.921004405883293464e-01,3.330251080609197833e-01,3.632562782073228691e-01,3.201890659382991000e-01
3.000000044703483582e-01,3.175000082701444626e-01,3.443750026635825634e-01,3.135937497718259692e-01,2.958984460856299847e-01,3.164746186739648692e-01,3.141186540724447696e-01,3.060296626240415208e-01,2.740074210204284100e-01,2.585018528709213115e-01,2.571254584493587458e-01,2.842813634202467910e-01,3.210703371297713993e-01,2.752675845804660737e-01,3.088169056818597102e-01,3.347042341690687484e-01,2.911760580952323374e-01,2.302940096064248765e-01,2.150734974842230252e-01,2.112683694536725554e-01,2.378170872970233329e-01,2.819542682479771467e-01,2.629885697442033154e-01,2.807471460123295293e-01,3.026867808406411009e-01,2.731716893987073957e-01,2.407929217536304289e-01,2.601982334186399015e-01,2.600495512021026023e-01,2.600123806479682775e-01,2.700030933738527539e-01,2.850007819861367087e-01,2.712501984767664576e-01,2.478125455958780921e-01,2.019531369950159638e-01,1.879882835036959521e-01,2.094970723660401490e-01,1.973742676444751876e-01,2.143435660170491253e-01,2.560858846497281460e-01,2.690214656490023670e-01,2.522553613458557997e-01,2.505638366111736515e-01,2.451409639211650227e-01,2.612852439605235499e-01,2.678213041355967383e-01,2.894553224576204564e-01,2.998638297203354286e-01,2.999659514696193519e-01,2.949914829500216440e-01,2.512478690983777074e-01,2.353119704038383331e-01,2.413279973693311931e-01,2.553320033656463761e-01,2.413329992022839043e-01,2.253332526317916307e-01,2.288333125619014252e-01,2.872083248622198659e-01,3.093020856859033385e-01,2.623255275309519519e-01,2.405813863530863461e-01,2.801453528467592879e-01,2.950363397018059275e-01,3.037590853724863038e-01,2.709397716411447998e-01,2.802349488707506775e-01,2.825587357275715639e-01,3.256396791635213228e-01,3.289099147244854970e-01,3.422274765949587794e-01,3.405568718309487375e-01,3.301392208634635894e-01
2.824999988079071045e-01,2.981249950826168060e-01,2.545312484726309776e-01,2.811328207608312368e-01,2.602832102566026151e-01,2.250708027131622657e-01,2.037677015723602381e-01,2.059419228598926566e-01,2.514854762446248060e-01,3.053713687631329776e-01,2.988428497903754533e-01,2.797107181100351170e-01,3.224276845939035852e-01,3.181069181682436575e-01,3.470267352045021680e-01,3.142566903576364812e-01,2.835641708012697770e-01,3.108910373358994006e-01,3.077227560557194153e-01,2.669306903550343613e-01,2.417326770591069485e-01,2.804331755232644108e-01,2.726082944768625227e-01,2.656520715330530358e-01,2.714130123698336172e-01,2.428532501122261933e-01,2.382133146142191293e-01,2.670533319318102450e-01,2.817633291086506508e-01,2.679408339162904218e-01,2.294852099691887526e-01,2.323712995120649494e-01,2.830928189175517806e-01,2.582732010040976744e-01,2.270683017411405658e-01,2.092670752862735295e-01,2.398167688215683824e-01,2.349541873625146660e-01,1.637385472876635162e-01,1.984346430804035943e-01,2.421086671776002675e-01,2.455271691785858856e-01,2.513817936357509719e-01,2.078454516871932056e-01,2.094613691802860167e-01,2.523653452753037429e-01,2.680913345306865647e-01,2.845228422753451336e-01,2.686307159332543271e-01,2.671576819635458344e-01,2.967894246632115651e-01,2.991973502053384415e-01,2.772993306968004612e-01,2.993248293959446249e-01,2.973312074979977959e-01,2.793328000863600780e-01,3.398332032998454544e-01,2.799583011229845875e-01,2.549895776649319101e-01,2.962474036549529455e-01,3.290618610465278482e-01,3.397654730102357967e-01,2.999413681035473234e-01,2.699853423239100825e-01,2.899963394552794171e-01,2.849990833737037210e-01,2.837497768038904633e-01,3.209374442009725881e-01,3.427343565798948166e-01,2.931835849726485144e-01,2.682958965411853525e-01,2.776989744333195897e-01
2.825000062584877014e-01,2.831250075250864029e-01,2.557812505401670933e-01,2.339453106978908181e-01,2.259863318467978388e-01,2.614965886241407134e-01,2.653741464109771186e-01,2.563435342185584886e-01,2.740858844487092938e-01,2.785214720062469951e-01,2.771303712798172114e-01,2.542825989294303923e-01,2.285706488382879265e-01,2.446426584842816832e-01,2.249106649190936724e-01,2.337276608653554022e-01,2.909319095538975830e-01,2.877329735141724854e-01,2.944332472528450317e-01,3.211083216479776459e-01,3.452770884586214839e-01,3.563192753929108614e-01,3.215798206363670309e-01,3.353949578413008004e-01,2.863487400563716756e-01,2.640871876963019615e-01,2.610218009473890266e-01,2.577554454684756746e-01,2.844388601750260093e-01,2.986097216002674415e-01,3.271524280158810694e-01,3.517881028316451886e-01,3.304470328604686702e-01,3.476117588111636292e-01,3.119029337423264159e-01,2.879757268790706926e-01,2.794939275474425111e-01,2.198734803967445084e-01,2.074683699501745082e-01,1.818670951697526350e-01,2.079667752825542504e-01,2.544916906913947119e-01,2.286229255040693187e-01,2.271557331641566591e-01,2.642889365692946413e-01,2.635722395067416901e-01,2.758930607707550942e-01,3.039732645966423119e-01,2.759933116788122476e-01,2.739983261315637186e-01,4.159995779566122431e-01,6.189998950851994808e-01,4.147499716851372753e-01,4.436874964975630053e-01,5.359218711441584571e-01,6.439804582492965057e-01,7.759951091979060411e-01,1.023998760610175918e+00,1.468499666310686180e+00,1.069624917173717993e+00,8.949062418104049010e-01,8.387265699893443616e-01,6.796816562064044165e-01,9.224204116674152854e-01,1.325605101724760759e+00,9.489012974849087012e-01,4.972253222850646082e-01,3.918063250578365242e-01,2.904515839466681459e-01,3.101129004570153946e-01,3.250282349490202227e-01,3.168820668583879341e-01
