1.620275378227233887e+00,1.445668846368789673e+00,1.252542383968830109e+00,1.224744858220219612e+00,1.233521089423447847e+00,1.355653043952770531e+00,1.382812499097781256e+00,1.234655633343209047e+00,9.105841852160665439e-01,8.139692926638417703e-01,7.628238594589902277e-01,7.030673125400710433e-01,6.597937370095294796e-01,6.144609606453190764e-01,5.772303828643861046e-01,5.515875788789764700e-01,5.426537238623145853e-01,5.388947090274454066e-01,5.399742563755900449e-01,5.367847939379908340e-01,5.365290408345038120e-01,5.380586252861214724e-01,5.108882751627016328e-01,5.221218905489456441e-01,5.466260274658801821e-01,5.846790959539562849e-01,6.079679054544009364e-01,6.631045769285568436e-01,6.986517417090984949e-01,7.892548617635630759e-01,8.462033166715121624e-01,9.452866289573067515e-01,7.089474343646853249e-01,5.973783618060074518e-01,7.837062747738590129e-01,8.514036454623399308e-01,3.755312280820175541e-01,2.497107130032371614e-01,3.508535633917051477e-01,5.536609667151023428e-01,4.948997144303930451e-01,5.891050161024484755e-01,7.388907835160829496e-01,8.897001784363174348e-01,1.013840989304551909e+00,8.583318034889722004e-01,1.055924267572224906e+00,1.274091534565404249e+00,1.231022877680886696e+00,1.347755740877893738e+00,1.419438945948309438e+00,1.359859761521028165e+00,1.462464942764442721e+00,1.693116221385996045e+00,1.720779039849291259e+00,1.642694736120464905e+00,1.568173653035700887e+00,1.582043410874739431e+00,1.673010886097285876e+00,1.678252741789900693e+00,1.612063180679103702e+00,1.548015776096289597e+00,1.574503944024072455e+00,1.778625976469275116e+00,1.929656448817788528e+00,1.734914139622583784e+00,1.706228543250296159e+00,1.744057131044202569e+00,1.603514272032214638e+00,1.568378587081539877e+00,1.639594649154570760e+00,1.859967463930106923e+00
1.580565840005874634e+00,1.738337196409702301e+00,1.623702654615044594e+00,1.928247424308210611e+00,2.055461221025325358e+00,2.011204941343748942e+00,1.714427765029540751e+00,1.427853240524200373e+00,1.504031721242881758e+00,1.665824846299642559e+00,1.697659868963597773e+00,1.441540216149896025e+00,1.156504684374235481e+00,8.085940315538402423e-01,6.956416476322649922e-01,6.847606477278828097e-01,6.873202963952809164e-01,6.829587083132214742e-01,7.822163070507632820e-01,8.213129481988099556e-01,6.465654333759582872e-01,6.445439895075866232e-01,7.207973857741134527e-01,7.951261763776484859e-01,7.547706307223722710e-01,7.341281012011390272e-01,8.381860811341013129e-01,1.008349849751298821e+00,1.209201622498707218e+00,1.271019575122166678e+00,9.033130698211910836e-01,6.446940524580062615e-01,6.386247481704250273e-01,9.758798680156592908e-01,8.780693163834543125e-01,5.767712158551447921e-01,3.835859599856196178e-01,2.887349576539710028e-01,4.690046720402170077e-01,7.062405152295214705e-01,1.090048487066581417e+00,1.297523243993360609e+00,1.098841961167712711e+00,8.823870708402146157e-01,9.035033953650829508e-01,8.737183454748004285e-01,9.041354865609608771e-01,9.813720338240017327e-01,1.155343004879721747e+00,1.238835769101323869e+00,1.082208950619981236e+00,9.080522555363887971e-01,8.370130781892120009e-01,8.567532778919533243e-01,1.076688331393917286e+00,1.131672094769408332e+00,9.954180296528165606e-01,9.588545157578544087e-01,1.004713644436671327e+00,8.711784158775394138e-01,8.302946009891526424e-01,9.350736419026378643e-01,1.023768372328686782e+00,1.090942071624499521e+00,1.157735538171704048e+00,1.116933900040133709e+00,1.106733490507241013e+00,1.074183386931924833e+00,1.053545843156702411e+00,1.170886459597082707e+00,1.280221597017877189e+00,1.300196837798265781e+00
3.751949071884155273e-01,4.002588242292404175e-01,4.784053824841976166e-01,5.722426986321806908e-01,6.003748679067939520e-01,7.733444696641527116e-01,1.061307060866965912e+00,1.420764055885229027e+00,2.073557577291467169e+00,2.371228566209310884e+00,2.240701166401265709e+00,1.870652965607732199e+00,1.329065872207902288e+00,1.132261234764164293e+00,1.114793588281647763e+00,1.019254398733619782e+00,8.439116210714587840e-01,8.318356208745540936e-01,9.061284793601409593e-01,9.167138222154471716e-01,1.010392841778608553e+00,1.130767121186458279e+00,1.111773233679583583e+00,8.774182451436050023e-01,7.533957350420238397e-01,7.981076833647311464e-01,1.487837329433406852e+00,1.579735193383208225e+00,7.989047253458478881e-01,5.633707588992709070e-01,4.230008558949379660e-01,2.824533243109919045e-01,1.910779130739504450e-01,1.589848610828949460e-01,1.029896193015236161e-01,1.476734405574117726e-01,1.843708933844396269e-01,2.731935724977212487e-01,2.550744909883428946e-01,2.161908720642549131e-01,2.445425012387390518e-01,2.152740283230333285e-01,1.571484114582188396e-01,1.861759624345811215e-01,1.970139531161316238e-01,1.837809442943813543e-01,2.110710754858077243e-01,2.473796535250202266e-01,2.743449193417195620e-01,3.210862274512440995e-01,3.577715529885091561e-01,3.519428912273595556e-01,3.629857138661432003e-01,3.307464231021177703e-01,3.301866007091346367e-01,3.400466504753069108e-01,3.350116700694073524e-01,3.412529178153750342e-01,3.353132294538437863e-01,3.213283118338092770e-01,3.403320758722897521e-01,3.600830174779563464e-01,4.050207445347226987e-01,4.237551765969375106e-01,4.384387899769092156e-01,4.346097004744595704e-01,4.461524236284987732e-01,4.590381023308460207e-01,4.522595166420148027e-01,4.680648684316676134e-01,4.720162063790808160e-01,4.018027760076883226e-01
2.678103372454643250e-01,2.739626374095678329e-01,3.234539604745805264e-01,3.807789379497990012e-01,4.111963881587143987e-01,3.784689847016124986e-01,2.668263004070468014e-01,2.150874879421280639e-01,3.269833213702213470e-01,4.941640840623620079e-01,5.322280910276830923e-01,7.045553720658883634e-01,9.565187642143633262e-01,1.273686556745729614e+00,1.583280719501068745e+00,1.559115806515587010e+00,1.458057085498067895e+00,1.593809107895665766e+00,1.752596701173974703e+00,1.690107307083654753e+00,1.515343418033731293e+00,1.244013679601702282e+00,9.549928040747724944e-01,6.268930917964598004e-01,2.429110025611077861e-01,2.588149139097967177e-01,2.882504159910390107e-01,2.461141421075390689e-01,2.294450606821906713e-01,1.099549303680393136e-01,9.560037206187181613e-02,1.094891796523688593e-01,8.852214353815611447e-02,7.352899570647850047e-02,8.366149802849684458e-02,1.469041112558195916e-01,1.449191552523809157e-01,1.233920506418753893e-01,1.413132859215391057e-01,1.718459560956868692e-01,1.123559545598008524e-01,1.245822477122539851e-01,1.642937999909220848e-01,2.019611272202208596e-01,2.151087217774558802e-01,2.918930052033704703e-01,3.167806490836452271e-01,3.234345968707876828e-01,3.608586578603704131e-01,3.702146656571855265e-01,3.425536664142964094e-01,3.481384270343869103e-01,3.395346118249915612e-01,3.323836478898530844e-01,3.080959060119987658e-01,3.395239720326513333e-01,3.723809944982789388e-01,3.305952530949181067e-01,3.301488082073347208e-01,3.775372038399730235e-01,3.743843096026667761e-01,3.835960839571775916e-01,3.683990293339446387e-01,3.620997606117416501e-01,3.380249425371212313e-01,3.120062347402106084e-01,3.355015515324952791e-01,4.138753786444038796e-01,3.734688367634855233e-01,2.808672091908713808e-01,2.802168106423681415e-01,2.870067929324225942e-01
2.610549814999103546e-01,2.364945383742451668e-01,2.656195454765111208e-01,3.301582334679551423e-01,3.491157441894756630e-01,3.159816972802218515e-01,2.321086032288803835e-01,1.886109027539077942e-01,1.685716711797908829e-01,1.949908858368445408e-01,2.400324152367723507e-01,2.783255230997356833e-01,2.929235908293315038e-01,3.276897498196261194e-01,3.714835526601944493e-01,3.639044955883541377e-01,3.599669795611033507e-01,2.567516977930697220e-01,2.248099027908005421e-01,2.766046791979709374e-01,3.592409633027772164e-01,3.392863346245701406e-01,2.368048410392506742e-01,1.962980995768483505e-01,2.086031677870496259e-01,2.294881571717198310e-01,1.257693489240391815e-01,8.982471425947506638e-02,1.085464489947183947e-01,1.421766649308409403e-01,8.044119913435494873e-02,6.826861013734468464e-02,8.941209827801616106e-02,8.620949869339920857e-02,6.942576737449879243e-02,1.108513004363733401e-01,1.605568298891474344e-01,2.168257924217802390e-01,1.998122655426169958e-01,1.487876033553159616e-01,1.514832416119346048e-01,2.387930387989225245e-01,3.064496649984405074e-01,3.567299130977165111e-01,4.609748245135191214e-01,4.883895695421905381e-01,4.977581322246246165e-01,4.529104635132713552e-01,4.382276188585501053e-01,3.870569082909162129e-01,4.592642240924967867e-01,4.248160584073099599e-01,3.887040134097345945e-01,3.421760043955149322e-01,2.805440013969019430e-01,2.901360066077132149e-01,3.000340007578586321e-01,3.250085001894646441e-01,3.087521316038771002e-01,3.046880320068995895e-01,2.911720041274229454e-01,2.802930043101112267e-01,2.775732543557832832e-01,2.993933103106903304e-01,2.923483287697654642e-01,2.305870810003484705e-01,2.851467693560174599e-01,3.512866935310972605e-01,3.003216793432387788e-01,2.650804174516239176e-01,2.762700978063950541e-01,2.943312662502976518e-01
1.657320223748683929e-01,1.733437133952975273e-01,2.207230317872017622e-01,2.519176264177076519e-01,2.065390263887820210e-01,1.693591826879128348e-01,1.632481845399524900e-01,1.232115448062813812e-01,1.186506834016540779e-01,1.014015509780819002e-01,1.906392235084517495e-01,3.173094456027980570e-01,2.841521294075011195e-01,2.603812463869094596e-01,3.519268544462680892e-01,4.713350885100007215e-01,2.878386652218014041e-01,1.924673741247929781e-01,1.943320216036507897e-01,1.631135166013407134e-01,1.257650695821684317e-01,1.308749036883573302e-01,1.320701059424693735e-01,1.445790222963644900e-01,1.099532151391345719e-01,1.070766127151806801e-01,1.400075735162337465e-01,1.951256215947528849e-01,1.550945110712861064e-01,1.272762974747621845e-01,8.974234475812821465e-02,9.453655149569488436e-02,1.047632510861515459e-01,9.274261358878910233e-02,5.420659647261574787e-02,7.954532321759927305e-02,1.691128361137431702e-01,2.275912550069819351e-01,2.458233929419997021e-01,2.332349145597339413e-01,2.645171365188092039e-01,2.719578167062632890e-01,3.341915761496035420e-01,3.469102719194046558e-01,4.187887693138508394e-01,3.982736265831089972e-01,4.703304269952798267e-01,4.998019660274988230e-01,4.574504873345495715e-01,4.493626227277070506e-01,4.573406470392533119e-01,4.043351534151630733e-01,3.685837865656514389e-01,3.796459481315289652e-01,3.474114846486964225e-01,4.043528738443831205e-01,4.085882157788867652e-01,4.046470485803036476e-01,3.911617538004256711e-01,3.527904336817348496e-01,2.956976042481085920e-01,3.089244004659806864e-01,3.022310941560306663e-01,2.730577714528450994e-01,2.582644479296061224e-01,2.170661118333899187e-01,1.717665276603242419e-01,1.579416302759533153e-01,1.744854092081160601e-01,1.511213540901683583e-01,1.502803429928904477e-01,1.540030943221719628e-01
1.922594625502824506e-01,2.234546509571373463e-01,1.660278133349493146e-01,1.224667260248679668e-01,1.079165222545270808e-01,1.462963641261012526e-01,1.363825194680430286e-01,1.206588109990889279e-01,1.072599170272781066e-01,7.291210138959769438e-02,1.136645313207385044e-01,2.107155977712094064e-01,2.732026591655120074e-01,2.702649090378608232e-01,2.200485133550844075e-01,2.118323808764984717e-01,2.082372920179260400e-01,2.022296511000368224e-01,8.302442972525887754e-02,5.507741277333332020e-02,8.578927108376283028e-02,1.301125531115359668e-01,1.039759149084048123e-01,1.132256706538189717e-01,1.389138740793463833e-01,1.630750532571374756e-01,1.983689500794783289e-01,1.663201708074901197e-01,1.406187944977604631e-01,1.172715744219502698e-01,8.074233546461365152e-02,6.460075605562752565e-02,8.657537532014505932e-02,1.037110019032231323e-01,1.487621200160202939e-01,1.502636983264490356e-01,1.122004672703396377e-01,1.241494785948905055e-01,1.494544687669553396e-01,1.905216932992408185e-01,2.029267136181461262e-01,1.154633992395070058e-01,9.201674929463035668e-02,1.611470003207603197e-01,2.921831463595251366e-01,2.799239420597756656e-01,2.917408412621668168e-01,3.618125857394499656e-01,3.029531449447463443e-01,3.082382880243259571e-01,3.945595672377099072e-01,4.111398992600081015e-01,3.252849786893039497e-01,3.288212396059311815e-01,2.947053084113666621e-01,2.836763354474919341e-01,2.934190877361748662e-01,2.933547707419508210e-01,3.108386971558360634e-01,3.177096689245409999e-01,2.669274135058449793e-01,2.317318562076818855e-01,2.104329639029088594e-01,2.001082381445065950e-01,1.675270592381034318e-01,1.543817618292936122e-01,1.910954403083118258e-01,2.327738624612637752e-01,2.531934659133391330e-01,1.982983662548173653e-01,1.170745923832682001e-01,1.123335138823992885e-01
1.309419721364974976e-01,1.307695917785167694e-01,1.265055527910590172e-01,1.510606256779283285e-01,1.328555028303526342e-01,9.404879201611038297e-02,1.254794396190845873e-01,1.454064143754294491e-01,1.220525737369371200e-01,1.440378225287872738e-01,1.418914930631984817e-01,1.481716629517642048e-01,1.645163632097981221e-01,1.710167238280957402e-01,1.502467284392760560e-01,1.623825552511077852e-01,2.007041715693439476e-01,2.260611651617280282e-01,2.297624572683868716e-01,2.496999036413803108e-01,2.833326715017948083e-01,2.217205491608776891e-01,1.880461151884595117e-01,1.529672971737036924e-01,1.776747835519822960e-01,1.579192351014145346e-01,1.493066455103637669e-01,1.501113562578380578e-01,1.382966492025658745e-01,1.129444857053112372e-01,1.242728834254580583e-01,1.612825581158955357e-01,1.643056059560616955e-01,1.430090686848123904e-01,1.696498138499846209e-01,2.107137750286010580e-01,2.053294817779995340e-01,1.924154172384375805e-01,1.915991942098645984e-01,2.193658473593718961e-01,2.184890427316905914e-01,2.539843300512850677e-01,3.572697708887711543e-01,3.866803737949047193e-01,3.559448592978396997e-01,2.921692436714390384e-01,2.667251007204110014e-01,2.988251541168703285e-01,3.022062876351478966e-01,3.230515668423921127e-01,3.682628932007141476e-01,3.145657308997707458e-01,2.836414383873839817e-01,3.209103670474265924e-01,2.802275910167986162e-01,2.600568953700138630e-01,2.625142254816312248e-01,2.331285568174426559e-01,2.357821338399426203e-01,2.564455276485327895e-01,2.591113822101563935e-01,2.847778518110267720e-01,1.936944616116521856e-01,1.709236177870988305e-01,1.727309071289837294e-01,1.781827265587285214e-01,1.445456831297982636e-01,1.861364230176237311e-01,1.790341060524291428e-01,1.422585229368286130e-01,1.405646274559516906e-01,1.478766481099729468e-01
9.248088393360376358e-02,1.284504404757171869e-01,9.575795248383656144e-02,7.065719286038074642e-02,3.826361781466403045e-02,4.277759482738474617e-02,3.637688693038398924e-02,2.963828177286131904e-02,4.909326385963197481e-02,7.412045325216709557e-02,1.055975218002424970e-01,6.784954566221501615e-02,7.879477341587609596e-02,1.126014785210670693e-01,1.417473715106740972e-01,2.031390036533299859e-01,1.856514132368073666e-01,1.693824173596378546e-01,1.700912103451012736e-01,1.727475818345129421e-01,1.597337759124532464e-01,1.144888717454496940e-01,8.265978702708641490e-02,1.242743484894547890e-01,1.329165598432251461e-01,1.401704674134658934e-01,1.421213963421684157e-01,1.254548019119228197e-01,1.114277233915558774e-01,8.737358426642992393e-02,8.928937458890820467e-02,1.246428619918677760e-01,1.251204381658994613e-01,1.387006471622577175e-01,1.846731970724609928e-01,2.298668193324691356e-01,2.737823244806201761e-01,2.766498579799153146e-01,2.489854682042950684e-01,2.185751494903056535e-01,2.125100902502409794e-01,1.119309020982352937e-01,9.984383615221004149e-02,1.655801513104772082e-01,2.552112559057557739e-01,3.215314614171108643e-01,2.575495955197592557e-01,2.271687603704278802e-01,2.192921878574328187e-01,2.498230472623814702e-01,3.049557615175721437e-01,2.862389487240433184e-01,2.215597394161850087e-01,2.178899326188720731e-01,1.844724858369270470e-01,1.936181260785917457e-01,1.984045337548221433e-01,1.571011352268448791e-01,1.617752861908970108e-01,1.829438197595849025e-01,1.857359555359426873e-01,1.589339933543340022e-01,1.122334999777112319e-01,1.030583742493697552e-01,8.826459356234243880e-02,8.706614973169012062e-02,7.676653620357673513e-02,7.919163270978966940e-02,1.022979077304125850e-01,8.557447838546636265e-02,6.389361911207884492e-02,6.409362613394968544e-02
5.073903687298297882e-02,6.521147070452570915e-02,5.155095632653683424e-02,5.060487843002192676e-02,5.729935841372935795e-02,2.334636953128210735e-02,2.486022780749408412e-02,4.284274912231467169e-02,3.787082144705777864e-02,2.808812747172595436e-02,7.191838259441674097e-02,8.176264336939409461e-02,6.937947818695444635e-02,7.663392449184988631e-02,1.049935244638838805e-01,1.035644157012084732e-01,9.505480449099787399e-02,7.362308706020179172e-02,7.107645175152735306e-02,7.021726643367040555e-02,7.021609221975859405e-02,5.230571491042985272e-02,4.653184947873208188e-02,3.392211695513390468e-02,4.913610958805000872e-02,9.353745727179028913e-02,1.137616261801063233e-01,1.077580973496272826e-01,9.996464475965088914e-02,1.063991086556901194e-01,1.163337912876007407e-01,1.264609976788013401e-01,1.220853473787419097e-01,1.350777446241406554e-01,1.871209069840915062e-01,1.885501872686745628e-01,1.757976296342462774e-01,1.869408384660147249e-01,1.795624170626020089e-01,1.616626934191787157e-01,1.748013224696418622e-01,1.424989744150464976e-01,1.166066836348132602e-01,1.184408369419712864e-01,1.799011678188477681e-01,1.493690014056721083e-01,1.157083883924374668e-01,9.520808421182358483e-02,9.630202082943847830e-02,9.157550416427834294e-02,1.303938741039186167e-01,1.650984688240028642e-01,1.737746175040239538e-01,1.409436582503079127e-01,1.127359151586234259e-01,1.206839762564584501e-01,1.176709925739985035e-01,1.444177465043718911e-01,1.661044374456568384e-01,1.165261076850335753e-01,6.913152602718872219e-02,5.978288195383201636e-02,7.244572246286186401e-02,5.811143065296836552e-02,5.202785682505177423e-02,5.300696424351584307e-02,7.325174158241960776e-02,4.581293478093199922e-02,2.895323330407751500e-02,-2.761691450463201608e-03,-1.069042263909837989e-02,5.001215266440147550e-02
