-1.009541098028421402e-01,-1.025703218765556812e-01,-8.804430917371064425e-02,-1.013994033273775131e-01,-1.000722507669706690e-01,-9.269124108141112151e-02,-8.705660846726459567e-02,-1.087183955979753591e-01,-1.306642313468557859e-01,-9.403175350696102441e-02,-1.069633892095840227e-01,-1.459878032633849798e-01,-1.023547319131391520e-01,-9.153441072894377695e-02,-5.983162255372415084e-02,-3.296766372716876392e-02,-5.956169203469269258e-02,-9.277831573175665536e-02,-9.052739989977895418e-02,-9.205453737880245346e-02,-6.719888720488909062e-02,-6.641208932691902711e-02,-8.868717354013047616e-02,-9.972191031146426798e-02,-8.995766608756874949e-02,-8.944850146482907771e-02,-8.233690008449187636e-02,-8.112679358553795406e-02,-7.126575413155533667e-02,-5.609959848922485559e-02,-5.807479778479038290e-02,-6.497651974248513929e-02,-4.118252820928301750e-02,3.535195496779167806e-03,1.994307694512145734e-02,1.132215834577266628e-02,-1.758971695001079402e-02,-1.915246219410288511e-02,-1.463509157541838246e-02,-9.608079428457833721e-03,-3.642162943875694187e-03,-2.691889806339119867e-03,-3.178863662077709151e-02,-5.216268279302548050e-02,-4.501133090046155472e-02,-3.680622776544865971e-02,-1.680757562523528190e-02,-2.735160847866397252e-02,-6.183790089032019377e-02,-4.045947466378650020e-02,-2.011486844242920541e-02,-4.752871616065827698e-02,-1.438217898428521477e-02,-1.859554441079517770e-02,-6.464888476159427744e-02,-5.866222024044954325e-02,-3.716555502285948109e-02,-5.179138873708841878e-02,-4.044784703526049102e-02,-5.011196179606802747e-02,-6.252798933142991733e-02,-7.313199651329360673e-02,-6.078299910969695019e-02,-5.269575033621778232e-02,-8.317393974472281348e-02,-1.007934850106865093e-01,-1.201983700605787353e-01,-1.250495931856969445e-01,-1.012623985944474669e-01,-9.781559756244929960e-02,-1.094538965593916946e-01,-9.260200069648878707e-02
-1.393858920782804489e-01,-1.285283858887851238e-01,-1.248281876323744655e-01,-1.180499004840385169e-01,-1.162400589018943720e-01,-1.262933772213727934e-01,-1.422209258230395790e-01,-1.352432585098313211e-01,-1.236560379797708720e-01,-1.212575407160940699e-01,-1.229740746650502814e-01,-1.043455561705779466e-01,-8.378440602889536404e-02,-8.899846974579214698e-02,-9.147172496608824144e-02,-1.083533411867716179e-01,-8.839250407237059237e-02,-9.225252097253562600e-02,-1.182922958716863399e-01,-1.136114545013783839e-01,-1.171115977651446538e-01,-1.184295575590573052e-01,-1.266539174013247560e-01,-1.317558829410103716e-01,-1.053897277619249562e-01,-9.572734649245458194e-02,-1.032992991687469581e-01,-1.122871660411758343e-01,-1.109522363349895319e-01,-7.934391047321510959e-02,-6.941413207789945417e-02,-8.344287257378470157e-02,-6.207905458220633332e-02,-3.721706832276978211e-02,-4.832567247208753580e-02,-4.080909297480384001e-02,-4.720405999723623069e-02,-4.526978812218594023e-02,-4.065716007501107149e-02,-6.808209168203230299e-02,-6.895752840312210918e-02,-3.922194343202285022e-02,-5.511075562832994795e-02,-1.042272642418698714e-01,-1.033146671991784504e-01,-8.750799000365631908e-02,-7.480287477399681639e-02,-9.474689308560335643e-02,-1.011867238674472869e-01,-1.102966799982863511e-01,-6.757416910550193001e-02,-6.893542499892903880e-03,-9.172338361331647261e-02,-1.079308449347536475e-01,-1.019827123512754979e-01,-1.054956781623246770e-01,-1.163739175289244115e-01,-1.165934778921149939e-01,-1.191483693240171504e-01,-1.372870941191436378e-01,-1.368217763610065363e-01,-1.242054439412400291e-01,-1.385513627734493436e-01,-1.346378440461236115e-01,-1.236594608625192909e-01,-1.484148649176065815e-01,-1.521037183155642125e-01,-1.555259292808678362e-01,-1.438814846298969441e-01,-1.309703699653813613e-01,-1.377425929383801761e-01,-1.392821215521883871e-01
-1.364302169531583786e-01,-1.250887098722159863e-01,-1.277143777115270495e-01,-1.242128659214358777e-01,-1.197244090071762912e-01,-1.366407427249214379e-01,-1.360505931838815741e-01,-1.477564377900080217e-01,-1.557321089833010319e-01,-1.595445570431408555e-01,-1.710639446249171414e-01,-1.862269677040617744e-01,-1.297038318544040392e-01,-1.131366298056992459e-01,-1.169320929909088425e-01,-1.184162159478748394e-01,-1.308457021841427648e-01,-1.328903899820899071e-01,-1.322993863680028692e-01,-1.200877261424577180e-01,-1.253998256540426737e-01,-1.141828125172885677e-01,-1.150171489878006881e-01,-1.347460456531124340e-01,-1.176713874648232516e-01,-1.143903271781955971e-01,-1.109026052412280111e-01,-8.521933612368724764e-02,-7.275574407761847828e-02,-8.211059620426484906e-02,-1.112107181311805804e-01,-1.266477236837436626e-01,-1.023254985533726819e-01,-8.561612280514271922e-02,-9.281741917706140543e-02,-7.509353406870517000e-02,-7.737708935549893197e-02,-9.166875320030012930e-02,-1.053570374532360743e-01,-1.127570386897479293e-01,-1.173320124837496647e-01,-9.624045926562790898e-02,-1.021738867914473992e-01,-1.192247121521779751e-01,-1.258014254020886902e-01,-1.267414996337701272e-01,-1.157726144868088114e-01,-1.220967048425960627e-01,-1.355241766576838480e-01,-1.413810459525602914e-01,-1.403452637978200579e-01,-1.325863160984666334e-01,-1.431465821538605021e-01,-1.407866459854999475e-01,-1.426966632845143301e-01,-8.567416842883179839e-02,-3.918540170056994398e-03,-9.847963146623556208e-02,-1.296199045883034140e-01,-1.474049745079481222e-01,-1.418512440740218594e-01,-1.429628128066448012e-01,-1.482407076720095584e-01,-1.520601790041649637e-01,-1.630150447510412270e-01,-1.782537641679925455e-01,-1.820634402969400767e-01,-1.730158614153395336e-01,-1.757539656518581073e-01,-1.714384890287787289e-01,-1.428596200220205170e-01,-1.398224595418179339e-01
-1.437704525887966156e-01,-1.094691520556807518e-01,-1.125534230377525091e-01,-1.415050862706266344e-01,-1.393287799874087796e-01,-1.342444686124508735e-01,-1.329534306632922380e-01,-1.669206756976109041e-01,-1.863686029768700236e-01,-1.826099389457880307e-01,-1.605103558218523574e-01,-1.380982646325241703e-01,-1.420568773890289460e-01,-1.321876409089752236e-01,-1.269916758546280056e-01,-1.227397661807399787e-01,-1.321394789070452769e-01,-1.309273739121994684e-01,-1.226974961524864571e-01,-1.145670081765865489e-01,-1.075631203897648713e-01,-9.546532972772553416e-02,-9.595690790345180743e-02,-9.447181441766497323e-02,-1.031436478554767361e-01,-1.288520248100052945e-01,-1.303416136991205621e-01,-1.270279758694574934e-01,-1.217199625701408938e-01,-1.027842738263483047e-01,-1.357592525092928271e-01,-1.408915415904961055e-01,-1.361031431829443084e-01,-3.243026606130350320e-03,2.274908988495946693e-01,1.091295659249097161e-01,-6.893860847490354549e-02,-1.059506803769303396e-01,-8.574514202819349951e-02,-9.641128806408763574e-02,-1.264042147202703303e-01,-6.544905809569886990e-02,2.075924188393221681e-02,-6.401576422031256264e-02,-1.035744257826992087e-01,-1.269669050489710682e-01,-1.453803284594130107e-01,-1.548703860150950906e-01,-1.487175996330176164e-01,-1.371793995357253881e-01,-1.267948473507339580e-01,-1.291987082614048099e-01,-1.322996748301770165e-01,-1.430749181114978064e-01,-1.532687292298512416e-01,-1.483171854367066611e-01,-1.470792957631302245e-01,-1.442698220036316148e-01,-1.160674555754137166e-01,-1.290168653839695589e-01,-1.610042164950040156e-01,-1.277510507709897214e-01,-1.344377617986777795e-01,-1.536094414927507423e-01,-1.450838749045616494e-01,-1.421339960007490244e-01,-1.380334981061175914e-01,-1.520083779537964586e-01,-1.655020958295536082e-01,-1.888755248514580876e-01,-2.072188813618761338e-01,-1.577473337856914182e-01
-1.404026448726654053e-01,-1.406353674829006195e-01,-9.349828679114580154e-02,-9.375703637488186359e-02,-1.151599202421493967e-01,-1.236582600540714338e-01,-1.509306518601079006e-01,-1.487998835336838965e-01,-1.496106577935734094e-01,-1.528246823207268790e-01,-1.698375672910543699e-01,-1.573500901662789886e-01,-1.397784307649603264e-01,-1.305703733129022215e-01,-1.131617740731119537e-01,-1.172894839431017494e-01,-1.291861274338059196e-01,-1.310114981854034744e-01,-1.332515936872381290e-01,-1.018795802389834970e-01,-6.706861181048688614e-02,-9.391014407820537369e-02,-1.062754284112330111e-01,-9.263179738741805780e-02,-8.500116204078418669e-02,-9.985816077603752727e-02,-1.175330122217879969e-01,-1.222687621887859344e-01,-1.175558668865843703e-01,-1.397253076854865772e-01,-1.671919437901059902e-01,-1.786831930939326019e-01,-1.544122941956909689e-01,-1.251317808445789603e-01,-1.186413566126549857e-01,-1.255962463680437291e-01,-1.392298132792992305e-01,-1.376798119548927612e-01,-1.036144598425420837e-01,-9.989738350364049668e-02,-1.189191766958745400e-01,-1.130233047748931130e-01,-1.014419126844735841e-01,-1.167201698654972419e-01,-1.247388869731148875e-01,-1.437206789902975290e-01,-1.686034891767335397e-01,-1.720242486338574017e-01,-1.430060617859353345e-01,-1.207515144779083560e-01,-1.076878792155235298e-01,-1.144219683137647769e-01,-1.136054892472205674e-01,-9.590137126872386175e-02,-1.114753413270648530e-01,-1.253688317554875198e-01,-1.238422054056744770e-01,-1.159605503828431416e-01,-7.899013647812369587e-02,-3.724753605668187917e-02,-1.143118863238504479e-01,-1.435779699418348876e-01,-1.858944909953426095e-01,-1.589736197686034136e-01,-1.372434013658721530e-01,-1.293108472867300074e-01,-1.298277119706941207e-01,-1.399569297808128665e-01,-1.324892288689245301e-01,-1.306223036409524529e-01,-1.301555723339594128e-01,-1.326395519174703996e-01
-1.499999966472387140e-02,-3.374999924562871456e-02,-5.343749973690137267e-02,-9.085937553027179092e-02,-1.102148423924518283e-01,-1.225537075433749123e-01,-1.231384243526463251e-01,-1.332846051940919097e-01,-1.383211536082029625e-01,-1.295802872099578451e-01,-1.323950714299604314e-01,-1.155987674104552720e-01,-1.088996937897647732e-01,-1.272249230749121773e-01,-1.293062309177396563e-01,-1.373265600391148922e-01,-1.293316388176858345e-01,-1.298329098534330706e-01,-1.224582273143466626e-01,-1.306145564560576289e-01,-1.101536378474157196e-01,-7.003840944322747841e-02,-6.250960135497848902e-02,-1.021282480509037860e-01,-5.973453525083649573e-02,4.328223205264063872e-02,2.365417191549056691e-02,-7.746365068067133375e-02,-9.664052761522189117e-02,-9.851742731265042408e-02,-1.048753992883657837e-01,-1.098626029036515878e-01,-8.535458348485513991e-02,-5.249937906809817867e-02,-8.414715599255803702e-02,-8.774191158820451863e-02,-7.831777916056231748e-02,-4.199996847833771529e-02,-8.313880925110374298e-02,-1.150908769784654007e-01,-1.068220641865900433e-01,-9.619931831098028907e-02,-8.141706965649234129e-02,-7.553796863129760841e-02,-1.161256554116085749e-01,-1.372889049944598372e-01,-1.298153082057167951e-01,-1.319866659622472849e-01,-1.379966669375966570e-01,-1.369991658403295065e-01,-1.342497892249082114e-01,-1.385624477532618748e-01,-1.296406126088677224e-01,-1.074101542698040201e-01,-1.043525391634974597e-01,-8.608813438109244598e-02,-5.402203426582536522e-02,-8.600551020558407089e-02,-1.040013771043611923e-01,-9.350034416433158913e-02,-6.587508648811774004e-02,-8.021877136125911412e-02,-1.075546913501986696e-01,-1.175136711611690365e-01,-1.212534167844638855e-01,-1.221883531902875908e-01,-1.217970869564673903e-01,-1.204492697274600899e-01,-1.276123175808766552e-01,-1.269030819284165668e-01,-8.672576925275835014e-02,-5.543144155881829516e-02
-1.025000009685754776e-01,-8.312500128522515297e-02,-8.828125300351530313e-02,-8.457031511352397501e-02,-7.864257982146227732e-02,-8.466064629647007678e-02,-8.616516105257687741e-02,-9.404129190227195068e-02,-1.010103235716144354e-01,-1.227525773166249223e-01,-1.256881412744181858e-01,-1.164220343500290689e-01,-1.041055097050943568e-01,-1.110263783203432608e-01,-1.177565944310741963e-01,-9.943914704314663067e-02,-1.023597854941879631e-01,-8.308994741662827088e-02,-9.077248901482544430e-02,-9.269312255172958148e-02,-8.817328011639175012e-02,-9.329332099767341513e-02,-8.582333024941835031e-02,-8.097255489876606371e-02,-7.668587164742435291e-02,-7.027248844917288739e-02,-6.386542365058181514e-02,-6.246461544211685118e-02,-6.513495885773494531e-02,-5.426002888243396105e-02,-6.469023376296212380e-02,-7.333444841104311274e-02,-5.862718829859684538e-02,-4.259577488986003579e-02,-3.600243782273766791e-02,-4.242497106460689504e-02,-3.994735977939754129e-02,-1.030006561277307421e-02,-2.533639018386105168e-02,-6.406167012079307110e-03,5.673662446150587457e-02,-3.217862305021766678e-03,-3.911058730626226429e-03,-2.888186353612545026e-02,-8.173750174087436593e-02,-1.101060654522035415e-01,-1.236357278079056182e-01,-1.174107426516777103e-01,-1.193526855139078191e-01,-9.983816981385502942e-02,-1.174595399202663648e-01,-1.118648826703866062e-01,-7.296622059309085251e-02,-6.574155455222627231e-02,-8.143538811651593323e-02,-5.785884665659995346e-02,-6.696471188766740801e-02,-6.924117819543426644e-02,-6.981029477237599146e-02,-6.870257371172044936e-02,-6.592564303677463100e-02,-6.898141005138849757e-02,-7.599535143251293090e-02,-7.399883756010500191e-02,-7.099970961354366839e-02,-1.002499269563510848e-01,-1.513124805469948653e-01,-1.603281187956442089e-01,-1.725820272029665592e-01,-1.318955059811777741e-01,-2.004738732170389670e-01,-1.557434667582642818e-01
-1.500000013038516045e-02,-4.125000012572854757e-02,-3.031249958439730108e-02,-5.757812377851223573e-02,-5.939452993879967835e-02,-3.734863244744701660e-02,-5.683715937846045563e-02,-7.670929170726026314e-02,-8.167732292681506578e-02,-1.104193305826921545e-01,-1.301048317516033670e-01,-1.175262051066802149e-01,-8.688155045710618807e-02,-7.922038865735783753e-02,-8.230509902698460167e-02,-8.307627475674615736e-02,-8.326906822352525550e-02,-5.831726761467485864e-02,-5.707931874768741587e-02,-2.426982946340443259e-02,1.432544794817268430e-03,6.276598043296224838e-02,-1.960624234861759602e-02,-8.230233614311341372e-04,4.804631634492015357e-02,3.505793714121817339e-03,-2.205735972682738161e-02,-2.440918927679484873e-02,-2.469097250523672946e-02,-3.640183570191886375e-02,-3.703409188043481348e-02,-4.334271265330763567e-02,-6.071914623991363225e-02,-4.888589722927837167e-02,-2.861745153992481180e-02,-2.325119139037804677e-02,-1.566912199761164373e-03,-1.231484386003438118e-03,3.970751005491508084e-03,-2.237257561011093618e-02,-2.939339544232432572e-02,-1.316408169408003065e-03,5.549989209767695886e-02,2.007556598930686220e-02,-3.435560156516946628e-02,-4.362273735208491154e-02,-6.420759800176616128e-02,-6.133859311069249365e-02,-6.033464820316732091e-02,-7.258366123122796110e-02,-6.314591523330118084e-02,-4.328647819365239596e-02,-3.332161904549890696e-02,-2.083040448197795436e-02,-5.207601120494488589e-03,-1.880189988896813907e-02,-1.470047474872461513e-02,-3.675118687181153782e-03,-3.091877900124303385e-02,-7.729694750310760198e-03,2.806757564187005449e-02,-2.423310562387119907e-02,-4.855827592168006357e-02,-6.713956775107421393e-02,-7.178489163974532961e-02,-8.294622331971826523e-02,-7.573655553190633549e-02,-8.143413981429915849e-02,-8.285853681621993538e-02,-1.182146380783568873e-01,-7.705366125184920367e-02,-2.801341523379988208e-02
-3.499999921768903732e-02,-1.124999974854290485e-02,4.687499895226210356e-03,-1.382812469091732055e-02,-5.595703046492417343e-02,-4.898925776524265530e-02,-5.474731488834549964e-02,-7.118683069649023309e-02,-7.029670789763997618e-02,-9.507417757045644180e-02,-9.626854603174184177e-02,-1.090671355393599828e-01,-1.197667813516425928e-01,-1.174416938477945288e-01,-9.936042562261700184e-02,-8.484010692719488878e-02,-6.121002583772905403e-02,-6.905250549085678591e-02,-4.226312627958193902e-02,1.934218150707741994e-03,1.548355420240080625e-02,2.387088810356536445e-02,6.596772068478683193e-02,5.723739612922201792e-02,2.625483684726091782e-02,3.565257610874258964e-02,4.851819344360849134e-02,4.196719581385260217e-02,-2.206990678530855454e-02,-1.086899369656275580e-02,-1.063706379309105679e-02,1.448391871713580921e-03,-1.810525638745153973e-02,-1.907595270719608660e-02,-1.276526932007690518e-02,-6.111293929533710700e-03,-2.778098636560553253e-02,1.428029616998405769e-02,3.926900570672445245e-02,4.294695763422751861e-02,7.531695577298798752e-03,7.793666078239103873e-03,2.516761637071504923e-02,1.328682254711721286e-02,-9.494103386088748042e-03,-1.287850577780592747e-02,-4.017584358441081416e-02,-4.994692084637097906e-02,-3.748672965279920000e-02,-4.187168168676819180e-02,-3.796792120400301063e-02,-6.449198186562267454e-02,-2.862299518700889278e-02,2.034425105423616487e-02,2.758606319196742554e-02,1.189651568623314656e-02,4.047412854902925766e-02,5.761853247253344301e-02,4.690463332302433064e-02,2.297615807929898751e-02,5.074403804833507725e-02,1.201860061779489453e-01,2.504650165624594527e-02,-3.623837503297334950e-02,-7.405959509934784135e-02,-7.601489795527309468e-02,-6.900372430255376222e-02,-3.975093057272424679e-02,1.256226685390474454e-02,1.314056648995876736e-02,7.851416783690454496e-04,6.446285279893873219e-03
9.999999776482582092e-03,3.000000072643160820e-02,6.250000174622982740e-02,2.812500015716068447e-02,3.453125082160113379e-02,8.238281315243511926e-02,5.957023381597571776e-04,-9.851074191942640196e-03,-4.746276754215727339e-02,-6.436569210905673799e-02,-8.359142570947319939e-02,-9.589785754495538939e-02,-1.139744623745820862e-01,-1.084936138055061783e-01,-8.212340222203073914e-02,-5.553084977319672211e-02,-3.138271205214369919e-02,-1.534567784539785790e-02,1.366358014749505245e-02,9.158950927531184574e-04,-1.727102583565623753e-02,3.182243839109165362e-03,3.829556151857083784e-02,7.758978430089877310e-02,1.198091759623525765e-01,7.247001657489533788e-02,4.047063639909921628e-02,-6.533088408035788580e-03,-1.928709034426082103e-02,-2.147603583659497134e-02,-2.927186011603913340e-02,-3.015767933634778616e-02,-1.510884650475745675e-02,-3.809356224852216560e-03,2.015815463356241191e-02,2.497080846799429668e-02,3.581448444891228294e-02,3.846917344671550720e-02,6.078887834782914501e-02,5.421012852250416125e-02,3.745312180347462605e-02,1.988876827986841428e-02,1.807726019293517949e-02,-2.274224457218122775e-03,-2.881770066844270908e-02,-2.408068847824345812e-02,-5.940872097808148553e-03,-3.022987126012153386e-03,-1.075574655798561957e-02,-4.768893563366802257e-02,-4.692223312610603603e-02,-2.173055805800909110e-02,7.067360671762242148e-03,1.676684076398700721e-02,-2.580828913845099534e-02,1.104792965253820550e-02,8.526198522572872585e-02,4.881549615742056952e-02,5.470387448638997646e-02,6.867596832357426850e-02,7.966899208089356366e-02,5.991724992012144313e-02,2.479312759427133167e-03,-1.938017136310837829e-02,-2.484504239374225876e-02,-1.211260710194271908e-03,-3.530281439523760140e-02,-3.132570356155649910e-02,-3.533142620703880188e-02,1.167143224722879888e-03,3.279178507974910700e-02,1.569794610229921505e-02
5.499999970197677612e-02,5.624999897554516792e-02,1.656249968800693750e-02,4.140624922001734376e-03,2.603515567170688882e-02,4.400878807973640505e-02,2.600219668465797440e-02,-1.349945038180067058e-02,-5.837486136610436915e-02,-6.209371474547964453e-02,-5.802342866774345964e-02,-3.700585666402167462e-02,-4.675146472479896342e-02,-7.668786752230424830e-02,-7.417196565123025664e-02,-5.604299057461724354e-02,-4.651074738288398652e-02,-4.787768696679293307e-02,-1.258396920343518056e-02,2.510365146292299534e-03,4.398496251340471008e-03,4.859962346678867173e-02,1.146499045069662159e-01,6.609157509792962237e-02,8.019782053229490559e-02,6.508470934330741475e-02,3.869703284576366670e-02,1.764464020524131663e-02,-1.585676377690407868e-02,-2.803150062927746086e-02,-4.157268037440663144e-02,-1.652046610922188949e-02,3.270512926079190835e-02,2.427973019579390129e-02,-8.914192460556602873e-03,5.260014389443456138e-04,1.131953246530115718e-02,2.529057754113331336e-02,3.517423543590817575e-02,2.630507776391633606e-02,8.097925730675775702e-03,7.480640323989172502e-03,-1.327619040706937842e-02,7.177168642296926845e-03,-1.225615118365849451e-03,-1.580102653538718177e-02,-2.195681888916972690e-02,-3.222249838600278748e-02,-3.305562403770714863e-02,-3.326390545063324239e-02,-2.581597597150282752e-02,-2.895399348996151312e-02,2.615028568554236821e-04,3.506537772587061536e-02,-2.373365530776202353e-02,-1.093341464650437328e-02,1.976664536979842735e-02,-3.005833880656200510e-02,-1.458486927856557369e-05,3.499635300036939289e-02,6.624908743052848603e-02,5.406227195076437897e-02,2.351556776417367683e-02,1.587889171752600304e-02,-6.030276847101081333e-03,-2.400756870886108091e-02,-2.350189225172107793e-02,-3.337547337957994659e-02,-1.584386817725692148e-02,-8.960966932555521416e-03,7.759758043343702172e-03,3.568993898929528202e-02
3.249999927356839180e-02,3.312499925959855318e-02,4.578124944237060845e-02,7.144531195081071928e-02,2.286132787594397087e-02,-4.284667807496589376e-03,-6.071166840115438390e-03,-1.651779137475273274e-02,-2.412944739665334737e-02,-4.853236229619817266e-02,-7.963309325625855806e-02,-6.990827499044527382e-02,-2.247706863585260950e-02,-6.192672707218613293e-04,-7.654816650042401902e-03,5.862957816100450477e-04,-2.353425998718134370e-03,-1.308835668594404873e-02,-1.077208946950923216e-02,6.730697699932335076e-02,5.432674341164051707e-02,5.108168641170367230e-02,7.527042346557107078e-02,7.471424755295148767e-02,6.174274998397884240e-02,2.339044259548499552e-02,4.025215760260898723e-02,4.868455443628151580e-02,5.477618957180577924e-03,1.892795776255895568e-02,-1.402529563623244879e-03,1.115932696222822484e-02,3.292272335082183088e-02,2.348031651269617132e-02,6.895273663205957540e-03,6.317760497357213095e-03,3.105886671698529673e-03,7.505481461995946318e-03,-8.284114451380046595e-03,-8.167684697837003169e-03,-8.589359152392467105e-04,-1.701408331662605106e-02,-3.747673166312324305e-02,-2.918771589489665280e-02,-1.576676529445222505e-02,-1.106253553317976777e-02,-8.287231922489883898e-03,4.120921901507972052e-04,-7.396976784824236401e-03,-3.434924393543573734e-02,-4.858731102111183559e-02,-2.714682742000183030e-02,-2.428670646384497450e-02,-8.571676094420600106e-03,3.535708153518839214e-02,3.883927064456742240e-02,2.470981732586572874e-02,1.617745410794901514e-02,9.044363415228545700e-03,2.226109040677230061e-02,3.556527193114081969e-02,2.889131753575036737e-02,4.722829439816946320e-03,-1.319292584166408943e-03,2.170176798079043179e-03,-6.957455632842175774e-03,-9.239363740572480513e-03,-9.809840767505056264e-03,-7.452460080117555112e-03,-1.863115020029388778e-03,2.034221189113298491e-03,1.363355500391171329e-02
7.499999832361936569e-02,1.162499960046261549e-01,1.065624968032352626e-01,5.914062440569978207e-02,3.478515565439010970e-02,2.869628846656269161e-02,3.217407155784712813e-02,1.804351766594436413e-02,7.010879360606736554e-03,2.675271928135813937e-02,4.168817903802857217e-02,2.792204483401295248e-02,7.948051098498581934e-02,6.737012808152258170e-02,4.934253222527161531e-02,4.233563238576564663e-02,4.808390725825108930e-02,2.952097642340728925e-02,2.988024406859891846e-02,4.747006105440262913e-02,3.186751481656582147e-02,3.546687808946855786e-02,2.886671907533230191e-02,3.715473683384314801e-02,4.720636641099367620e-02,1.033662538382985711e-02,1.127030211352700664e-02,2.213373006051628372e-02,4.768080257044694792e-02,5.279971587513004883e-02,3.416259987988599922e-02,4.422081175903114225e-02,4.496660062039800621e-02,5.572644243231641287e-02,3.622952521366682582e-02,1.647825765786147673e-02,-4.037054038165567051e-03,-3.370803260832666570e-03,2.002848721071341306e-02,3.767394085785394711e-03,8.417831640084744507e-03,6.382540426996888283e-03,5.431186780295655520e-03,1.536050564608521310e-02,5.038016091564165300e-03,1.487755928828787474e-02,3.840293447647112612e-02,-4.837638486242249597e-03,-1.120940939804314362e-02,-2.802352349510785906e-03,-7.005880873776964765e-04,1.232485316442009059e-02,4.058121384989856612e-02,6.014530420753270296e-02,1.025363282870573600e-01,9.813408510787594019e-02,4.953352071817544722e-02,8.238337861492193992e-02,6.059584375966081682e-02,6.764896023211004750e-02,5.691224009528041139e-02,5.422805912975042775e-02,4.605701452166728604e-02,5.151425366766972103e-02,5.537856293262968799e-02,4.384464099392774289e-02,3.096115980144709817e-02,3.524028933568887356e-02,2.881007188688738258e-02,3.970251864227410110e-02,6.742563163497237999e-02,6.060640786217696974e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
