nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.644471421837806702e-01,4.953328240662813187e-01,6.834697839803993702e-01,6.310956954257562757e-01,8.322928964917082340e-01,1.375705088670656551e+00,1.165087452902298537e+00,8.071012475525094487e-01,7.547707999357271547e-01,9.089114478381645768e-01,1.202736253816688361e+00,1.338527797480127290e+00,1.028930350844984520e+00,8.150222412509037229e-01,1.029219540749050976e+00,7.555908940221016667e-01,5.681032186246202098e-01,4.102321626120876696e-01,3.505302906377631422e-01,5.203817099418123204e-01,5.885416768512596875e-01,5.167992239823309131e-01,5.730461881963007098e-01,4.802436184487638982e-01,7.729928034445121554e-01,1.225551951376112170e+00,1.396474537364520652e+00,9.392992250899170337e-01,5.269319338793480023e-01,5.471836756466558205e-01,5.227930354773683286e-01,3.135100480839531079e-01,3.600935309361646963e-01,3.774183682906436799e-01,2.982281928834271123e-01,2.615237133099871936e-01,3.017782617706616377e-01,3.639369768177111997e-01,3.138353715905209396e-01,2.963758903386359278e-01,3.380370412678064262e-01,3.279152133666113356e-01,2.795911709120530442e-01,2.306986744118396937e-01,2.215591146278546031e-01,2.276618312728445892e-01,2.317093419763456286e-01,2.732820761137458310e-01,3.251855659468286253e-01,3.190986213083891188e-01,3.420175834744132448e-01,3.720265086553732337e-01,3.318889005994359875e-01,2.952049266302476660e-01,2.853600430241199915e-01,2.904204961595677759e-01,3.094442396595513678e-01,3.105587191689619386e-01,3.295882822898181796e-01,3.591258496499844521e-01,3.531571842843489462e-01,3.268275836511005394e-01,3.208986664663640020e-01,3.554550817820153474e-01,3.648603437148710826e-01,3.558692827275191650e-01,3.424909386647441711e-01,3.242621266248995604e-01,3.178812002987457808e-01,3.557826438509125166e-01,3.225426676115070723e-01,3.374445010533103084e-01
2.261783853173255920e-01,2.041343878954648972e-01,1.835189270786941051e-01,2.311309602810069919e-01,2.977947077888529748e-01,2.706796509955893271e-01,2.667201902204396902e-01,2.830096817447156354e-01,4.048972064364306789e-01,7.004668100205151404e-01,8.715772177658251962e-01,1.092792976545338135e+00,1.329468694489956748e+00,1.545088461826682025e+00,1.225545925843328110e+00,1.139037500557206428e+00,1.064843895717686006e+00,1.102500796984688947e+00,1.108190626072649287e+00,1.077553920489491057e+00,1.096871746714398466e+00,1.012929398103427303e+00,8.239258051623581380e-01,5.336133495149433248e-01,4.661445159509137182e-01,3.500089195567954170e-01,2.839505932529416410e-01,3.051093285729399862e-01,2.979849444193122809e-01,2.608782317827760266e-01,2.458827934312477481e-01,2.277277631473455799e-01,2.222342919039705378e-01,2.320179450196022397e-01,2.259000231246648949e-01,2.338261266405507466e-01,2.218443145318608756e-01,1.719603200744534988e-01,1.384971802431083088e-01,1.405912095059388967e-01,1.629236987170933348e-01,2.171830361320912783e-01,2.313014337230309692e-01,2.368344383639242601e-01,2.354795899789071667e-01,2.207304268280798343e-01,2.153273083070947058e-01,1.943983958984422944e-01,1.856138948804390565e-01,1.916675963552358364e-01,1.986982474364728524e-01,2.165450403997771778e-01,2.326957533734409500e-01,2.490682813022873643e-01,2.752862029397075694e-01,2.609757905980841786e-01,2.420766608362619199e-01,2.746793169887171149e-01,3.309544731952574481e-01,3.667722744191146411e-01,3.422280202916377911e-01,3.604576798928557091e-01,3.299861156109168414e-01,2.839040918440419725e-01,1.931024979375500772e-01,1.717704172140036845e-01,1.901681407095411058e-01,2.548890854865665245e-01,2.445938660688786459e-01,2.119709495203591643e-01,2.348255612824583505e-01,2.188385023021257036e-01
2.316938973963260651e-01,1.972405957058072090e-01,1.976839650887995958e-01,2.213320856099016964e-01,2.170653746725292876e-01,2.088292826265387425e-01,2.120186907313836855e-01,1.794382649725321244e-01,1.488173720256895649e-01,1.927763029191993382e-01,2.691706444882875360e-01,2.794739461457611540e-01,2.641145998367637748e-01,2.789129270645223646e-01,3.342033911131879753e-01,3.423495308404927440e-01,2.506905388297082093e-01,3.832278820738554415e-01,4.044677831944167856e-01,3.891313651754543246e-01,4.182006339121382421e-01,3.376598189246783899e-01,3.206807481738957466e-01,3.194670331352212345e-01,2.913907009331697662e-01,2.655556944004772713e-01,2.344004250315844806e-01,2.266724454052254645e-01,2.242682625027250798e-01,2.199970719509261596e-01,1.936062409801517226e-01,1.762653175573357656e-01,1.868814797098638791e-01,1.760345690174699440e-01,2.152915297131687555e-01,2.698963507558144737e-01,2.488199379182169102e-01,2.881443961495238071e-01,2.327531467883308114e-01,2.349855202190209991e-01,2.184278418062162719e-01,2.280967247843253554e-01,2.721715870588895525e-01,2.715952993206649513e-01,2.389693409396327906e-01,2.304389253306666219e-01,2.166998405021498542e-01,1.924313907514529909e-01,1.678338089260090760e-01,1.660100492008683704e-01,1.560479060353874292e-01,1.695395473525433960e-01,1.613813393782951022e-01,2.065782113241995122e-01,2.550689171594342497e-01,2.582380930791785545e-01,2.301469447764379339e-01,2.019201368727441270e-01,2.123129777768789639e-01,2.198244361246510792e-01,2.408875606498341870e-01,2.370896844079400378e-01,2.090439326567030132e-01,2.110372962306583111e-01,2.244814642208478039e-01,1.883988680426692264e-01,1.889059544102454080e-01,1.951553784434026662e-01,1.548519944802926596e-01,1.496645377490919415e-01,1.534988399946193294e-01,1.910448634153480429e-01
1.237075645476579666e-01,1.315275472588837147e-01,1.981266151415184140e-01,2.224346401926595718e-01,1.925817765950341709e-01,1.608263077378069283e-01,1.453637138515659899e-01,1.507722873367356442e-01,1.641561423460018432e-01,1.947509878555777618e-01,2.288062332491040962e-01,2.912860005701571886e-01,2.371159218153603421e-01,2.478475352724703318e-01,3.257256989826836091e-01,4.409317509618917441e-01,4.011024494043866628e-01,3.415988226501117109e-01,2.220264335415753354e-01,2.673500915353991814e-01,3.197568168239171005e-01,3.305116621155633760e-01,2.560943669949743984e-01,1.760427543738179723e-01,1.554027283991052111e-01,1.728305278918314258e-01,1.705511357312691212e-01,1.345230861486318708e-01,1.827113721266717394e-01,1.623551980529062688e-01,1.380632031925974612e-01,1.513155241551115693e-01,1.670374420717883890e-01,1.747053637463730769e-01,1.963151488293926605e-01,2.110604927835295630e-01,2.230606969668823270e-01,2.204762547332634048e-01,2.298575304229703853e-01,2.249621180762759465e-01,1.896246306118843927e-01,1.826102381452291701e-01,1.836685338493279918e-01,1.627329463480932659e-01,1.760119243144746548e-01,1.807813282728134574e-01,2.164545415818676100e-01,2.468977398917075183e-01,1.861904332350938773e-01,1.583514975833706373e-01,1.516287107598734973e-01,1.413659212324011594e-01,1.702034562163797227e-01,2.364834271205774885e-01,2.948958953801122940e-01,2.967137975142232764e-01,2.392470906835256206e-01,2.880623656178876169e-01,3.129283790207247895e-01,2.387718261385048668e-01,2.140651047503969451e-01,2.013393007287388459e-01,1.672183824720235024e-01,1.687325376555882661e-01,1.648334857892384819e-01,1.513051278161851032e-01,1.571849034917316701e-01,1.725981768640866276e-01,1.574694088765231370e-01,1.447854196446202169e-01,1.394289174531167241e-01,1.548152058721647961e-01
8.721799030900000138e-02,1.176920430734753609e-01,1.388284277636557817e-01,1.378264411468990147e-01,1.079582046513678506e-01,9.578498443079297431e-02,1.651385929189927992e-01,1.926938234767021640e-01,1.772414579739347573e-01,1.880968134788219004e-01,2.291775475240633853e-01,2.426732475632649155e-01,2.001558168499226742e-01,2.352093886278210921e-01,2.404291625058188886e-01,2.170406616040948811e-01,2.166067966895521557e-01,2.585891152192458797e-01,2.339307433557834826e-01,2.469627575624070148e-01,2.322673131164928739e-01,2.266275976880644805e-01,1.777061508294009995e-01,1.935921419708943048e-01,1.632558674625807504e-01,1.093768507493598635e-01,1.049083218041326482e-01,1.109164387003398478e-01,1.467195346955412760e-01,2.080472495407847955e-01,2.048858164809889693e-01,1.906165085500167167e-01,1.911847194598537136e-01,1.754741606753672523e-01,2.116984821270308237e-01,1.894269460665782556e-01,1.550401902255316711e-01,1.772640982284371947e-01,1.915445970747427507e-01,1.635583725386251241e-01,1.624703428847936171e-01,1.306713303353226885e-01,1.391248238689163363e-01,1.587765547783786535e-01,1.984979779310925285e-01,1.615052439468081524e-01,1.716492788915081891e-01,2.080539394647937246e-01,2.071601805396641738e-01,1.988470754848858935e-01,2.271628057417010571e-01,2.499428385361218141e-01,2.447642831470614455e-01,2.296660579360039478e-01,2.387822428622969062e-01,2.527736241439761944e-01,2.499036891962037044e-01,2.291287433034416288e-01,2.104707124562620324e-01,1.922431939028590719e-01,1.558939064091168503e-01,1.171422208236089085e-01,1.219195811670628765e-01,1.530532225648961187e-01,1.593785803685685565e-01,1.495940032395248753e-01,1.466921590962143029e-01,1.611043928364448430e-01,1.451508394951505632e-01,1.405304537980477941e-01,1.150065329365114603e-01,1.018612087814057821e-01
1.425821967422962189e-01,1.447515869513154030e-01,1.593057254794985056e-01,1.315010740072466433e-01,1.301268066890770569e-01,1.191400258721841965e-01,1.048478066668394604e-01,1.760276079114646564e-01,2.293728359027795427e-01,2.148213477801306226e-01,2.114720255601163501e-01,2.033971041557132153e-01,2.183354742854073383e-01,2.113038251183737004e-01,2.250136794989880951e-01,2.507034630165889122e-01,2.996887959685523017e-01,3.276446336916734592e-01,3.174637897414875343e-01,3.246011297802853801e-01,2.548464949156027948e-01,1.554320222443635879e-01,1.338954528497232899e-01,9.009728109654221995e-02,1.048424660558910093e-01,1.227218724637084146e-01,1.292560303546203548e-01,1.495738937044444883e-01,1.871797520315721941e-01,1.878796202042717078e-01,1.670851703012739276e-01,1.273979580781051113e-01,1.251059965883987157e-01,1.263221327611629419e-01,2.034360238449977043e-01,1.898600830022793562e-01,1.295256670163150159e-01,1.299732415836571398e-01,1.595646612088262861e-01,1.769766924838319377e-01,1.780646286423031022e-01,1.906358150644854588e-01,2.088398001592297604e-01,1.947086183230315459e-01,1.958659931520679298e-01,2.015293437863404091e-01,1.872151133573307646e-01,1.968562587389413310e-01,2.279807399781809130e-01,2.494517731436159957e-01,2.601269599737740523e-01,2.482724069789553067e-01,2.788917541314041570e-01,2.956807345104435214e-01,2.676148086774403634e-01,2.497826285657300249e-01,2.938679026439044439e-01,2.691015344578587265e-01,1.974617849220474952e-01,1.753446257469464808e-01,1.792604313879561651e-01,2.334215321041482882e-01,1.427283244306181420e-01,1.346337374790095853e-01,1.185195899691080940e-01,1.048126706651324042e-01,1.364188017738728331e-01,1.647855297300435395e-01,1.615591894977593812e-01,1.680115430651432373e-01,1.583650700524033561e-01,1.836502224150940998e-01
2.147025614976882935e-01,1.969503946602344513e-01,1.708989338949322701e-01,1.294114340562373400e-01,1.218515572254545987e-01,1.282308626250596717e-01,1.175845154393755365e-01,1.110430183080097777e-01,1.487243950880383636e-01,1.990529902407729423e-01,1.941390672730705091e-01,1.927655758809869724e-01,2.075343087899641781e-01,2.060532484349598126e-01,2.187668361737576672e-01,2.298758359867892620e-01,2.245787092079361835e-01,2.185571978000213633e-01,2.167619364834678097e-01,1.899810128504249573e-01,1.218731681032531738e-01,1.083732558916894878e-01,1.064696930008850601e-01,1.048258455385198684e-01,1.184182126519439382e-01,1.110956267564832678e-01,1.016703594736590999e-01,1.185310849053744370e-01,1.186084559436411667e-01,1.210876656292818598e-01,1.359480719446873320e-01,1.361624549001389517e-01,1.459506700478477859e-01,2.049145015588026142e-01,2.011931554106528852e-01,1.806303303844644381e-01,1.857307973356771558e-01,1.952191286497246825e-01,1.736158466143640500e-01,1.594505914996870444e-01,1.865369679766597510e-01,1.773953848142847955e-01,1.922822287445124512e-01,1.993935441167368761e-01,2.612115078963641035e-01,3.239439634928555356e-01,2.838986493262015687e-01,2.480695577242067185e-01,2.281830579484028232e-01,2.767955727985630943e-01,3.589408786994996436e-01,3.196813337977424951e-01,2.717071516557459376e-01,2.634723793279112325e-01,2.588861065807685491e-01,2.828177680001344729e-01,2.520279144104740632e-01,1.950528585626786215e-01,2.100873245227859454e-01,1.720651544240247577e-01,1.318230165071073157e-01,1.413743752496138817e-01,1.254418910358522377e-01,8.027298210348124408e-02,7.391560874453544094e-02,9.910770704863310077e-02,1.298385360601490568e-01,1.627077075035111564e-01,1.453592457421306883e-01,1.557935135575057028e-01,1.802473653607547521e-01,1.778927479995534022e-01
1.425816882401704788e-01,1.201153104193508625e-01,1.051403825404122472e-01,1.047816691279876977e-01,1.101104907065746374e-01,1.089425587870209711e-01,1.019870521927259688e-01,1.113774821734523357e-01,1.327004369491362468e-01,1.607274881599849436e-01,1.355417692809925967e-01,1.081468729711976273e-01,1.188326414311281498e-01,1.321353188625065678e-01,1.595105012623242724e-01,1.221413911722047108e-01,1.198976412748779530e-01,1.352728046560159880e-01,1.167715461945501854e-01,9.810817451268355471e-02,4.951706767328063752e-02,6.004886202575633602e-02,7.725407524049747454e-02,1.206713839574169861e-01,8.247402308393297909e-02,7.691283057880593521e-02,7.335106725680876072e-02,1.154779672503174481e-01,1.405173286765739604e-01,1.251265548162143748e-01,1.305104864759365768e-01,1.682198885362128082e-01,1.661968217114801194e-01,1.752640787715761539e-01,1.836918228356800575e-01,1.687030179671635821e-01,1.655323240501729298e-01,1.536555726911387754e-01,1.219644190019806840e-01,1.411759764240791692e-01,1.953463904630792503e-01,1.921582197788271051e-01,1.747133166999348397e-01,1.610172510497452913e-01,2.152762554673523510e-01,2.158343492097698491e-01,1.966523266868552278e-01,1.767286257703294394e-01,1.685726207186577230e-01,1.909247043651788878e-01,2.074709647129587831e-01,2.023458248185766861e-01,1.914087066006574800e-01,1.736500779527404281e-01,1.587100232575828496e-01,1.681339791649206217e-01,1.631112223176564568e-01,1.448880074001452911e-01,1.358196384603058693e-01,1.387182032539018839e-01,1.053163708615692667e-01,7.814656573952218077e-02,7.069800329312925236e-02,4.839962464969665978e-02,3.387156437437065237e-02,5.992807525048735040e-02,1.018120443514239915e-01,1.047673826588007839e-01,1.016461030933462906e-01,1.210554223828813336e-01,1.541098537935143009e-01,1.511770425151617581e-01
