-1.128375902771949768e-01,-1.259618606418371201e-01,-1.183729278855025768e-01,-9.378064319025725126e-02,-1.011680529627483338e-01,-1.368547383972327225e-01,-1.420007032411376713e-01,-1.350358198646972596e-01,-1.455731223167049670e-01,-1.572515996828940665e-01,-1.798295386765218773e-01,-1.554563122027570465e-01,-1.105668955056233888e-01,-1.037735613189231243e-01,-9.365221695358780241e-02,-5.633871682299977646e-02,-6.183164859268518165e-02,-6.461248480268680372e-02,-3.656792065249970386e-02,-5.269059394982231193e-02,-7.718286441064570180e-02,-5.840237848782711683e-02,-4.545496041035695239e-02,-5.900606422239552951e-02,-6.984768971456589703e-02,-7.632398273709789516e-02,-7.659544526577834189e-02,-7.017083398759574320e-02,-7.818793861135892032e-02,-9.484919249530894547e-02,-7.934395432352091271e-02,-6.927775457471377352e-02,-5.776951955274620826e-02,-2.908834874307955273e-02,-4.128049654805621832e-02,-1.778828088639666793e-02,-5.242696768786734608e-03,-2.738001541960891072e-02,-4.498034894880815343e-02,-4.201734949006925846e-02,-3.391770401064130025e-02,-7.253886418656402268e-02,-1.286946452089048898e-01,-1.440447548138076295e-01,-1.221968880322320816e-01,-9.516062900490422638e-02,-7.674862895177518574e-02,-8.691040539186874192e-02,-1.242276004538975104e-01,-1.160569028701892019e-01,-6.651422534501827410e-02,-3.162855693230101628e-02,4.209285964933765639e-02,8.023213571229904917e-03,-8.049419988544798121e-02,-1.301235531006058599e-01,-1.000308886290540433e-01,-4.500772264155124963e-02,-7.125193118192846287e-02,-7.656298264647050378e-02,-1.266407455871118304e-01,-1.216601843851212034e-01,-1.179150446061641849e-01,-1.069787617475874975e-01,-8.174469200151879278e-02,-7.043617188279260866e-02,-1.026090420021226746e-01,-1.031522610965771164e-01,-1.057880653486500955e-01,-1.064470164116683298e-01,-1.091117536558822571e-01,-1.004873377714086552e-01
-1.393305584788322449e-01,-1.541581172496080399e-01,-1.496518109925091267e-01,-1.360851452918723226e-01,-1.382780131243634969e-01,-1.431864104306441732e-01,-1.296475691506202566e-01,-1.305167715477182355e-01,-1.636310080867815486e-01,-1.772699712510359404e-01,-1.737335078119102150e-01,-2.241038916557744898e-01,-1.700480713955987433e-01,-1.326943520335462923e-01,-1.197842926688022502e-01,-1.018821310477213832e-01,-8.614871865701567710e-02,-8.942605795013877645e-02,-1.051790738889276378e-01,-1.209679959910288233e-01,-1.416427634332869112e-01,-1.361257208430343146e-01,-1.177309061846031069e-01,-1.132736145397249122e-01,-1.206111035977856100e-01,-1.502224137940768312e-01,-1.647148748377652017e-01,-1.447191560054741921e-01,-1.190922750479212061e-01,-1.253716826053020983e-01,-1.208318367503970203e-01,-1.176318723684273426e-01,-1.086486999870767689e-01,-6.848744985166764498e-02,-5.479084312097126652e-02,-6.800352684948815507e-02,-8.220233371430132885e-02,-7.722276815666131999e-02,-5.951056907299501209e-02,-8.463736506731148190e-02,-1.064220831603577555e-01,-1.084358733348739778e-01,-1.317932467026683985e-01,-1.489142405580275441e-01,-1.259703729945121364e-01,-1.102574155826791663e-01,-1.298658918862398703e-01,-1.542843188227429052e-01,-1.460710814938250834e-01,-1.490177748438046290e-01,-7.475444520106727664e-02,2.381139287205831512e-02,-9.154714820570673817e-02,-1.203867834751480015e-01,-1.325966949747173218e-01,-1.431491768729231673e-01,-1.007872946280127247e-01,-4.269682373150898713e-02,-1.056742047407843582e-01,-1.464185485029870781e-01,-1.466046346670551725e-01,-1.341511588157754120e-01,-1.485377917901064271e-01,-1.546344476495033760e-01,-1.586586166807474330e-01,-1.646646578954771289e-01,-1.436661635797996106e-01,-1.334165373186712023e-01,-1.258541317964703976e-01,-1.189635314590014870e-01,-1.272408792884716922e-01,-1.316428570576402002e-01
-1.476313471794128418e-01,-1.355686374008655548e-01,-1.312263021245598793e-01,-1.452189835254102945e-01,-1.450844910577870905e-01,-1.233756891597295180e-01,-1.367374038127309177e-01,-1.834022359407754266e-01,-1.797875602135263762e-01,-2.002271299334665855e-01,-1.808251337402140280e-01,-1.534655217377611791e-01,-1.487214204929339090e-01,-1.294492169534680048e-01,-1.223458215424298445e-01,-1.251925010191619059e-01,-1.299897787150546824e-01,-1.319457045986454913e-01,-1.422100489783833521e-01,-1.238297683608668570e-01,-1.245572421106730249e-01,-1.561680623181918026e-01,-1.555815795632267684e-01,-1.595713051550602946e-01,-1.840479858813935665e-01,-2.012740904613896098e-01,-1.744376069437604260e-01,-1.458967612716342288e-01,-1.234913241498863945e-01,-1.362055073587396525e-01,-1.428466583393091516e-01,-1.253447587316749989e-01,-5.265483955605622379e-02,3.020241496447773066e-02,-5.712243259577937105e-02,-1.062204858676319003e-01,-1.027329960469336445e-01,-8.830472700307595568e-02,-9.405519595372135999e-02,-1.083021102612899134e-01,-1.365929752157550581e-01,-1.502014152597989094e-01,-1.651533147293231252e-01,-1.631610555101906668e-01,-1.689769219023355695e-01,-1.840073997940214756e-01,-1.725750959209003121e-01,-1.570063890589127320e-01,-1.467515990528675263e-01,-1.541879031904839492e-01,-1.485469770642196818e-01,-1.171367443405607334e-01,-1.217841835519427873e-01,-1.304460436528115108e-01,-1.401115127013422279e-01,-1.225278813418323176e-01,-9.063197085699872813e-02,-1.376579948004122422e-01,-1.619145037664978526e-01,-1.554786280277870303e-01,-1.663696546227609596e-01,-1.715924126126089633e-01,-1.553981038982102936e-01,-1.738495276136803047e-01,-1.884623851816755458e-01,-1.846155992756511044e-01,-1.911538993718779333e-01,-1.877884754390159450e-01,-1.669471161775449852e-01,-1.692367766602004553e-01,-1.723091931219688233e-01,-1.499851353733686332e-01
-1.904450543224811554e-01,-1.504144715145230293e-01,-1.405255433637648821e-01,-1.444222799618728459e-01,-1.253618417104007676e-01,-8.453283193011884578e-02,-1.205117639956370112e-01,-1.733187235161040007e-01,-1.488685594688945457e-01,-1.442961205217017095e-01,-1.372211341851148347e-01,-1.331725434659221108e-01,-1.659519601910883768e-01,-1.839180273078276362e-01,-1.788266892796356033e-01,-1.595516911537845639e-01,-1.411228393860508856e-01,-1.383598090546292458e-01,-1.581817739043872018e-01,-1.356652403333346024e-01,-9.796372861808935739e-02,-1.075408870010236967e-01,-9.724122196507106741e-02,-1.269777042420497937e-01,-1.671571228094843875e-01,-1.642819088744110756e-01,-1.299037329119192286e-01,-1.150081155638333907e-01,-1.071370895440488247e-01,-1.066667749418593603e-01,-1.242904089126432021e-01,-1.027174495094379802e-01,-7.102736960931024801e-02,-6.218526987317552629e-02,-4.746514630959269843e-02,-8.276691119533240160e-02,-9.191454346145555565e-02,-9.552719480088692205e-02,-8.496498698068494226e-02,-1.167215099783560500e-01,-1.393139192425166817e-01,-1.357924634954073839e-01,-1.512122860734844976e-01,-1.499732797638869408e-01,-1.685035952750915389e-01,-1.795180993483482257e-01,-1.689304698806509131e-01,-1.509264928425725349e-01,-1.427316255203231188e-01,-1.281829038468833837e-01,-1.270457229069827942e-01,-1.342614298326760269e-01,-1.485653576816864385e-01,-1.321413382283287141e-01,-1.380353350041170213e-01,-1.520088334530060314e-01,-1.730022062770889546e-01,-1.682505515692722387e-01,-1.670626416176083373e-01,-1.517656598083556296e-01,-1.629414149520889143e-01,-1.707353564202312435e-01,-1.701838367208720060e-01,-1.825459597762644492e-01,-1.806364953084841352e-01,-1.851591281484577522e-01,-1.912897853153698868e-01,-1.753224513952372776e-01,-1.638306176171809014e-01,-1.709576570865042333e-01,-1.602394139736028345e-01,-1.626711200542532432e-01
-1.064261123538017273e-01,-1.527781765908002853e-01,-1.267282641492784023e-01,-1.209556007524952292e-01,-1.279696941783186048e-01,-8.409292736178031191e-02,-1.016116955343022710e-01,-1.163529025629941316e-01,-1.306381639618621193e-01,-1.422961047981914362e-01,-1.363268716060801466e-01,-1.431642937889616718e-01,-1.517213140485416112e-01,-1.571282410263451501e-01,-1.717029391139605066e-01,-1.607978984318638449e-01,-1.558679763128972273e-01,-1.595126011384183085e-01,-1.616540530923171182e-01,-1.177167971209477221e-01,-5.766806389579651193e-02,-9.139772972884147029e-02,-1.130646553422569450e-01,-1.114780216610818941e-01,-9.148862266779914099e-02,-6.956635987818482469e-02,-8.785511044427812832e-02,-6.418876315843329017e-02,-6.363314567926343923e-02,-8.388119980425341737e-02,-9.817365381799814106e-02,-1.022458258362677619e-01,-8.811574511458641901e-02,-1.037472618935758040e-01,-1.007533162414594036e-01,-1.100604109361659338e-01,-1.271687788862707891e-01,-1.281991276417852044e-01,-1.430343047597676664e-01,-1.487760495597787169e-01,-1.429049276797639267e-01,-9.033431618135837060e-02,-1.115342204986057295e-01,-1.252996095820775035e-01,-1.349538879793015789e-01,-1.358774532179317651e-01,-1.272880436057915732e-01,-1.148153804509607356e-01,-1.062038457087866317e-01,-1.240509578509179645e-01,-1.260127364079914603e-01,-1.065031824256172377e-01,-9.412579642596817509e-02,-1.210314529807939576e-01,-1.052578643627855859e-01,-1.263144638555222243e-01,-1.490786156658573391e-01,-1.297696569712023795e-01,-9.994241319971930437e-02,-1.299856000216743634e-01,-1.424963975467269939e-01,-1.331240995356933743e-01,-1.432810280131671943e-01,-1.433202587914311488e-01,-1.558300694662293762e-01,-1.789575216878940833e-01,-1.947393826571476860e-01,-1.861848486445191742e-01,-1.652962143963039865e-01,-1.563240519599482514e-01,-1.140810122449290032e-01,-9.512678025561301098e-02
-9.648163616657257080e-02,-1.035653222352266312e-01,-1.040862440131604671e-01,-1.029664747184142470e-01,-8.745489417924545705e-02,-6.186372451338684186e-02,-8.546593328901508357e-02,-9.886648391830021865e-02,-1.072166205325402188e-01,-1.118041541645595771e-01,-1.204510360079424913e-01,-1.501127563197766079e-01,-1.825281886329093162e-01,-1.581320479032853887e-01,-1.545330121993387651e-01,-1.311332505166372953e-01,-1.327833103939851378e-01,-1.306958277475079033e-01,-1.076739561918189231e-01,-7.941848834014957059e-02,-7.735462126547353046e-02,-9.433865270866517716e-02,-5.608466291639597340e-02,-5.456959834747858451e-02,-6.542093215150969476e-02,-5.213491875122819308e-02,-1.216601551371523406e-02,-3.314445346791970726e-02,-3.862331014176068056e-02,-2.662676141609712777e-02,-1.863934271273504431e-02,-5.780483499228330352e-02,-4.016388136908256162e-02,-3.873241931203713628e-02,-2.840654565022317224e-02,-4.093402254861078227e-02,-3.953741119126846781e-02,-5.333955865557087062e-02,-7.364146667583558459e-02,-1.251552968170835944e-01,-1.688182839862156503e-01,-1.118569216159892299e-01,-9.858124867150963588e-02,-9.702529612945957893e-02,-1.253232877795086297e-01,-1.078692478151168921e-01,-7.746201634931182411e-02,-1.017111201597442616e-01,-1.004277783635554311e-01,-4.010694518693530553e-02,-9.502673719080349801e-02,-1.187566849682531317e-01,-1.071891718381097341e-01,-1.217972917674345484e-01,-1.479493226438354236e-01,-1.394873334921794827e-01,-1.123718339690913254e-01,-9.809296065294120792e-02,-8.952324057301723481e-02,-8.488080828060914906e-02,-1.062201992389316674e-01,-8.155504858038711835e-02,-7.538876184707354877e-02,-1.063471926969425663e-01,-1.390868026445840067e-01,-1.422717024492853310e-01,-1.255679236006645716e-01,-1.138919804531313140e-01,-1.034729925055796196e-01,-6.586824723232523326e-02,-8.146706128654065959e-02,-9.448717510833637423e-02
-1.074999999254942079e-01,-1.068750000558793545e-01,-1.092187495669350028e-01,-7.230468917987309396e-02,-1.557617235084762797e-02,-8.894042975953198038e-03,-3.472351048321797862e-02,-5.868087836586255435e-02,-1.021702218266398177e-01,-1.230425593309618648e-01,-9.576064117384497365e-02,-9.644015820729867627e-02,-1.266100386577549974e-01,-1.416525127936826001e-01,-1.304131288689729107e-01,-1.001032830368071003e-01,-8.002582046117855119e-02,-8.250645511529464127e-02,-8.062661523168687672e-02,-5.515665302561074956e-02,-5.378916236233301923e-02,-8.899572149532931908e-02,-6.084579469789538897e-02,-1.682400018480786213e-02,1.006889607631323430e-02,-3.391394418695778401e-02,-2.180846228504977613e-02,8.286477980999146925e-03,-2.525255876084466986e-02,-5.392474320357119183e-02,-5.938035159514614553e-02,-5.091615406133549737e-02,-1.798964504452501070e-02,-1.027483295957111811e-02,-1.437350464596068647e-02,-3.473571434054204682e-02,-4.355491727449851275e-02,-4.771886540541638022e-02,-4.921397044780251306e-02,-7.688500415415167044e-02,-7.060412191756218481e-02,-5.800093306453935754e-02,-4.330383984195543268e-02,-3.399642754302013847e-02,-6.802819439198969087e-02,-5.362897960699200550e-02,-4.544931461160779673e-02,2.680564073236284955e-03,3.317014122320003505e-02,-2.920746339034838851e-02,-9.230186301636647550e-02,-9.057546471101032837e-02,-1.051438657307177532e-01,-1.187859676247723373e-01,-1.346964942158730694e-01,-9.367412221286376683e-02,-3.841853021793981138e-02,-3.710463193981204666e-02,-2.177615817121752659e-02,-6.044403924478115864e-02,-7.261100899163142053e-02,-7.565275329098913870e-02,-7.391318988736921003e-02,-6.847829635425521644e-02,-1.021195731199883300e-01,-1.130298955151712581e-01,-1.357574756669321647e-01,-1.289393658619950034e-01,-1.147348410184639289e-01,-8.618371222901984041e-02,-7.404592828077237454e-02,-1.003864817535434217e-01
-8.750000037252902985e-02,-9.937499882653355598e-02,-6.734374968800693750e-02,-5.433593798079527915e-02,-8.108398717740783468e-02,-9.402099724138679449e-02,-1.035052475222073554e-01,-8.087631344517376419e-02,-6.021907746722376942e-02,-8.005476884526530057e-02,-9.251369385044405647e-02,-1.006284240586574619e-01,-1.176571034814669625e-01,-1.119142754233319048e-01,-1.079785689303387891e-01,-9.199464264236663358e-02,-7.799866036256843105e-02,-6.449966594745887294e-02,-2.862491760445180777e-02,-6.465623137551680666e-02,-5.616405788113210118e-02,-4.904101368797206262e-02,-3.226025297495817984e-02,-3.949623063021177188e-02,-4.273639310104964534e-02,-3.963395503338008885e-02,-3.780820294513263097e-02,-5.499397050413974697e-02,-7.626350088932486171e-02,-5.776094052696816028e-02,-8.661751487231400537e-02,-1.089620870559815241e-01,-5.126155309899160101e-02,-4.587936436887460334e-02,-3.264968059523869898e-02,-2.234087875004601986e-02,-5.435820480315882441e-02,-7.576217734597374964e-02,-5.834851006364387416e-02,-4.621480582827221240e-02,-4.993275597362192841e-02,-3.407418832100548439e-02,4.975196644869644969e-03,-3.368939070025901011e-02,-4.328872631768340695e-02,-4.997152740950373817e-02,-5.125854885874933653e-02,-7.374858477785872779e-02,-7.343714496511888346e-02,-7.710928609226810893e-02,-8.677732234263088595e-02,-6.669433051115192246e-02,-1.041735848629621597e-01,-1.335433980038798762e-01,-1.283858464462319382e-01,-1.145964611645231557e-01,-8.614911726553464710e-02,-5.153727957715398267e-02,-3.538431985703559268e-02,-5.384607988975309567e-02,-7.596151997243827392e-02,-7.399038155773149383e-02,-6.599759479338643264e-02,-1.064993985493350032e-01,-1.316248500843685831e-01,-1.354062116270224880e-01,-1.163515505970756370e-01,-8.908788817080955103e-02,-9.727197316028947383e-02,-9.681799492920009631e-02,-9.170450141450903203e-02,-8.980112723489885873e-02
-7.000000029802322388e-02,-7.250000070780515671e-02,-6.250001024454797383e-04,6.734374986262992024e-02,2.433593776368070394e-02,-2.641601576397079043e-02,-1.910400412725721253e-02,-5.977600073379107926e-02,-7.244399936388390415e-02,-6.811099965470646111e-02,-6.702774879608952574e-02,-8.425693615594109787e-02,-1.010642341134910804e-01,-1.027660591244192179e-01,-1.006915140360467587e-01,-9.017287798747104788e-02,-8.254322001840840028e-02,-4.313580450168791325e-02,-1.328395106954262384e-02,-8.209878232650104357e-04,7.294753342206971268e-03,2.932368865220141840e-02,4.233092138073939192e-02,5.656906234448676185e-02,-2.460065153806029539e-02,-3.837600593782618252e-02,-2.492004833498883895e-02,-1.256377579490167151e-02,-6.210372306833620432e-02,-8.843481840672581806e-02,-9.052286372081064236e-02,-4.670962523792093757e-02,-3.789581409686283708e-02,-4.412319710253048699e-02,-6.059260250478577803e-02,-5.837252632118659912e-02,-5.721917070532192562e-02,-4.264925669899670424e-02,-5.373566008178166931e-02,-1.045867841853891089e-01,-1.101058964658328532e-01,-5.769490080521873232e-02,-2.429373359216717779e-02,-1.723640046991027630e-02,1.355262191971858682e-02,7.388905924280662896e-02,-1.594772114301676660e-02,-2.647044863289831768e-02,-4.661761219547748414e-02,-5.915440245282291981e-02,-7.978860009166509337e-02,-1.224471491288466052e-01,-1.556117872822116444e-01,-1.464029448834019698e-01,-1.141007368168969471e-01,-9.352518554532873729e-02,-8.088129556676831866e-02,-6.272032387306562817e-02,-4.318008081925479164e-02,-4.079502046558401707e-02,-2.769875472524052293e-02,-4.442468924010367637e-02,-7.860617499223493398e-02,-9.465154486564582303e-02,-1.261628853223417945e-01,-1.440407220756435014e-01,-1.210101795503354116e-01,-1.152525439190083822e-01,-1.013131376188798338e-01,-9.532828656538833156e-02,-9.883207275893417243e-02,-9.220801900929741224e-02
-1.250000065192580223e-02,1.874999725259840488e-03,-2.031250012805685401e-03,-3.007812447322066873e-03,-7.519531118305167183e-04,-1.879882779576291796e-04,7.453002297211241967e-03,-1.063674961196170443e-02,2.734081285777989478e-02,1.433520304680691027e-02,-1.891619920104536945e-02,-6.472905032180198415e-02,-8.868226421957822736e-02,-8.217056750775778018e-02,-6.804264128089299035e-02,-5.951066030159679610e-02,-4.737766481462887813e-02,-5.934441653893334639e-02,-4.483610439550365923e-02,-2.620902576359978794e-02,-2.905225640364704487e-02,-3.226306447344079453e-02,-3.065766230118907587e-03,1.218008030581160459e-02,-8.430010256350824183e-03,-1.509688389231284011e-02,1.420951177197317394e-02,-7.416280100862776559e-02,-9.350138093064377931e-02,-1.012357751156641728e-01,-1.166342901593882264e-01,-7.627178180419996734e-02,-3.987945712035793205e-02,-6.762818643556509079e-02,-9.001965361114958042e-02,-6.315168902843351639e-02,-6.146013032786338398e-02,-7.526331405190697654e-02,-6.536700392849265073e-02,-6.595210685105874771e-02,-7.245458604462880203e-02,-4.289453741552416710e-02,-4.114688347191111650e-02,-2.069818733982865117e-02,2.643092435840209073e-03,7.817202819408772263e-03,2.868981039824410745e-03,-1.742960164911987186e-02,-5.435739929469288190e-02,-4.108934920900032123e-02,-4.527233651993911590e-02,-7.381808412998477897e-02,-1.009545243107516643e-01,-1.252386344304491916e-01,-1.013096589056355218e-01,-8.282741390684501825e-02,-6.320685345808479960e-02,-5.330171392331474467e-02,-6.082543021308867148e-02,-1.020635766503087682e-02,-2.005159135340867441e-02,-1.150129009675960184e-01,-1.212532264339919036e-01,-1.003133087691663455e-01,-9.507832749031480679e-02,-8.376958053147419425e-02,-9.094239356824662668e-02,-1.102355969019455373e-01,-1.100588987784515554e-01,-1.262647273768219280e-01,-1.090661880281873775e-01,-1.039154761706313074e-02
-3.750000055879354477e-02,-1.187500008381903172e-02,-5.468749965075403452e-03,-6.367187379510141909e-03,-2.409179634196334518e-02,-1.102294897373212734e-02,2.244262644808259211e-03,-1.938934748579868028e-03,-4.298473413417980282e-02,-5.824618386882107757e-02,-5.956154589269946342e-02,-6.739038576536970915e-02,-6.184759636683662132e-02,-5.046189830939819265e-02,-7.615474689108257117e-03,-1.190386844875964550e-02,-1.547596729845442630e-02,-3.636899202950456822e-02,-2.159224772797936620e-02,4.601937844487740542e-03,1.615048412584580914e-02,2.653762099420855017e-02,3.413440556520181551e-02,1.683525924867381243e-02,1.016582356110190197e-03,-2.290754160068557421e-02,-1.836742961352598111e-02,-3.457145611183228689e-02,-6.060256491039291149e-02,-5.752182299875739646e-02,-5.504883153980851679e-02,-4.458949826346308293e-02,-3.728525368418909858e-02,-5.203443586341197080e-02,-4.814008671669079559e-02,-3.228790883875865686e-02,-8.064538010621313813e-02,-8.125946613317788780e-02,-4.999831677021100707e-02,-3.539347039670127926e-02,-2.466620352618490580e-02,-2.688442132560559666e-02,-4.034733949027495548e-02,-5.108022640874494008e-02,-3.664633293507126022e-02,-2.139687360464937252e-02,-2.309562733679862423e-02,-2.354116482265256743e-02,-3.838529187621539385e-02,-7.709632565126287029e-02,-8.177408327546087374e-02,-6.794352115414134530e-02,-7.448587946897147760e-02,-1.086214678555861013e-01,-1.146553691990707113e-01,-1.061638452241205621e-01,-5.154096074723659576e-02,-8.038523914372787404e-02,-9.259630956241456101e-02,-6.814907731609783081e-02,-3.953726882611026394e-02,-2.738431728103337195e-02,-4.434607987905189036e-02,-5.608651989525716836e-02,-7.402162863270977944e-02,-7.350540592883164637e-02,-6.837635036462082205e-02,-8.209408706961456026e-02,-9.052352206542686741e-02,-7.513087980855155668e-02,-5.628272051093143047e-02,-4.844568063996027019e-02
-4.000000003725290298e-02,-3.249999997206032276e-02,-3.562500030966475606e-02,-2.640625015192199498e-02,-4.910156298501533456e-02,-6.727539044823060976e-02,-7.181884638271185395e-02,-6.295471058984958290e-02,-6.323867705141594797e-02,-6.080966918834818102e-02,-4.270241668241414601e-02,-3.317560366768934621e-02,-2.829390046988750074e-02,-1.707347489395445728e-02,2.073163164904041553e-02,6.518290843380074306e-02,2.379572647515083850e-02,-9.051068977258738130e-03,1.773723230865047878e-02,-5.656918110786713499e-04,-1.014142272925224950e-02,4.964644150048873328e-03,3.874116159630576484e-02,7.135814556765744665e-02,4.148965733569907888e-02,-5.322811346322179477e-03,1.079944587223979902e-02,3.304933362884454606e-03,-2.649193322815419915e-02,-4.448408836165547442e-02,-5.357949160421758561e-02,-2.318201610914088703e-02,-8.304695426725391960e-03,-1.282054065150594821e-02,-1.899870687718832607e-02,-1.997583084179869323e-02,-2.339240560400960775e-02,-4.769835720327615658e-02,-4.761796469456731906e-02,-4.262361216040148892e-02,-4.009017978482369571e-02,-4.151347437096865323e-02,-4.614212822440572070e-02,-3.834264467538224530e-02,-4.417497041419353454e-02,-1.875509184789429448e-02,-1.466659366969148490e-02,-2.437887318403492501e-02,-1.859471848227324531e-02,-5.214868088716700933e-02,-6.803717178641367769e-02,-4.950929268583309506e-02,-8.987732190485957229e-02,-1.474693267509245842e-01,-1.093673296015685859e-01,-1.098418300907121614e-01,-9.371045767168964535e-02,-9.342761425028434097e-02,-4.335690311553624943e-02,-5.333922436327374894e-02,-9.583480378113845566e-02,-8.395870146682525570e-02,-8.848967618627018306e-02,-7.712241874854432189e-02,-8.678060364405479343e-02,-9.919515150706015305e-02,-8.979878921786954571e-02,-6.994969624275965137e-02,-4.498742391167830090e-02,-4.374685618281054511e-02,-3.593671348690909151e-02,-3.898417793400565934e-02
-3.249999973922967911e-02,-5.062500038184225559e-02,-5.765625002095475793e-02,-4.941406172292772681e-02,-3.235351498369709589e-02,4.411620974678954511e-03,-2.889709408577800440e-02,-5.222427251561611444e-02,-5.555606764461628461e-02,-5.138901746994761766e-02,-4.034725468413657978e-02,-2.508681333575801808e-02,1.622829756013016711e-02,9.655707511646414998e-02,5.163926863010442209e-02,6.540981738104352516e-02,5.385245397273186185e-02,-2.403688659994929200e-02,-2.100922131471119614e-02,-3.025230476988425427e-02,-6.307589444783795463e-05,4.248423100776158728e-02,5.562105674611202144e-02,1.098300178822544104e-01,1.009900847521714162e-01,3.163077747628817438e-02,1.504963827364327877e-02,5.449376662839656993e-03,-6.127296332823931567e-03,-2.472142743426256062e-02,-3.420626415207215359e-03,6.923348138893788140e-02,7.621371573499129137e-02,6.001806588543277809e-02,5.628744688275660879e-02,5.031651674867472501e-02,4.696955100424786422e-02,-3.451011756490419274e-03,-3.056776329364149433e-02,-3.692508254072509460e-02,-3.595459309374651052e-02,-4.660473912247856815e-02,-3.617862835349848483e-02,3.481653891945355600e-03,2.104644230577957381e-02,1.463629686043563423e-02,2.234116058971957058e-02,3.416887869170923131e-02,-1.457780103555272530e-03,-5.036444390830172035e-02,-7.884111112608703509e-02,-8.221027964416689759e-02,-4.805256929636882168e-02,-3.701314176529865718e-02,-4.675328506879563445e-02,-6.918832231028018698e-02,-7.229708214219196516e-02,-6.057427098258282711e-02,-6.264356947790569730e-02,-3.566089192244158851e-02,-5.391522197478201134e-02,-4.847880471138453495e-02,-3.461970114059323422e-02,-4.865492532240121154e-02,-5.716373032477192057e-02,-6.679093280471039284e-02,-7.669773465404081114e-02,-6.667443306746374809e-02,-5.916860824823948206e-02,-3.479215161502503123e-02,-2.369803756848012921e-02,-2.404950910341003417e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
