1.782323569059371393e-01,1.498223617672919949e-01,1.492323819547891339e-01,1.261744820512831211e-01,9.645286819431930780e-02,9.793244083994068205e-02,1.101056741681532003e-01,1.255067464462626958e-01,1.064325447318879014e-01,9.494870032960989192e-02,7.772353819532895614e-02,1.038873544124854220e-01,1.279631493187967095e-01,1.288725438887134978e-01,1.355865524007443534e-01,1.650148499954134929e-01,1.694231894847847697e-01,1.792520164757246126e-01,1.746172576971171952e-01,1.502825386779337857e-01,1.418617384497530831e-01,1.693374481515141361e-01,1.618532101739459383e-01,9.808452080758942038e-02,7.239921211220953778e-02,7.101271442825132785e-02,8.944448677761984712e-02,7.633559833731162758e-02,7.225579689136621409e-02,9.004447030571965938e-02,8.045426052696473540e-02,9.457391138346733783e-02,1.261702915913655021e-01,1.730056142033833677e-01,1.751364180252377722e-01,1.609822253089503441e-01,1.414171020115752020e-01,1.238314660868381212e-01,1.276186034699612615e-01,1.317895744149966408e-01,1.415077545718620988e-01,1.292767977584468875e-01,1.223935970631506859e-01,1.363842795036054323e-01,1.542652885054999756e-01,1.662329147243364336e-01,1.728469396626915455e-01,1.709071277329317073e-01,1.552267826782909865e-01,1.863066965636424044e-01,2.215766748859686608e-01,2.153941688705037771e-01,2.663485407275098527e-01,3.365871384601329397e-01,2.891467865521841762e-01,1.747866957439763724e-01,1.861966721478547360e-01,2.640491692290565795e-01,2.335122927542989668e-01,1.733780734120921596e-01,1.083445169001598374e-01,5.208612866624641458e-02,6.052153157051515242e-02,6.763038311614620601e-02,6.690759559277204005e-02,6.922689912171042792e-02,8.980672641955533830e-02,1.074516806363133570e-01,1.293629192650086746e-01,1.698407290711941020e-01,1.924601807776823992e-01,1.826731379971835434e-01
1.972775459289550781e-01,1.692949756979942322e-01,1.447799373418092728e-01,1.149191674776375294e-01,1.097409009234979749e-01,1.237823895935434709e-01,1.442043280185316689e-01,1.370687489852571161e-01,8.296160692088960786e-02,2.537958955792873547e-02,-3.114674804166384786e-02,1.111718545343620343e-02,8.130798185861642935e-02,9.353310539075865293e-02,8.470705691414359695e-02,1.141686080481541243e-01,1.850156731552365375e-01,2.023907998488963522e-01,1.711540488969937046e-01,1.264420106652293374e-01,1.458215404213198396e-01,1.479276900157513175e-01,1.247568735148802677e-01,9.450949563747385040e-02,8.844182785393234214e-02,1.008913297107851548e-01,9.905556039638907517e-02,7.883140307324029705e-02,6.263828615759040042e-02,7.234085808300530496e-02,6.912544763362296618e-02,6.630903767117829473e-02,1.126213192606195235e-01,1.577773608183916654e-01,1.393078694099201820e-01,1.341495322524014489e-01,1.226824883952365164e-01,1.131294460181054007e-01,1.354247093469812535e-01,1.318085078217316186e-01,1.328819924050998746e-01,1.595574153824257935e-01,1.657741438191038252e-01,1.462945471416141063e-01,1.561629208477890995e-01,1.650119841732719528e-01,1.550001215348179029e-01,1.220422129186375659e-01,1.355105499514039358e-01,1.588776374878509701e-01,2.347194096699859456e-01,3.186798466060436485e-01,2.221699635886618673e-01,1.805424908971654530e-01,1.701356227242913632e-01,1.575339096298805364e-01,1.193834774819759470e-01,1.073458681038952922e-01,9.183646650443318127e-02,1.129591146144515446e-01,1.082397768654735498e-01,8.455994339680451832e-02,6.863998618447725297e-02,5.215999669513092518e-02,3.803999861498919000e-02,3.700999950473568556e-02,6.925250039772457011e-02,1.023131259935008142e-01,1.305782819454100463e-01,1.376445709333873335e-01,1.519111424353236095e-01,1.822971708989767903e-01
1.397719755768775940e-01,1.553092282265424728e-01,1.503873425535857677e-01,1.432719667209312320e-01,1.041496505204122514e-01,1.013324660525540821e-01,9.967982092166494112e-02,6.292675638860600884e-02,3.054081559719179495e-02,6.690182500932451148e-03,4.377379193004315994e-02,6.485845315977023517e-02,8.259372175615053990e-02,7.393206037799771035e-02,9.268112512360079935e-02,1.101808027225982811e-01,1.171578150440814869e-01,1.165313622963816409e-01,9.649935492903964629e-02,9.884108448781314671e-02,1.090576849747641464e-01,1.108360601556535319e-01,1.169198438051401445e-01,7.988583071835485272e-02,5.674825925083867850e-02,6.962816123776613408e-02,7.646508814050004266e-02,8.049244135904620734e-02,7.822475880456047914e-02,5.099441558140535569e-02,5.894833542411034855e-02,8.122057961301135109e-02,1.004396223695976920e-01,8.776605858584005104e-02,7.213697764818807756e-02,5.327224218235646763e-02,6.158781388994612888e-02,6.106988983749488814e-02,8.048668850809122255e-02,1.052789287004614605e-01,1.250651564755475842e-01,1.279543045053490868e-01,1.126194950910808790e-01,1.017494700097144184e-01,1.136624993568435410e-01,9.279399816408194501e-02,9.270178266916284660e-02,1.101598919395447018e-01,1.150399752200603476e-01,1.337599961146950789e-01,1.484399973895460523e-01,1.821099989003516773e-01,1.505275001721227413e-01,1.401318741489609998e-01,1.275329660040428470e-01,1.568832415010107117e-01,2.117208097792062371e-01,1.454301999116041633e-01,1.163575500524068607e-01,1.040893886306888116e-01,9.352234797723607551e-02,7.088058732958514574e-02,4.522014714904595833e-02,3.380503675000858660e-02,5.595125952277827525e-02,5.398781491794747006e-02,7.099695290992300012e-02,1.202492373334110853e-01,1.600623082902714878e-01,1.450155775196027008e-01,1.487538951249587349e-01,1.571314685695287539e-01
6.075879093259572983e-02,5.883593834005296230e-02,7.423887395998463035e-02,2.851421448576729745e-02,4.664552438043756410e-03,-1.740504744702775063e-03,1.124807802511895716e-02,2.711313935350290194e-02,-2.220734712210514772e-04,-1.052113822057165748e-02,3.443215597804805128e-02,8.708605215980713687e-02,6.337742332625911912e-02,8.172928684455287029e-02,1.054888520228419030e-01,1.142224521335848536e-01,1.491066962703289644e-01,1.577671039905205741e-01,9.693031804775335825e-02,1.507827100580313440e-01,2.313301875547910391e-01,2.002037841666823859e-01,2.016468160745771288e-01,1.262317346631803006e-01,7.788863150028679794e-02,7.759189076162451015e-02,9.328618885809450423e-02,1.163796546353257355e-01,1.115666494343021675e-01,1.033869184696013521e-01,1.062498414924575585e-01,1.285716059160936231e-01,1.001824025649008243e-01,6.544807638571106811e-02,5.798887203347048019e-02,7.251470098945340947e-02,8.447264118754078954e-02,4.925266719116073999e-02,4.662112116504038561e-02,1.011171954862483402e-01,1.230681431291552330e-01,1.000220571830384847e-01,6.561633993870299997e-02,7.835739304544100947e-02,1.082910732674637611e-01,1.147622388166198992e-01,1.182484719048442767e-01,1.270818211856112323e-01,1.292704517201241354e-01,1.173176100988104070e-01,8.932940118359809778e-02,8.233234895479502047e-02,8.558308671715811333e-02,9.889577227533596915e-02,8.972394254729335050e-02,6.493098608385816650e-02,9.873274979922000427e-02,1.271831902810256210e-01,1.142957971232215764e-01,1.060739498768518418e-01,9.151848881031746097e-02,7.537962149477420160e-02,6.134490582072838621e-02,6.533622626891757990e-02,5.133405578491842536e-02,2.783351361095347948e-02,2.945837836548546862e-02,5.986459481488878853e-02,9.117655251863404642e-02,8.271494643003445002e-02,7.317873683102603388e-02,6.848438208991705634e-02
1.134696407243609428e-01,6.817315216176211834e-02,1.117706514778546989e-01,9.685340318537782878e-02,7.656989381575840525e-02,6.672840249939326895e-02,1.902067559126408014e-02,8.144981438078957581e-03,2.364627300430299783e-02,4.015063594711065775e-02,8.242940927776754023e-02,1.017988157153950635e-01,1.064861840725150333e-01,1.374710606217435516e-01,1.943452272981417983e-01,1.733143718086186391e-01,1.446355119606480832e-01,1.221781164472457160e-01,9.086884595615557503e-02,1.354597658854297948e-01,1.951503921534014641e-01,1.550568700826513990e-01,1.705512829372373140e-01,1.974276447730533013e-01,1.857391780723450514e-01,1.959199877110451016e-01,2.111639447889558652e-01,2.277277836670933142e-01,1.752587477234616442e-01,1.286016533739272327e-01,1.649604695530460241e-01,1.854760375492703617e-01,1.843508116124304985e-01,1.489365847587146852e-01,1.296903714954743547e-01,1.472886409714790623e-01,1.369486874926828524e-01,1.154285589006727730e-01,1.227112597263650545e-01,1.069444855311710851e-01,9.779635420091944975e-02,1.075734504825075488e-01,1.731346996815552597e-01,1.752496474035469265e-01,1.692618271472028924e-01,1.567669508547080426e-01,1.684916540406766750e-01,2.020883541410819495e-01,1.755220866726253381e-01,1.413805218171679534e-01,1.578451328384777863e-01,1.594612823900555809e-01,1.148653217151009848e-01,9.121633136009782428e-02,6.280408287727735905e-02,7.070102042129611242e-02,1.076752549563124162e-01,1.194188121372032757e-01,8.985470355584146418e-02,9.746367607522488097e-02,6.936591894430041427e-02,1.173414793635460807e-01,1.168353683507704077e-01,9.170884162203132850e-02,3.292721018199041422e-02,5.731802601376957164e-03,3.393295038957391818e-02,9.348323849146314424e-02,1.683708129011212418e-01,1.570927071740880199e-01,1.192731768680278109e-01,1.181857030569926914e-01
4.991271626204252243e-02,1.414686511270701885e-02,3.859223908511921763e-02,5.035465517721604556e-02,5.192511791756260209e-02,5.087495847237732960e-02,4.426232508990324277e-02,6.073081811808833663e-02,8.554486637449087993e-02,1.039995301642413494e-01,8.570408756232250624e-02,1.060028223561644278e-01,1.056453864616006544e-01,7.103124027058109469e-02,8.262962416957971012e-02,1.065124653680899619e-01,1.504380909826303347e-01,1.402519955790526018e-01,1.447113122680904196e-01,1.804300389225066414e-01,1.931061016155973531e-01,1.761132855374042128e-01,1.986359712769196484e-01,1.908129952174824062e-01,2.302026873286168174e-01,2.504667801274756966e-01,2.027962620708818331e-01,1.910522646122543855e-01,1.674288751287601462e-01,2.028581262033020971e-01,1.969393283228287050e-01,1.961686633552165993e-01,1.990036597481631420e-01,1.573843342719292437e-01,1.239499203279071926e-01,1.248803971189869910e-01,1.453571602200124102e-01,1.535729687535428434e-01,1.487987953206813263e-01,1.501881130730339797e-01,1.566974284300016729e-01,1.893821262332004152e-01,2.117499908559571098e-01,1.907504064528408316e-01,1.730433668367133138e-01,2.012253022609170605e-01,2.265395277842386645e-01,2.264063818778719595e-01,1.741015951714447729e-01,1.610254022201282609e-01,1.727563508530552960e-01,1.681890858506186748e-01,1.495472695255037343e-01,1.573868165618120818e-01,1.068467049600168861e-01,8.796167650077454936e-02,9.199041942321686816e-02,8.299760537734485188e-02,8.324940227565878759e-02,6.081235060616760335e-02,5.520308675747222227e-02,4.880077090705708942e-02,5.720019172093589177e-02,4.680004720380236127e-02,2.670001146567446346e-02,7.667500316444184061e-02,1.316687524674911014e-01,6.791718826588438729e-02,3.947929656355690653e-02,2.486982380561309977e-02,4.371745557887424249e-02,5.840754310924080317e-02
-1.531878543028142303e-02,-2.131191544322064146e-03,1.440683135388098890e-02,4.388851425051143451e-02,5.930515316873652409e-02,8.216154001094366777e-02,1.014044605740345162e-01,6.908851453533859654e-02,6.257825801489524942e-02,9.893217983275098826e-02,1.226587861836687804e-01,1.190222084537331249e-01,8.411118648983995083e-02,6.132559357220421226e-02,4.886843047572794752e-02,3.776002691011534629e-02,4.820506977121260389e-02,1.108458381011590971e-01,5.870540262794757269e-02,8.479811579370563623e-02,1.209109769026042724e-01,9.499544763961439986e-02,7.869543349841984226e-02,9.594499745989779060e-02,1.304179347530626809e-01,1.377422259291788964e-01,7.907047074078971116e-02,1.671385894244895864e-01,1.721751200662550163e-01,1.272990264621003675e-01,1.284131596020515742e-01,1.211668989194347318e-01,8.403478168281203198e-02,6.273577077396781665e-02,5.855439718367673463e-02,5.315358406752848652e-02,6.089490147046870000e-02,5.811364449961142764e-02,9.762373069401372727e-02,1.310558735069528025e-01,9.852168631396926446e-02,8.328936788400570501e-02,1.194696533008430400e-01,1.183111973684036200e-01,1.109512822846820818e-01,1.085952800268990548e-01,1.130305747626985935e-01,1.298659945636681246e-01,1.324664964057428451e-01,1.206166244739647342e-01,1.051541553734331169e-01,1.537885364591724813e-01,1.434471326991828000e-01,6.586178250424344627e-02,2.896544534666409265e-02,4.741361858206666682e-03,3.618534061356327991e-02,6.654633619647210008e-02,1.166365874018792936e-01,1.041591479680569199e-01,1.060397870665200359e-01,1.165099447549732548e-01,1.091274844006039774e-01,9.978186901398843067e-02,9.494546475755261117e-02,4.373636574235331698e-02,4.093409076503607552e-02,4.023352202070676342e-02,4.005837983462443713e-02,3.001459451162127173e-02,2.503648739664026887e-03,-1.320378394913693069e-02
-4.158054897561669350e-02,-4.610613326076418161e-02,-3.620155542739666998e-02,-2.147910687199328095e-03,3.071030100363714155e-02,4.431958464328999980e-02,6.472106642411290522e-02,5.815491264533534377e-02,6.739781097936514698e-02,8.253091305834026059e-02,8.050340160812430312e-02,1.049830292539931653e-01,9.151202377868536408e-02,7.442309133011312805e-02,7.024264285166613442e-02,6.708864482541768148e-02,6.883160580520800154e-02,2.552572776706260940e-02,-1.480931675375131429e-02,-3.600607779428059013e-03,1.024604113432772690e-02,4.333208568774910702e-02,5.842726601382904061e-02,6.689281370048923148e-02,8.974761790485481783e-02,7.802985863499667385e-02,7.907871220661408240e-02,1.233753842963606351e-01,6.572237288837209923e-02,5.638053001434747274e-02,6.728911240019189166e-02,4.674868897626247716e-02,3.056829668837151431e-02,2.113272404362102896e-02,2.838330288899277784e-02,2.490493501889788977e-02,2.314125149366280318e-02,6.977656294696085726e-03,-3.351818644508904044e-02,-4.157554699357644823e-02,-8.054403509637455411e-03,1.470932506125650040e-02,-5.554250087336997169e-03,2.130342307041180674e-02,2.018171184348586250e-02,2.373668681510419237e-02,2.213733186865381869e-02,4.072504003977907988e-02,2.768125961878929037e-02,1.192031479293861364e-02,1.548007841883788233e-02,-1.612997994825569187e-02,-1.403249476354650506e-02,-3.508123690886626265e-03,-1.337703110898617181e-02,-3.084425809389621659e-02,-2.021106424407728003e-02,-2.005276572574319141e-02,2.486808400926137849e-03,2.062170165319669735e-02,2.515542496626433852e-02,5.628885512397899943e-02,9.157221251439605358e-02,7.289305294233450194e-02,5.072326250915201729e-02,5.180815329264780444e-03,-5.370479586966057928e-02,-7.092619768218999532e-02,-9.323925214973105557e-03,-1.301573274358287791e-02,-3.575393339078668242e-02,-1.433362070335955293e-02
-5.499473027884960175e-02,-4.060057224705815315e-02,-2.979082812089473009e-02,1.761898046243004501e-02,1.765354588133050129e-02,4.069950956727552693e-02,6.433663834786784719e-02,5.189439733737799543e-02,8.051559721408807491e-02,1.130086156104468387e-01,1.537971042686319123e-01,1.676490714920961800e-01,1.917259236368885622e-01,1.818023787238536304e-01,1.101763457382305966e-01,6.907930747480652001e-02,4.376702932842438387e-02,9.040415729899865804e-03,1.638423848793398724e-02,1.307607118945690837e-02,2.562698315124057463e-02,3.707879028106814134e-02,4.359918085581334507e-02,1.784085621522434398e-02,4.394510143768431965e-02,8.250539129915746006e-02,8.009300225958951303e-02,6.133454440530569651e-02,4.618856813385196353e-02,4.450963050964998335e-02,2.700292455241960765e-02,2.465084368881057669e-02,3.044043617918210792e-02,3.795276709515382069e-02,4.325062580560279368e-02,2.642071932583553440e-02,1.074348775659069583e-02,1.883773136415597266e-02,3.088196926633148681e-02,3.167801723087735472e-02,2.332863397947179326e-02,3.381815319893565625e-02,3.701511246621064233e-02,3.220647465787691843e-02,3.128275853669236495e-02,5.449886205860871025e-02,4.357078940438453840e-02,3.444345828336284332e-02,1.861086434732329292e-02,-3.472838014104678156e-04,-1.508682061507649053e-02,-1.877170481849299577e-02,-2.219292581346776760e-02,-3.054823089457339713e-02,-2.763705727660851347e-02,-1.440926415151406320e-02,-2.110231564672303273e-02,-2.775578967560113526e-03,1.430610492283384237e-02,6.076526174829106550e-03,1.151913132018985916e-02,2.287978238301262984e-02,3.571994492520090547e-02,4.142998597052990895e-02,4.285749669752344365e-02,2.571437383910473232e-02,6.428593459776183079e-03,4.560960495670919428e-03,2.047864497130186777e-03,-9.488033652200035181e-03,-1.237200818953259132e-02,-3.684168417006071505e-02
-1.492905663326382637e-02,-3.273068240378051996e-02,-2.906183866434730589e-02,-2.834614893799880520e-02,3.066496070459834300e-03,4.099897786136352806e-02,5.181312683760097570e-02,8.021502041205508249e-02,1.115493994041898418e-01,1.426216120790595454e-01,1.379245067703513961e-01,1.142459640917129482e-01,1.116936276360588065e-01,1.087399552266855307e-01,1.100044245521490660e-01,1.185541002700792046e-01,9.952437688286269735e-02,7.312326365305772680e-02,5.585842730749097929e-02,4.597184658584109462e-02,4.193041622772095134e-02,3.850357737425535304e-02,5.946276090116194013e-02,7.407226072393578720e-02,6.897256810626070656e-02,1.014140199600673808e-01,1.295313748463744197e-01,1.093145363714484730e-01,8.258102966314029292e-02,7.909860308708119292e-02,8.456258530602198120e-02,6.032593189474279999e-02,6.790678672193571630e-02,7.776159351616870885e-02,1.012986123699689267e-01,1.205119259689933220e-01,7.278410885569169819e-02,4.019949859961051419e-02,2.079333689767663348e-02,1.344843249245495850e-02,1.864240805953495603e-02,4.166008281372426264e-02,3.341398604875415318e-02,3.101606628091536227e-02,5.458742929198195926e-02,7.717008467191917298e-02,7.448374933420236210e-02,6.336348244651808514e-02,4.084087005283597305e-02,2.771021712205351192e-02,2.942755377759918509e-02,3.235688788560624890e-02,2.558922158024608262e-02,6.397305395061520655e-03,2.659932578997183106e-02,4.914983096320521549e-02,4.228745800157162477e-02,2.307186422099613554e-02,1.826796577585226150e-02,3.456699077341080645e-02,5.364174668752431929e-02,6.091043607583462860e-02,6.772760924247607506e-02,6.693190212435450037e-02,6.923297575460604647e-02,7.230824550327344391e-02,4.557706076114546173e-02,2.139426496676894579e-02,5.348566241692236448e-03,3.883714118789402536e-02,5.220928527834705485e-02,2.432005682599467852e-02
3.041337057948112141e-02,2.118951641023159027e-02,3.251624759286642075e-02,3.066997486166656017e-02,5.106735293520614505e-02,8.222648144874256104e-02,8.867903709688107483e-02,7.923027478227595566e-02,9.035994758846754848e-02,1.216184624797165270e-01,1.432374673278644650e-01,1.509826172687489532e-01,1.393437345648278480e-01,1.495212194776651682e-01,1.908491782212286270e-01,1.854863243019587438e-01,1.303731184878947069e-01,1.080391216198355320e-01,9.571354545453564233e-02,9.346767628515603721e-02,8.056565029999823713e-02,7.801909658705495632e-02,9.683129542419141589e-02,9.061785688834594898e-02,1.166262344788442373e-01,1.325793521794411123e-01,8.490182353041401953e-02,1.082379684919661106e-01,1.048438143251971821e-01,1.125408477216620351e-01,1.295002454675649450e-01,1.370262982735389323e-01,9.960642909728870120e-02,8.502764740517583519e-02,7.015155749750844050e-02,7.686894696760353252e-02,9.734134453487440497e-02,9.310532194364082303e-02,8.855715352293852538e-02,1.115591506361886948e-01,1.055009285658579238e-01,9.621286752447438806e-02,8.828856886085112432e-02,9.126523345871825899e-02,1.333299098167917696e-01,1.572578802147036048e-01,1.505415353784592125e-01,1.066242304595716589e-01,8.165605731686968738e-02,7.541401309987162682e-02,7.135350349848532114e-02,8.033837773726648646e-02,6.008459447156952460e-02,3.502114817085754533e-02,3.875528637216213435e-02,5.218882204007536940e-02,7.054720748442269707e-02,4.763680213187599516e-02,4.190919986241674333e-02,7.547729944406354752e-02,9.886932493552169632e-02,1.097173302653049465e-01,1.149293348015004157e-01,1.337323360100551028e-01,1.134330822143744394e-01,8.585826973402974072e-02,6.896456776878356898e-02,4.974114214708685866e-02,3.493528503385752437e-02,3.123382075555018733e-02,3.030845468597335307e-02,3.018045598108749089e-02
7.532594446092844009e-02,6.897221715189516544e-02,7.366596866631880403e-02,5.754831795638892800e-02,5.417953894720994867e-02,6.819339957382908324e-02,9.532049886024651641e-02,1.237511407376246098e-01,1.065449546039332063e-01,1.492067272529062905e-01,1.696313432123526255e-01,1.713004400647248904e-01,1.869337742605945984e-01,2.164325089523976287e-01,2.157898985164807548e-01,1.996008416716616996e-01,1.628041928188095899e-01,1.289061752502145830e-01,1.249894238398478047e-01,1.421312177401285737e-01,9.555408102078988275e-02,9.140499430846113493e-02,1.391543125061962261e-01,1.279880491383069141e-01,1.279732755692599699e-01,1.359152296402006965e-01,1.177048689181096619e-01,1.102231369926156418e-01,1.223957334089681992e-01,1.305757374596696607e-01,1.547007873910690723e-01,1.720773991261429214e-01,1.365721012481676266e-01,1.208580157490727058e-01,1.222111960582970558e-01,1.419280265851080025e-01,1.507434458802953126e-01,1.543504499214593262e-01,1.380534166549072794e-01,1.278098037951793664e-01,1.409754147408804892e-01,1.469977477013667821e-01,1.107009234234591355e-01,1.092413709115212239e-01,1.693486582624720016e-01,1.919636878219199150e-01,1.838391461185354125e-01,1.689119795514081590e-01,1.322279928761952716e-01,1.455569989641068707e-01,2.013892488469570530e-01,1.478473104981057329e-01,9.446182866760771679e-02,8.861545850800643664e-02,9.715386388194355294e-02,1.292884664175207310e-01,1.348221157103104972e-01,1.137055262081157064e-01,9.342638103048828135e-02,1.233565948850930405e-01,1.133391482742384382e-01,9.833478922922797572e-02,1.195836998405044038e-01,1.573959300265208860e-01,1.493489856358740653e-01,1.298372476010614118e-01,9.495931376291050219e-02,7.873982814270440167e-02,7.468495580633030539e-02,6.617123835553612166e-02,7.654281011042467220e-02,8.796718938789634123e-02
9.822774305939674377e-02,8.201996143907308578e-02,9.584326273761689663e-02,8.502764900913462043e-02,6.718040419218596071e-02,7.946867349892272614e-02,8.308602274246368324e-02,1.281171537955287931e-01,1.751478785653830528e-01,2.115077419673383474e-01,1.996293153264865339e-01,1.275053753430333003e-01,1.808239105834237304e-01,1.505353906128225616e-01,1.657243447595193597e-01,1.976865660919088774e-01,1.715855202767585519e-01,1.584359010481172503e-01,1.859775570636822140e-01,1.500601864756602455e-01,1.315123164877657624e-01,1.368269851859749420e-01,1.594097857936307983e-01,1.727819280143600145e-01,1.960185502051319251e-01,1.699245059013119730e-01,1.369762441396651653e-01,1.241992977976783680e-01,1.332454263597722954e-01,1.357331320501863059e-01,1.462615814024582350e-01,1.458621530784759701e-01,1.347411568972864127e-01,1.091433408611366951e-01,9.045579561351115017e-02,4.649162361710859614e-02,6.522096524558859687e-02,9.231998170396288339e-02,8.665663598721375094e-02,1.106285840241738871e-01,1.184334460638122866e-01,1.080363282000560698e-01,1.126368893542771255e-01,1.100144858995796421e-01,1.336656815270513554e-01,1.367749908680699900e-01,1.715672547398751635e-01,1.935788171931789869e-01,1.606096905331980684e-01,2.251524250174852804e-01,2.787881026780926197e-01,1.671970220932444684e-01,1.305492528411021091e-01,1.076373124652174607e-01,1.294093272222346935e-01,1.848523316565470753e-01,2.062130867884386931e-01,1.865532770615276892e-01,1.591383237357302805e-01,9.978458238679578651e-02,8.744614373405379393e-02,1.268615326552579858e-01,1.692153786934661452e-01,2.098038376698207752e-01,1.899509549471068426e-01,1.674877360545676819e-01,1.818719327470432190e-01,1.129679816780182477e-01,8.074199657434455446e-02,1.376855025708532132e-01,1.419213774308526466e-01,1.050372819107016908e-01
6.481569446623325348e-02,8.163661556318402290e-02,8.249749627429991961e-02,9.244809023221023381e-02,7.583685057034017518e-02,5.606497411099553574e-02,6.072639896638065693e-02,6.813489049466170400e-02,1.109237488354040124e-01,7.692358745249094909e-02,8.553451325275496231e-02,1.091948394372512926e-01,1.108866245645893089e-01,1.084350101922604559e-01,1.336151709848307778e-01,1.428242822660422129e-01,1.483811227026933244e-01,1.718744284794567478e-01,1.917487183433234377e-01,1.558414815421268196e-01,1.200130499540608409e-01,1.455116959199021509e-01,1.510787666287201070e-01,1.467940934113208806e-01,1.323394658071682939e-01,1.248832334305566005e-01,1.149047219312618606e-01,1.122481948027121701e-01,1.587124162884828438e-01,1.949931716912060298e-01,1.621587397156424581e-01,1.361299094184802716e-01,1.196169204171639300e-01,1.523865820630426748e-01,1.598815039213507261e-01,1.732486192240319800e-01,1.323546302530666796e-01,1.010298724525546255e-01,1.013402267186188505e-01,1.287483591310268627e-01,1.062404313055695659e-01,1.000574609480306965e-01,1.145843417903285588e-01,1.276075132553900759e-01,1.591406101451597055e-01,1.645740421977212320e-01,1.448445432475847505e-01,1.637097476197193757e-01,1.384274351912962997e-01,1.246068586488124630e-01,1.636517149602263466e-01,1.234129320183120493e-01,1.433532374749263705e-01,1.408383116784115707e-01,1.152095761314635564e-01,1.213023914996684827e-01,1.703255947456732700e-01,1.413313976433370200e-01,1.353328471756600759e-01,1.713332110488569593e-01,1.828332996329704030e-01,1.607083269944051540e-01,1.651770854738915661e-01,1.437942704744032130e-01,1.309485645638627516e-01,1.377371415880005168e-01,1.669342894203136307e-01,1.517335736216771092e-01,1.104333950445470086e-01,9.260835010224126307e-02,8.065208670599645358e-02,7.136694544206903523e-02
1.089263865724205971e-01,7.044480857439339161e-02,5.324181198375299573e-02,4.227602954779285938e-02,4.233797199049149640e-02,2.566215518618264468e-02,1.232058678692737885e-02,4.287379871340135651e-02,3.388205422841394920e-02,3.319018024673781042e-02,5.370581817743857317e-02,9.408230315178056635e-02,1.029998361580804489e-01,1.334074139474142606e-01,1.638335026770410263e-01,1.465110229320719104e-01,1.263373766558218703e-01,1.176814076606643444e-01,1.090264640078994762e-01,1.526158680971973491e-01,1.680398882790534176e-01,9.966186251153867637e-02,8.904447919604759065e-02,8.951567986726159665e-02,8.350184033095686686e-02,1.333304444198306626e-01,1.343814867050572293e-01,9.408054283040573340e-02,7.135426012371433313e-02,8.960813223743055445e-02,9.696563131964111570e-02,1.031139469329414304e-01,1.010603693918361579e-01,1.163932032335791567e-01,1.202458018300184006e-01,1.111376272945912846e-01,9.629462441576798482e-02,8.444303219709117792e-02,1.139810307452910065e-01,1.537824831562696060e-01,9.946075453503575026e-02,6.041118874933234378e-02,4.574524052387950179e-02,5.306089157225310493e-02,1.337477347114722492e-01,1.448404436523477445e-01,1.056197160287390135e-01,1.256668350051763083e-01,1.389167105394334134e-01,1.497291797210209274e-01,1.249322929744778321e-01,6.873307380241300280e-02,1.121832672585103552e-01,1.455458109286689172e-01,1.013864522106265875e-01,1.228466132016682588e-01,1.432116577707654159e-01,2.583029108664126605e-01,3.895757139330290331e-01,1.948939286322688702e-01,2.637234857343458971e-01,4.059308712845748346e-01,2.764827148409114699e-01,2.116206769220885242e-01,1.554051683364524594e-01,1.488512952133569656e-01,1.422128242503740703e-01,1.280532072546864131e-01,1.070133029312586859e-01,1.067533239446753351e-01,9.418832994308755369e-02,1.057786788308538173e-01
1.865378431975841522e-01,1.401060717180371284e-01,1.059114106465131044e-01,8.799808082403615117e-02,7.719734772399533540e-02,4.957390365962055512e-02,1.835976884194679207e-02,8.735152353665398550e-03,3.123974903047610149e-02,4.254719733849299246e-02,7.719118922863188459e-02,1.068092175570969360e-01,1.241332059911848390e-01,1.140190602792293256e-01,1.231839493277914893e-01,1.213204521776052175e-01,1.522532467752896745e-01,1.619133685953965673e-01,1.395093434782711528e-01,1.623170508377723142e-01,1.739819977043313703e-01,1.648512733071605951e-01,6.675151057763796525e-02,6.939111480544979393e-02,6.786146531361086920e-02,7.027455920939083833e-02,8.568683392048984104e-02,7.822271281540668642e-02,3.761159636467763939e-02,3.084158619962650005e-02,4.900728283008565223e-02,6.222886248847005197e-02,8.168826538925408332e-02,9.064853076787054986e-02,1.064025570567728590e-01,1.060904124035507851e-01,9.283258601163998924e-02,6.688244227105175077e-02,8.013097093386896408e-02,8.918723996948065003e-02,8.917274831849053562e-02,1.284678274371169882e-01,1.346704436833148777e-01,1.082937437667073205e-01,8.051087007854434985e-02,9.905638929688448391e-02,1.385268206062006957e-01,1.439317634866160156e-01,1.659829435538630049e-01,1.939957357394541393e-01,1.809989342328867656e-01,1.852497341542681530e-01,1.688124359227528015e-01,1.847031071925488432e-01,3.011757794803462396e-01,3.627939463602026793e-01,4.931984901663293286e-01,8.082996398269293170e-01,8.445749230697541243e-01,8.186437474567390682e-01,9.771609452088351189e-01,1.074290219612908270e+00,8.660725438763677841e-01,6.990181377572313171e-01,8.447545436780277139e-01,3.711886360685185404e-01,2.277971606562573803e-01,1.519492908346166127e-01,1.054873235282180188e-01,8.887183088205451165e-02,1.322179571244671836e-01,1.896889494844663793e-01
