-1.281157496850937605e-02,-1.966393805923871696e-02,-4.009154036612017080e-02,-3.192799437783833127e-02,-3.861748215740590240e-02,-3.266421536216057575e-02,-1.094188219460079381e-02,-1.619842987172859239e-02,6.381749090724761833e-04,8.307636270974416703e-03,2.104382834460694074e-02,3.467925000718821704e-02,3.502069813145098492e-02,5.186914379927738683e-02,6.567658788346554533e-02,5.657484877577251270e-02,3.073340172810064275e-02,1.940544940979581703e-02,1.738546753334542852e-04,-1.388512574224651935e-02,-6.000222228688453091e-03,-1.915162326823286951e-03,-1.774805874797965449e-02,-1.864261359966239845e-02,-8.771133942210280685e-03,-1.256677004454126098e-02,2.347515758729005510e-03,1.246011253740788097e-02,1.921076000741720261e-02,3.132245980454385209e-02,4.536859950113519835e-02,4.911924590838012000e-02,6.735251953247203827e-02,9.789271680027995803e-02,9.778614349045047782e-02,8.424755373815122350e-02,8.026507636959211156e-02,4.765455320118580640e-02,2.233036627903261379e-02,2.021905016597280724e-02,2.011959296761992033e-02,2.527363573927194490e-02,2.787888221861200937e-03,-5.037466021150033106e-03,1.744253468842067029e-02,2.918954915635475766e-02,3.911970363764138980e-02,3.072721090591989945e-02,1.268180261472126591e-02,4.567044923807000306e-02,8.891761011159622641e-02,8.222940304943969492e-02,1.305573501663134794e-01,1.076393358651977356e-01,4.190983456234588511e-02,6.047745938564452750e-02,1.261936490229048635e-02,3.154841225572621588e-03,-4.211289581848133914e-03,-3.855282155727170895e-02,-9.638205389317927238e-03,3.009044792623890782e-02,1.502261181392166439e-02,1.875565261820429097e-02,2.218891276339559140e-02,8.047228134969542507e-03,1.951180664258690342e-02,1.987795132537059986e-02,2.496948738430781328e-02,3.742371901956307798e-03,-9.064406800993504709e-03,-1.546899521885830228e-02
-1.114026177674531937e-02,-2.325571677647531033e-02,-2.308465674286708236e-02,-2.280197326035704464e-02,-1.051117115639499562e-02,2.176517863063054045e-02,1.383152315452207230e-02,2.570349418107298334e-02,3.247818553940362563e-02,7.020489410061614421e-02,3.901227820788566447e-02,4.073260230043218577e-02,5.465645498836706889e-02,5.454647207459974168e-02,5.684424760242592911e-02,3.913327076112303043e-02,2.791196329661973369e-02,2.061890633346828011e-02,-1.103708498323479822e-03,-7.179668400472532033e-03,-1.345887371347877400e-03,1.221600161841845944e-02,3.435839400567949030e-03,-1.527669037111641613e-02,-1.247615376109391903e-02,1.425370432065300313e-02,3.019601769652557888e-02,2.848618550202894339e-02,3.611730057274711164e-02,3.469706890055390680e-02,5.649373076128177962e-02,6.096651812833351475e-02,6.896341694007765422e-02,8.449808719905826937e-02,7.718780689724438759e-02,6.487471530409692766e-02,4.971969387077301850e-02,5.434271385556213585e-02,6.225509026469228796e-02,3.582590077400564510e-02,3.673506994813769549e-02,4.875523341141663192e-02,2.668964472895493656e-02,8.243788455887711419e-03,2.383245724562905316e-02,4.591416989297694012e-02,5.443752941869454270e-02,2.259540048709203150e-02,6.488502335317168287e-04,5.162212446624220470e-03,5.629055467627797071e-02,1.090726421335894564e-01,3.476816036575930413e-02,1.192040259077889464e-03,-1.220198965583375525e-02,-2.055049702280295487e-02,-2.013762392042461186e-02,-3.253440536543325545e-02,-3.313360078256476909e-02,-3.328339963684764924e-02,-1.582084974157384888e-02,-6.455212379514106875e-03,-1.661380275960239877e-02,3.346549142461336009e-03,8.336637117977267752e-03,-4.158401989650395425e-04,2.739604026690841548e-02,1.934900978733032975e-02,2.733725194391839128e-02,2.183431265070346836e-02,5.458578162675867089e-03,-1.420420903517363069e-03
2.537098340690135956e-02,2.126325492281466722e-02,6.947987043531613296e-03,5.662698364176323509e-03,2.021785640863527425e-02,2.967605041749266093e-02,3.484921914161986933e-02,4.355914241776304152e-02,3.140042094316441990e-02,4.691010184071053857e-02,5.855847203975317328e-02,7.112720249654203020e-02,7.656392924130298039e-02,5.710674846455538606e-02,5.357281124662628680e-02,3.979528044926938790e-02,3.923147102263524477e-02,4.135999438679952012e-02,3.955777171382491436e-02,5.271320835533038762e-02,6.768490757987473405e-02,5.482072199743383278e-02,5.158191873471287825e-02,6.343187287161834720e-02,5.664577308970215191e-02,5.093304620106400143e-02,4.126368833934113134e-02,2.546929847040485528e-02,3.702920931289273299e-02,8.957229618656058212e-02,9.430706703272317970e-02,8.997718109092825434e-02,1.053553723131659542e-01,1.262768417680025790e-01,7.919736728280188376e-02,7.786230128310472898e-02,6.104464302783794982e-02,5.780034008206325069e-02,6.787804015621889953e-02,4.973997330453333587e-02,5.679012221789940529e-02,5.217537503117468389e-02,3.866967986194826123e-02,1.739663085631662845e-02,1.503943236244751486e-02,1.412324579124782029e-02,1.248704506938689424e-02,2.532076010228453272e-02,2.633018957853629563e-02,2.408254700347859170e-02,4.352063730966319183e-02,5.838016105967578501e-02,2.709503998552217213e-02,2.427375960522505996e-02,2.356843997581207009e-02,7.339211081351687538e-02,1.058480285415695360e-01,2.146200724715109642e-02,-2.213449757353932665e-02,-3.053362383459128429e-02,-2.263340562337169334e-02,-3.158351461722276945e-03,-1.078958764191315089e-02,9.802602810124939892e-03,7.450650590772526019e-03,9.362662480055067640e-03,1.984066522885828340e-02,1.246016613957650829e-02,2.311504108785929212e-02,3.827875954553321136e-02,1.956968966286588493e-02,2.123516804392439408e-02
-3.953088307753201830e-03,1.297740818699821830e-02,3.538234390725847334e-02,1.070466317432874348e-01,7.357620206221326953e-02,9.127749628510173352e-02,1.314243789183251465e-01,9.235999089149515839e-02,9.510619591094027214e-02,1.799312709530616061e-01,1.863614476909345452e-01,1.789970921275542692e-01,1.864487361609321603e-01,1.775976005121912005e-01,1.344858192633799077e-01,1.056338308560652445e-01,1.127073034223865095e-01,1.119914635910826545e-01,1.006814219031293561e-01,1.876140044995536216e-01,3.322772261219320566e-01,3.197389884967877793e-01,3.109482984786052229e-01,2.814891862632040720e-01,1.789865773856939013e-01,1.713573853656724377e-01,1.490189599614609173e-01,1.839148481096145593e-01,2.161725630215137750e-01,2.238543653202884065e-01,1.520034266936985956e-01,1.682571258005551573e-01,1.907936206921203026e-01,2.170604435469772331e-01,2.470486426196015217e-01,1.083266465326526845e-01,1.145342222963864343e-01,1.576662363388909582e-01,1.241564806992504488e-01,1.207473143114321662e-01,1.199080891701994611e-01,1.549919644319370238e-01,2.128138194313485276e-01,1.537088515815843714e-01,1.427937146886614217e-01,1.035269893858439538e-01,6.834102198863045707e-02,9.391363095587496046e-02,8.347840639786423267e-02,9.086960003484413628e-02,9.021739849996847360e-02,5.005434947598050299e-02,4.751358751800673769e-02,4.187839620894943243e-02,3.046959860520252056e-02,1.511739948366256497e-02,3.877934908860467683e-02,5.719483621044343241e-02,3.929870849381730813e-02,6.482467682543111009e-02,9.370616933674294491e-02,5.342654166363348250e-02,4.335663474535611517e-02,5.839158798097737746e-03,5.209789848536046375e-03,3.255244722930336621e-02,1.563811163968777812e-02,-6.090471866560637562e-03,-6.522617854881453472e-03,3.508119154890175506e-02,2.094399128151385944e-02,1.747725799319518880e-03
9.018021263182163239e-02,9.507075930014252663e-02,1.566170534351840615e-01,1.331481692905072123e-01,1.538965604631812312e-01,1.897013796351529891e-01,1.951625164097094967e-01,1.635911977724617827e-01,2.035458849478857246e-01,2.373871174109254412e-01,2.546009785595604313e-01,2.751204238996671769e-01,2.662615705695193791e-01,2.372333017281303968e-01,2.564476146621408326e-01,1.747073460202143158e-01,1.598856319631319634e-01,1.708085802606041648e-01,2.420887789977415328e-01,3.352122714582290164e-01,4.016797570005855578e-01,3.091557628814329828e-01,2.446224914715675047e-01,2.579557467680669847e-01,2.367444192166501260e-01,2.052991670815987879e-01,2.499711099378477408e-01,3.168743335483523715e-01,2.367941273569577065e-01,2.038827124565719129e-01,1.733412732265859624e-01,1.349622604643918589e-01,1.590795963355803588e-01,2.080803774135535633e-01,2.117300936911807874e-01,1.036030000531252826e-01,1.201793724319233647e-01,1.910736045246544945e-01,2.129931395502195901e-01,1.795400926284816401e-01,1.639036598010069623e-01,1.487481311510802928e-01,1.320018176126182552e-01,1.293901466798707822e-01,1.721784947681407885e-01,1.801558740031714567e-01,1.594674738022684168e-01,1.607070938193052856e-01,1.901767756900004935e-01,1.900441958596510716e-01,1.650110486668895371e-01,1.337527596335249813e-01,1.234381897593696403e-01,1.383595492279817707e-01,1.295898898401928456e-01,9.239747111894369702e-02,7.309936666214883472e-02,5.077484140476688779e-02,6.519371057470914332e-02,6.629842745741278132e-02,4.074607143749967714e-03,-1.148134793466573482e-02,-5.370336462125788884e-03,3.115741608935952006e-02,3.278935346354633351e-02,3.569733775121368413e-02,3.355963960032263410e-02,4.516052097017714956e-02,4.629013039155589759e-02,1.407253254200961992e-02,5.351813481188302801e-02,1.259245904372048308e-01
1.399999968707561493e-01,8.249999815598130226e-02,5.812500009778887033e-02,8.953125114203430712e-02,1.073828118169330992e-01,1.168457028052216629e-01,1.317114248072357441e-01,1.129278581389598912e-01,1.407319652797980325e-01,1.701829929590772394e-01,2.050457497298854292e-01,2.237614368364249096e-01,2.084403590600946155e-01,2.271100905100817413e-01,2.467775202433346582e-01,2.641943806568801123e-01,2.410485959092780739e-01,2.052621522555749811e-01,2.138155395540098369e-01,2.472038807906831170e-01,2.069846749911239958e-01,2.221135810168964608e-01,2.505284030028279152e-01,2.120907177226765694e-01,2.538486761276181891e-01,2.709285944060548235e-01,1.973276890654381277e-01,1.535790396814300518e-01,1.030445914239871974e-01,1.122380363636014122e-01,1.392147694451808526e-01,1.491310523058771986e-01,1.463556271321028446e-01,1.780966068686656301e-01,2.147156371519369777e-01,1.608538645964215918e-01,1.285326001162665766e-01,1.563929795502458364e-01,1.516905546009250927e-01,1.420101962938832285e-01,1.375144978973996401e-01,1.731774126642378897e-01,2.163908386020221009e-01,1.884442432172188653e-01,1.478200576813789580e-01,1.197003653176569038e-01,1.336312463017290675e-01,1.373064970009522101e-01,1.093266235051799928e-01,1.348316576644343345e-01,1.487079165022711646e-01,1.571769764433587624e-01,1.442942426952293911e-01,1.210735615678770194e-01,1.152683903547163519e-01,8.381709729065586756e-02,1.259542747696988096e-01,1.814885672023085761e-01,1.453721395654029580e-01,8.384303382964300444e-02,4.346075795449656082e-02,4.086518881807188475e-02,4.021629653396571746e-02,2.554074301129493664e-03,-1.186148114532085268e-02,-4.653703422095676473e-04,4.883657302688899568e-03,4.372091477270706461e-02,7.843023137538578105e-02,7.710755981825030692e-02,9.927689002906837923e-02,1.698192211289096809e-01
1.049999985843896866e-01,1.087499991990625858e-01,8.968750166241079569e-02,9.242187571362592280e-02,1.106054693009355105e-01,8.765136784677451942e-02,9.191284225971685373e-02,8.047820974536534777e-02,7.761955347942262051e-02,9.940489030700661033e-02,1.248512222042226227e-01,1.187128040609395363e-01,1.196782008662232721e-01,1.399195496205093703e-01,1.649798863620460521e-01,1.737449718885347438e-01,1.484362396938782303e-01,1.546090596254463267e-01,1.586522696747331707e-01,1.421630711812264802e-01,9.429076764629501506e-02,1.233957532883838276e-01,1.263346274406004777e-01,1.221680225111615864e-01,9.573460820261568693e-02,6.536280290023468997e-02,1.166822703573504594e-01,1.553402565889904774e-01,1.279116297258275359e-01,9.874761724207146985e-02,7.472141614490088180e-02,6.589602810872927097e-02,7.488967324975465134e-02,1.031554821771466235e-01,1.298650995801410024e-01,1.550427984672417547e-01,1.447963624317852305e-01,1.263287529130629749e-01,1.425155181383056524e-01,1.370231975787620515e-01,1.541816410838003082e-01,1.992687053337304504e-01,2.136199714455656595e-01,2.118370704778445857e-01,1.586117414864006980e-01,1.330578021266088651e-01,9.471730681901241455e-02,9.459589742780989685e-02,1.011489749529989324e-01,9.778724537737745748e-02,1.069468108973095355e-01,9.923670250080997290e-02,7.980917532717926588e-02,8.495229331025416775e-02,8.748807347657515388e-02,7.687201807112056806e-02,8.671800719998914997e-02,9.417950343912501188e-02,1.035448759342870728e-01,8.838621991489434282e-02,5.709655512773519764e-02,4.677413852116348025e-02,5.669353455578506062e-02,8.917338289388820893e-02,1.122933455744604403e-01,9.057333639361511701e-02,8.764333543950827976e-02,1.119108337108654649e-01,1.604777087257395762e-01,1.451194239031794453e-01,1.362798537406206822e-01,1.003199621871829206e-01
1.474999971687793732e-01,1.568749984726309776e-01,1.217187491711229086e-01,1.179296858026646078e-01,7.948242312704678625e-02,4.237060574450879358e-02,5.809265270272589987e-02,7.702316503832662420e-02,8.175579125958165605e-02,1.004389478894012200e-01,9.510973727037352887e-02,7.627743360978822551e-02,6.656935966904575785e-02,8.164234125836594691e-02,8.791058427151020316e-02,1.019776461423833602e-01,9.799441317472357138e-02,9.699860493280862417e-02,9.924965048814410329e-02,9.981241187697796613e-02,1.224531031182561069e-01,1.131132753325291979e-01,9.827831819983295913e-02,7.969229776494694828e-02,9.970151473788667340e-02,1.034314069641338041e-01,1.009822868678149077e-01,1.260118207179798944e-01,1.016519289052311148e-01,6.663298130869427238e-02,5.813589293718228468e-02,6.660695274412604949e-02,8.900726747944943951e-02,9.729152771938591460e-02,1.265216242599208063e-01,1.351134105604817059e-01,1.204313914994877832e-01,1.404475863034646277e-01,1.303099392666201006e-01,1.131048910025204413e-01,1.107762223035952814e-01,1.101940551288639880e-01,1.100485133351811751e-01,1.256835710809113826e-01,1.407565797817081910e-01,1.082505608710490341e-01,1.030369872876217563e-01,9.690468447973854538e-02,9.922617037487657665e-02,7.980654136437334567e-02,7.245163556461074739e-02,8.811291105182106342e-02,9.452822940208299718e-02,8.613205921316589853e-02,7.153301461702696318e-02,7.538325283469286819e-02,9.134581298515580261e-02,8.033645428937023769e-02,8.758411625455157778e-02,9.439603070276562924e-02,1.010990082717378585e-01,1.052747540050854164e-01,1.013186886875358655e-01,4.782967213463105993e-02,4.945741859245131322e-02,4.236435490888314920e-02,3.559108816842724426e-02,4.639777120391649218e-02,4.659944201866815516e-02,7.164985916356253481e-02,9.291246404583257401e-02,1.301031156016762003e-01
1.025000009685754776e-01,1.056250021792948246e-01,1.339062523329630494e-01,1.359765659144613892e-01,1.139941415531211533e-01,8.849853590982093010e-02,5.462463371668491163e-02,4.865615857818283985e-02,4.466403938377538907e-02,4.366601005083481368e-02,4.091650184215644970e-02,5.022912456646944079e-02,4.505728088084703931e-02,5.376432066724659564e-02,7.594108016681165585e-02,1.014852695946680816e-01,1.078713169516321846e-01,1.094678287908732173e-01,1.223669560056254157e-01,1.380917370642553987e-01,1.145229343405696626e-01,1.411307343302004580e-01,1.852826839550791305e-01,1.144303174283220897e-01,9.944072965448386148e-02,1.244463432671261000e-01,1.193225578427720007e-01,1.004098348558050413e-01,7.329669204205527255e-02,7.019884972982171067e-02,7.083193607432783367e-02,7.070407183791979633e-02,6.158092409825768193e-02,5.010970443600527152e-02,7.392519094078270347e-02,8.881392734132340094e-02,8.353251692375077142e-02,1.062839974381539487e-01,1.377518859857820854e-01,1.030677653192108717e-01,9.443982372280522453e-02,8.265755059718232767e-02,8.610741168856407557e-02,1.084810666009778379e-01,1.538123009543864717e-01,1.710861838842741844e-01,1.657969372219173232e-01,1.217364673005126019e-01,9.543411816623265098e-02,8.385852820045365530e-02,8.346463205011341036e-02,8.336615987517349835e-02,7.084153978252885620e-02,6.021038446134446831e-02,6.005259604083031111e-02,7.751314901020757431e-02,8.687828993476090500e-02,9.171957464435859242e-02,9.542989530021737943e-02,9.135747650726336322e-02,1.128393727030945204e-01,1.507098455599594211e-01,1.251774598998737220e-01,9.879436765717744540e-02,7.969859347891627976e-02,4.492464781093552517e-02,2.873116156157839995e-02,2.968278988748040970e-02,3.242069691307655765e-02,4.310517344595817674e-02,7.077629202038503153e-02,1.033190719061356233e-01
1.075000017881393433e-01,1.318750008940696716e-01,1.429687496274709702e-01,1.532421871088445187e-01,1.333105493104085326e-01,8.332763621001504362e-02,5.083190838195150718e-02,5.270797620141820516e-02,6.317699293276746175e-02,4.079424767439832067e-02,2.519856158332345331e-02,1.879964011643409094e-02,2.219991010361432870e-02,3.554997778667390307e-02,3.888749377611622204e-02,6.972187210292454806e-02,7.493046720616727829e-02,7.373261650351858876e-02,8.593315308279836362e-02,1.139832894627924864e-01,1.309958251969187415e-01,1.252489574913225878e-01,1.538122417570164380e-01,1.677438088268292660e-01,1.447252610825064956e-01,1.590214552855134800e-01,1.633792089888364274e-01,7.718744637988285417e-02,4.247871354823876122e-02,3.758152978645157988e-02,3.209896393623549310e-02,1.447958221784879235e-02,-5.622010905912395648e-03,1.968626113499927568e-02,3.156310923836064264e-02,4.039095772539931517e-02,4.702722575077254719e-02,5.196889656486322617e-02,5.877286051139784390e-02,8.387415074911105939e-02,1.122140138437509177e-01,1.250812429708778595e-01,1.069364477823808723e-01,9.822823305007405414e-02,1.087772925671850327e-01,9.551791859112468419e-02,9.264953623821906015e-02,8.647224913192434748e-02,1.016180604948417471e-01,7.790451441590527659e-02,5.197612880886728903e-02,4.299403153166456854e-02,5.074850698884646877e-02,4.518712648644129803e-02,4.879678218040386928e-02,6.219919629015902701e-02,7.804980000386232963e-02,5.701245055975912718e-02,5.925311256543397409e-02,7.981327761981785174e-02,9.745332000100090375e-02,9.186332988849152392e-02,5.046583278877255635e-02,3.761645763839959605e-02,6.440411318025410226e-02,5.610102740099384699e-02,4.402525617969620803e-02,4.100631337437180002e-02,3.775157772892005076e-02,4.693789499102355572e-02,7.923447642996489515e-02,9.168362134266540286e-02
6.749999849125742912e-02,7.937499962281435728e-02,9.484375102329067886e-02,1.087109367872471921e-01,1.021777353143988876e-01,8.804443475992229651e-02,6.201110872723347711e-02,5.800277669752063048e-02,4.950069432339176956e-02,4.237517291029568867e-02,3.559379266878037740e-02,1.889844794367767644e-02,-2.753879023218719357e-04,-5.068846863821759030e-03,1.373278794876843338e-02,2.343319654015727296e-02,3.835829887426899648e-02,4.958957475582015384e-02,5.739739268312665788e-02,5.684934768649392567e-02,4.671233712651444436e-02,4.917808484042215239e-02,8.229452337077391988e-02,8.811127013278785558e-02,8.336142169016794168e-02,8.390074991081702960e-02,5.972781224274274769e-02,6.090814481979518746e-02,3.769720835035271500e-02,1.453097030842112267e-02,7.111939965620157900e-03,3.581160537633925126e-03,1.615117416896761152e-02,1.333798356631979432e-02,1.259212866494949928e-02,1.622345093655063603e-02,1.538736321967709535e-02,1.436459836551141900e-02,2.451140236808258335e-02,5.281596581626285536e-02,5.451427946609345432e-02,8.968986707459411512e-02,8.944483321788540553e-02,8.175682890386043455e-02,8.611044534288508912e-02,6.348589869400526886e-02,5.702206880365974506e-02,5.368606191256435067e-02,3.092151508698560633e-02,3.523037862273478704e-02,4.380759480469530870e-02,3.345189819825963862e-02,1.836297432604749175e-02,3.709074425206412839e-02,7.927268822368441215e-02,5.981817302449657370e-02,1.495454325612414342e-02,6.123863499446716846e-02,6.780965897213420135e-02,6.445241507830967720e-02,5.611310380683032228e-02,4.652827522527597237e-02,2.163206858280157519e-02,3.040801658690684556e-02,5.010200366243897085e-02,4.252550117638006361e-02,2.313137501469824525e-02,1.578284353015714514e-02,1.394571065902186838e-02,1.098642749711740280e-02,2.524660637136515867e-02,3.818665088037952182e-02
3.249999927356839180e-02,4.312499903608113527e-02,7.578124923747964203e-02,8.644531312893377617e-02,7.411132850575086195e-02,6.852783194017320056e-02,5.713195709097362851e-02,4.928298849043244445e-02,4.732074634029714844e-02,2.433018630567751472e-02,1.358254640878131525e-02,1.589563632279855643e-02,3.147390893168802717e-02,3.286847760545103664e-02,5.717119457242113637e-03,-1.070720079810117114e-03,7.232319812409407182e-03,1.930808002760815711e-02,3.482702026767235670e-02,2.870675461988325336e-02,3.967668839420049332e-02,5.491917202404431736e-02,7.122979218644720500e-02,7.230512960474397288e-02,5.882482876683450129e-02,2.729879946834141285e-02,2.793201472008301212e-02,1.182936619351077426e-02,1.360098510826569969e-02,2.315143834761019051e-02,-3.713054666391920298e-03,1.476645914347988336e-03,-7.747972272924576707e-03,-1.385669077120988205e-02,2.266398619794550949e-03,2.385983313152782725e-02,3.022680332581101012e-02,9.139708112167563292e-03,3.183653545376471244e-03,2.091534295231024798e-02,4.047763219363967324e-02,5.322195743741462565e-02,7.197006457850801953e-02,7.881656205605831744e-02,6.900727169203600686e-02,5.559379369389971792e-02,4.341984666976322904e-02,3.712476123147455398e-02,2.178119002847186611e-02,3.044529694832441916e-02,3.261132367828756262e-02,1.565283075193382722e-02,3.913207687983456806e-03,1.347830164259909182e-02,3.336957567142009168e-02,5.834239466291308435e-02,1.208559872160762556e-02,-1.978600207839384655e-03,1.200535013430466952e-02,3.050133785022584448e-02,2.012533418315968700e-02,2.253133315463443781e-02,1.563283306514118981e-02,1.140820809864723402e-02,3.520520805411629824e-04,-7.411987277887933240e-03,-3.685299696848359785e-02,-2.671324885096541812e-02,8.216876196205820382e-04,5.205421793146436556e-03,6.301355336527899968e-03,1.970033842900665438e-02
-1.249999972060322762e-02,3.437500062864273787e-02,5.859375183354131877e-02,3.464843751135049388e-02,2.616210898668214213e-02,-9.594725856914010365e-04,-7.739867978784786828e-03,-4.434966938816842230e-03,6.391258097657726012e-03,-9.021854197062131528e-04,-1.772554596377107217e-02,-1.193138632330470461e-02,-1.298284635730875824e-02,-3.074571144031557762e-02,-3.268642823260792252e-02,-6.716076914513313678e-04,-2.016790240715057164e-02,4.958024174694939182e-03,-8.760493732808847731e-03,-2.719012287440866760e-02,-6.797530718602166899e-03,2.330061676155591177e-02,2.582515374335414213e-02,4.033732593186886706e-02,3.648112281723119715e-02,-3.577554050054903081e-03,-2.374571641235717970e-02,-1.069917212072553532e-02,-5.983855013781643958e-03,-1.921537271632101432e-02,-1.480728605512118476e-02,-4.551312499054611070e-03,-1.919886855975000417e-02,-9.991015574448328107e-03,-6.080990141844506286e-03,-3.590421389469443565e-03,-4.597475312570467945e-03,-1.268477517364415864e-02,-2.378667044266559796e-02,-2.018846220057332955e-02,-1.769011379848203086e-02,-5.441738890366778353e-04,1.749496342051135717e-02,2.272172317233708133e-02,2.099674555554247729e-02,2.457821711635232737e-03,1.360447005548467980e-02,1.193489425162074305e-02,-1.701627599005997929e-02,-1.675406871811822157e-02,1.331148242931496153e-02,8.327870495570030562e-03,7.081967512133798687e-03,1.427049159863667815e-02,6.067622843779815062e-03,-8.483094065537627460e-03,-7.120773404625697911e-03,1.571980625768809245e-02,2.392995111738718469e-02,1.598248755582937913e-02,-8.504378297307170140e-03,-3.212609483509711039e-02,-2.803152326173944178e-02,-1.700788059191744167e-02,1.074802951674451446e-02,-1.231299228553774452e-02,-2.807824751259088703e-02,-4.701956098407804319e-02,-3.425488974310532397e-02,-1.106372237989697652e-02,2.234069293267046917e-03,-2.566482606834044958e-03
-1.249999972060322762e-02,1.187499973457306623e-02,1.296874971012584865e-02,-4.257812404830473539e-03,-2.356445259829342484e-02,-2.589111270253851779e-02,-2.897277813838172733e-02,-3.724319479536575273e-02,-2.181079841944466580e-02,-1.295269943722310302e-02,-8.238174747547066801e-03,2.940456201354524346e-03,1.573511371506250422e-02,2.143377803761014472e-02,1.535844428588511654e-02,-8.660388649131947614e-03,2.834902725958304143e-03,1.820872529033409556e-02,-7.947818398019702857e-03,-9.486954431866860549e-03,5.128261224395220565e-03,-1.621793430274571374e-02,-2.155448365019223267e-02,-3.773254402678823116e-02,-3.120281795214021464e-02,-2.733647000553807507e-02,-2.586312665731360649e-02,-3.198020644284946257e-02,-4.286356391334946586e-02,-4.416490178542687578e-02,-1.410114746537644188e-02,-7.009827019638910882e-03,1.152505622012737173e-02,3.085463514435597514e-03,-1.330037305087886437e-02,-9.775263215306008446e-03,-2.652530440941517492e-02,-1.828498689893649082e-02,-3.605915800361002635e-03,-1.336613964503640967e-03,1.879388964066048759e-02,3.763318372490291608e-02,-2.349247379297304122e-03,-2.921087787628031882e-02,-5.849544402247259384e-02,-1.206771569801020141e-02,1.422250385743218867e-02,2.778361859585304697e-02,2.194590431368713401e-02,2.298647568726630216e-02,8.246618400275931154e-03,-2.043834582833940067e-02,2.390413375277086402e-03,8.097603176181208604e-03,1.202440057052788468e-02,1.300609991911455370e-02,1.325152475626122095e-02,2.581288068615111495e-02,1.395322000389971617e-02,8.488304889216220089e-03,-3.779237218165905007e-04,-7.594480762816084411e-03,-1.439861991130724807e-02,-2.859965441903326508e-02,-4.214991282244735099e-02,-4.053747753505958229e-02,-1.513436927200618662e-02,-3.128359216898993211e-02,-5.282089796774167706e-02,-3.320522404490058171e-02,-1.080130595534579095e-02,-1.082532630722854612e-02
-4.499999992549419403e-02,-2.624999964609742165e-02,-2.156249957624822855e-02,-2.539062444702722132e-02,-3.759765611175680533e-02,-5.439941581607854459e-02,-6.359985563040027046e-02,-2.839996362820329523e-02,-2.959999086979792082e-02,-4.989999769882302871e-02,-3.247499897767092136e-02,-2.811874929738289453e-02,-3.202968676555217886e-02,-1.800742146787062681e-02,-7.001855311088302225e-03,-9.250463660134012125e-03,-9.812615747395439167e-03,-7.453153825090151272e-03,-1.936328853077834422e-02,-4.734082211406813456e-02,-3.183520508148219436e-02,-1.795880104685312895e-02,-6.989700205833927760e-03,-2.044829759938299879e-02,-2.671188450466289999e-02,-1.209444729390416438e-02,-4.651926036403247061e-02,-4.921530081760303738e-02,-4.942841103035066491e-02,-1.584398565281891491e-02,-1.018338733219718850e-02,9.303228955582738130e-03,2.484743716843822517e-02,1.890094916032726211e-02,1.041891347308202334e-02,6.615456637620289494e-03,1.174533641485920330e-03,-1.844143562538469103e-02,-4.215636549611032763e-02,-9.226035344851940892e-03,-1.108636917068385290e-02,-3.052850865173792685e-02,-3.249816727758583421e-03,2.766627215525852695e-02,3.166634357237901876e-02,6.595898128739020871e-02,2.867578921762859237e-02,1.887037796414831048e-02,2.221759409988159628e-02,8.054398469091044593e-03,-3.298639960041627878e-02,-6.574659861487892887e-02,-1.393664970959908669e-02,2.151583701380668789e-02,6.537895791234717147e-02,2.134473936632808391e-02,3.533618417102976639e-02,1.313340484269432396e-01,2.503335170241189900e-01,1.688333759498346076e-01,4.470834393157929743e-02,1.117708598289482436e-02,1.279427127220628818e-02,1.569856753865479793e-02,-1.607535766830146123e-02,-2.401883897004052776e-02,-1.850470946311336129e-02,5.373822410704240035e-03,-6.156544229685876127e-03,-6.539135945662759644e-03,-4.663478391190988004e-02,-7.290869670440908168e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
