nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.324999980628490448e-01,1.956250024959445000e-01,1.739062487613409758e-01,1.584765605512075126e-01,2.146191371575696394e-01,2.361547778818930965e-01,2.190386908941945876e-01,2.022596736176183185e-01,1.805649210866135945e-01,1.951412287815372792e-01,1.812853037681172452e-01,2.028213210246461173e-01,2.182053269779060667e-01,2.295513324895345764e-01,3.273878364006391206e-01,4.793469637195197364e-01,2.773367434630773509e-01,2.093341864618157855e-01,2.423335442312681554e-01,2.718333820345035234e-01,2.229583429754284918e-01,1.982395839557177797e-01,1.845598976280571901e-01,2.136399711287588488e-01,1.959099909940503759e-01,2.039774952153151910e-01,2.309943697805152962e-01,2.302485881237920917e-01,2.225621424115880598e-01,2.356405315795835065e-01,2.214101306597217045e-01,1.878525329629536500e-01,1.994631330917268075e-01,2.348657856571175206e-01,2.662164496925348289e-01,2.665541154033659876e-01,2.641385267646789159e-01,2.710346373536109965e-01,2.452586614245653163e-01,1.963146669952690604e-01,2.165786634705618163e-01,2.166446673577565596e-01,2.291611713097875258e-01,1.897902894001798069e-01,2.799475666876036772e-01,3.849868855624248298e-01,2.587467191554320145e-01,2.071866817260089588e-01,2.192966708785371033e-01,2.423241677196342758e-01,2.880810484864194665e-01,2.695202600354422717e-01,2.573800626246747214e-01,2.143450178913428594e-01,2.535862500024873567e-01,3.108965574342270610e-01,3.152241363783245265e-01,2.688060317103953545e-01,2.872015067355059292e-01,3.368003847305035547e-01,3.142000966296607523e-01,2.485500222202642329e-01,2.271375046609963866e-01,2.480343707263252540e-01,2.545085916385000369e-01,2.861271517839268919e-01,2.915317942044693966e-01,2.353829463159431701e-01,2.188457330027070991e-01,2.172114310155026096e-01,2.168028555187014872e-01,2.273257154815502279e-01
2.250000014901161749e-01,2.037499975413084030e-01,1.759374993853271008e-01,1.689843748463317752e-01,1.997460999700706452e-01,2.374365287178079875e-01,2.443591271130571840e-01,2.735897765628578782e-01,2.458974387762964398e-01,2.477243534355863808e-01,1.994310838885482440e-01,1.973577718662067326e-01,1.718394453507374742e-01,2.054598628278004879e-01,2.313649728595075228e-01,1.953412461951091195e-01,1.988353100586611744e-01,2.097088276636769055e-01,2.049272067669076214e-01,2.062317991585295163e-01,1.990579506837020507e-01,1.972644848397048789e-01,1.993161197198101142e-01,1.848290352943705583e-01,1.887072607607435670e-01,2.046768102728027117e-01,2.011692010780845585e-01,1.877923032497533784e-01,2.019480732792409416e-01,2.354870132534154503e-01,2.513717485449822875e-01,2.453429381793268416e-01,2.363357352898897978e-01,2.440839287560776505e-01,2.610209777186710545e-01,2.752552453237374630e-01,2.763138146091898562e-01,2.640784576756110003e-01,2.335196111406472874e-01,2.258798995069063453e-01,2.564699704063782004e-01,2.316174930486293859e-01,2.079043754973315394e-01,1.994760947684025565e-01,2.698690225000077714e-01,2.674672511546535847e-01,2.543668127886634100e-01,2.060917014090264954e-01,2.040229252032449980e-01,2.335057360691828454e-01,2.683764423619460215e-01,3.095941177430439062e-01,3.398985324159932153e-01,3.099746345941144510e-01,2.999936625228305509e-01,3.174984227832650108e-01,3.343746083780252398e-01,3.635936532865992055e-01,3.258984127256033814e-01,2.989746118240743655e-01,2.622436566813088898e-01,2.455609138723039986e-01,2.588902338324940433e-01,2.047225590541699725e-01,1.961806430417979419e-01,2.140451598663798138e-01,2.185112890725252888e-01,2.271278216720848675e-01,2.342819537788934925e-01,2.210704862095492218e-01,2.277676246816311978e-01,2.281919086290994381e-01
