7.610305398702621460e-02,7.908257097005844116e-02,4.630386841017752886e-02,-3.377569082658737898e-04,-4.474716627009911463e-02,-5.337415168287407141e-02,-5.408126744032415445e-02,-5.890696047470100893e-02,-2.869059499036552552e-02,-1.467023928789501497e-03,2.820255771531954281e-02,5.548301193926308272e-02,7.781558075004213482e-02,8.236491950465588130e-02,8.662817135978079230e-02,1.006490240631707916e-01,8.095096114124378239e-02,7.462003749570628175e-02,4.021542872478907349e-02,1.168230823052511698e-02,-1.187491278444085391e-02,-2.253062383108922484e-02,-3.734320102451639534e-02,-3.148033208727438192e-02,-3.302090782567759092e-02,-2.078637662317579099e-02,-1.335050513728515582e-02,1.153860386986519694e-02,6.629542670344060196e-02,1.126752301099269160e-01,1.030193667621008696e-01,9.626003046856801415e-02,1.311056587597392020e-01,1.827075549339419180e-01,1.809510866397411877e-01,1.581562975941546434e-01,1.415690051987381626e-01,1.125266276914529961e-01,9.200570044712853834e-02,8.025881476153093330e-02,8.310350546476533151e-02,6.541619113146585063e-02,6.130729658676489779e-03,8.822443626392211663e-03,4.741168085288711975e-02,7.042440415310786961e-02,8.137730978649836133e-02,7.677840093205864913e-02,6.669460149961337070e-02,1.116736529081007456e-01,1.654184162072574182e-01,1.713546067340233625e-01,3.203386552597845549e-01,5.175846712655267634e-01,3.743961651341726760e-01,3.185990353230787053e-01,3.696497504861194217e-01,1.274124377705414535e-01,1.393531112307747066e-01,1.048382808996846244e-01,8.709570616076637434e-03,-2.532260719696922610e-02,-3.883065200413327034e-02,-2.720766260987783625e-02,-9.301915596590104585e-03,7.674520877335055946e-03,1.941862982817828265e-02,4.735465697275682839e-02,9.433866379615438169e-02,8.608466548337731505e-02,6.902116484347531333e-02,1.012810523234395910e-01
6.879548355937004089e-02,4.498172365128993988e-02,3.892531618475914001e-02,1.648031501099467278e-02,-2.247450326103717089e-02,-5.030250505660660565e-02,-7.133615937345894054e-02,-1.015425906243763166e-01,-7.499977119050527108e-02,-2.412179930081492785e-02,6.641974956863805346e-03,4.158632324662647761e-02,1.117857542299400819e-01,1.052748764967712525e-01,7.044876131951294251e-02,8.479429536446800308e-02,9.264220236089047711e-02,6.617062616682603537e-02,3.863214965341377899e-02,1.685568558493973426e-03,-1.454487641843166951e-02,-2.539151118495068526e-02,-3.349494550699492340e-02,-3.936662894754235781e-02,-3.786390227518634383e-02,-2.460091269871134828e-02,-3.773708565435160249e-03,2.208724601233965495e-02,5.984240393629911003e-02,1.070072455227157604e-01,1.094189628466909481e-01,8.542091137431426229e-02,9.484597043758223600e-02,1.330207822138209928e-01,1.320619865609740096e-01,1.121090255517148693e-01,8.460144642339109677e-02,8.114285007950156059e-02,9.780738592355571470e-02,6.387406889401159304e-02,5.650680215110948090e-02,7.058304846522850395e-02,5.084933321982036680e-02,8.643141435606804118e-03,2.726725732212849709e-02,6.429890790314871096e-02,7.792974232070495888e-02,4.173955406604421686e-02,3.293488847925814950e-02,6.073372234333196396e-02,1.526834335660652298e-01,2.231708645009923830e-01,1.107927148959022973e-01,7.019817823968782511e-02,5.254954470893356822e-02,5.313738528316372389e-02,1.057843437875935211e-01,1.264460827804016196e-01,1.411152108625588625e-02,-2.397211957942441476e-02,-4.099303004386771476e-02,-3.524825695217338739e-02,-2.131206395864657446e-02,-1.782801571026487036e-02,-1.695700364816944347e-02,1.076074875268151140e-02,3.519018692740005783e-02,5.879754747690807415e-02,8.719938850835474986e-02,9.679984824467577353e-02,1.141999600495121892e-01,1.057488595611160570e-01
5.193032178794965148e-02,9.075306807062588632e-03,-1.332776702838600613e-02,-2.010226642687484855e-02,-3.813199797173183470e-02,-6.122558402245203285e-02,-5.567744426981846573e-02,-4.179807951812009037e-02,-3.068587149411516890e-02,-1.212222124245210253e-03,2.490303348871408806e-02,3.768222886168047514e-02,4.817045693060528766e-02,6.504761667167338612e-02,5.534629117974437795e-02,5.382263186456957837e-02,3.649685896484727854e-02,5.930348512527036653e-03,1.675039583071243326e-03,2.019520862307193874e-03,-1.547689642424234825e-02,-2.397026261231514563e-02,-2.339255611857079392e-02,-2.026743671735203173e-02,3.571868299344986911e-03,-4.994579630842280616e-04,-1.977475104921819302e-03,-3.685769095568300867e-03,2.761798248823770646e-02,4.820375677480372156e-02,4.712961561117090525e-02,5.355103673198203379e-02,6.714131586665506024e-02,8.530985912411064020e-02,8.882685837827287989e-02,5.964969213476320475e-02,4.941467038211857371e-02,4.620263127341279336e-02,4.954708450872304104e-02,2.800915969868153846e-02,1.985538662960045081e-02,2.221142280751196504e-02,5.620400802924554323e-03,-7.806899163466116467e-03,-4.697959438796197110e-03,1.142116460555907265e-02,2.212265858328371290e-02,9.973923158586098237e-03,1.999348086415233053e-02,5.499837002977357031e-02,8.374959094282147243e-02,1.034373958916866704e-01,3.585934874940424621e-02,1.646483701971299812e-02,6.616209199048894186e-03,1.341540516664628813e-01,2.635385124323279538e-01,5.088462844335811530e-02,-7.278842442125635359e-03,-3.181970993997915165e-02,-4.545492711246575807e-02,-4.886373187124869871e-02,-1.221593296781217641e-02,2.444601660903534396e-02,4.361150424539109172e-02,3.340287602409486994e-02,6.335071870800049187e-02,6.333767861529238097e-02,3.333441926266761390e-02,3.083360477841400049e-02,6.520840223768478716e-02,7.428468279454794598e-02
7.804894092259928584e-03,-4.546122399915476266e-03,-3.478786483356088866e-02,-7.032237980502031860e-02,-7.623484925363754883e-02,-8.321340617024475250e-02,-6.241318816842778006e-02,-8.921082016458470321e-03,1.690951388412953449e-02,3.595628968460917729e-02,3.279209930222123925e-02,1.988102135191582159e-02,3.774365506353533073e-02,5.211547879323998045e-02,5.927436641838559894e-02,5.135207909963133283e-02,2.775341018071175031e-02,2.152878122163415231e-02,1.636518021519631216e-02,1.951173703520409780e-02,4.562542217634348030e-02,7.103791181659258047e-02,1.042185800632227377e-01,1.142579857846197644e-01,1.245328770165666371e-01,9.070804308069309319e-02,8.203705112192173632e-02,7.596775537990813065e-02,5.967807868188441944e-02,5.783574680255308686e-02,6.450635480326030735e-02,6.823270932446325043e-02,5.318005796673497959e-02,2.179575088530843474e-01,4.193917040504531180e-01,1.559431527921933958e-01,8.119066695668744615e-02,5.318827993000161541e-02,6.541424819907698529e-02,6.738686519136317943e-02,8.202604752597780768e-02,5.074783318817012445e-02,4.288818011328426882e-02,9.667899104367903840e-02,8.506805174651546619e-02,7.292877441421846685e-02,4.627852776590908601e-02,4.023719458268067845e-02,5.755929991226887282e-02,7.688982684071236917e-02,7.422245641215487189e-02,6.855561298545162496e-02,3.963890274344871595e-02,1.990972546234476281e-02,1.747743108618941832e-02,1.186935760390929115e-02,7.967339289218614701e-03,-3.008165065936637371e-03,-1.825204087532867822e-02,-3.456300954827991323e-02,-4.114075166063836664e-02,-2.528518757988346480e-02,-2.882129639205667504e-02,-1.470532393037610533e-02,6.323668793888554893e-03,5.408091742198955360e-02,6.352023103187802444e-02,3.588005731093467376e-02,4.897001343366400028e-02,6.724250212907019464e-02,5.431062469407722804e-02,3.052887936130815882e-02
7.252949289977550507e-04,-1.441798603627830744e-02,-4.886897804681211710e-04,-3.796770019835093990e-02,-6.264143988119030837e-02,-5.680088743474698276e-02,-4.427536588138991647e-02,-2.140987108455760790e-02,9.040797587964277682e-03,3.396196348884039651e-02,6.779526095444543543e-02,6.277964803292002127e-02,7.186623052436522108e-02,1.180804263444702185e-01,1.315134196453283388e-01,8.596725181919809278e-02,5.840951804365335925e-02,6.321268306187197150e-02,8.367392551405083978e-02,1.576741490053704675e-01,2.208690085333479269e-01,1.321680462191972549e-01,1.431341262119629476e-01,1.854942910735214445e-01,1.706748684958717399e-01,1.487522517819231116e-01,1.201258977298693131e-01,1.286727172644127615e-01,1.897866572566625776e-01,1.467802597986608282e-01,1.461193207379914705e-01,1.408968851833725389e-01,1.308205273218250309e-01,1.560056450830721864e-01,1.454653092440670870e-01,1.797222742988841271e-01,1.619735794652049088e-01,1.443003487435118304e-01,1.450451034269515660e-01,1.369933881601140824e-01,1.512151757439088029e-01,1.944981987168418747e-01,1.942100605589655027e-01,2.142657173480219113e-01,2.163225259086893337e-01,1.649710162406515801e-01,1.467124316574472120e-01,1.491712354988191935e-01,1.397928117059254183e-01,1.199482019579058839e-01,9.998704892485454909e-02,5.999676144890267460e-02,7.499918902112115426e-02,1.087497952436235343e-01,9.718744724628396170e-02,6.929686173706518793e-02,7.482421601168628977e-02,6.620605247555255701e-02,1.040515116287720199e-01,9.101287924829751241e-02,6.775321880624599058e-02,2.943830442216472526e-02,9.859576049661826838e-03,2.464894012415456710e-03,3.311622417365611692e-02,8.077905768254176055e-02,9.769476501668189483e-02,8.942369259527498115e-02,7.735592191947295027e-02,6.183897999558049530e-02,4.545974525966544472e-02,2.154625982364838377e-02
3.749999962747097015e-02,5.187499988824129105e-02,3.046874958090484142e-02,1.511718722758814692e-02,1.127929663925897330e-02,7.819824048056034371e-03,9.454955844375945162e-03,2.986373881208237435e-02,4.246593485203220553e-02,5.311648416004288720e-02,7.577912290265587103e-02,6.644478106094009462e-02,7.411119444567115799e-02,1.185277963762436104e-01,1.196319489450492907e-01,1.024079851500997590e-01,1.281019953934552646e-01,1.495255022756308838e-01,1.598813779530935120e-01,1.474530162259442834e-01,1.343285903792705016e-01,1.333843212689242164e-01,1.377526084921082139e-01,1.399470533018638829e-01,1.440497684003246293e-01,1.474287111938330508e-01,1.494731878087007249e-01,1.600985260020962309e-01,1.762679860296664236e-01,1.754765074775322675e-01,1.667099635135557423e-01,1.680974933090663703e-01,1.648473770067805100e-01,2.057547129851011736e-01,2.477577256078876133e-01,2.310884353249111622e-01,2.673897980831275167e-01,2.499970052188190683e-01,2.108887732909508761e-01,2.314913254451351488e-01,1.877748924362559191e-01,1.779985771295402863e-01,1.443489205270254150e-01,1.887769515670648102e-01,1.812665938178030234e-01,1.823362156460515693e-01,1.923666197734532624e-01,1.739066739548608131e-01,1.584766705748777704e-01,1.596191649615104347e-01,1.524047882601453630e-01,1.356011934887576542e-01,1.164002960625094285e-01,9.910007431365058794e-02,9.477501887643587086e-02,5.119375457009735925e-02,6.779843834450112461e-02,6.069961256635751645e-02,1.201749091765596661e-01,6.004372755491023395e-02,1.751093229850949132e-02,4.437773311188027148e-02,5.359443279368232560e-02,4.589860840331154435e-02,3.147465165379304680e-02,1.536866274581019653e-02,1.884216535117642227e-02,5.971054010844830534e-02,5.242763418892175398e-02,5.060690910602397979e-02,5.765172906464533648e-02,2.378793217302907492e-02
5.750000011175870895e-02,6.687500071711838245e-02,3.671874973224475980e-02,5.167968694877345115e-02,6.041992300379206426e-02,8.510498291161638917e-02,8.127624624944473908e-02,6.031906066829151314e-02,6.757976445926772158e-02,3.939494154322531472e-02,9.848735385806328679e-03,1.996218345529610083e-02,2.999054530503048044e-02,4.999763677329245593e-02,6.999941116772696870e-02,5.999985323896657452e-02,8.999996256468358047e-02,1.399999903431476678e-01,1.450000007150307746e-01,1.487500009238157395e-01,1.499382893815495998e-01,1.207369371149653731e-01,1.134365990483193198e-01,1.138607256045795491e-01,1.107869630662316474e-01,1.114995972714750566e-01,1.339442685594640359e-01,1.259954560635110354e-01,1.275304758011703843e-01,9.053811936227990076e-02,7.620946444235372763e-02,9.045970844020974344e-02,9.917153146562608657e-02,1.210107461281061947e-01,1.350878950374186371e-01,1.377014766488686426e-01,1.490782114454660690e-01,2.061290532993414470e-01,2.069666166019225595e-01,1.676321682560390769e-01,1.638306319025145952e-01,1.008294582194831646e-01,1.009339109020120639e-01,6.195665001761632013e-02,8.101535551223087994e-02,9.003796232857537440e-02,7.725614819208341533e-02,5.830396094242622229e-02,7.957599157671106649e-02,7.489399666483197160e-02,5.372349838389702675e-02,3.343087414893942261e-02,3.585771792256195467e-02,5.396442847481211502e-02,8.099110560996046482e-02,4.274777589957592244e-02,2.568694363961785201e-02,2.142173557462833527e-02,5.035543288782869803e-02,7.008885740239330364e-02,8.502221423883962736e-02,6.125555359696280983e-02,4.031388784044715595e-02,3.257847099153630965e-02,8.314461514018087196e-02,3.578615344976909113e-02,3.946538474200981736e-03,8.486634450912182437e-03,4.621658556848690265e-03,1.115541441569475184e-02,5.288854013705620791e-03,4.069721390389510751e-02
-2.000000001862645149e-02,1.499999954830854958e-02,3.874999910476616821e-02,3.218749973893864080e-02,5.804687567979271989e-02,9.951171981401785160e-02,1.248779295809754331e-01,1.037194812404038657e-01,7.592987105515902613e-02,8.398246817357168936e-02,6.099561614932325071e-02,4.524890336677855895e-02,4.131222517114238602e-02,3.532805573399205173e-02,2.133201365410124228e-02,2.783300337627240759e-02,5.945825106758551720e-02,6.236456310217250443e-02,5.559114081279602909e-02,5.639778471891126327e-02,1.015994465522568474e-01,1.803998609675119547e-01,1.275999647948431459e-01,1.117302800857347123e-01,1.197620292043517498e-01,9.913094613790091048e-02,1.295156038647879426e-01,1.574283150793609476e-01,8.041073060188436150e-02,5.523240485825574309e-02,4.186926086815306869e-02,2.473870351307618301e-02,3.254981074331460278e-02,2.461568386256262134e-02,2.183518914729248861e-02,2.704935516752275670e-02,4.285488649168976705e-02,9.313286374995949357e-02,1.328007548575347863e-01,1.156585805000053535e-01,8.576853833797540294e-02,4.678330635578176883e-02,7.530194350965505046e-02,1.015646788698625624e-01,7.390005224004864148e-02,6.329247469220429523e-02,4.622074664139218247e-02,3.209985392293201317e-02,4.802496351798590801e-02,7.700624128927840983e-02,5.925155942824993083e-02,4.731288959629216528e-02,5.432822284610787367e-02,6.608205593504438979e-02,6.652051379749658599e-02,6.163012744354576244e-02,5.540753096681676204e-02,4.635188248093387309e-02,4.658797076924507674e-02,3.664699213351772789e-02,2.666174764222395063e-02,3.666543624000372786e-02,5.416635805417254618e-02,5.604158902925539254e-02,2.901039785336029242e-02,-1.024740014550444556e-02,-1.256184981285869175e-02,-2.564046195030048048e-02,1.608988400951068612e-02,1.402247077886025275e-02,-1.899438226803203469e-02,-3.474859594419364706e-02
7.499999832361936569e-03,1.437499967869371176e-02,2.609374941675923765e-02,3.152343679539626464e-02,4.538085882632003631e-02,6.384521493009742699e-02,1.009613046265940284e-01,1.477403285408342981e-01,1.144350827312550223e-01,1.061087684848924795e-01,6.402719268001666464e-02,5.850679861703900198e-02,6.462669946799523557e-02,5.115667408468783928e-02,3.278916807413712053e-02,2.819729157149944432e-02,2.204932255759873422e-02,5.051232963357130124e-02,5.262808151432314674e-02,4.815701959626982054e-02,4.953925406087713451e-02,5.488481303093154656e-02,1.337212005755238908e-01,2.092907051121427053e-01,1.881409193047690609e-01,1.477300771193903739e-01,9.426062611533209123e-02,1.009034152646685750e-01,5.636646299485924272e-02,2.112635755644381649e-02,-7.192239468653649319e-03,-1.056179365276288182e-02,-3.525979020965571992e-03,6.389591576215509355e-03,2.909415567680419864e-03,7.505303988795532927e-03,3.648561397441751203e-02,8.446928898306818589e-02,1.446762868260645096e-01,1.143886791789358592e-01,8.179898490815921963e-02,8.353712392426919375e-02,9.703533533358918439e-02,9.216710598057593906e-02,8.595017634527406247e-02,9.290145130876829860e-02,6.792545453191829730e-02,7.345460109532135629e-02,5.336365042284195448e-02,4.334091193515823837e-02,3.333522748087536930e-02,1.583380670258077716e-02,2.145845175015100026e-02,4.536461297479064958e-02,4.884115240550734177e-02,4.221028743082457652e-02,6.055257074011904939e-02,7.763814268502976235e-02,8.190953753390259329e-02,7.047738419721112646e-02,6.261934504347439756e-02,6.815483648438601383e-02,6.953871074159778676e-02,4.238467712660590192e-02,3.559616872285793071e-02,1.389904206895577199e-02,-9.025239203364284618e-03,-1.725630946556494516e-02,-2.931407680759769152e-02,-2.982851916464651990e-02,-3.745713005193195000e-02,-1.748928233137508545e-02
-7.500000298023223877e-03,3.812499996274709702e-02,5.953124887309968472e-02,8.238281117519363761e-02,1.005957028683042154e-01,9.514892601509927772e-02,9.378722993915289408e-02,1.184468062926953280e-01,1.271117017221854439e-01,1.017779247972470102e-01,8.044448090128852868e-02,7.261112091450083739e-02,3.315277989334908249e-02,3.078819447042308033e-02,1.019704856172641561e-02,7.549262028672894947e-03,2.688731494837467983e-02,1.922182845769689757e-02,4.805457114424224394e-03,-1.298635665514589858e-03,2.592534119538005694e-02,4.898133574587984485e-02,7.974533289338868458e-02,1.008126687250180120e-01,1.077624491413842339e-01,1.306710673262777567e-01,1.305395854113028109e-01,6.722474669658953794e-02,3.797220348751498969e-02,1.787277567991602673e-02,-1.344114664045724036e-02,-2.627462179175951359e-02,-2.127558652488375363e-02,-5.506782113085152350e-03,1.391651405243328130e-02,-1.059979856391123770e-03,-4.334813186535720064e-02,-2.680824840816229890e-02,5.216513538173743469e-02,6.725268243206518337e-02,8.087559833738451609e-02,8.770488027387174368e-02,1.347390669675005426e-01,1.335752335213455932e-01,1.160596019780346100e-01,9.018989855437746506e-02,7.833395017780182823e-02,6.945397810662119753e-02,4.736349385610304219e-02,4.684087268171479440e-02,3.421021813317579735e-02,3.605255484994362297e-02,1.401313860072719679e-02,6.003284594302445154e-03,2.150082070154077374e-02,5.287520457933873874e-02,5.821880107032888219e-02,5.455469937351255239e-02,8.363867327875620927e-02,9.840966705309035778e-02,7.710241698679000388e-02,7.177560447021491541e-02,7.294390081953050498e-02,6.573597414317489118e-02,3.893399303287953250e-02,3.473349769942633836e-02,2.868337397782174877e-02,2.170843606214146147e-03,-1.195728881904969086e-02,-7.989322093003714195e-03,3.002669364990362497e-03,8.875667043224367073e-03
4.249999998137354851e-02,9.062500006984919310e-02,1.076562490488868207e-01,9.941406390134943649e-02,9.985351709292444866e-02,1.099633783046556346e-01,1.124908454702335803e-01,1.256227115165700070e-01,1.064056771340844421e-01,8.410141846395724485e-02,7.102535442972479629e-02,5.525633776924088192e-02,3.131408405115473914e-02,2.032852073339191240e-02,3.258213003433636790e-02,3.814553276935440940e-02,1.203638313645924787e-02,-2.949090395511486454e-02,-4.362272610985064997e-02,6.594318081381856170e-03,5.914857870078159968e-02,7.478714519673604344e-02,9.619678689523045167e-02,1.073526445366032589e-01,1.310390905374558823e-01,1.426511761008270596e-01,8.160079224553128119e-02,5.504906573462342578e-02,1.751371583700889190e-02,5.332137414451598723e-03,6.767663686352761235e-03,9.749066445697795319e-03,-1.667484725180530189e-02,-2.718019937236672637e-02,-4.947725444978266947e-03,2.406026005292735345e-03,-4.328417416775028753e-03,-1.570698404966885953e-02,3.410570563212261819e-02,8.717313841316905176e-02,1.074315879129712770e-01,1.107614350414113380e-01,9.808656417071412448e-02,1.143589872686554820e-01,1.160253220192712931e-01,8.156012950818047891e-02,7.445870391647096964e-02,7.874570986161648356e-02,6.718642780068025122e-02,4.929660715506102575e-02,3.232415134173041715e-02,2.808103738839776847e-02,2.702025890006460457e-02,2.175506438974002255e-02,4.793876561314726337e-02,4.198469166405713326e-02,2.299617263661751093e-02,2.824904312190147648e-02,5.456226111575149251e-02,5.614056572597270894e-02,6.153514176676930236e-02,5.288378600048587036e-02,6.322094724517952902e-02,8.830523845042261011e-02,7.457631123310692889e-02,3.864407736124189641e-02,1.966101911679305619e-02,9.915254667439555095e-03,9.978813499221824909e-03,-2.505296513435834819e-03,1.873675815761686927e-03,1.609341883752509958e-02
4.000000003725290298e-02,5.499999993480741978e-02,8.625000162282958627e-02,9.156250256637576967e-02,9.539062728072167374e-02,8.884765816128492588e-02,7.971191372075736581e-02,7.992797895172998324e-02,8.498199514771442864e-02,7.374549901044602507e-02,7.843637620547472267e-02,6.960909293378159113e-02,6.240227222761701720e-02,2.560056783338683639e-02,1.390014179070864567e-02,1.847503511240103369e-02,4.618758778100258422e-03,-3.845310193716226441e-03,-8.461327380790993613e-03,2.038466811754934688e-02,5.509616684312282353e-02,5.877404070495231836e-02,7.219350935667420699e-02,1.013029251288614374e-01,9.277125252513193643e-02,6.191273357279128420e-02,6.188413767965392914e-02,4.385146402493555334e-02,2.707276422698159934e-02,1.723356434186016500e-02,-2.299964269379845688e-02,-1.987863676561681461e-02,-1.780736073699514151e-03,1.261378452219834127e-03,-1.812793361013563705e-03,-5.544124648438254581e-03,-1.366749406151880099e-02,1.113242992869493183e-03,5.431031822627155857e-03,2.614158066348865050e-02,5.958166078288514023e-02,6.279819484938968521e-02,6.907998218235818222e-02,1.073783119372960088e-01,1.187699252082019125e-01,9.475785217466725641e-02,9.504800407037827803e-02,9.371442004528068859e-02,8.092860558874016841e-02,4.773215124817342669e-02,3.693303818457238652e-02,2.923325909910826081e-02,5.230831376894868462e-02,2.807707810696104256e-02,2.201926919146413378e-02,2.800481726061312959e-02,3.200120468768231224e-02,3.000301283679287015e-03,1.325007643850691086e-02,5.831252067424864960e-02,4.707812990779183804e-02,3.926953279359763488e-02,2.981738275136457117e-02,5.995434591135855723e-02,7.748858834048479027e-02,6.437214701061538813e-02,4.109303619386030226e-02,3.527325848967152733e-02,4.881831372834820326e-02,3.720457787329350952e-02,2.430114413304725052e-02,2.607528581905762047e-02
1.999999955296516418e-02,2.249999996274709702e-02,5.812500021420419216e-02,6.953124975552782416e-02,8.238281191734131426e-02,9.309570461846305989e-02,8.327392760747898137e-02,7.331848212538716325e-02,8.332962187245129826e-02,8.583240494657218278e-02,1.064581021307127173e-01,1.141145259052072092e-01,7.602863181157792916e-02,5.900715799014738527e-02,6.225178890149039856e-02,5.056294737438421505e-02,7.640736955354762716e-03,-3.089815649402600367e-03,1.672754569649386944e-02,3.418188575357120756e-02,5.854547032080571062e-02,7.463636623909691847e-02,8.865908999515230426e-02,1.004915472598688214e-01,6.550571374860446328e-02,3.419046536154310423e-02,4.558736566470752288e-02,4.621847443286749429e-02,2.409225214273773633e-02,1.027746376581749332e-02,-1.719286230159857917e-02,6.629238410969426863e-03,4.728538227063877261e-03,8.078415007512388529e-03,2.425121238110478430e-02,1.912491387717864255e-02,3.850733665825032542e-03,-3.307258293479406561e-03,-4.809991934448410583e-03,-1.002622500833122085e-02,-1.197790613590738948e-02,4.991208486708347686e-03,1.034426346991269147e-02,1.877618495517424657e-02,6.091615536285800714e-02,7.371587859708408907e-02,7.162705667843009827e-02,7.030144484845197994e-02,7.507536178953298778e-02,4.626884029837163154e-02,4.656721022360452156e-02,1.664180244414242144e-02,-3.333954855077407575e-02,-1.333488702593480651e-02,1.666278131757592887e-03,-1.958343002002576119e-02,2.760414223422323968e-02,3.440103587520548789e-02,1.860025874528395406e-02,2.715006464906808553e-02,3.428751647891669502e-02,2.357187878445304863e-02,1.589296947259584425e-02,-8.526757352454266553e-03,2.286831010309288773e-02,2.571707707873838525e-02,6.429269269684596312e-03,6.607317205662439907e-03,2.165182885438077243e-02,3.041295665480164834e-02,1.760323894018299418e-02,9.400809623287039590e-03
3.500000014901161194e-02,4.374999925494194031e-02,5.593749880790710449e-02,6.148437410593032837e-02,7.787109352648258209e-02,9.446777263656258583e-02,8.111694233957678080e-02,6.889485605643130839e-02,4.695495460327947512e-02,2.173873842730245087e-02,3.043468404803206795e-02,6.635866900035125582e-02,9.658966546194847069e-02,8.414741781835033407e-02,6.103685356051791189e-02,5.275921301760044813e-02,6.318980306813559711e-02,4.829745004060229108e-02,1.707436239839186382e-02,1.926859026432183736e-02,5.481714644849336460e-02,7.120428579255946855e-02,6.780107126187534528e-02,6.056588746744208385e-02,5.615849291939986609e-02,4.797808467884721872e-02,2.916999630515739947e-02,2.964573005185764526e-02,3.197909874368767141e-02,3.013391877739529309e-03,2.166998896568740531e-03,2.514810472442947920e-02,6.132553141493161941e-02,4.819138207455118950e-02,3.004917327543010427e-02,2.574867338930544869e-02,5.071794882663831217e-02,8.140682822155144438e-02,4.313937859159505672e-02,2.182121739144573386e-02,2.256480456281330371e-03,3.118346432245985150e-02,2.396106902981106485e-02,1.562914204901532517e-02,2.893204695807416460e-02,6.211728157308329945e-02,9.633599482900556676e-02,1.031210801574753144e-01,1.032802678414475595e-01,7.582006770541994956e-02,7.895501744789562570e-02,5.473875357966294375e-02,6.368468727732864987e-02,5.842117086938313636e-02,1.210529277322514030e-02,1.776323454076607702e-03,2.794408071450753955e-02,2.448602025313269259e-02,4.612150510053607266e-02,3.153037582809918582e-02,2.788259350998996064e-02,1.697064815398007312e-02,3.174266142382211470e-02,2.543566496480004560e-02,1.385891607356194710e-02,1.096472885075242334e-02,1.024118204505004154e-02,1.256029528774509248e-02,1.064007365429820925e-02,2.660018413574552314e-03,1.066500437987621952e-02,1.141625113222195786e-02
4.249999951571226120e-02,5.312500032596290112e-02,6.578125030500814319e-02,7.394531361933331937e-02,8.348632974593783729e-02,8.087158109537995188e-02,5.771789443565467081e-02,3.192947461474204829e-02,1.029823711868829150e-01,1.332455941191987847e-01,7.331139856705259916e-02,9.332785075935023933e-02,9.333196298786078371e-02,8.083298992740133027e-02,8.270824748185033604e-02,9.317706164694516957e-02,8.579426541173629239e-02,1.039485659058992373e-01,8.848714101081353589e-02,5.212178458215113025e-02,5.803044513970939677e-02,6.450761016734025965e-02,6.112690153600668086e-02,4.147215903521055125e-02,5.673952579677223051e-02,3.879333052828937145e-02,1.217489724058665179e-02,4.839152851377615666e-02,9.065479787358315944e-02,8.276292868497141242e-02,6.789829256147685010e-02,9.381414682172374564e-02,7.656742495609482335e-02,3.761386697444607519e-02,3.662581931167167848e-02,1.647615875890682743e-02,9.307200265653011589e-03,4.059708635080036543e-02,7.474745380398674366e-02,6.711309854566316346e-02,6.295249351456577713e-02,4.931299404978706225e-02,5.932161379091430153e-02,1.211270060843042673e-01,8.454612373575101647e-02,8.231862753447027892e-02,9.865185834421746902e-02,1.192764831519475405e-01,8.981911944688238114e-02,6.745477885589221123e-02,3.686369426693821699e-02,4.421592278442359331e-02,5.855398010005944537e-02,4.213849534166453498e-02,1.053462383541613374e-02,5.513365618237144744e-02,7.878341538669736410e-02,7.969585250556983358e-02,6.492396212056407434e-02,4.123098997134747035e-02,5.280774700854912185e-02,5.320193678939018345e-02,5.080048335915722524e-02,4.020012069077769090e-02,4.255003037758538914e-02,2.563750725912021869e-02,-8.590622849943815864e-03,-3.464765498605434230e-02,-6.161913802392940918e-03,1.345952121412563596e-02,1.836487996825528213e-02,4.521621920043962517e-02
9.999999776482582092e-03,1.499999966472387314e-02,2.874999935738742352e-02,4.968750028638169169e-02,8.742187618918251246e-02,9.685546737091499381e-02,7.171386624668230070e-02,8.542846551858929161e-02,1.188571128033686364e-01,1.097142754813802412e-01,8.742856752924055286e-02,1.093571403921940188e-01,9.733928446474915397e-02,7.183482052014084074e-02,7.045870535355262809e-02,8.511467529530687692e-02,1.187786652475480292e-01,1.221946637786896078e-01,1.105486660191782183e-01,9.263716691457649088e-02,8.565928986599896655e-02,9.141481997055524167e-02,4.535370495538590396e-02,5.268638252372710717e-02,5.404988687275640025e-02,4.907324726640877738e-02,8.357993467464967796e-02,1.095115019724143685e-01,8.620675743483934006e-02,6.225691851442911873e-02,6.996722362057829214e-02,8.855027107302462785e-02,7.816026955322452618e-02,9.176571257282303828e-02,1.385386166159535692e-01,1.785900860325551343e-01,1.722768034611159849e-01,9.690089365030363222e-02,1.209233734512950853e-01,1.779811688637888967e-01,1.542802306109705701e-01,1.334108226521323048e-01,9.519544710773999996e-02,6.351726618920459921e-02,7.027100800850663576e-02,7.581024996782012582e-02,8.580601496583389887e-02,1.005188308236156097e-01,1.226297115802058163e-01,1.106574298322024058e-01,1.316373903647020949e-01,1.208554123613972409e-01,1.076172326945697005e-01,1.817110673820832023e-01,3.504277590969169798e-01,4.226069332177183058e-01,2.631517395629172640e-01,2.732879381689847786e-01,3.983219827541067959e-01,5.195805012019563129e-01,3.048951297708374364e-01,2.737237878071273611e-01,3.284309523161998978e-01,4.571077529802111683e-01,2.642769404802269850e-01,2.535692351200567463e-01,2.183923136973974222e-01,1.145980770832448481e-01,6.864951837674154733e-02,2.466237942654732340e-02,1.866559457724005500e-02,2.166398700189368226e-03
