6.809269916266202927e-02,3.899977734545245767e-02,5.118181128636933863e-03,-1.449028073329827748e-02,-1.833234086279844632e-02,-2.936614423902028648e-02,-3.317335324339865110e-02,-2.529613785905837631e-02,-2.197297430799594400e-02,-1.673639919601210835e-02,-2.912842081857802690e-02,-9.969717287453716548e-03,1.129908244474910062e-02,4.438460836972837886e-02,7.924607078275591743e-02,9.577765981366612169e-02,8.625894951326246174e-02,1.210746694790884731e-01,1.469153297242414280e-01,1.140632098800661992e-01,3.302324773462421426e-02,-8.860927015314979532e-03,-1.106708355614803227e-02,8.431560164459993637e-04,-1.963654722110012157e-02,-4.133212520513827176e-02,-5.184582702525927095e-02,-5.246448257865626158e-02,-3.948563575260867486e-02,-2.187748266263065192e-02,-1.273558012645258780e-02,4.709777181345188926e-03,8.525544251625232287e-03,2.554130820448808487e-02,5.333631179733974714e-02,6.424119619529422565e-02,7.867441400389119099e-02,7.144806273157458532e-02,5.032053058935965356e-02,6.031958253580770035e-02,8.126334160913636917e-02,6.397156618622346080e-02,3.697212183869730273e-02,3.979812970856043408e-02,6.412925487036311156e-02,8.576570989011428336e-02,8.826976031392490263e-02,5.859023482620635825e-02,1.798290889963487585e-02,4.801382063951338541e-02,1.056879720070119794e-01,1.443774206185876319e-01,2.098935830778017320e-01,1.893828955338928699e-01,1.391895915579431653e-01,1.225839624929337124e-01,1.046562733781314924e-01,8.611801869004907795e-02,5.873964702885584033e-02,1.580741040918041268e-02,5.016741036779704191e-03,-4.315449146933972649e-03,-4.230005547499314338e-03,-1.764417297022930625e-02,-2.465708681103436634e-02,4.201622827209906819e-03,4.393656415824043204e-02,5.418671540440109929e-02,7.309181770190842364e-02,1.203415407004586046e-01,1.050439219490347242e-01,9.750767782183135390e-02
5.621272278949618340e-02,1.773763156961649656e-02,-1.663735581678338349e-02,-4.052455555211054161e-02,-5.671239695402618963e-02,-6.312249986194728990e-02,-7.450558900302439724e-02,-7.484059013293631324e-02,-5.703300790828080835e-02,-4.987186238627040052e-02,-4.989248432333370786e-02,-3.319351412850146676e-02,5.598781303198324677e-03,2.124334351361572421e-02,2.104699295297458861e-02,8.371159727755982105e-02,1.171903915588652090e-01,1.108688304172107397e-01,9.522700034941605773e-02,6.430584216705305389e-02,2.273462253210778786e-02,1.434641612357853702e-02,4.277865871878859527e-03,-1.609105209258884436e-02,-3.541517342067681401e-02,-3.159849343495299556e-02,-2.001775940332991416e-02,-2.450707636171128162e-02,-2.571033334208912280e-02,-1.695196824576305009e-02,6.581118492270889367e-03,6.885035935289010589e-03,1.815710287621774902e-02,5.466836149824449986e-02,5.142873949143486612e-02,5.109511794232626108e-02,5.729755040651385994e-02,5.464711791934029339e-02,7.119901945606235683e-02,5.603495543304921195e-02,4.696489853189349251e-02,4.841622240226954588e-02,4.581167524526887080e-02,5.055037507283283160e-02,6.897560784932869893e-02,8.648235979109232530e-02,5.876142362735972680e-02,1.969832419102963278e-02,2.378474514619900726e-02,3.350454281006354229e-02,1.083216622725975964e-01,1.783891569886568162e-01,8.513981169248528713e-02,7.171573692506777453e-02,6.992472013817783993e-02,6.860142586376904994e-02,1.552956505063837755e-01,2.432499786452369528e-01,8.097390760865476322e-02,4.836101439139907365e-04,-4.270129035272842571e-02,-3.379240664432110047e-02,-4.832516059922591090e-02,-7.384143445801590044e-02,-7.162206771823727280e-02,-2.383172736280402340e-02,3.176872562439927994e-02,9.018711033232928997e-02,8.782671400101960124e-02,8.890521528371170268e-02,1.049826778522332388e-01,8.161158196289589051e-02
8.587069343775510788e-03,1.406366820447146893e-03,-2.050299596157856286e-02,-3.810038610390620306e-02,-4.888226326329458971e-02,-5.382683186735448544e-02,-5.100618317476346419e-02,-4.418143331011492592e-02,-5.171766688427224465e-03,-1.411331263308746031e-02,-2.173237364025171203e-02,-4.756470735006346207e-02,-5.129107800966206665e-02,-1.680368943377592850e-03,1.230982797819766932e-02,4.942009764407673256e-02,1.050055897297824392e-01,6.106921598470124030e-02,5.512008335480072380e-02,7.996756463321293140e-02,3.948898769684693055e-02,3.947866840230440655e-02,3.910770486560219417e-02,3.598582706294146949e-02,9.612821412438372209e-03,-1.482925285310988765e-03,3.632885659880577024e-03,4.608357622014268642e-03,3.897882586314946329e-02,6.087985904414124072e-02,6.993172664542661454e-02,4.831817925994512375e-02,5.574405052022367302e-02,7.654598599363424127e-02,4.216867187541985251e-02,2.091212632487779791e-02,6.927157581406476194e-02,6.073812026668996139e-02,5.898045283776871817e-02,5.972762755359796449e-02,4.448362154713667721e-02,3.818361762402305154e-02,3.548232820689144196e-02,4.004171672478184368e-02,3.675360301326926343e-02,1.967050431716247522e-02,2.578164711233924683e-02,3.062576725988822718e-02,2.578376098513413678e-02,2.992329107359004495e-02,9.019447517056006225e-02,1.191162691182363481e-01,6.337511913643449624e-02,5.151686817821405501e-02,3.333036881043648786e-02,1.014484639747791905e-01,1.745575914974971110e-01,5.682839003567803637e-02,4.535843891066581972e-03,-2.664651784743809343e-02,-4.577816759160643900e-02,-3.790252519985409102e-02,-3.782263410796814218e-02,-8.068473081467074370e-02,-7.068776386647800114e-02,1.864682220076643859e-05,7.235358792191409760e-02,9.029100869508005500e-02,8.085327045224958986e-02,5.971842179814440543e-02,2.766708381193246080e-02,2.687173349246970225e-02
8.533662650734186172e-03,8.564847732486668974e-03,-1.623258366271329578e-02,-6.286781932931262418e-02,-6.453221733625014167e-02,-4.041253699674030031e-02,-3.814635523300324849e-02,-5.122178808871780120e-04,1.452436932322820340e-02,-1.349886301682035050e-02,-2.497219056766639134e-02,-1.521886872346552705e-02,1.247663082939007642e-03,2.224715241100927790e-02,5.999531133240810533e-03,5.766246549369552499e-02,9.600088393211776705e-02,7.399936397999627713e-02,5.923487712971892138e-02,7.996598747877410596e-02,1.290673821357591344e-01,1.451773732698883324e-01,1.419205911407104559e-01,9.839482195549287269e-02,5.221060654116937982e-02,4.197438710826950636e-02,4.315758472655792377e-02,6.092892581218128933e-02,6.798079468680828796e-02,4.408892953861109909e-02,4.741016719979135319e-02,6.808369686017952394e-02,1.360617598638199643e-01,1.351607484307205398e-01,1.099299119210818132e-01,7.576323862613684734e-02,8.198170690670968097e-02,6.023908488188028931e-02,6.414407698371470123e-02,8.580474607164279011e-02,6.775541337086413152e-02,9.141511962253266732e-02,1.649198786552707741e-01,1.725619089140484896e-01,1.852811656031506937e-01,1.315858887293313573e-01,1.022808403188579934e-01,9.796337411837263698e-02,9.954200405884902625e-02,8.163870615017693178e-02,5.322294059458445442e-02,1.455551882103848366e-02,3.803775676716310283e-02,3.437367089373107032e-02,2.641096666525362749e-02,3.561163216846823659e-02,1.384440853447160280e-01,2.229805469326784362e-01,3.391809882130747411e-02,-1.439154490479199744e-02,-1.882209053757816219e-02,-1.801298211219541645e-02,-4.236899695099053537e-02,-6.219135878309771381e-02,-6.289464468527626584e-02,-1.623119810642778722e-03,2.162539408867011903e-02,4.765118707285436600e-02,1.278677285936130059e-01,1.876102965629759534e-01,9.659722867252089340e-02,2.998581226174200018e-02
2.673783013597130775e-02,4.802409675903616601e-03,-1.708715545828454543e-02,-9.839204016316219908e-03,1.545500688553147484e-02,4.695421849191916408e-03,-3.070709043629449297e-02,-1.623011689977715832e-02,7.001904928195301636e-03,-1.004682291087810597e-02,-2.119843008875177404e-02,5.567530871035340431e-03,5.486491852268618463e-02,6.436274705644708105e-02,1.010582850831654167e-01,1.521893840645230367e-01,1.414444676690915226e-01,9.770968014135010538e-02,7.192565737697990957e-02,1.077810643576917887e-01,1.224235735452010726e-01,1.133623605498630393e-01,1.804704339685280767e-01,1.797764629468878161e-01,1.435647986915101759e-01,1.348387228346464572e-01,1.320745889568477049e-01,1.267134440249241822e-01,1.351925294177243608e-01,2.209625805560874179e-01,2.482203609035444070e-01,2.344828935038554552e-01,1.830561668071028492e-01,2.059824295439540709e-01,1.789884338179781875e-01,2.097043002496052355e-01,2.048168829294514659e-01,1.841399235331135920e-01,2.170466970106740279e-01,1.995471912299786876e-01,1.921461459913649805e-01,1.590978524813750905e-01,1.856898261042858045e-01,2.031571242444819569e-01,1.884629272727446347e-01,1.426744347638953803e-01,1.162061625676122645e-01,8.701061293375411676e-02,8.715608116212467116e-02,1.326280034984722300e-01,1.383924284926447978e-01,1.296139663545139986e-01,8.966277741113921895e-02,6.800017742494647577e-02,6.402150600696579485e-02,5.771271899229530461e-02,3.688572420710385658e-02,3.151003056897237753e-02,5.449695738438148362e-02,2.824957946416829790e-02,-5.825755656443300928e-03,-2.487838256748573645e-02,-1.693514803110026529e-02,1.265914205525801341e-02,5.619680003279071273e-02,8.802144009856785467e-02,1.444697300071229595e-01,2.225518132119057024e-01,2.978889546014040213e-01,2.557652344608597472e-01,1.355182699313832728e-01,6.641958300989303510e-02
9.990147314965724945e-03,-2.180475532077252865e-02,1.035586989019066963e-03,-5.981963811791503674e-03,1.960950327702448703e-02,3.714986979412060464e-02,4.029868751626963785e-02,5.323435371707319064e-02,2.712421702678113888e-02,7.180036107289566871e-03,1.027800563402170297e-02,1.805751177402137309e-02,3.484230060808807261e-02,5.368806687353290530e-02,7.158844239353696903e-02,8.938749523669371755e-02,9.799608685500892091e-02,8.410117054464288922e-02,8.639237290740477138e-02,1.885143090191495063e-01,9.389083134390442675e-02,1.073581950050034456e-01,1.437043864573398777e-01,1.553800893089512802e-01,1.310845214193398778e-01,1.786482010797991460e-01,2.155492187667969739e-01,2.034633353632957775e-01,2.068566020648248682e-01,1.832027419487776143e-01,1.988801877717212285e-01,2.319468985254574678e-01,2.705427142544341024e-01,2.257363394539493306e-01,1.489842917929325994e-01,1.367480143013158067e-01,1.377658951804677234e-01,1.558750224244008220e-01,2.347515399786683221e-01,2.260639636599235947e-01,2.418436400314969981e-01,2.036916276370684953e-01,1.520654959121147953e-01,1.485039207497934610e-01,1.171100900361860681e-01,1.060625169622382707e-01,1.272158167374005111e-01,6.718668134539997061e-02,6.036708079658367754e-02,1.103543479563852681e-01,1.067786996394907567e-01,7.929762725607840401e-02,5.296570177395217016e-02,1.535335956891147394e-02,3.238981038053773132e-02,5.790535129537171394e-02,9.197311604378122230e-02,9.354534870474909281e-02,1.441512958484127416e-01,4.980983988760000203e-02,4.054030888727768595e-03,5.945396148835983829e-03,3.120237693778558571e-02,4.355354330649445493e-02,4.043719429326671222e-02,9.191247512537394082e-02,1.326372131447944858e-01,1.607740361179151589e-01,1.792022955587813937e-01,2.209451663536655397e-01,2.003352152939346376e-01,8.202978840124375282e-02
-3.008572850376367569e-02,-5.443745595403015614e-02,-4.504062730120494962e-02,-2.503673832688946277e-02,1.466959736353601676e-02,3.616443840564898676e-02,2.347394592538876862e-02,2.134495822582493929e-02,2.319167848411041177e-02,3.501027393422617706e-03,-1.945104091594096257e-03,-3.176499388687803460e-03,4.905009409984451008e-03,1.808496838216992753e-02,1.235390010700874487e-02,1.767666247543258837e-02,4.551523523605506549e-02,4.152041527027050538e-02,5.732398303820232521e-02,6.778457064795875842e-02,8.583084319871758794e-02,8.226821155558550203e-02,7.520411804619064888e-02,9.469661090598163744e-02,1.153437569087387565e-01,1.183650363074154055e-01,1.338001643266878982e-01,1.630790868065407628e-01,1.713786563193214763e-01,1.202459761479351130e-01,1.052797729516737890e-01,8.984016614021642089e-02,8.325907771006668678e-02,7.804890022728702692e-02,5.841760162525837935e-02,4.457887777192758028e-02,6.275700720276278233e-02,1.080505678855524510e-01,1.829554489454414956e-01,1.312961777349508363e-01,1.281342369889268418e-01,1.244999788099291210e-01,9.810517223908907236e-02,8.182314843494298273e-02,6.150157252465338065e-02,3.142706972115896780e-02,2.937930337278461118e-02,3.585987509958052377e-02,5.146165930149977641e-02,7.374801019310460448e-02,5.480252368867274959e-02,4.117373324587910582e-02,3.442400517787776865e-02,2.751403304493984375e-02,3.938195342832943174e-02,2.362993185101484178e-02,1.375335172673323308e-02,3.187623258428091272e-02,6.140992169187235727e-02,2.080559770752808332e-02,2.161209155616616515e-02,2.261219932883345649e-02,2.965627148561021664e-02,5.259363982779866054e-02,9.045121976162762145e-02,1.139937587291642157e-01,9.910212141053488522e-02,9.400918628219914752e-02,1.051728341615303236e-01,1.293347065308715904e-01,8.901550427474147487e-02,1.671046319516392153e-02
-4.291230021044611931e-02,-4.126387357246130705e-02,-4.223224215093068779e-02,-5.170108208403689787e-02,-3.801472628947522026e-02,-1.227151638477153028e-02,2.855946207739634701e-02,2.907922978127430724e-02,2.780424086979138565e-02,1.868735249304798174e-02,1.103679531989998353e-02,1.064744800978900674e-02,-6.430179172433908574e-03,-3.095408350072242215e-02,-4.210286822130764051e-02,-2.623761527230462215e-02,-2.501808546481062989e-02,-5.428440606220942544e-02,-4.079008595552142957e-02,1.286568881594614064e-02,2.883577118074763870e-02,3.517059086450902150e-02,4.784791692765794080e-02,3.448602693306838940e-02,1.409263768271216619e-02,4.112328181285562073e-02,9.723589094881937567e-02,1.321634712875006668e-01,1.050861810162692922e-01,8.329609308429135328e-02,8.730465986775251541e-02,1.048797240318032342e-01,1.531208795920305232e-01,1.243804610673410888e-01,7.959352413574415086e-02,7.060617948512126762e-02,6.760183720524085005e-02,6.039246543927732219e-02,4.253883892591730359e-02,3.360668348594490068e-02,4.456750806998208830e-02,5.846409066724527620e-02,5.286037161749539137e-02,3.658185546237215091e-02,1.339220697047930134e-02,7.929519806026470718e-03,1.874270081984973080e-02,2.711720712599152358e-02,4.564878610923139846e-02,4.136746024254522869e-02,3.205370908022811549e-02,2.171276953391951953e-02,8.443394853603647734e-03,1.107929162468309497e-02,-1.202138426826577936e-05,-9.840497486459120514e-04,1.654908614694652023e-03,2.512034400015963724e-03,-3.636724455602493265e-03,6.053795304534950045e-03,1.502871681293798528e-02,2.488757339378434505e-02,1.353320489888448774e-02,2.066333338779858392e-03,1.990685112033353799e-02,2.689530854859468328e-02,5.290468448261052836e-02,6.091429209674306677e-02,5.472349913409578492e-02,8.580438740921822460e-02,5.330246906820140101e-02,-1.130014777626047254e-02
-1.468175696209073067e-02,-3.788867790717631578e-02,-4.216859632288105786e-02,-5.810043810197385028e-02,-6.786283568544604350e-02,6.369858987000039802e-03,8.785362541846096496e-02,1.033029723916740611e-01,6.447713216777373191e-02,5.522095540075433462e-02,5.576625312097105436e-02,3.478928011463888748e-02,-4.538311835858205301e-03,-7.176283567332471247e-03,1.501660251358319202e-02,1.464900075765741133e-02,1.629061316915425550e-02,9.561034082045338778e-03,3.993248431351537064e-02,4.401944340058727700e-02,1.982938101245354523e-02,2.921276580009210186e-02,5.366326599248585905e-02,4.318068571937479228e-02,1.209445268518576436e-02,1.700996542034509396e-02,4.629025591924280925e-02,6.702747191864870391e-02,6.783772352059340427e-02,5.784506560047382451e-02,5.751098511909423505e-02,3.271341045894965438e-02,2.403609571406926937e-02,2.496945374968072978e-02,2.639633668900137620e-02,2.122497854367048908e-02,4.991720704324919405e-03,3.161429783654408354e-02,5.776831736403752193e-02,6.792046745677304820e-02,8.019990162317830462e-02,5.567516122327466344e-02,4.203182788644288514e-02,1.851076517273747557e-02,3.087229695176025787e-02,4.852255257779095748e-02,2.604928123795362802e-04,-2.886584022198036576e-03,-2.695027737208682134e-03,1.351783797184912331e-02,1.291554258215002124e-02,-3.345602133751978714e-03,-2.176405595673088639e-02,-9.769797416082184535e-03,-2.039496230372567220e-02,-2.951568738194500219e-02,-2.628012985366010718e-02,-1.549671186140239368e-03,1.281922851549311022e-02,3.050789651658813995e-02,5.017727903372715126e-02,4.033039023937451395e-02,3.578758118167933711e-02,1.947127787735416712e-02,6.559043872086590954e-03,-3.959520316936477290e-03,-9.581013714725252275e-03,-1.584364367140947416e-03,6.454502631571486064e-03,-7.095552182608200892e-03,1.452002088938818616e-02,1.075123371889110876e-02
-4.181264620274305344e-02,-5.265146191231906414e-02,-4.462339280871674418e-02,-3.403079840063583106e-02,-5.277638218103676039e-03,2.119227757521002786e-02,3.289670654999099497e-02,4.222267253663858355e-02,2.927434570706566319e-02,2.280549736598302957e-02,5.213940151477647333e-02,3.614189850276905425e-02,3.440890135736812683e-02,2.055610029615846657e-02,8.608393284102001247e-03,-2.963459621164707229e-03,-1.929560365150622715e-03,-1.054395215259746992e-02,-2.600961327936936532e-02,-3.555874563849639736e-02,-4.630185533338952025e-02,-2.181367718154978569e-02,-6.851459044279634494e-03,-1.093854226932419911e-03,1.854857685211661056e-02,4.328152694315553356e-02,5.670624189904168583e-02,1.999476205298263837e-02,1.745925710471709497e-02,1.226964489773472479e-02,2.193584500167658144e-02,6.656210735046338978e-02,6.542425103387106144e-02,4.670101838161763719e-02,2.489292543840958966e-02,3.634065195204203187e-03,9.398456730701373885e-03,-3.435285046508450030e-03,5.346813165121918482e-04,3.176548650768830362e-02,4.583378029591698294e-02,3.484863062755976654e-02,2.330516400140204836e-02,1.712851768906334740e-02,1.065732371664399741e-02,-8.440222077428415071e-03,-2.288803259105958582e-02,-2.707864760004351223e-02,-2.637344143947678576e-02,-4.150363596071977856e-02,-5.690932967213337135e-02,-6.301933514065430342e-02,-5.696875133113783046e-02,-4.143680980552415238e-02,-3.994711296198065476e-02,-2.518649118378086388e-02,-1.983300840571354529e-02,-6.288672476298686614e-03,1.690713673475208872e-02,3.782194523052082036e-02,2.782942970726814264e-02,2.402362870396158867e-02,1.483578651763742609e-02,4.011882114206119856e-03,-1.806638538395505256e-02,-2.732669785508300142e-02,-2.182810495114273150e-02,-1.899640407057093250e-02,-4.067900999360155728e-02,-4.715019287286419114e-02,-1.767160512908851067e-02,-3.611259284502650949e-03
-6.893450208008289337e-02,-6.988908024504780769e-02,-4.346998187247663736e-02,-2.649760936037637293e-02,-2.142418907169485465e-02,1.393779215504764579e-03,3.548973776332786656e-02,7.306794816611272836e-02,8.433619210026677138e-02,2.378329698344572307e-02,4.339749152711289311e-03,1.303060100668451161e-02,1.804942062421088789e-02,3.293301952611268901e-02,1.316110660689786237e-02,-5.992488326982374144e-03,-1.270242718665691786e-02,-4.695861584894082952e-02,-6.863733796266770215e-02,-5.244668397552781913e-02,-3.716582993851853811e-02,-1.517611207176435342e-02,2.063985970531432949e-03,4.697738927954070269e-03,1.975901396134337532e-02,-3.579346534960368281e-03,-3.910064629213335502e-02,-2.894620720047832302e-02,-3.730356118579477437e-02,-2.165417171300642457e-02,1.516205996197480046e-03,1.010030334394351054e-02,1.529638181335274405e-02,3.833426789121464895e-02,3.222673449833352022e-02,2.899138319348086579e-02,8.137272361305330354e-03,1.658561946070119184e-02,1.688317402543108858e-02,3.929325101733575909e-02,3.339973907411190879e-02,3.260222234636567934e-02,9.376089947447237630e-03,-7.389966183770434183e-03,-5.003604140239763416e-03,-8.512363253653745798e-03,-3.147061831469850912e-02,-5.138135773866255029e-02,-4.381671472869534678e-02,-4.121059160550986922e-02,-4.359033326586225776e-02,-4.634597989489669390e-02,-6.282575078946855962e-02,-5.420969269397980100e-02,-2.796512570039214052e-02,-3.099764768917307595e-02,-3.173732915182646275e-02,-3.686850569033309211e-02,-8.402901130749991510e-03,1.075302986730282233e-02,-7.094335967571894358e-04,-2.774835914005267801e-02,1.202218729163351610e-02,3.613253075274130977e-02,4.888410368860827450e-03,-1.350672434411916319e-02,-2.988031386246898374e-02,-5.278279229728038285e-02,-5.986431512914015818e-02,-7.339825735410529517e-02,-9.193009946723898484e-02,-6.622241313626398007e-02
-8.872491028159856796e-02,-6.620771787129342556e-02,-5.464622558793053031e-02,-3.624866319296415895e-02,-1.621409560539177619e-02,-1.239690320562658599e-02,-3.061663393395974708e-02,-2.785696889390010256e-02,9.546755675401641383e-03,3.055988551401256359e-02,1.012719311123877475e-02,-3.707774262115879835e-03,1.970271759219827459e-02,-2.517334280414416925e-02,-3.659392870466668390e-02,-3.034099465112079924e-02,-3.801045262689439069e-02,-4.774697980253658769e-02,-7.418754165611854412e-02,-7.134509419461634860e-02,-4.949901708727217492e-02,-3.825489557196730395e-02,2.336481970647886347e-03,2.671311199965574132e-02,1.632591653690362160e-02,2.163338801080048543e-03,-3.906972857610865879e-03,-4.072138088812343737e-02,-2.120319073801217591e-02,-3.490351833526760678e-04,2.759271634872693252e-02,1.433507808982317083e-02,1.087605135872707872e-02,3.136416413444962498e-02,1.481536934290996615e-02,-2.059930150828095594e-02,-2.753946408038669344e-02,-2.017454631711749699e-02,-8.591371043798100987e-03,-9.726040627627764029e-03,-3.583681677423217367e-03,-1.382079418038900621e-03,-1.789701747530595896e-03,6.850539737192566647e-03,8.639004205539271841e-03,1.113498516688109924e-02,-2.667222106060978051e-03,-1.673771579032182558e-02,-3.659922291578113912e-02,-3.937781983301356231e-02,-5.200826099436808847e-02,-6.490684231351150080e-02,-7.200585660892311335e-02,-7.183341398228601515e-02,-7.373546458629119671e-02,-5.050524422860977469e-02,-4.823212536508052900e-02,-3.688146412952296449e-02,-2.620728932465998459e-02,-3.019540166518561164e-02,-4.123153296773997972e-02,-5.219242661611579043e-02,-4.228347501572555373e-02,-2.596623301236973547e-02,-3.037935551188674158e-02,-3.842725246196559974e-02,-6.410279780389262216e-02,-7.463928289652216330e-02,-8.934937225639907887e-02,-9.140849810555598531e-02,-9.125625888932500929e-02,-8.993559257854708000e-02
-8.060753718018533187e-02,-8.965353760868310928e-02,-1.033807287458330393e-01,-7.783651124918833375e-02,-1.957194450369570404e-02,-3.671019975809031166e-02,-3.948011734701140085e-02,-5.765150795036788622e-02,-6.572886353893636624e-02,-3.313749238749608139e-02,-2.834951132976826216e-02,-4.979695077164425498e-02,-1.436777802910271795e-02,-8.085431574796297927e-03,-4.035151108854674248e-03,-1.379284647101006178e-02,-1.231235082445999648e-02,-6.406916259601330710e-02,-6.432223587948733556e-02,-5.797032240708334394e-02,-2.186111447383877471e-02,1.582158661219001602e-02,1.612603274815410659e-02,1.951060422390855920e-02,6.704092378896121113e-03,1.643707949649086605e-02,4.405505017372665644e-02,2.819614343576803267e-02,-2.220472674237751812e-03,1.095622256878339695e-02,-3.786903328365982292e-04,-1.108692141042868021e-04,-4.142506260466246454e-03,1.423715218481504119e-02,-4.059151221185715135e-03,-1.542167946140462695e-02,-8.512337771318725932e-04,8.232662848078648940e-03,2.057348942121724894e-03,1.183211293670308195e-02,2.784638261491348410e-04,1.489883131734267598e-02,2.221937112374041540e-02,-1.937556730617350648e-02,-4.024361748722510290e-02,-3.777145856178630579e-02,-2.664381237963047919e-02,-2.940311275953851056e-02,-3.144598331435223548e-02,-3.721336077000622633e-02,-4.447990047520877788e-02,-4.480899159507573115e-02,-8.343597882587865111e-02,-9.293305224080671001e-02,-6.170907733564523490e-02,-6.422226718993223615e-02,-6.917676290355929958e-02,-5.273890485486092128e-02,-5.338106674482599734e-02,-5.203638504577223767e-02,-4.995462554353610751e-02,-6.525766168449853577e-02,-7.052361608647936264e-02,-6.629571695154815036e-02,-6.253564451889670472e-02,-7.023391896177449967e-02,-7.753461232704202122e-02,-6.831743942181835172e-02,-6.243221275876106868e-02,-6.358738197105662238e-02,-7.472789462213103029e-02,-8.588402482570306473e-02
-8.616052381694316864e-02,-7.160978717729449272e-02,-6.426013435702770948e-02,-5.128003886784426868e-02,-5.428465513250557706e-02,-5.210413611894182395e-02,-7.954470397771729040e-02,-8.087688208058807504e-02,-5.815780416239135775e-02,-3.498884074416963585e-02,-3.259485952562890532e-02,-3.072405418382784248e-02,-3.611423726659690470e-02,-1.458692340995290659e-02,7.662116142746262792e-03,-2.586947042429535437e-02,-7.255055484345578065e-02,-5.946981094075000362e-02,-6.934478489506432086e-02,-6.677645626899647580e-02,-4.221485414414864745e-02,3.092415051387594968e-03,7.234529680069995070e-03,-1.823943408800743002e-02,-3.342183639502265685e-02,-1.139533978356542347e-02,-1.351501534793183787e-02,-9.174719273828978172e-03,4.456817642604720547e-02,1.081290941331670002e-01,5.584384332457893729e-02,1.537993973831264585e-02,-1.482949113761403148e-02,-1.533946740978712336e-02,-3.278637857077955353e-02,-5.795162588566153683e-02,-7.883549958519539547e-02,-9.240474112344881918e-02,-7.739756612110412770e-02,-5.214712252375551527e-02,-3.000001573353278106e-02,-1.943180188856837021e-02,-1.640622867060314433e-02,-1.579489006491716085e-02,-3.541568342321171209e-02,-3.089103580383721626e-02,-3.257417425728902777e-02,-4.938533838892247146e-02,-4.494470621472663324e-02,-7.045118762882070229e-02,-9.370107639290770063e-02,-8.195846822971572521e-02,-8.337691127537308344e-02,-8.912131301879538947e-02,-7.913921242535028322e-02,-6.748725527420618153e-02,-4.366422364834690595e-02,-8.400333845922709763e-03,2.728512189678615474e-02,-5.702519776450527822e-02,-8.218704253938528825e-02,-9.661486953622781815e-02,-9.011022053690424805e-02,-7.093308506541369518e-02,-5.489187597764759452e-02,-7.880095556262441125e-02,-9.930847439885961969e-02,-1.105000484827181467e-01,-1.141628799051796483e-01,-1.150223191134819023e-01,-1.053431245325180121e-01,-9.732676778952709107e-02
-1.000155564397573471e-01,-7.715535955503582954e-02,-4.387382057029753923e-02,-2.086266459082253277e-02,-2.882511902862461284e-02,-5.302236785246350337e-02,-6.179191869932765258e-02,-6.241643789519456947e-02,-5.828772575435436920e-02,-6.660645663931319405e-02,-7.792063668418514055e-02,-7.747267153126147221e-02,-5.494832891042567002e-02,-5.544947062386954006e-02,-6.422323447826971954e-02,-4.753229369685915695e-02,-4.087822039913601574e-02,-6.547908646362887719e-02,-6.678420842192964169e-02,-1.082389019932804980e-02,6.042803625105341858e-04,-3.153706316401962140e-02,-5.141274624628425910e-02,-6.192944756041617038e-02,-8.402303931834959050e-02,-7.957823283404774628e-02,-4.741773681573735466e-02,-3.411582280380692778e-02,-4.948419793616525009e-02,-3.193931303712425201e-02,-5.398831708305253108e-02,-4.244757864145728976e-02,-4.987271607733839013e-02,-9.814691662991313625e-02,-1.652377297361797837e-01,-1.022645154317246563e-01,-1.044103501667585643e-01,-6.904129028146482883e-02,-2.999293430664891347e-02,-2.782399253676025655e-02,-6.585398048567198126e-02,-5.189296722513293825e-02,-5.048818171049618275e-02,-1.612932545139258989e-02,-2.127276950750218304e-02,-3.060791934433322592e-02,-3.941509305630559734e-02,-3.270350441136567199e-02,5.699610047092386333e-02,-4.302036741735948411e-02,-7.394629385784867726e-02,-4.533990110386312833e-02,-5.137477491778359023e-02,-2.174453170220609632e-02,2.804451130052269467e-02,8.096533564781113745e-02,6.434536263794940480e-02,1.595297169510306035e-01,3.659972085759982674e-01,1.829825859319653414e-01,1.532966935957840726e-01,7.829822306397983545e-02,7.413978521914141306e-02,-2.016850649095858553e-02,-9.114190026814064649e-02,-7.694581040105302749e-02,3.909805601186852608e-03,3.622482758893254273e-02,2.047827571962479443e-03,2.878893122830346665e-02,-5.809437122007618526e-02,-9.189603713293972853e-02
