nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.202134089544415474e-02,2.133507898543030024e-02,2.925917567336000502e-02,4.043874252965906635e-02,3.010391066527517978e-02,1.434604618634693907e-02,2.887934860757468414e-02,3.323764457596212196e-02,1.541086358773924303e-02,-1.244335789743011844e-02,-2.231291873449725571e-02,-1.240541109250459240e-02,-8.778388317193771065e-03,2.278989770368581441e-02,7.093863243449688438e-02,1.102416404947364204e-01,8.437312490902154627e-02,4.052811605771831915e-02,2.638396370669318647e-02,6.126736251515674941e-02,1.882944921466839575e-02,-4.857253249577848583e-03,-1.592970498926743125e-02,-2.804298780182327977e-02,-4.362944716759834321e-03,2.119408077136965968e-02,2.596146705221705903e-02,1.507828838340087227e-02,1.168323724334846721e-02,2.214659575091156019e-02,3.383102782931514396e-02,3.880925977817820116e-02,3.615311891359995755e-02,2.981937859337258079e-02,5.616875224779230291e-02,6.466566829251790827e-02,7.370897396993524031e-02,7.228233575719567039e-02,4.516131035958223516e-02,2.070751314976437135e-02,3.266511646563466376e-02,-1.351423623277108344e-03,4.557554128986257558e-03,2.749396033665082312e-02,5.478693710660075683e-02,7.935373712801718771e-02,5.542756301468557134e-02,3.483412149624513093e-02,3.370852981526773623e-02,5.342713237931112635e-02,9.835678305757487860e-02,7.208919516834727537e-02,7.552229983516810241e-02,8.638057764100104396e-02,8.659514575135476844e-02,5.914878559964837496e-02,1.228719645579144822e-02,1.057179894630979819e-02,1.264294951306003251e-02,1.566073709886823401e-02,2.391518382768222095e-02,4.097879517460958909e-02,2.274469851425562489e-02,1.318617446092584279e-02,2.329654316819662271e-02,4.832413530776141081e-02,4.458103403183132085e-02,3.614525794916428197e-02,3.903631381673881851e-02,3.975907778363245437e-02,2.993976899887327778e-02,1.049027747357935900e-02
1.606777077540755272e-03,1.520233636256307364e-03,-3.954926403821446002e-03,-6.336841241136426106e-03,-2.132255711421748856e-02,-1.906991060081963951e-02,-9.146831485452366906e-03,-1.271523687127285203e-02,-3.296772242308421141e-02,-4.835565164864252807e-02,-4.109131256163167656e-02,-2.377334444329154417e-02,-2.837432320814582687e-02,-2.770080930932425703e-02,-8.919054529180285573e-03,1.669597141789854258e-03,5.992166879673167801e-03,-7.921061200301008492e-03,-3.792900654981537500e-02,-3.509593654314677874e-02,-2.014793756390611396e-02,-2.834563963806877723e-02,-3.934526136317911121e-02,-2.445032044822738337e-02,9.105588850690012753e-03,1.686079487696615087e-02,4.661571850367703107e-03,-1.023003676409812816e-02,-1.241232776890270964e-02,-7.823550714800935751e-03,-1.389468056491270295e-02,1.076208319010511956e-03,-9.016743800961804500e-03,-1.158455138882959895e-03,5.199594662202373235e-02,5.160829391482714412e-02,3.926081434861630748e-02,2.736959988493673640e-02,8.134698053496461703e-03,1.275937480983569718e-02,5.454919263287741349e-02,2.362096300240446728e-02,-8.445111126909432553e-03,4.737880773541886664e-03,6.329034286171139612e-02,4.525788318969294760e-02,2.978644940221678722e-02,2.062379860124084058e-02,-7.344050535954304779e-03,-1.683601323003502265e-02,3.079099591018027993e-02,7.269774845600442126e-02,1.231744375610359377e-01,1.207936092412473794e-01,7.519840130448346427e-02,2.879960010260344816e-02,2.199900137409570994e-03,-1.445002463037147952e-02,-1.611250587819609836e-02,-1.652812619015225221e-02,-3.413203087698580412e-02,-4.603300688105613214e-02,-4.150825104971177931e-02,-4.287706203599633142e-02,-1.321926545311973011e-02,1.169518330144394061e-02,2.542379532244679399e-02,1.385594866297363420e-02,2.096398724024921278e-02,4.024099695907391860e-02,3.256024873685428589e-02,1.354175634184005134e-02
