9.374999850988385841e-01,8.693750016391277313e-01,9.048437653109431267e-01,8.987109556328505278e-01,8.696777347358874977e-01,8.324194134183926508e-01,8.181048378573905211e-01,8.595262106564405258e-01,8.273815645850390865e-01,7.468453977027706969e-01,7.017113500217391220e-01,6.754278524065959743e-01,7.388569708502528144e-01,7.897142468848883379e-01,6.299285515884325282e-01,5.824821349168758378e-01,5.531205325371260084e-01,5.207801259817241846e-01,5.076950291112453106e-01,4.844237590659506987e-01,4.561059332099767216e-01,4.390264788321458500e-01,4.222566122574558656e-01,3.980641497861084899e-01,3.870160314860626727e-01,4.267539986327957280e-01,4.366884904194789918e-01,4.591721166444052704e-01,4.447930273729620021e-01,4.486982553531243534e-01,4.471745647323507322e-01,4.167936408850644314e-01,3.916984042608016026e-01,3.379246031513629678e-01,3.344811507878407419e-01,3.336202876969601716e-01,3.759050760965652049e-01,4.164762594873981372e-01,3.866190562291760835e-01,3.691547575007830817e-01,4.222886875870564549e-01,5.180721808374608717e-01,5.670180452093651624e-01,5.542545202430380069e-01,4.385636345311078599e-01,3.921409074406840833e-01,4.855352149392420658e-01,6.163837936020208907e-01,6.540959484005052227e-01,6.485239865040798302e-01,6.796310097390417804e-01,7.449077554149926561e-01,8.287269519667700424e-01,8.846817475284357579e-01,8.036704327097837774e-01,8.059176123497711064e-01,8.239793905704673183e-01,8.409948530070348038e-01,8.852487251726876005e-01,8.638121944061937230e-01,8.359530533699199850e-01,8.064882448650401159e-01,8.291220588320742380e-01,8.447805325894119921e-01,8.461951385117709723e-01,8.715487661505028072e-01,9.228871748483251647e-01,9.107217859634775259e-01,9.476804452987763749e-01,1.046920083906557331e+00,1.101729994750595631e+00,1.029807475888872226e+00
6.600000262260437012e-01,7.125000208616256714e-01,7.631249986588954926e-01,8.907812377437949181e-01,1.127695310628041625e+00,1.269423839577939361e+00,1.182355999233550392e+00,1.095589011729316553e+00,1.021397240415353513e+00,9.228493291773246510e-01,9.532123585203748917e-01,1.045803124200787693e+00,8.939507887988007440e-01,8.584876876629570219e-01,8.346219266841108375e-01,7.361555001484676453e-01,6.815388774213027023e-01,6.453847133948611425e-01,6.088461837131333709e-01,5.847115357954937309e-01,5.486778875251521193e-01,5.346694653247771045e-01,5.386673600727065470e-01,4.496668376339908457e-01,4.224167117926834747e-01,6.006041678153812846e-01,7.051510342052415004e-01,7.787877502066601343e-01,7.471969321872470315e-01,6.942992407954156064e-01,6.035748099008306777e-01,3.908937045613702366e-01,3.077234270344122447e-01,2.669308580997075686e-01,2.242327170581243090e-01,2.035581801586007766e-01,1.533895441455805364e-01,1.508473905067435061e-01,1.802118532891271441e-01,2.475529713689088585e-01,2.593882482066452999e-01,2.598470623496845766e-01,2.774617640973049970e-01,2.368654377460707727e-01,1.417163627147731697e-01,1.904290918707861879e-01,3.026072681993249303e-01,3.456518128775061260e-01,3.314129505371675166e-01,3.903532424026634473e-01,4.700883129848516528e-01,4.475220764580736255e-01,4.493805325255634808e-01,3.198451364096463467e-01,3.049612781419470675e-01,3.012403135750222893e-01,2.878100769036394668e-01,3.169525239942814210e-01,3.217381307005471314e-01,3.404345380395548126e-01,3.776086312316332405e-01,3.844021569138386107e-01,3.686005401225292966e-01,3.996501323484232815e-01,4.199125333851290165e-01,4.499781396047699555e-01,4.799945420537499174e-01,5.274986343213445839e-01,5.293746371226639713e-01,5.448436384190402659e-01,5.812109024522027489e-01,6.103027440904905676e-01
4.450000002980232239e-01,5.037499982863664627e-01,5.834375103004276752e-01,6.758593936683610082e-01,6.689648633182514459e-01,6.897412241742131300e-01,6.999353096198319690e-01,6.649838220405399625e-01,6.537459674310639457e-01,7.759365037786949415e-01,1.131484155746996123e+00,1.245371044897213508e+00,1.136342779105696810e+00,1.106585715042003315e+00,1.104146414455386083e+00,1.016036583348267186e+00,8.740091506054383785e-01,7.760022775185699828e-01,7.490005616310386749e-01,7.672501535207816303e-01,7.793125592418210790e-01,8.748281469630125873e-01,8.612070200514525542e-01,6.728017433899573518e-01,3.832004319731874276e-01,3.258001121656219912e-01,3.264500328097770798e-01,2.441125022419797785e-01,1.610281233253207656e-01,1.327570320234230938e-01,1.106892586019022212e-01,1.251723110741968514e-01,1.312930755333750477e-01,1.403232706714830913e-01,1.400808199775507579e-01,1.200202040258122188e-01,1.375050527945924084e-01,1.893762643907410115e-01,1.648440657996620429e-01,1.912110224103799883e-01,2.528027612650362577e-01,2.207006891241661828e-01,2.151751687047628592e-01,2.262937878548539616e-01,1.940734462186554377e-01,2.160183582764083898e-01,2.515045874829395234e-01,2.703761426984097049e-01,2.450940340354746949e-01,2.562735088068919254e-01,3.215683849503268021e-01,3.053920977276978199e-01,2.713480247299476789e-01,2.378370042453359645e-01,2.544592513593572081e-01,2.886148217805359906e-01,2.921537117036216991e-01,2.930384267338125293e-01,3.032596034051976419e-01,3.058149050236245170e-01,3.414537343025331739e-01,3.528634317874939641e-01,3.782158496022232641e-01,3.920539618045093544e-01,4.230134934313595774e-01,4.282533712716773411e-01,4.320633383475709910e-01,4.755158268382889686e-01,5.013789495570148969e-01,5.278447260643712724e-01,5.444611681050477436e-01,4.823652915047212941e-01
4.100000038743019104e-01,4.075000006705522537e-01,4.393750061281025410e-01,5.348437634529545903e-01,5.737109533802140504e-01,5.359277365569141693e-01,4.614819272846943932e-01,4.553704853974522848e-01,5.338426380386636083e-01,5.659606642780374841e-01,5.214901538505571921e-01,4.703725420389179845e-01,4.725931396820546304e-01,5.131482956493497172e-01,5.657870739123374015e-01,7.014467708622701414e-01,7.203616945037069064e-01,7.000904194536016201e-01,6.525226114199113026e-01,5.506306558352100922e-01,4.876576579983380455e-01,4.644144156916774069e-01,3.536036046679774114e-01,2.359008983357737121e-01,1.689752258505421434e-01,1.197438070586819836e-01,1.049359510196124501e-01,1.037339883509495603e-01,1.284334999189580273e-01,1.171083740111640292e-01,1.267770936518026192e-01,1.491942768402177433e-01,1.572985702531357055e-01,1.393246421907549104e-01,1.423311586105377724e-01,1.730827889075763903e-01,1.632706982699753673e-01,1.383176747165054676e-01,1.270794198712192624e-01,1.442698594381531807e-01,1.735674678397705339e-01,2.533918678540122982e-01,3.158479720298978943e-01,3.164619974778228317e-01,3.241154966872466514e-01,3.585288777480903355e-01,3.246322188409761500e-01,3.211580493458260355e-01,3.227895120384333127e-01,3.131973872483282961e-01,2.807993548587091603e-01,2.726998467613043764e-01,2.706749697369531527e-01,2.751687457124937786e-01,2.912921828518447165e-01,3.228230457129611652e-01,3.432057569578919054e-01,2.958014326829619955e-01,2.939503569786475756e-01,3.384875972912889663e-01,3.546219026010777320e-01,3.861554750542229852e-01,3.865388604189055055e-01,3.391347110814128540e-01,3.122836768762835558e-01,4.155709251795354220e-01,4.163927312948838555e-01,4.965981810355816206e-01,5.141495533055224776e-01,4.610373916046360820e-01,4.277593479011589928e-01,4.244398415201439123e-01
4.399999901652336121e-01,3.849999886006116867e-01,3.237499888055026531e-01,3.534374906448647380e-01,3.283593747473787516e-01,3.170898430907982402e-01,2.917724592825834407e-01,3.429431180989013228e-01,3.882357741603073009e-01,4.020589432420536014e-01,4.605147277638863557e-01,4.701286786627161263e-01,4.675321711557951510e-01,4.918830427889487877e-01,5.079707735122358514e-01,4.744926972523608733e-01,4.211231763992527855e-01,3.102807997622544778e-01,2.925702035168423198e-01,3.006425574357214914e-01,3.051606435312554932e-01,2.937901695254873657e-01,2.534475495339292284e-01,1.958618914067958294e-01,1.814654731497221674e-01,1.703663664247853926e-01,1.350915890729989521e-01,1.387728939899942615e-01,1.596932234974985654e-01,1.799233101957113667e-01,1.949808297841020277e-01,1.962452083400951786e-01,1.890613026810702424e-01,1.872653299916042791e-01,2.218163369682494279e-01,2.579540885633990754e-01,2.819885158823620674e-01,3.804971239041957110e-01,3.551242863404669436e-01,3.437810817179063339e-01,2.834452757938946132e-01,2.483613210346362066e-01,3.245903332388913043e-01,3.511475791373976918e-01,3.202869040230693631e-01,3.775717254097208930e-01,4.493929206235941498e-01,4.198482349242701472e-01,4.674620557508353258e-01,4.293655139377088314e-01,3.973413701397769948e-01,3.968353419388978010e-01,3.992088399550728361e-01,3.573022102867914329e-01,3.418255501875120395e-01,3.104563890369941292e-01,2.801140978552949523e-01,2.700285274440559768e-01,2.925071408017106966e-01,3.006267917569386272e-01,3.026566970451649574e-01,2.956641730691983438e-01,3.014160498238105390e-01,3.228540148401384258e-01,3.382135040080578303e-01,3.020533697435267007e-01,3.130133394556494086e-01,3.532533408243768158e-01,3.508133456369070258e-01,3.527033444558538289e-01,3.981758384981492482e-01,4.295439559737528334e-01
2.774999998509883881e-01,3.193750074133276939e-01,2.948437554296106100e-01,3.012109454139135778e-01,3.003027378435945138e-01,2.825756877391540911e-01,2.781439252130439854e-01,2.795359747467500711e-01,2.823839921965713984e-01,3.205960054997234465e-01,3.701490079314417869e-01,4.000372642018126257e-01,3.250093249911498727e-01,3.437523416786003039e-01,4.409380895919752241e-01,6.202345128612506420e-01,4.875586165924069570e-01,2.943896498267649653e-01,1.860974132017493288e-01,2.140243537474721958e-01,2.185060838175080788e-01,2.246265190172260784e-01,1.811566316169516688e-01,1.252891579787437371e-01,1.388222875575349791e-01,1.897055693561863488e-01,2.274263883157330857e-01,2.243565938006778226e-01,1.960891490462159104e-01,2.090222911358558811e-01,2.597555760622194398e-01,2.649388969957870987e-01,2.587347194805751927e-01,2.471836809132250679e-01,2.467959226124920857e-01,2.941989824412623578e-01,3.660497497826407098e-01,4.190124380417066252e-01,4.297531050400782981e-01,4.099382783461821278e-01,4.349845654142203699e-01,4.362461344990209433e-01,3.365615327306855642e-01,3.441403885470893931e-01,3.635350932624704656e-01,3.658837718255014693e-01,4.314709465326540538e-01,4.978677372292099612e-01,4.494669298369541321e-01,4.273667226244721729e-01,4.118416729075142224e-01,3.804604143525766591e-01,3.826150976276797011e-01,4.156537672543625384e-01,4.014134412175441868e-01,4.028533623905485861e-01,3.582133408956603704e-01,3.520533382041473036e-01,3.555133253123169412e-01,2.913783281988353568e-01,2.503445841358714619e-01,2.575861463319910616e-01,2.668965371790442132e-01,2.567241319105752484e-01,2.491810279112490201e-01,2.272952560837425695e-01,2.218238131268659707e-01,2.679559517916003664e-01,3.494889867558071961e-01,3.048722478810447223e-01,2.587180630133424919e-01,2.490545178022453010e-01
2.374999932944774628e-01,2.343749953433871269e-01,2.410937461536377668e-01,2.827734329621307552e-01,2.831933604757068679e-01,2.407983419070660880e-01,2.076995863708361867e-01,1.794248979338135541e-01,2.273562218012443736e-01,2.618390573874620486e-01,2.304597634527958405e-01,2.701149393730828407e-01,3.175287422938513071e-01,3.443821861695092745e-01,3.635955426680754221e-01,3.383988806006240635e-01,3.270997124015521673e-01,3.142749224379468020e-01,2.060687319505912218e-01,2.190171797093923289e-01,2.472542976095570832e-01,2.143135798413131343e-01,1.210783939172470070e-01,1.277695949030330791e-01,1.494423947024447474e-01,1.898605948013092903e-01,1.949651458691066819e-01,2.037412839340792536e-01,2.034353208345082153e-01,2.183588269303715912e-01,2.520897046464303237e-01,2.630224216912592228e-01,2.557556030386289869e-01,3.189388959912856647e-01,3.522347248918911156e-01,3.355586910577391668e-01,3.088896779798412373e-01,2.647224194949603371e-01,2.636806102381581418e-01,2.609201528575627593e-01,2.552300395554951695e-01,2.338075116770131356e-01,2.684518788133229417e-01,3.196129673191449583e-01,3.724032385515307908e-01,2.931008126181149365e-01,2.857752016644126147e-01,3.239438054824979596e-01,3.384859516686476999e-01,3.821214873211155050e-01,4.855303575251641579e-01,4.738825884872213678e-01,4.034706435455266416e-01,3.308676576081261977e-01,2.952169129119154301e-01,2.938042270358859342e-01,3.009510633154823811e-01,3.227377682130563863e-01,3.506844453315195453e-01,3.351711137170656496e-01,2.937927793233360840e-01,2.334481949798456468e-01,2.183620488939730375e-01,2.270905079021565132e-01,2.092726231012372318e-01,1.823181547322280105e-01,1.805795365968944355e-01,2.326448804239333312e-01,2.306612232352271974e-01,2.301653089380507056e-01,2.200413287246288374e-01,2.093853293126836657e-01
1.674999985843896866e-01,2.043749974109232426e-01,2.185937497997656742e-01,2.271484368538949639e-01,2.417871153229498582e-01,2.104467810659116367e-01,1.976116985447333718e-01,2.019029282124620295e-01,2.354757307120109999e-01,2.163689314859098545e-01,1.715922362987445382e-01,1.728980617568951494e-01,2.032245193135256978e-01,2.533061304244278444e-01,2.458265336491882724e-01,2.414566331142738720e-01,2.703641517220575219e-01,3.050910349502821139e-01,3.087727605257098995e-01,3.221931948997990292e-01,2.930483046854142071e-01,1.782620728930980891e-01,1.670655168821700287e-01,1.642663816047282843e-01,1.710665980833910860e-01,1.852666477327084282e-01,1.613166602940493688e-01,1.903291673086865143e-01,2.000822916781600236e-01,2.225205723234935928e-01,2.506301471041869622e-01,2.626575323056983824e-01,2.881643795001458952e-01,2.645410975572454748e-01,2.786352803497758601e-01,2.921588239617458616e-01,2.705397113548545507e-01,2.651349257525510428e-01,2.737837272658125709e-01,2.584459294322673517e-01,2.671114755035327026e-01,3.167778614253025649e-01,3.866944552235360155e-01,3.691736072493730925e-01,3.172934033024593647e-01,2.718233497825335299e-01,2.454558320812153527e-01,2.688639538479786761e-01,2.622159887600178929e-01,3.180539948058186961e-01,3.695134903568044193e-01,2.923783681188527606e-01,2.930945908376202946e-01,2.982736417489406100e-01,2.920684041787474650e-01,3.355170965743384803e-01,3.438792720574220807e-01,3.159698184613903837e-01,2.789924501449992378e-01,2.747481107481104523e-01,2.336870342435385384e-01,2.584217652664071441e-01,2.121054422106714576e-01,2.005263577214472237e-01,2.026315855560598955e-01,2.006578948988988476e-01,2.001644722346085925e-01,1.750411180586521342e-01,1.712602845810578256e-01,1.503150729334037927e-01,1.325787651786129173e-01,1.350196895996461643e-01
1.349999979138374329e-01,1.612500008195638657e-01,1.578124999068677425e-01,1.394531227415427566e-01,1.298632813559379429e-01,1.249658215310773812e-01,1.612414580649783602e-01,1.628103669004303811e-01,1.432025908310379236e-01,1.408006500174394660e-01,1.252001604927031053e-01,1.213000381115190152e-01,1.278250096768913657e-01,1.469562545053854086e-01,2.692390654144857232e-01,4.248097718670510448e-01,2.637024380493795395e-01,2.184256056380429745e-01,2.046063999193946104e-01,1.961515995328138029e-01,1.390378997341918388e-01,1.197594758276176174e-01,1.574398740232992033e-01,1.568599719330918685e-01,1.592149940263542507e-01,1.498037479105421288e-01,1.649509345934497273e-01,1.812377342444088657e-01,1.853094378824389488e-01,1.988273593215981183e-01,2.122068375952253505e-01,2.205517098458412151e-01,2.176379252262861108e-01,2.369094860749431652e-01,2.642273771811770589e-01,2.810568478715729235e-01,3.002642161402183651e-01,3.075660483726133099e-01,2.693915073247817316e-01,2.348478735529399564e-01,2.537119649609678729e-01,2.109279921343116260e-01,1.902319972885198607e-01,1.775580020043389662e-01,2.168895073556188768e-01,2.642223851835549531e-01,1.985556003192022467e-01,1.771389014209050761e-01,1.892847249081914263e-01,2.323211761606530645e-01,2.580802895698148802e-01,2.620200740315814514e-01,2.380050216371392691e-01,2.220012568994009783e-01,2.005003137778154088e-01,2.026250782954422403e-01,1.956562654015354119e-01,1.664140660523606430e-01,1.716035191952991756e-01,1.754008800968480108e-01,1.388502225574094195e-01,1.797125589176078175e-01,1.749281424116109485e-01,1.637320329206937153e-01,1.709330071870921453e-01,1.802332547770052751e-01,1.525583154823906551e-01,1.306395763374002539e-01,1.376598945313849132e-01,1.694149752719739666e-01,1.398537439670051175e-01,1.237134351721874137e-01
1.225000005215406418e-01,1.281250002793967724e-01,1.095312506658956409e-01,9.238281400757841766e-02,7.809570227254880592e-02,7.202392579165461939e-02,8.800598360858202795e-02,8.450149683346808160e-02,6.612537413386121443e-02,7.903134353346530361e-02,7.475783744798825126e-02,5.368945857968610014e-02,7.842236412338088325e-02,1.446055910308452208e-01,1.836513986517809838e-01,1.484128524941658867e-01,1.196032126765066428e-01,1.124008027220918249e-01,1.206002018726158587e-01,1.376500522562933149e-01,1.319125094877946491e-01,1.204781258818325429e-01,1.126195347487135984e-01,1.406548881575267473e-01,1.576637244235674640e-01,1.769159303608338063e-01,1.617289822921852416e-01,1.379322419967676239e-01,1.444830599031454443e-01,1.711207703402043701e-01,1.627801954907775184e-01,1.431950479786247010e-01,1.607987619946561753e-01,1.701996894555827533e-01,2.000499248970931121e-01,2.150124840554939465e-01,2.087531222059663683e-01,2.146882783163174269e-01,1.911720651087309986e-01,1.752930138929969517e-01,2.163232528772027763e-01,1.965808114311613508e-01,1.666452025597671138e-01,1.441613034711624053e-01,1.910403270598835246e-01,1.802600783377037996e-01,1.750650166786995032e-01,1.137662544676980997e-01,9.844156205230260304e-02,1.171103879798782582e-01,1.367775950578186128e-01,1.866944023407333675e-01,1.991736060241072193e-01,9.979340131976228989e-02,6.744834984565283020e-02,5.936208790844804684e-02,8.234052093403072814e-02,1.155851271787696338e-01,1.038962801183117846e-01,8.097406973155471532e-02,9.524351855047577531e-02,1.013108802336653846e-01,1.103277190898408755e-01,1.050819285058615243e-01,8.627048264800601940e-02,7.906762123942150111e-02,5.476690452754440913e-02,8.369172456726417519e-02,1.234229302477463791e-01,1.408557338285352789e-01,1.027139342766976854e-01,9.130348384857119026e-02
