-3.495902754366397858e-02,-3.521596919745206833e-02,-2.663622633554041386e-02,-2.629766572499647737e-02,-2.403595620125997812e-02,-1.384297757249441929e-02,-2.432378101821086602e-02,-4.122521029103154433e-03,4.512064044206436780e-04,1.248717118912164720e-03,5.169055606166850225e-02,6.298002040694239412e-02,1.256303996749472962e-01,1.713587507830995615e-01,1.796755794492100322e-01,2.111977265230500223e-01,2.039560675857385874e-01,9.135181643659673334e-02,6.257260684071680457e-02,2.950100298076545335e-02,1.611389836771333003e-02,2.654864016244917139e-03,-6.090678849426382074e-03,-1.347543360134151325e-02,-3.387128390704638448e-02,-3.635589921930195562e-02,-3.009487538153619163e-02,-1.934238648629359875e-02,2.061419341176319933e-03,3.659172359933693386e-02,5.404484272954424018e-02,5.248477030783285646e-02,5.340826441593317375e-02,8.435316552655734712e-02,9.344075662378678593e-02,1.183378194582566934e-01,1.066271276477005342e-01,8.293827030070191619e-02,7.750645504148692688e-02,6.876464057900481819e-02,5.730460458481802244e-02,4.428612944914522842e-02,1.136500188443467785e-02,-7.397648097678011236e-03,2.205011966598431628e-02,6.830537684950331589e-02,6.841378936716194237e-02,4.989828611301450750e-02,4.497457126748330425e-02,5.624364274236502009e-02,6.906090945624544786e-02,8.226522684252071671e-02,1.455663067106301722e-01,1.463915760816111022e-01,2.909789418804083899e-02,1.977447373327472988e-02,2.994361880584771665e-02,-4.501409412507163116e-02,-1.253523754785327432e-03,-2.781338078968471905e-02,-5.445334553269730316e-02,-3.611333681158271358e-02,-9.028334202895678395e-03,2.429168590580132320e-04,2.756072953141417911e-02,1.189018227109483669e-02,1.547254575403822496e-02,2.886813681103858609e-02,1.721703397924222861e-02,1.680425821541378650e-02,-1.579893499911171756e-02,-2.268949041217650786e-02
-3.408356709405779839e-02,-3.541095636319369078e-02,-4.355950580793432891e-02,-4.787375247542513534e-02,-3.665923101470980328e-02,-5.094992685508259456e-02,-6.976871457743527571e-02,-7.396042227011889736e-02,-9.804142050261788199e-02,-9.517791440664602476e-02,-4.127975167229491760e-02,1.526071879666368765e-02,5.337822251866589096e-02,6.790341204243482975e-02,6.761380413134292222e-02,7.615936765809704079e-02,7.831036819701356344e-02,3.321238481113057001e-02,2.084768294937264579e-03,-2.100372009067025866e-03,-5.726963112152688024e-03,-3.076021462167230144e-02,-4.143391758075586767e-02,-2.908388577369658279e-02,-4.699145922429315281e-02,-5.159043221266803453e-02,-4.177589453407063586e-02,-2.247593771811682434e-02,-1.064471268597086059e-02,-2.845037080205579938e-03,3.228028879877003349e-02,2.003952212958552692e-02,1.578452276147658193e-02,5.604425963500453411e-02,7.562557644332278117e-02,7.441760981252995566e-02,5.831084868354401846e-02,4.982028273503681659e-02,6.752689072306131135e-02,3.385346634640091362e-02,2.603647082660047463e-02,3.093433512278757555e-02,1.503400031220381711e-02,3.393405912733240062e-03,2.009989364405874446e-02,6.027419317131341159e-02,5.307929919005707070e-02,1.530580910131651776e-02,2.882645171653558380e-02,4.220661214682293327e-02,7.305165117406058062e-02,8.576291035345000313e-02,2.394072753248314631e-02,-6.514817837482440172e-03,-2.662870390057706441e-02,-2.915717547223007494e-02,-1.728929364454009909e-02,-2.182232301997954343e-02,-4.045557997268392492e-02,-6.511389376382517580e-02,-5.877847295666854821e-02,-3.969461861169616690e-02,-1.242365459704468725e-02,-8.105913537502461991e-03,4.735215597450300254e-04,5.118380278177548336e-03,3.779595013665032824e-03,-1.555101190704386883e-03,-1.788877490652061170e-02,-1.447219350311273502e-02,-1.611804809638141267e-02,-1.755040368585109381e-02
-2.131140232086181641e-02,-4.705989453941583633e-02,-4.560417891480028629e-02,-3.685493726516141794e-02,-3.810869705921504647e-02,-4.796562480987631716e-02,-4.649481397882482270e-02,-4.261310081187730248e-02,-4.757843739167810782e-02,-4.240749174449831571e-02,-2.259834961430229328e-02,3.091277756204213745e-03,4.544440335976829282e-02,6.727381016921935020e-02,4.176499313640578970e-02,4.212296426054831788e-02,6.919103785745794183e-03,-2.645083723604864726e-02,-3.829745441213296131e-02,-2.940447618138056565e-02,-1.712480277958328828e-02,-2.000469271377428027e-02,-2.471796405572618954e-02,-3.683297890489033166e-02,-3.595012890936119532e-02,-1.341872359350617522e-02,-1.157311198078830525e-03,-1.656052525332381634e-03,4.189897190802274740e-04,-2.542826421903389422e-02,-2.380608017642502072e-02,-1.519652501468659461e-02,2.902382787137031128e-02,9.833018246061801804e-02,4.386445844301879726e-02,1.858644923599883994e-02,8.058116516178661162e-03,1.156034570329035616e-02,3.305034681258758877e-02,2.393822736814161384e-02,2.481410371083651867e-02,1.858885422800638648e-02,1.896891799953228167e-03,-7.488611372836767588e-03,-1.560470956254212532e-02,-1.993371911432459398e-02,-1.093731789638254827e-02,-3.362366852287589775e-03,3.415940843593971710e-02,3.603985149431202656e-02,3.400996231478446014e-02,2.600249018754063196e-02,-8.499377117838715148e-03,-3.712484349714871568e-02,-5.178121038999943665e-02,7.054698818110445580e-03,8.426367844844434574e-02,-1.393407960557794915e-02,-6.348351856028996987e-02,-6.587087852248540987e-02,-4.646771896006909874e-02,-4.661692895770631201e-02,-5.415423175513883747e-02,-4.103855825543438474e-02,-2.025963934034117828e-02,-1.756490955568852305e-02,-1.689122710952535925e-02,-2.672280627446714865e-02,-1.418070140097872286e-02,6.454824426237900509e-03,-2.088629385618762102e-02,-3.554942441679138920e-02
-5.240049865096807480e-02,-2.484081848524510860e-02,1.747440017061308373e-02,-1.574351817544084042e-02,-3.177173294170643203e-02,-2.118911372508591739e-02,-1.909944825342790517e-02,5.763077082804103114e-03,-6.813727322168006140e-04,1.443983069613707926e-02,4.672931743551078654e-02,6.851266290468172038e-02,6.109347325618613711e-02,4.493928826614108918e-02,6.008346410285404782e-02,5.510983158322912967e-02,4.008471665077592561e-02,3.629084578043020176e-02,1.534217943967828256e-02,1.596257410377623781e-02,3.593798154823572150e-02,8.908198817132062519e-02,1.120173187145544758e-01,5.931019320063177919e-02,1.172323740996391618e-02,7.344928760956900490e-03,1.705601024556437431e-02,-5.047592904596828051e-03,-4.210950425178540402e-02,-3.265711709462287837e-02,-2.178730780160099967e-02,-1.589848819862596865e-02,-2.440006988410633494e-03,1.545650475790985058e-02,3.312904145834566494e-02,4.708417723953157996e-02,9.680638330772377287e-02,8.974710725892300067e-02,3.614030933168707604e-02,1.552515725179805933e-02,3.819292100479936610e-03,1.596639623547860265e-02,2.677706382623629838e-02,3.362586939571132055e-02,5.186355773791131996e-02,2.773299628976597792e-02,4.112970088878313210e-03,-9.871630928178862924e-03,1.503209187679980380e-02,6.258022913320595605e-03,2.406450522541595666e-02,2.101612597107786057e-02,-2.245968339592470560e-03,-2.306149158198392626e-02,-3.076537233670243593e-02,-4.269134230186464457e-02,-4.817283473727584225e-02,-4.204320801376670164e-02,-5.551080099761328962e-02,-5.637769976511557840e-02,-5.409442497853179932e-02,-4.852360546232198368e-02,-3.463090132832759294e-02,-4.365772548109350670e-02,-3.716443055070951101e-02,-3.078824408525604461e-02,-4.569133495955263191e-02,-5.392283278993913187e-02,-1.973070805778639678e-02,-1.993267714483176051e-02,-4.248316984500148663e-02,-4.872091749652142367e-02
-1.441510836593806744e-02,-8.694488264154642820e-03,-2.517840910877566785e-02,-1.560418655208195907e-02,1.865221286880114696e-02,3.427978420336331294e-02,3.408082854394933747e-02,4.807518469267790806e-02,3.215402143566237214e-02,9.326159153721834405e-02,1.567823643345189477e-01,1.158319818441706922e-01,8.928930560659960325e-02,7.546797717589039112e-02,1.069636837268320151e-01,1.031000411293021696e-01,6.241818382792452269e-02,5.657487142695183380e-02,3.019194378017930891e-02,1.806875499538965202e-02,7.943461508167880269e-02,1.585138096675602348e-01,1.547466356124810316e-01,1.178787040478570247e-01,8.452410034255641857e-02,1.072208643131366823e-01,5.874440223408022160e-02,4.637925736713478797e-02,5.469917119507508585e-02,2.902623029665280657e-02,3.466630295444560889e-02,2.712485994343716289e-02,1.788689442710270083e-02,1.817646451477256814e-02,1.341427447320035944e-02,1.308871096477163751e-02,9.950882961303624680e-03,-1.108397538278236422e-02,2.644765750861730047e-02,1.349185267495527085e-01,9.608929813919997454e-02,6.341792322948211491e-02,5.829332968283353761e-02,6.297120874297781890e-02,8.783357509765069016e-02,5.525311365113417389e-02,3.103053221326510305e-02,4.596771492118995051e-02,4.899192928909103240e-02,5.224798235952565761e-02,4.556199486344980620e-02,3.889049949817341423e-02,5.972262655092398786e-02,3.243065624657551216e-02,1.560766389400581461e-02,-1.359808363534306327e-02,-1.839952057355963982e-02,-1.459987991987249378e-02,1.135002968475574969e-02,-9.662492299414290192e-03,-1.491562279545679930e-02,-1.872890536358806993e-02,-2.182226396776371959e-03,-8.045556897217316650e-03,-3.451138942919529384e-02,-3.362784679850527869e-02,-4.090696143885599878e-02,-4.272674056460496611e-02,-3.318168463823704950e-02,-3.579542101054764697e-02,-4.394885540164852195e-02,-3.459099049486181326e-02
6.499999947845935822e-02,4.625000013038516045e-02,2.656249969732016325e-02,2.664062447729520500e-02,3.666015544877154753e-02,3.666503824751998764e-02,2.916625911484516109e-02,2.229156444343516341e-02,3.307289096184717891e-02,6.076822296397921264e-02,6.519205555473028824e-02,5.879801340439483326e-02,5.219950390989225308e-02,6.054987724407176475e-02,1.176374721422385750e-01,1.594093697864460979e-01,8.735234185056507672e-02,6.933808579791739257e-02,6.983452167299676605e-02,1.174586319083653074e-01,1.368646616278758055e-01,8.671616563048636928e-02,7.417904163113900329e-02,5.856470192400532043e-02,5.224660827449936762e-02,8.126379234401379104e-02,3.892936990983286022e-02,-1.656846314339091922e-02,-1.019192576325995275e-02,3.780223360305760838e-02,3.567301744134658559e-02,3.664032994188724801e-02,3.111644524702891074e-02,5.100477781983581149e-02,7.450520693533710381e-02,5.874720513640118574e-02,1.852217623918819833e-02,2.788292018219721419e-02,2.277698683898869009e-02,3.754157139773473678e-02,4.244568928806807806e-02,4.471733603559142900e-02,4.072103508731277077e-02,3.362189896633364927e-02,2.440695583877498451e-02,1.672182122259719891e-02,2.555953125007297613e-02,5.511903988780415820e-02,7.377975956216911713e-02,2.594493972290421585e-02,2.148623459544992537e-02,5.037155764303410249e-02,3.759288885196498259e-02,4.189822148655963224e-02,2.172455488735217100e-02,3.668113872183804275e-02,4.917028611469627386e-02,2.104257133309632780e-02,1.526064260975666317e-02,8.815160540680457707e-03,9.703789967532050129e-03,4.925946970342369446e-03,-2.376851362994343575e-02,-8.442128351606504461e-03,-1.711053175262549839e-02,-1.927763260288024860e-02,2.143059102971607219e-02,3.930942828339649420e-02,1.745381188239234979e-02,3.809235944960461667e-03,-6.547690380460532977e-03,3.961307764702873269e-02
8.749999944120645523e-02,9.312499896623194218e-02,1.182812485494650900e-01,1.120703098276862875e-01,7.301757738241576590e-02,5.325439356329297880e-02,4.331359772027099098e-02,8.328399485947102221e-03,9.582100169509999432e-03,4.239552507963040284e-02,5.559888026407922013e-02,6.139971946997335728e-02,6.534992968122882440e-02,6.133748141447882551e-02,6.533436923603261337e-02,7.383359148944429462e-02,7.845839839390171544e-02,9.461460071606252187e-02,9.615365181814336526e-02,1.240384144446519676e-01,1.722596030151165580e-01,1.236531269603798056e-01,8.517796035989694259e-02,7.455598714794857418e-02,6.936271433494027583e-02,9.433514797305449229e-02,1.146831879978760654e-01,5.066598473651669210e-02,6.203342295851176080e-02,6.591540777972804133e-02,6.199146112872030989e-02,6.743147330004191364e-02,4.872933196280949952e-02,4.438875750267146092e-02,7.136650789669066186e-02,9.359042075497635282e-02,1.250298426231313265e-01,9.139166941693843693e-02,6.222285465759888612e-02,5.526557132940206757e-02,5.560126885856368772e-02,6.864899206927711772e-02,7.596322287810666762e-02,4.078903875547851970e-02,2.315919540648213315e-02,2.531659806103644592e-02,4.020800678514226817e-02,6.007215067392285973e-02,8.501803796650393708e-02,6.625450848579760021e-02,3.656362667441456771e-02,2.164090638920686954e-02,-4.589773179180862972e-03,1.635255631404930118e-02,3.658813881774200527e-02,4.664703479756775878e-02,2.166175847587452352e-02,2.791543958171572790e-02,3.697886015619925026e-02,2.924471459201497675e-02,3.231117808921019768e-02,1.307779441054383873e-02,5.769449012417892514e-03,3.644236240211608246e-02,3.911058992997676342e-02,3.477764692370064609e-02,2.869441128389032397e-02,2.717360237393774691e-02,1.929340077974895165e-02,3.982335034394884898e-02,4.245583732521689135e-02,5.748895956413486996e-02
1.400000005960464478e-01,1.500000003725290298e-01,1.374999978579580784e-01,1.593749994644895196e-01,1.598437527718488127e-01,1.249609372243867256e-01,8.874023488351667766e-02,4.468505821796497912e-02,3.367126405157705449e-02,3.091781550998007333e-02,2.772945343046018252e-02,2.693236291058020981e-02,5.173309065313924648e-02,7.293327318482545341e-02,4.323331773741281858e-02,3.330832939710030166e-02,5.832708309433313337e-02,8.708177241271101987e-02,9.177044526384613155e-02,9.544261295508926768e-02,9.136065592098133181e-02,9.033686419260475442e-02,7.507761272895330240e-02,5.471825805333255244e-02,7.652613013244419227e-02,8.275764774346537622e-02,9.507379393047141192e-02,1.081169892357439904e-01,8.868612843271719837e-02,6.613467012225743291e-02,5.303115242317109346e-02,5.722081901777482937e-02,5.044899382230812190e-02,6.104550199716581027e-02,1.089887182836962037e-01,1.143396480859625447e-01,8.643727151009708565e-02,8.711197077595510263e-02,9.402934424421022230e-02,7.513516386931347324e-02,7.794154246793490171e-02,8.003517938193256687e-02,8.186797413363203213e-02,7.685125057432588835e-02,6.682233930760010654e-02,6.681942113025333974e-02,5.565699635143912805e-02,5.189816578774610056e-02,6.797454114891329779e-02,5.949363433727929834e-02,1.987340847256111737e-02,-2.531647714221656360e-03,-3.132911407014771221e-03,2.671677246489598256e-02,1.667919289270657773e-02,3.916979837218825811e-02,7.229245052436963914e-02,7.057311285460983463e-02,1.001432777666176333e-01,9.003581892011378041e-02,5.500895446925812421e-02,5.125223917610807756e-02,4.281306005479734028e-02,3.820326486468772487e-02,6.205081643968934912e-02,5.301270420305459474e-02,3.825317549197010392e-02,6.956329253188801853e-02,5.239082235066104543e-02,3.309770514063042901e-02,1.107744253910879495e-01,1.476936073908532709e-01
1.775000020861625949e-01,1.893750000745058060e-01,2.123437491245567799e-01,1.905859402613714337e-01,1.651464847673196346e-01,1.062866225329344161e-01,7.407165457152586896e-02,4.351791308408792247e-02,4.587947748871101794e-02,4.646986858986679181e-02,2.661746681219057109e-02,3.915436737359989650e-02,6.228859346390125395e-02,5.307214892476885826e-02,7.326803868405543096e-02,5.581700883282353365e-02,4.145425205919427147e-02,4.286356321968953775e-02,5.071589084217528742e-02,8.767897382813091833e-02,9.691974457461982606e-02,1.117299383788291356e-01,1.479324893630788729e-01,1.569048364082288038e-01,1.398253415802943600e-01,1.589270935649630401e-01,1.545896109490334236e-01,1.050215621553048373e-01,5.138545104022286536e-02,5.331198590039080282e-02,5.771877266972975234e-02,5.282325396440852583e-02,5.447155075645056244e-02,7.520123530769250164e-02,1.343735213313100307e-01,1.475596627899407598e-01,1.134591022210418992e-01,9.962120451224594497e-02,1.292569744032938117e-01,1.274955392490406680e-01,1.113051541301255387e-01,1.296942679249407093e-01,1.113108228435904096e-01,9.198376674927249974e-02,1.062199961132729437e-01,1.597656692312887372e-01,1.598504784267825718e-01,9.856220899923848200e-02,7.214055258508575430e-02,7.553513732670757985e-02,1.038837815004562681e-01,7.347094431340633891e-02,5.336773529604062205e-02,7.834193330246951026e-02,9.458548444320447057e-02,9.614637274992884897e-02,8.903659452858672663e-02,8.725914811060603293e-02,1.068147879217211799e-01,1.242036971294419034e-01,1.085509248784069236e-01,9.713773338027009707e-02,9.678443498419525559e-02,8.169611072045267208e-02,4.292402810852155581e-02,2.573100669185426209e-02,6.143275044361776877e-02,5.285818677271412330e-02,5.071454725197207386e-02,7.517863867563817637e-02,7.379465937088632022e-02,1.028236644701925606e-01
1.525000017136335373e-01,1.631249967031180859e-01,2.057812482817098498e-01,1.789453171368222684e-01,1.772363333075190894e-01,1.968090869031584866e-01,1.417022747805276595e-01,8.292556903040804173e-02,5.573139240661362237e-02,4.643284784088308470e-02,3.910821227687044654e-02,2.727705314372341761e-02,3.681926354670117529e-02,2.920481543964045801e-02,4.980120430694495032e-02,7.745030241784074676e-02,9.436257485940212353e-02,1.185906443854027881e-01,9.714766191591456268e-02,9.178691443589735710e-02,1.054467262992943577e-01,9.386168053174230586e-02,1.209654165566568934e-01,1.342543836251051670e-01,1.489813334200568717e-01,1.666902789586233169e-01,1.776420502392810352e-01,1.251383617154847028e-01,9.512401669303800766e-02,6.092379316459155258e-02,7.350466605218762550e-02,6.393397324704258589e-02,4.904007191067717708e-02,7.250679104180579593e-02,7.534041024409593446e-02,9.649118909528568711e-02,1.112391225479312656e-01,9.565843696351518377e-02,9.833898129551527090e-02,9.305377238116889493e-02,1.202119326420680590e-01,1.558073265062783208e-01,1.026057812747114273e-01,7.461930782041831245e-02,9.796991564443181810e-02,1.590728191475333508e-01,1.515228867019281223e-01,1.374058268836405305e-01,1.543514577639914231e-01,1.610878668251836399e-01,9.277196832679718286e-02,5.319299141114704199e-02,4.829824707047579435e-02,5.457456035200863864e-02,1.011436385978860403e-01,1.002859107670586031e-01,1.025714764251659528e-01,8.314287014937277176e-02,1.032857208155986556e-01,1.358214333331435042e-01,1.414553601214252332e-01,1.428638418184956516e-01,1.307159573998858682e-01,1.251789868167740849e-01,1.212947446925367601e-01,1.078236867691806378e-01,1.019559209472370997e-01,7.798897952900411823e-02,6.699724614884973450e-02,8.674931369788080326e-02,1.016873284989760068e-01,1.235468312120478890e-01
1.549999993294477463e-01,1.162500004284083843e-01,1.415625008521601558e-01,2.228906252130400389e-01,2.607226507898303680e-01,2.126806598662369652e-01,1.481701637744663458e-01,1.420425395280062730e-01,1.005106352917835011e-01,7.262765822689942752e-02,5.065691476161582329e-02,7.664228802162664778e-03,1.441605738680518112e-02,3.610401455159226169e-02,3.402600307910452065e-02,3.600650015510323265e-02,3.900162436822355444e-02,5.975040497446879734e-02,7.993760072207656275e-02,9.998440025502494666e-02,1.024960987971575421e-01,8.062402440126616165e-02,9.015600453569461159e-02,1.035995652793694766e-01,1.025413093596411057e-01,1.137816208757388703e-01,9.507336214575738687e-02,9.817950178035490805e-02,7.183431212814746225e-02,5.974919938721284102e-02,6.635863667646553499e-02,6.508347102979696042e-02,7.061048152292737079e-02,8.292282075247409123e-02,1.084668982787957703e-01,1.526581247340647041e-01,1.163743001642576769e-01,9.368458793617168157e-02,1.047407771300695317e-01,1.158628568711733281e-01,8.950899245001016358e-02,1.264193534892229520e-01,1.339068904529369941e-01,1.016250114890525080e-01,9.205916365615002261e-02,9.319295508322981980e-02,9.670073110028572227e-02,9.206908647756890940e-02,8.801727296049673133e-02,8.950431719704289579e-02,8.237607888947880153e-02,2.309401966649034590e-02,-1.422649463634257511e-02,-8.556623547326934823e-03,1.786084366613343091e-02,2.696521041361916657e-02,1.424130243576672908e-02,2.606032557168877842e-02,6.151508109489896986e-02,8.037876975218410935e-02,1.000946925125518333e-01,1.000236714517573344e-01,9.500591629831740825e-02,1.337514766158877655e-01,1.184378681853964776e-01,9.710946786591298507e-02,7.427736678021372441e-02,7.356934139703019682e-02,9.339233646684463874e-02,1.058480836696763239e-01,1.264620186822449088e-01,1.403655048009463946e-01
5.999999959021806717e-02,1.049999997485429049e-01,1.812500011292286217e-01,2.078125017724232748e-01,2.194531221648503283e-01,1.223632832234216039e-01,9.309082266850055021e-02,8.077270671020642112e-02,7.269317829805288511e-02,4.317329401571967651e-02,4.579332272161895645e-02,5.394833019611700031e-02,3.848708292155827992e-02,7.121770786268924458e-03,-7.195572475534144086e-04,9.820110464594227623e-03,2.745502705735500953e-02,5.436375616829230289e-02,6.359093885580856254e-02,6.339773411790569635e-02,6.584943334321190223e-02,6.396235773975653127e-02,7.849058943493913976e-02,1.008977807747914179e-01,9.437855127422993540e-02,8.088282816849397261e-02,8.329836638828676254e-02,6.021785080944637436e-02,4.864797297993088410e-02,5.187679530153370411e-02,5.485696085038209435e-02,9.069719286695725191e-02,1.122375636595875220e-01,8.984250908837691785e-02,9.758077831503245148e-02,8.593566596864782303e-02,9.950889244764825337e-02,1.239954707401240419e-01,1.271721932385674325e-01,1.107993383729038439e-01,7.692204408406162763e-02,5.106054221294557827e-02,2.259174634938993995e-02,4.821244136722276086e-02,9.134375367619441966e-02,9.487046317273836737e-02,6.825481359167512307e-02,-4.957717367749370392e-03,3.126057039729233239e-02,5.031514258069662987e-02,4.257878497462189854e-02,2.814469538683870425e-02,-1.546382658169870999e-02,-1.386595642190725786e-02,-2.596648860256262070e-02,3.508377625841925182e-03,-9.122905370022100363e-03,-7.280726230746816137e-03,1.317981903835974307e-02,6.329495528113057712e-02,4.082373826148909951e-02,2.770593417421679527e-02,3.192648298476065405e-02,5.048162119322499586e-02,8.262040745897461513e-02,8.565510227452557968e-02,7.141377445104429844e-02,7.535344279319720895e-02,7.633836174138058928e-02,1.015845937136006100e-01,1.278961512596207828e-01,1.019740374144365025e-01
3.749999916180968285e-02,6.687499990221112967e-02,1.267187512421514839e-01,1.066796889281249605e-01,9.916992387115897145e-02,1.122924832029639219e-01,1.280731213595345253e-01,7.451827985559589251e-02,6.112957041093380894e-02,6.278239293800957910e-02,5.569559827175529776e-02,4.892389878562786176e-02,2.723097436113083858e-02,4.430774321775368674e-02,7.357693533877714132e-02,3.589423344353880052e-02,2.647355843539050610e-02,6.411838878928376173e-02,9.727959421708870513e-02,6.681989713866186287e-02,5.920497473170030500e-02,8.230124636513408420e-02,8.307531345392867028e-02,7.867590864128272410e-02,9.181989115880530294e-02,9.953003968399415369e-02,7.764960414568992941e-02,3.989721359411978197e-02,5.898290940026467560e-02,1.146300921040277199e-01,1.230009743434066771e-01,6.471653248771715161e-02,7.497077240522873054e-02,8.150599661960247766e-02,9.868691989157113431e-02,6.122200548865773528e-02,2.738830909187191937e-02,1.703554973019807267e-02,5.701899673793129480e-02,7.661915606819941216e-02,7.378123709699350996e-02,7.442315577005553795e-02,6.771139591568511862e-02,9.210128098635325666e-02,6.089431826002510151e-02,4.949323282571413407e-02,2.996637348317051502e-02,-3.537366946169995946e-02,-3.843417477183698819e-03,-3.460854313416570228e-03,-3.365213522474787972e-03,1.915869617234646632e-02,4.082262454870089208e-02,3.477155867577280679e-02,3.369289004147223154e-02,1.342322239860934893e-02,2.085580520849685676e-02,2.271395091096873112e-02,1.817848744834540953e-02,1.454462163856893447e-02,8.636155297883522930e-03,3.215903815391862181e-02,2.553975961298546316e-02,5.138493982874055982e-02,4.034623434251224244e-02,3.758655843661644347e-02,3.939663986992443523e-02,3.984915929692885161e-02,5.746228876252447437e-02,4.936557140832015245e-02,8.234139128745811276e-02,8.996034627121245186e-02
3.750000055879354477e-02,6.437499984167516232e-02,1.135937501094304025e-01,9.089843706169631332e-02,5.772460848311311565e-02,6.693115141297312221e-02,6.423278911984198203e-02,7.355819925436435369e-02,7.588954899402722276e-02,9.397238464080359677e-02,8.474309362700349624e-02,1.161857694206902547e-01,7.654644362177126515e-02,8.663661358765183118e-02,8.165915484977617766e-02,9.041478714782211212e-02,1.101036948311781283e-01,5.752592303724227835e-02,6.091205811344369697e-02,6.078917076399620312e-02,7.019729239297582690e-02,9.254932142186332589e-02,6.563732987117809614e-02,5.822048948574076732e-02,6.157860592347386142e-02,6.109487000937760537e-02,6.402324539630488420e-02,6.253506529383082158e-02,6.993092248974297487e-02,4.297983186974638214e-02,5.715408992651729164e-02,7.907502743572897286e-02,1.021648459582798346e-01,1.013164902217505575e-01,1.486333815874486541e-01,1.269129957661487007e-01,8.606100910418870709e-02,3.613243018666973533e-02,4.805516443822123451e-02,1.040697432860069882e-01,6.716931610813571540e-02,4.171796864708471331e-02,2.022437233214628705e-02,4.037794341267410270e-02,3.176225829154567110e-02,1.795917892649848135e-02,1.123290358532239713e-02,-4.873388823000665213e-03,-1.246834672146242620e-02,3.132912947105366205e-03,-9.216772471028811253e-03,2.519580719889247256e-02,1.629895157620570023e-02,2.907473733525788029e-02,4.289368342111834348e-02,3.947342044549765477e-02,4.736835520450666942e-02,2.434208852172989324e-02,3.108552157163892854e-02,4.277137961059877119e-02,5.319284441836195226e-02,4.454821110459048633e-02,8.113705307417085066e-02,1.552842649076704717e-01,1.038210657053769692e-01,9.095526683612617513e-02,5.773881592672057417e-02,3.193470359052465873e-02,4.548367645642470425e-02,6.637092067872810142e-02,5.909273061671686117e-02,6.914818458201693607e-02
1.250000018626451492e-02,2.562500047497451305e-02,1.390625041676685214e-02,4.597656305122654885e-02,5.149414080005954020e-02,3.537353516276198206e-02,3.384338416321952536e-02,1.346084592904617239e-02,3.586521215281379682e-02,8.146630467733118053e-02,7.036657598306828021e-02,9.164438692255225810e-05,6.272911655524184352e-03,8.156822985103200085e-02,1.553920591018857489e-01,2.013480125402972720e-01,1.553370045134317423e-01,9.703319113723664346e-02,7.781175422487712767e-02,8.126409512713068939e-02,9.281602355826526485e-02,6.320400592681921226e-02,2.580100125818738516e-02,1.474770674295546903e-02,4.605986120598346001e-02,1.010159364399731835e-01,1.165334693729236926e-01,6.104895541480072352e-02,1.837207504789875948e-02,2.126737564629774951e-02,5.065941315101201575e-02,5.871609288257016723e-02,6.004524572516892200e-02,4.620217617309444608e-02,2.730585562923638215e-02,4.457128775054983172e-02,5.144833489491237172e-02,5.138440778288665828e-02,4.238976345815614888e-02,2.803289283404339360e-02,6.979577464135883202e-02,1.008475186235517213e-01,6.696116705255732160e-02,9.777515699346121802e-02,1.313284028815211446e-01,1.178215474013731279e-01,4.054166195291393493e-02,2.660422214616863304e-02,5.165105546203635489e-02,4.127646105671484156e-04,-5.600819535883305722e-02,1.252517340622336106e-02,2.813129325842358280e-02,-2.967177393199262742e-03,-5.574179498159916729e-02,8.356455326625697455e-02,2.921411404027268177e-01,1.980352823067139667e-01,7.575882115409848794e-02,3.018970550272881415e-02,1.754742615216478563e-02,6.368568546908735112e-04,3.765921477246626098e-02,4.691480471757138865e-02,2.422870089999607304e-02,-2.692824579423240636e-03,-8.173205977217745319e-03,5.456698338057499806e-03,2.636417402572082888e-02,3.909104324565988720e-02,4.977276084866787131e-02,4.556818958818083937e-02
3.249999927356839180e-02,3.562499920371919870e-02,3.890624913037754595e-02,3.472656172380084172e-02,4.618164005842118058e-02,7.904540990284658619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
