3.696470940485596657e-02,3.860866057220846415e-02,3.881385867134667933e-02,3.151825685199582255e-02,1.274785832538327321e-02,-9.236445998794815329e-04,-8.002131120861122326e-03,-2.759087392036008168e-03,-8.123414481268298459e-03,-6.953292498883101302e-03,1.215114747859624700e-02,2.441016241380966623e-02,1.983940294346311917e-02,1.626480037895614711e-02,3.314763783148868409e-02,4.830207142663981573e-02,3.906087281103676895e-02,1.478133474456952423e-02,5.143084174438532219e-03,1.611748211608434941e-02,2.748790910598165188e-02,2.651072006239624940e-02,1.185904860388272038e-02,-2.737474516304748678e-03,-2.995684947886173392e-03,1.450690855255201001e-03,-8.763703355802725248e-03,-3.766955185275184734e-03,-2.610182699645784837e-03,2.066749373150735328e-02,5.693953121471620471e-02,8.336179333370977163e-02,7.121633273224545202e-02,8.451978187228369188e-02,8.664830419040005227e-02,6.437166039550373808e-02,4.409763031801598732e-02,3.879234241595123228e-02,5.156076524940692712e-02,6.954485134355117837e-02,6.792619254706276644e-02,6.137789829700682209e-02,4.502884262956553807e-02,4.283346878776295857e-02,7.622814339222844238e-02,7.699373218373044281e-02,7.806058564026052693e-02,7.227061400373502309e-02,8.306765484203826322e-02,9.576691296545150611e-02,1.364417289864209293e-01,1.728604340347445756e-01,2.032151086576977628e-01,1.708037735508928512e-01,9.770094308969998198e-02,8.942523618220693526e-02,6.735630803972335323e-02,6.933907723344825969e-02,7.733477076122527438e-02,6.433369168447793107e-02,7.108342262309624848e-02,7.277085628907341286e-02,4.569271392325674475e-02,5.392317846218773469e-02,3.848079405675338543e-02,1.712019788088899735e-02,-5.719951237582907369e-03,4.607001159455782063e-02,6.651750260061622955e-02,7.662937430904954994e-02,6.665734251555464895e-02,4.090551264482652355e-02
5.521805398166180351e-02,3.606585087254643440e-02,4.210963484365493059e-02,3.250152248074300587e-02,2.481841296685161763e-02,1.948952209386334289e-02,1.388724381149586407e-02,1.136706175759627513e-02,2.128467094738084597e-02,3.507359638025064896e-02,3.705927481678550350e-02,2.401876112571743604e-02,-4.587896923453517808e-03,-2.360794840168975797e-02,-5.845233001217304061e-03,1.423332766992224836e-02,3.277135296116862051e-02,2.715299378695734678e-02,1.953599277787568256e-02,1.406808116449207585e-02,9.675258684377597077e-03,1.188128183303294692e-02,3.048734116062029598e-02,3.153247649472083747e-02,5.455698880084541846e-04,1.296331156200489047e-02,1.447822114025881443e-02,2.022639861689341442e-02,6.028503415730181170e-02,1.210012106541459298e-01,1.601371571035103136e-01,1.215874969862628940e-01,1.108873292779606889e-01,9.928206615089581188e-02,8.457756573319237525e-02,6.186492501288602675e-02,5.474763024248170684e-02,6.286904130974782512e-02,1.034347785378480489e-01,8.781930612685741322e-02,1.133796903172196585e-01,1.272692241439983829e-01,1.267426835539381957e-01,1.189649571240554565e-01,1.108599086418899510e-01,1.315248628411480047e-01,1.029016874098228618e-01,6.043882331161318233e-02,3.760970579065039260e-02,4.440242659667421182e-02,9.110060486102922184e-02,1.602751486075540965e-01,9.256878737540594204e-02,7.314219665758696365e-02,6.328554815856834992e-02,5.832138655535434868e-02,5.458034667609149015e-02,4.864508588671190292e-02,3.216127102464313992e-02,3.304031719736724021e-02,2.326007896406568493e-02,2.331501934986093816e-02,2.582875439043039872e-02,3.145718803881405318e-02,4.786429611563383646e-02,3.196607358187362330e-02,2.299151806019227723e-02,5.324787891900161635e-02,7.581196972975040582e-02,9.145299220892019743e-02,7.286324786596552749e-02,6.202032479135457382e-02
4.357366170734167099e-02,4.873543581925332546e-02,3.878124471521005034e-02,2.654220034310128540e-02,5.974345516733592376e-03,-1.612570284578396240e-02,1.363426084003549477e-02,3.730969040265108561e-02,2.477538237017995471e-02,5.191017933295683819e-03,-7.849058452729078955e-04,1.814642636245777929e-02,9.827084592894441695e-03,-3.858743762742547490e-03,4.999788346198432570e-03,7.280869842148629187e-03,5.044061096026917351e-02,7.872218490023022430e-02,7.786728590820879425e-02,5.678704977059029213e-02,5.058822417637622026e-02,2.736913578120598114e-02,1.592232654220791799e-02,1.734151969285540468e-02,2.263696933769120123e-02,3.413834905868504133e-02,2.122460473017328403e-02,1.181401540447382485e-02,1.497291970280088119e-02,2.227803741402248350e-02,1.908387838119472019e-02,1.662546218885532084e-02,5.382780127588299851e-02,8.305127395407206625e-02,1.130658933848536218e-01,7.707337629870564255e-02,4.604208368081845471e-02,6.341456224029014266e-02,7.449891877548085739e-02,7.723994388524738075e-02,6.233576364652327478e-02,5.089951924938959649e-02,-1.087773716087390291e-02,-3.082503223328603159e-02,8.134600558899637845e-02,5.779597405722438491e-02,3.517512851489260767e-02,4.044806646439600556e-02,6.261201683961642450e-02,8.815300584903183745e-02,1.020382515367637688e-01,9.300956370375480786e-02,7.109490655844888374e-02,5.595875779287387553e-02,4.898968959723008082e-02,4.224742172875526475e-02,3.806185481751591521e-02,2.701546331322349573e-02,1.675386560478845516e-02,1.918846606592098519e-02,2.229711612532476323e-02,3.074278621549256241e-03,-2.673143066126236478e-02,1.081714194352892573e-02,7.704285374123522045e-03,4.426071287651526034e-03,1.360651754251610696e-02,2.840162882683548023e-02,3.710040653615661460e-02,5.677510103799271457e-02,8.919377451444013283e-02,7.319185816137577238e-02
4.526887135580182076e-02,2.598903805483132601e-02,1.637511435546912253e-02,1.188553314568707719e-02,1.017852221593784634e-02,4.961940016983152485e-04,1.934199506706590910e-02,7.243210231678177437e-03,2.483922467980905283e-03,4.423585334826363180e-02,5.385034667802068853e-02,7.456337880927377260e-02,6.313498210307968983e-02,3.437579629047963353e-02,2.262017275448702930e-02,1.482850908129429955e-02,6.481898911021405363e-02,4.437031401252312934e-02,1.791726748907457312e-02,-2.405366051286737805e-03,7.057056433258197814e-02,9.139284548982416767e-02,4.879715308006712937e-02,2.997153488784062500e-02,3.389370686806496974e-02,4.188361266503050351e-02,3.167292816998887317e-02,4.149158570558410947e-02,4.605034713544096242e-02,6.443590478250792175e-02,8.179875415103983471e-02,1.211586090463830784e-01,1.860630833242941373e-01,1.175801368587863494e-01,1.061086092649313750e-01,8.820164661254517591e-02,1.038823772486200669e-01,1.437162471069929615e-01,1.023113358083873325e-01,1.044754181818045580e-01,1.298726150024900328e-01,1.260073991772773239e-01,1.155598551570684307e-01,1.181203913077540912e-01,1.104129171963738332e-01,9.798417405774709210e-02,6.037734862787156459e-02,6.577936849649407280e-02,9.394484272016996596e-02,1.134862105310308900e-01,1.108715531170454682e-01,7.771788902431941981e-02,7.692947283349985121e-02,4.707488335659740925e-02,4.997092185539662307e-02,3.627707059028908304e-02,1.406926753581356007e-02,1.351731666043597124e-02,-1.912067079763810420e-02,-2.853016809987823227e-02,1.286745799365689343e-02,2.071686457292003236e-02,-2.982078400578160385e-02,-4.955196057324755439e-03,-1.238799014331188643e-03,-1.280969947418602456e-02,-5.702424812667151663e-03,2.107439375958030867e-02,5.526859825363056311e-02,4.131714894873474153e-02,1.282928718130433091e-02,2.952453929900041019e-02
9.647838771343229466e-03,-1.606801524758339362e-03,-7.240493316203354922e-03,-2.638316072989254843e-02,-2.663816278800368309e-02,-2.460984338540583849e-03,9.720130998175591230e-03,1.685625508252996951e-02,4.336280517236446030e-02,4.733449814830237301e-02,5.445608179547889449e-02,4.291596149442966635e-02,1.683912048436297937e-02,9.566828871829358150e-03,1.656194558780033077e-02,3.600961660603840819e-02,1.619337986132790563e-02,1.202839571727139234e-02,2.496816626686062385e-02,6.116143995647183723e-02,1.122982083115094676e-01,1.044834645056007816e-01,8.077531721351739746e-02,1.304209410303786565e-01,1.497231263457227679e-01,1.006891771167141431e-01,6.982175090684548946e-02,8.029644893798743022e-02,9.717300197654345217e-02,4.188439445240640935e-02,5.403517235453760698e-02,9.686932352467336749e-02,1.000522366098661187e-01,8.109434764663624173e-02,4.882841854314071139e-02,5.016979835684116235e-02,7.675012638731552872e-02,8.267165643613474946e-02,1.126575654313984737e-01,1.586744579937562627e-01,8.784247514522336431e-02,5.302441760131781923e-02,9.140132713871465531e-02,1.075525236590635508e-01,1.067282527055326002e-01,9.986846072887338444e-02,1.048166945537302858e-01,8.123851306638056602e-02,1.303096276705487111e-01,1.775774101958926265e-01,1.593943564977808591e-01,1.248485900185148934e-01,1.218977414002428705e-01,8.934562261974837716e-02,1.148364068470300037e-01,1.562091039841846107e-01,1.140522771136332492e-01,1.285130707685244178e-01,3.962826752449304102e-02,1.990706665760583888e-02,-2.252323318658693008e-02,-5.313080863192286285e-02,-5.578270260501555500e-02,-6.144567598653001561e-02,-5.036141914564411237e-02,-3.509035428349684127e-02,-2.627258864538001629e-02,-3.406814747799467857e-02,-2.101703659010189726e-02,-1.275425897988740828e-02,1.431143486387266572e-02,1.098981829704526528e-02
-9.999999776482582092e-03,-2.749999938532710075e-02,-2.937499934341758490e-02,-1.234374972409568727e-02,-5.585937375144567341e-03,-1.396484343786141835e-03,1.465087857877733768e-02,2.866271908590078965e-02,5.466567917542874966e-02,6.616642001737460532e-02,7.404160604742493490e-02,7.601040348626009191e-02,4.400260124409405282e-02,1.850065014338544978e-02,2.462516208881152663e-02,1.365629035456481649e-02,1.341407236512378448e-02,6.335351675017643347e-02,5.958837844248605908e-02,-2.602904532561718318e-03,4.684927327081311876e-02,5.171231835495618268e-02,2.792807925346291881e-02,1.723196660364741117e-02,1.972359785626350004e-02,5.744187066751225978e-02,7.035239203472312686e-02,5.855286720817132889e-02,7.703470029787432005e-02,8.790099332321735237e-02,8.651379982528351054e-02,7.975438172593032893e-02,7.031816879901864326e-02,4.751998298489445993e-02,3.154748706301896410e-02,2.315714450126103718e-02,3.283973470689161012e-02,6.354479972362842011e-02,9.313618884444316293e-02,9.607688647002002313e-02,1.094970617728680817e-01,8.464518534732984323e-02,7.929443281787913744e-02,1.097949587104178476e-01,1.067069916128480650e-01,1.080379336625179737e-01,8.800037204101286703e-02,9.022227488178660715e-02,1.025555687949524508e-01,1.406388905596103744e-01,1.676597229379258036e-01,9.941493270888530909e-02,4.985373354975035365e-02,4.246343271688533816e-02,9.811585668910521862e-02,9.702896394875890063e-02,5.925724113620133710e-02,4.481430961349808229e-02,7.120357606227001313e-02,1.030089418320556671e-02,-1.242477611892247973e-02,-2.310619358269578455e-02,-2.327654660753460114e-02,3.168086530389375988e-02,4.202164936115042673e-04,1.510505378812674812e-02,-3.723736385330248672e-03,-3.093093342578030758e-02,-4.273273257413411075e-02,-2.318318286413675530e-02,-8.295795660154835216e-03,4.260510290819367191e-04
-6.500000040978193283e-02,-5.875000008381903172e-02,-4.218749987194314599e-02,-4.804687552677933127e-02,-3.451171931010321714e-02,1.372069948956777807e-03,1.534301715196306759e-02,2.383575384095593108e-02,5.095893838573317680e-02,8.023973541599715986e-02,6.005993389125219295e-02,4.251498332380143630e-02,5.312874581232390758e-02,2.828218611780485003e-02,1.457054636181314908e-02,2.614263608753909437e-02,2.403565863072928965e-02,6.350891290679588908e-02,1.058772252837196365e-01,-6.030692952638479210e-03,9.923267059610248533e-04,2.024808122945542105e-02,2.506201986032902118e-02,3.497548469294652074e-02,3.585561195609357488e-02,4.521676855682678353e-02,1.162191069558246581e-01,1.871986379582430970e-01,8.383455755459134906e-02,3.664005425360516988e-02,3.679820864594657293e-02,5.175522520938685006e-02,2.587129569562566372e-02,1.143058208503398496e-02,1.171241448781595515e-02,5.479503550005967137e-03,8.557025840598597027e-03,3.321300107286015262e-04,-9.231941335945185317e-03,-1.179318299777520895e-03,2.972869310009300381e-02,4.091749739703491595e-02,4.873606941863138642e-02,3.940861324596961479e-02,6.946849699140986156e-03,1.749963896977936237e-02,1.826681849005454619e-02,1.148194784861712031e-02,2.787048640336073357e-02,5.196762059501179587e-02,5.299190425468327387e-02,2.824797572839469334e-02,-1.543800603064842368e-02,-3.885950165667372003e-02,-4.721487504163940363e-02,-4.180371902118017180e-02,-1.545092964353633226e-02,-3.136273179621117818e-02,-1.534068324707601842e-02,-4.383517084902190802e-02,-6.345879293577288971e-02,-7.336470020834708061e-02,-6.084117549912160250e-02,-5.521029391203330361e-02,-2.880257314273219904e-02,-2.220064295040692290e-02,-2.555016029056689578e-02,-4.138753929033076040e-02,-5.534688381675430258e-02,-5.133672011599825502e-02,-4.033417987998794835e-02,-5.133354544497149841e-02
-6.249999906867742538e-02,-5.312500032596290112e-02,-5.078125064028427005e-02,-5.019531321886461228e-02,-4.504882850960711949e-02,-3.876220697839016793e-02,-4.219055194948850840e-02,-1.804763781973406367e-02,2.048808998627293931e-02,3.012202193777469006e-02,2.253050514916754565e-02,1.813262600789511403e-02,1.203315633433571508e-02,5.082891394632841134e-04,-1.237292743573740507e-02,4.406767973427585736e-03,6.101691881598187914e-03,4.425316180669058158e-03,9.806008675975797645e-03,1.575128842189490661e-02,2.143782171431824271e-02,7.859455372700205333e-03,-5.535135989186885236e-03,-1.020829429178864330e-03,1.431102136772140036e-02,1.738217756773349082e-02,3.762849211848109249e-02,4.240322619715414937e-02,-1.366851165880987422e-02,-1.787307268006163227e-02,-3.471882003353430300e-03,1.566747880657355305e-02,1.987721940298835602e-02,1.036003064778933877e-02,-7.255067535570538031e-03,-1.002227618565938727e-02,-1.842169256699776117e-02,-3.696750984016233810e-02,-4.870654489950133892e-02,-3.560616643194305930e-02,-3.289590452105787405e-02,-3.874937457092351295e-02,-2.454095476554767757e-02,-5.134937710282541992e-03,-3.166862469705873651e-02,-2.692013998650743048e-02,-2.604479487320590300e-02,-2.763182054107588687e-02,-3.190795457647542521e-02,-2.797698819708402049e-02,-3.449424643459810674e-02,-3.362356104985597671e-02,-4.840588936839432255e-02,-6.710147111275277521e-02,-6.177536677235981322e-02,-6.294384109704349861e-02,-6.073596019975506521e-02,-5.268398967740973993e-02,-6.567099764286984942e-02,-7.141774911269424542e-02,-8.285443675663292651e-02,-8.571360959894017140e-02,-7.392840262325245382e-02,-7.848210210867632985e-02,-6.212052504288134019e-02,-6.053013118621453081e-02,-6.763253208874847600e-02,-5.440813358098066377e-02,-6.110203466184387089e-02,-7.777551052810612042e-02,-7.444387733400330276e-02,-7.423596820660051387e-02
-4.249999951571226120e-02,-5.312500032596290112e-02,-6.578125030500814319e-02,-7.144531227822881192e-02,-6.786132695197011344e-02,-4.446533112331962911e-02,-3.361633227791571699e-02,-1.840408284596151134e-02,7.898979009112849781e-03,9.474744584640149014e-03,1.486868586676326487e-02,8.717171354932107263e-03,-1.782070671423213737e-02,-1.445517645504061643e-02,-1.611379383436338172e-02,5.971551317891735794e-03,-1.350711183525094006e-02,-9.626777819114348822e-03,-2.406694454778587206e-03,-5.310167476853464019e-02,-9.077542161648655128e-02,-3.269385518060421991e-02,-1.817346357163363707e-02,-7.666788046202495724e-03,-2.914122534205872139e-03,1.307009341073275648e-02,4.005392999083402794e-03,-1.536715356989934965e-02,-2.544193237643498778e-02,-3.485048722381655500e-02,-2.485749072371737367e-02,-2.200118019938174935e-02,-1.006822692170665501e-02,-2.454115178886782239e-02,-4.097827083543869459e-02,-6.058940553833030984e-02,-5.753349019629007410e-02,-3.521750400644974022e-02,-4.202199980759213638e-03,-3.759955491906301871e-03,3.459264769497368691e-02,1.031345828978788431e-01,-1.640139819163651327e-02,-3.767227921877942809e-02,-3.517512343884666992e-02,-2.579192332938601631e-02,-4.357050890106779761e-02,-4.397967124824430502e-02,-4.349491801695204440e-02,-4.337372924346769021e-02,-6.084343212460240763e-02,-6.521085691356351410e-02,-7.380271340882701980e-02,-6.345067827770095592e-02,-4.086266901063169421e-02,-3.271566721540501710e-02,-4.817891684110416073e-02,-6.204472809268894717e-02,-7.551118068206773282e-02,-7.387779394117113818e-02,-6.346944747946439702e-02,-5.586736097579642069e-02,-5.146683987142007533e-02,-6.536671019137244021e-02,-7.134167724981987924e-02,-7.533541849289110415e-02,-6.883385443695826111e-02,-6.720846249165246533e-02,-7.180211439356731784e-02,-5.295052781608086678e-02,-3.823763139522667193e-02,-5.018440705718247435e-02
-1.499999966472387314e-02,-3.374999924562871456e-02,-5.343749880557879806e-02,-5.085937386320438236e-02,-4.771484268349013291e-02,-5.192870977680286160e-02,-2.298217722068329749e-02,-3.074554374637727960e-02,-1.768638571307690199e-02,-1.921596484148579975e-03,-4.803991210371449938e-04,-5.120099668500577295e-03,-1.128002469360772642e-02,-5.032000511169419654e-02,-2.258000105440612776e-02,-6.450003753602408935e-04,-1.766124970268457758e-02,-4.415312425671143529e-03,2.389617133478866631e-02,-1.402595671926799847e-02,-3.600648891904667526e-02,-3.650162254641134418e-02,-1.662540546896477262e-02,-7.215340899533082344e-03,3.363340557961153228e-03,2.082000054080001758e-02,3.027953984131095955e-02,-1.624629266115606291e-02,-1.787711119168147733e-02,-2.034338749451723022e-02,-2.234841510530135439e-02,-1.681931095632618195e-02,-7.700736314214034692e-03,-1.637656489763576750e-02,-1.975018686243375232e-02,-2.345340924011787148e-02,-2.561817746993681061e-02,-5.616732421427165362e-02,-4.167825802020528464e-02,-2.289736871322566730e-02,-2.804517197584255328e-02,-5.145985961699273137e-02,-5.479827139711326844e-02,-4.796157495164857926e-02,-4.462855797505375921e-02,-4.789039987200498227e-02,-4.289240234313905498e-02,-3.144914711072668845e-02,-3.536228662867006017e-02,-4.634057175029977077e-02,-3.158514249054010514e-02,-5.039628513834728402e-02,-5.009907184338036751e-02,-4.252476822161541103e-02,-4.813119168287482985e-02,-8.203279728741935672e-02,-6.300819883756710038e-02,-5.075204985840338356e-02,-4.018801184992794318e-02,-3.254700245956779203e-02,-2.813675016785711219e-02,-2.203418720668814945e-02,-2.800854676441913438e-02,-4.450213724989832836e-02,-5.112553434972748334e-02,-5.528138310314412857e-02,-4.632034598067699682e-02,-2.158008627165183130e-02,-7.895021977694890655e-03,-2.947375581107339673e-02,-1.486843878513028488e-02,-1.246710950070483055e-02
