1.454591631889343262e+00,1.251456767320632935e+00,1.217048861086368561e+00,1.182843560352921486e+00,1.311599074397236331e+00,1.303895324119366705e+00,1.023260362358996645e+00,8.632394987871521153e-01,7.451864113045303384e-01,6.733677742290637980e-01,6.172273545813595774e-01,6.437392629522094012e-01,6.285694936250152409e-01,5.934711719387397721e-01,5.730531370846834172e-01,5.499922671965858934e-01,5.485908398790185769e-01,6.199702473919348478e-01,7.311429940770257652e-01,7.040619244950560018e-01,6.511436996553725542e-01,6.087106838249759511e-01,6.399573329692979096e-01,6.339289010466609975e-01,6.098385766372450556e-01,6.880767125692309749e-01,7.388829086921200329e-01,7.710614078914519443e-01,8.522428838828055575e-01,9.488123349452726174e-01,9.989257974451957178e-01,9.229621868090376324e-01,6.020102347124751674e-01,5.242021939453764823e-01,6.575456922575156904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.880574554204940796e+00,2.044941328465938568e+00,1.794723784551024437e+00,1.949419686105102301e+00,1.918886022991500795e+00,1.857513625727733597e+00,1.720826913740893804e+00,1.303046179271405425e+00,1.088734495753215015e+00,1.016307887463312909e+00,1.028648718453581523e+00,1.017049144768996882e+00,9.478278485596884906e-01,8.357744894340810582e-01,7.960770001489713144e-01,8.183225212116737035e-01,7.568092151885156271e-01,7.063549857438833346e-01,7.118906403854794451e-01,7.214963442403898863e-01,6.321551950355079885e-01,6.159499176238901752e-01,7.414098503166171028e-01,7.893154800428383577e-01,8.534418687346934096e-01,9.579949762702821836e-01,1.029397080001255960e+00,1.053527014865731637e+00,1.056517143402063486e+00,9.394344139480499400e-01,8.428485256528831515e-01,7.051663364493840902e-01,6.386833927413819723e-01,8.868641441410034520e-01,9.800837234990111835e-01,7.615530614141701182e-01,5.118253708900033505e-01,6.933557808652772714e-01,8.578050687972519350e-01,8.510240305230968305e-01,9.493741688322512307e-01,1.064432524074899300e+00,9.310333039437203029e-01,7.079627639570451603e-01,5.134388984868579753e-01,6.041900560664548170e-01,8.519800167631957910e-01,9.203816170829498544e-01,9.450954078470161779e-01,1.371273842425010825e+00,1.587818435572301956e+00,1.404454601740518171e+00,1.178613680833498378e+00,9.946534231886068333e-01,1.013663341492037073e+00,1.110915822259987529e+00,1.095228980598947688e+00,1.071307244553690419e+00,9.328268176949334745e-01,8.382067085960585029e-01,7.770516723806430992e-01,6.292629130287659134e-01,5.848157228927735041e-01,6.837039247627288985e-01,6.534259680776604018e-01,6.758564949996472837e-01,8.114641368629336160e-01,9.453660413682907215e-01,9.163415174946301089e-01,8.090853775855182395e-01,9.722713253228931762e-01,1.413211457961029538e+00
1.705746650695800781e-01,1.436665132641792297e-01,2.619022745639085770e-01,4.612367977388203144e-01,3.945222330512478948e-01,6.908424455032218248e-01,1.224846764358517248e+00,1.493043463417052408e+00,1.693475793050765787e+00,1.551491605800151774e+00,1.583900180350184428e+00,1.529745361926764247e+00,1.334675377041749655e+00,1.208444432772858068e+00,1.212595153937156889e+00,1.126247805627538900e+00,1.095289911397386184e+00,1.031723341735226063e+00,1.061963608213271293e+00,1.002978948341808341e+00,9.620746293631696755e-01,1.018880812301424799e+00,1.126812301073021549e+00,1.033238967754827708e+00,8.077405593043532894e-01,1.031644014051704694e+00,1.198785684389658046e+00,8.836690092789101225e-01,5.758809423622233137e-01,3.846225658103014644e-01,2.381931001703984085e-01,2.897321520934762473e-01,2.421939730318949102e-01,1.483959328301888148e-01,1.138401943238611380e-01,1.647382010467856039e-01,2.408544329168401665e-01,2.854047543645402696e-01,1.971841653645163284e-01,1.290113491430909809e-01,1.817742328498520299e-01,2.228463339471260241e-01,2.082434271192411535e-01,1.678665050470794506e-01,1.272444183281055408e-01,1.456265686614064137e-01,1.764137096370942404e-01,1.767959022811474157e-01,1.716989769113913544e-01,1.954247478041265529e-01,2.488561899312639047e-01,2.547140427144444219e-01,2.286785097845414338e-01,1.696696244659031128e-01,1.424174038813015852e-01,1.406043514173602182e-01,1.401510883013749043e-01,1.350377717028146962e-01,1.287594417336107855e-01,1.446898611784607491e-01,1.536724649965919565e-01,1.384181140139738031e-01,1.421045302916327802e-01,1.580261349570939999e-01,1.770065329942154264e-01,1.867516351857048118e-01,2.216879095414842904e-01,2.329219757462433482e-01,2.257304943835957145e-01,2.364326232978757047e-01,2.566081611888869629e-01,2.017957053725238648e-01
1.051211776211857796e-02,8.257430163212120533e-03,6.688873565872199833e-02,1.185715498941135593e-01,1.571054328833270120e-01,1.214188882299822581e-01,1.196311475979427996e-01,1.421045750912810490e-01,2.173737011983192247e-01,4.086896335739442776e-01,4.377683290754394996e-01,6.438552709647674677e-01,1.021988167669094061e+00,1.214338604188391679e+00,1.358854399019586268e+00,1.463817443920698569e+00,1.600531897563121309e+00,1.620865156655108219e+00,1.285637033582875066e+00,1.231432590037869534e+00,1.348830112107169521e+00,1.218125285776349820e+00,9.430254553933672401e-01,5.565510207210910831e-01,2.175448267110917100e-01,1.996211938174747846e-01,3.015490902491456127e-01,2.674508835630626802e-01,2.329783513088278801e-01,2.001411001865877060e-01,2.605429510520104186e-01,3.395676742058546527e-01,2.435255679006763097e-01,1.718336705743120918e-01,1.663069107725929918e-01,1.710040470857101813e-01,1.200072759364713693e-01,8.395974509355101645e-02,5.888869516535767679e-02,4.236681455742360991e-02,7.366407586726309020e-02,9.907557982601911117e-02,1.472697914103622274e-01,1.758222781235962429e-01,1.549946064158029824e-01,1.397816723685400553e-01,1.611171187485490597e-01,1.745086156210609862e-01,2.236271536072420296e-01,2.534067937662285441e-01,2.208516972494642405e-01,2.202129234182964024e-01,1.850532298114928031e-01,1.787633077508964385e-01,1.321908254476079903e-01,1.455477108322503765e-01,2.113869321784109800e-01,1.753467317034982376e-01,1.813366821808164997e-01,1.953341690550879917e-01,1.888335465851087303e-01,1.747083879873816969e-01,1.311770955067293187e-01,1.127942711572204049e-01,8.819856644820059377e-02,1.020496398239108121e-01,1.255124077208035205e-01,1.963781010361312362e-01,1.515945290215759966e-01,9.289863195737077528e-02,9.322465642472077541e-02,4.593419309967500253e-02
3.896859195083379745e-02,6.156421964988114184e-03,2.722055738558993090e-02,3.563266874698456377e-02,5.277975945136859082e-02,3.173499372405785834e-02,3.387769312735144922e-02,7.534965127973691779e-02,1.164021994925263925e-01,1.689973599279106509e-01,2.056360723218366715e-01,1.839876816084247135e-01,2.108439963412847007e-01,2.735767404574296346e-01,2.940812791471218435e-01,3.183113432199889403e-01,3.510268652506454146e-01,3.141733190434123912e-01,3.015867640827334384e-01,3.325448227488556618e-01,4.634711790224800287e-01,3.620126967167082155e-01,2.300979004436538300e-01,1.841983299983989686e-01,1.580310060713055464e-01,1.109737913840354168e-01,9.608350721581132570e-02,8.372985205944218079e-02,8.302867507411995640e-02,1.132444965230274825e-01,1.562238019552540380e-01,1.063668304271179477e-01,8.761438972221508026e-02,1.086667363133696079e-01,9.016820314741798292e-02,1.179189018239991532e-01,1.326306668875221473e-01,1.719412072985768980e-01,1.193896191067844725e-01,9.376516644525900723e-02,1.254789337624320766e-01,1.319300856468381966e-01,1.321646167903468561e-01,1.804770428456198283e-01,1.983914052078458168e-01,1.981655650990538919e-01,2.367987407658828647e-01,2.045790273302379725e-01,2.786447559384898076e-01,2.871611939020056736e-01,2.542902957932924313e-01,2.860725778226250182e-01,2.540181492240278782e-01,1.910045349218211785e-01,1.552511317933043533e-01,1.638127829483260745e-01,1.384531940234479674e-01,1.021132974627807083e-01,1.205283213109571289e-01,1.226320777945418827e-01,1.331580185545657991e-01,1.382895069483214279e-01,1.145723749489410137e-01,9.364309321569461164e-02,8.841077371370559268e-02,6.460269294413865937e-02,9.365067196943596683e-02,1.334126646023448270e-01,5.835316559179266199e-02,4.708829067151655556e-02,4.177207292864945631e-02,7.018516696492888007e-02
-4.888562019914388657e-03,-2.190430590417236090e-02,-1.939808865427039911e-02,-6.100917024014052871e-03,-1.399735041741223540e-02,-3.017561176875460660e-03,1.678567667443076061e-02,6.490571868826577884e-02,6.480171363157438691e-02,2.679235294766080244e-02,6.419067292550417747e-02,1.906442386635621988e-01,2.088919739606102666e-01,1.854245255560209027e-01,1.834168481372428494e-01,2.911853727584737817e-01,2.598358209402774621e-01,1.155309160977953387e-01,5.660281436965747953e-02,8.591458600592087602e-02,1.107769655730115183e-01,1.291227799541201926e-01,1.115603449912480200e-01,1.282019839428765462e-01,1.601290244327958079e-01,4.713158723195333411e-02,2.634197250997011644e-02,7.025729064145432023e-02,1.169997638563283898e-01,7.865849599490484789e-02,7.684313062640507619e-02,5.709453142263611058e-02,2.630293912025322492e-02,1.303841821559277581e-02,4.281230432840189837e-02,8.745662535988291131e-02,1.250764384015475850e-01,1.476626980837204839e-01,1.767214645578468468e-01,1.622278643060228454e-01,1.853561054271584130e-01,1.979775938044519568e-01,1.788050417515270607e-01,1.878879078828452343e-01,3.129235880723386654e-01,3.091358785120345565e-01,3.099618614784801496e-01,3.083315357832094872e-01,2.845828872240578344e-01,2.986457283625253978e-01,2.846614329847010350e-01,3.061653576501288110e-01,3.065413361342767540e-01,3.191353374608362770e-01,2.522838337691626354e-01,3.105709533758958529e-01,3.076427350657184867e-01,3.194106834684063978e-01,2.873526666947764374e-01,2.268381660031418556e-01,1.567095392656112918e-01,1.641773848164028160e-01,1.485443498548851826e-01,7.463608755685355312e-02,3.115902160981661589e-02,3.528975525344253683e-02,3.632243913001030611e-02,1.658060961486451310e-02,1.164515223607806571e-02,1.291128783550209852e-02,2.072782156772004156e-02,1.895981455167528376e-02
-2.648036950267851353e-02,-2.954380359733477235e-02,-6.527622266730759293e-02,-7.366277612527483143e-02,-1.241612797548441449e-02,7.026435530292474141e-02,1.119621621969031366e-01,6.739111064381120286e-02,6.062915072871177813e-02,1.755462724040679490e-02,4.034804400819225201e-02,9.307817145441393825e-02,1.553398085739573220e-01,1.984730291641344513e-01,1.789860968360451332e-01,1.649885778518802859e-01,1.295495854043038353e-01,1.351043058397390362e-01,8.994303778340463629e-02,1.571771766631057943e-01,1.434529676012260557e-01,1.238573591900880844e-01,7.057174452873607451e-02,3.906394394420718147e-02,3.395718159696245464e-02,4.283460092400705882e-02,5.782455357873240304e-02,2.497273535272429013e-02,4.169573597794013625e-02,1.385855971840154188e-01,1.115426122910561924e-01,8.367568160759367157e-02,4.407059657242634598e-02,6.245853443361009533e-02,1.008601311331408512e-01,1.166400604815636399e-01,1.116260968365111461e-01,6.571262348984277524e-02,7.446466577374585838e-02,9.953835654339107664e-02,1.200821512641531974e-01,8.925939261173265749e-02,7.846964128130440308e-02,1.056700627687418570e-01,2.172156306774130630e-01,1.617847428389070363e-01,1.526247348802208248e-01,2.270954198245435651e-01,2.467738600225307111e-01,2.766934611313307535e-01,3.716733599184146586e-01,3.454183450459984428e-01,2.988545922219640882e-01,2.822136476084561862e-01,2.405534062396728068e-01,2.426383451524188883e-01,2.156595837549073191e-01,2.039148981739010158e-01,2.309787242454520162e-01,2.652446768890378559e-01,2.038111684772014043e-01,1.534527930878758217e-01,9.086319849548638028e-02,7.271579943760707321e-02,6.317894885357337731e-02,4.579473654284108713e-02,2.394868432197478497e-02,3.598717134126401540e-02,1.899679261179858594e-02,9.749198041190936664e-03,1.993729911914225369e-02,1.336423206883980558e-02
-5.949709424749016762e-02,-2.974667039234191179e-02,-2.021315536694603780e-03,-1.355125825648429393e-02,-7.634300449353760912e-03,-9.530912081118005433e-03,9.978949343235399283e-03,3.240684808559990415e-03,-7.668680786771631119e-03,1.727424904339436296e-02,1.885287349894282372e-02,1.945084558180443235e-02,6.164226550919679748e-02,9.647781928147591834e-02,9.268280064008065089e-02,7.502350011205034808e-02,1.124810459681733349e-01,1.416642301397617598e-01,1.719182713110520566e-01,2.102585989554542900e-01,1.454288506773565859e-01,4.879104180460062251e-02,1.526421790992192086e-02,1.816805735708517527e-02,4.215013586104224275e-02,3.346555395081716316e-02,1.432715028997529755e-02,1.753025801172527695e-03,1.218280361994869207e-02,3.343873978134186131e-02,6.485259659706600621e-02,7.530796000763537168e-02,5.945818087559133491e-02,4.567005196238853315e-02,6.465142147994364097e-02,8.496231567674955576e-02,7.276775869680961184e-02,7.041781254846235516e-02,7.105066312660371364e-02,6.547365631488361037e-02,8.521214201010117451e-02,1.494684779990634871e-01,2.786986222949853209e-01,3.301760775617567645e-01,3.067922125948421286e-01,2.494341241988776159e-01,1.933430795290380366e-01,2.073037752116300148e-01,2.143259415677333246e-01,2.160814868820494505e-01,2.590203736576632831e-01,1.997550950535435521e-01,1.974387746574555735e-01,2.568596932173290437e-01,2.192149207711348580e-01,2.073037300437721164e-01,1.968259283386178948e-01,1.492064798494802946e-01,1.173016181742307373e-01,1.318254036494880266e-01,1.529563556807435887e-01,2.582390951786736055e-01,2.245597739436800133e-01,1.061399423683329069e-01,6.153498480977226404e-02,5.288374536425274886e-02,4.072093619205157528e-02,4.018023430878321645e-02,5.004505768312613595e-02,9.251126263264219940e-02,6.062781481997023270e-02,-4.717319745121274777e-03
-5.361992958933115005e-02,-6.357485638000071049e-02,-7.325137272709980607e-02,-4.962969444750342518e-02,-6.798069706201204099e-02,-8.092852254867466399e-02,-1.146018584609010023e-02,2.889611866470431431e-02,7.828020993983384954e-03,5.440943301746159477e-03,1.602128948669356845e-02,-6.506334036524785702e-03,9.758072029958930749e-04,2.910275128810134448e-02,8.905640832416347741e-02,1.285582693090839557e-01,6.473587606526422233e-02,5.569032897347461764e-02,5.362763894049885766e-02,5.790282887238652060e-02,1.853597876340992712e-02,1.539254017338367170e-02,1.915227462578617673e-02,-6.856149926213415610e-03,-5.044921982891359402e-03,6.653192049859216195e-03,-7.354478801824586992e-03,7.027222196748370703e-03,1.888930992670121572e-02,2.098962759943619888e-02,1.908477466173921083e-02,2.783901262002178717e-02,5.119640757073211368e-02,9.544933495280456814e-02,9.552143677412795741e-02,8.993770036682319224e-02,1.013813778847079405e-01,1.075563434533680640e-01,1.065770872874161890e-01,8.170264868545287773e-02,8.538600686591801825e-02,6.380732887338086412e-02,7.181633955078940701e-02,8.774208822806085772e-02,1.464770692064349955e-01,2.198469292986885981e-01,1.485026857969288239e-01,1.293381659119607063e-01,1.373345437876701547e-01,1.468336329666853068e-01,1.817084040693461855e-01,1.554270985586449494e-01,1.313567721064638483e-01,1.228391910149592009e-01,1.107097978282456097e-01,1.126774484884859318e-01,7.066936303481760606e-02,1.266734087046311220e-02,5.066683462156933160e-02,8.766670791033427668e-02,1.419166742953745508e-01,1.929791650534443126e-01,6.324479092808495129e-02,5.331119689383091720e-02,2.082779952148095318e-02,5.020694980586443146e-02,5.255173655739643623e-02,1.563793408346975458e-02,3.909483520867437778e-03,-2.402262856098959232e-02,-5.850565736376481252e-02,-7.303139852641332697e-02
-6.838288344442844391e-02,-5.548476660624146461e-02,-7.563317625317722559e-02,-7.767628520377911627e-02,-7.032492201688000932e-02,-5.996504659742640797e-02,-7.395966409467291669e-02,-7.052567336415904720e-02,-3.586079556421850612e-02,-8.759466009031768863e-03,-2.246755338502204324e-02,-2.154661662700840807e-02,-2.466343795836734021e-02,-2.808584292873930743e-02,1.087592490602237033e-02,-1.674486243951146119e-02,-3.487318332503319684e-02,-1.177002395785123334e-02,-1.510995835834808704e-02,-2.957529906375722800e-02,-4.344544456388432785e-02,-6.507774602866639446e-02,-6.454734358066437083e-02,-5.454227384893625685e-02,-6.190687245867781269e-02,-6.540556302105916819e-02,-7.124145341524365516e-02,-8.072736489924015046e-02,-4.788273108043328286e-02,-3.131992253670606852e-02,-4.130396497251966059e-02,-2.580655102804893519e-02,1.742956573795379632e-02,4.384572005527988259e-02,6.463206359808090773e-02,5.217765314893037937e-02,4.077929408852287024e-02,3.227697629855083572e-02,2.567163980659347561e-02,4.070580689027036153e-02,8.053363844234277813e-02,5.276106759776306998e-02,2.001054001939702592e-02,2.564326248589259699e-02,7.829324142888959004e-02,5.127740834344371446e-02,3.264141687301036487e-02,-1.573055831455380180e-02,-6.432639522759095972e-03,8.918400634308704458e-04,2.022295956882287984e-02,3.755574056275796935e-02,5.688893687294947765e-02,1.722234031972854490e-03,-4.206944147338033402e-02,-3.051735992131024422e-02,-4.262934012933917299e-02,-6.315733572151349673e-02,-3.328933400488418015e-02,-2.832233398550878384e-02,2.919416280105386133e-03,-1.427014559469752530e-02,-4.106753556048406417e-02,-3.026688344308618023e-02,-4.006672153132379705e-02,-7.751668306503996242e-02,-8.687917344846900203e-02,-9.671979447970434352e-02,-1.166799460867286864e-01,-1.216699839884847756e-01,-1.054174952520631481e-01,-8.345009378005321943e-02
