6.749999988824129105e-02,5.937499948777258396e-02,4.484375013271346688e-02,3.621093697438482195e-02,5.155273375930846669e-02,5.288818347708001966e-02,6.072204527322355716e-02,6.518051113204137437e-02,6.629512666542325405e-02,8.157378114481517173e-02,9.539344640379088247e-02,1.063483611539128848e-01,1.240870867121995347e-01,1.335217707839801982e-01,1.783804459742505122e-01,2.195951122386206877e-01,1.623987798477945221e-01,1.655996986872389221e-01,1.788999276520419623e-01,1.572249863833588557e-01,1.493062497250835508e-01,1.298265636233637832e-01,1.074566420234280284e-01,1.143641590157409016e-01,1.035910390088771726e-01,8.839775975221929316e-02,8.709944127915933421e-02,7.927485950022597483e-02,7.481871457703326289e-02,8.620467760117703215e-02,1.090511679101781456e-01,1.097627896678645548e-01,9.494069637388485861e-02,1.312351721563202456e-01,1.628087957212890624e-01,1.632022013145080497e-01,1.333005477954296025e-01,1.158251365018225787e-01,1.114562836784208089e-01,1.128640699510297385e-01,1.182160154761006804e-01,1.045540021926445462e-01,7.113849954233275596e-02,7.278462458755996511e-02,9.569615674293643903e-02,1.064240387386992809e-01,1.191060108767677261e-01,1.222765057739299832e-01,8.306912666699992065e-02,1.082672801766338677e-01,1.520668163188681754e-01,1.755166996093687204e-01,2.838791695379241919e-01,1.759697956254835938e-01,8.399244801230122681e-02,4.599811144428175846e-02,3.399952782381753663e-02,5.849988270101244558e-02,7.712497160657569295e-02,4.928124316241424413e-02,2.982031039944808143e-02,2.995507709694782833e-02,3.498876912522534688e-02,4.374719243031795213e-02,4.843679773505045472e-02,5.960919976903873707e-02,4.990230009127129274e-02,5.247557412874814808e-02,6.811889230284123853e-02,6.452972247966386188e-02,6.863243084343338685e-02,6.903310783193028488e-02
7.249999977648258209e-02,7.812500046566128731e-02,5.453124933410435915e-02,6.113281173747964203e-02,6.528320274810539559e-02,7.132080038900312502e-02,9.283020121483787079e-02,8.820755071349140053e-02,7.955188685880898447e-02,9.238797149118482821e-02,8.059699391587749062e-02,8.639925049062613382e-02,1.015998145598074887e-01,1.278999564711724990e-01,1.194749876276770123e-01,1.323687460128495919e-01,1.430921896324562348e-01,1.232730477806430885e-01,9.331826194516076867e-02,1.033295655607960051e-01,9.583239168822221821e-02,7.395809680446846501e-02,5.098952394034679536e-02,4.774738113409830731e-02,4.443684502275425940e-02,5.360921170272339720e-02,5.590230290705439781e-02,4.647557546599327682e-02,6.911889490957960624e-02,8.477972640960391992e-02,8.619493294350548396e-02,7.904873241631250880e-02,9.476218235902006404e-02,1.336905431310634329e-01,1.109226345161671567e-01,9.023065862904178225e-02,9.755766391220238587e-02,9.688941389188802933e-02,1.167223509397746078e-01,1.066805883309901032e-01,1.066701490198984775e-01,1.191675384470675114e-01,8.729188658617073604e-02,7.182297239160073676e-02,1.004557426508653484e-01,1.176139331295189272e-01,1.019034830588623208e-01,8.547587128625622199e-02,8.886896864112792116e-02,8.471724216028198029e-02,1.586793135203027338e-01,2.271698358306562804e-01,1.142924609320679352e-01,5.607311554966665917e-02,3.901827832862311829e-02,6.475456835280997414e-02,2.811886408216037747e-01,5.527971591995726186e-01,1.656992901165428300e-01,5.642482219385958064e-02,3.660620504555070487e-02,1.665155109374961279e-02,1.666288749404062908e-02,2.416572142647532145e-02,3.104142979782528733e-02,5.276035644362793431e-02,4.819008832859601743e-02,3.454752204489609790e-02,4.363688066023563294e-02,4.590921938274794556e-02,5.897730424964053864e-02,6.786932615554239212e-02
7.500000111758708954e-02,5.874999938532710075e-02,4.968749906402081251e-02,4.992187392781488597e-02,4.748046769964275882e-02,6.687011569556489121e-02,7.171752862586799893e-02,8.292938256624893256e-02,6.823234504551578539e-02,6.205808618687314038e-02,5.301452117418925525e-02,5.325363033080021680e-02,3.831340702390650943e-02,6.957835041487211991e-02,9.489458633711933544e-02,7.622364680779725177e-02,6.905591151568479802e-02,6.226397687309281892e-02,6.806599444179062264e-02,7.951650047309280489e-02,6.987912493200867936e-02,5.996978074871442410e-02,5.499244522443150901e-02,5.874811030027949493e-02,4.968702679275890932e-02,4.242175602763747361e-02,6.310543829910421343e-02,6.077635950027024392e-02,7.019408864572175555e-02,7.004852238494785333e-02,8.251213193734147078e-02,7.062803186674827816e-02,7.015700632755933475e-02,1.150392480056111472e-01,1.387598114053563425e-01,1.746899571726758249e-01,1.711724906342734775e-01,1.202931232546148310e-01,9.757328349586272265e-02,9.439332303463404683e-02,9.859833187624560125e-02,9.964958408664849332e-02,9.241239684122598552e-02,8.060310025338777995e-02,9.515077618093403800e-02,1.087876930766580319e-01,1.046969238652109557e-01,9.867423074278533490e-02,8.716855768569634066e-02,1.042921389743892563e-01,1.160730345945857056e-01,1.190182584996348214e-01,6.975456373083903372e-02,2.243864082095104948e-02,2.406096540212558643e-01,6.626524051606637045e-01,4.731631083868439447e-01,1.357907771712167921e-01,6.894769444181580997e-02,4.223692305166040772e-02,3.305923072566219895e-02,4.826480771866845099e-02,5.206620103559743418e-02,3.801654970010581724e-02,2.450413708975032745e-02,3.362603412342596992e-02,5.840650834459197582e-02,6.710162730966540146e-02,8.427540950962536526e-02,7.856885435181019950e-02,5.964221362520545633e-02,6.366055301514587927e-02
6.499999854713678360e-02,6.374999857507646084e-02,5.093749886145815253e-02,7.273437337426003069e-02,7.318359211421920918e-02,5.329589724624383962e-02,3.832397375276741514e-02,4.958099254412218215e-02,4.739524735371958286e-02,3.809881125169667371e-02,1.452470316682674678e-02,4.613117623874152251e-02,6.403279428320279854e-02,6.600819838453618471e-02,6.150204859030566212e-02,6.037551114174802974e-02,4.759387705900539750e-02,3.189846881771651183e-02,5.047461672014138395e-02,6.261865492509341435e-02,8.565466402929658440e-02,8.641366548578349738e-02,9.660341748903296388e-02,9.165085519182210316e-02,7.041271413323164918e-02,5.510317909210145360e-02,4.877579492203697187e-02,5.719394865600344047e-02,8.929848828158795659e-02,9.732462318798407175e-02,9.683115743612374926e-02,9.420779151969931042e-02,9.605194951905256240e-02,1.040129893169140923e-01,1.835032461371356449e-01,2.608758076599819731e-01,1.827189516169722694e-01,1.681797402884288584e-01,1.770449329859446475e-01,1.592612316073584444e-01,2.048153070077699534e-01,2.787038258578727890e-01,1.896759612328397793e-01,1.749189953746047299e-01,1.587297509298137566e-01,1.571824374344302222e-01,1.617956117427933327e-01,1.754489008495357660e-01,1.513622232752329932e-01,1.228405548502327777e-01,1.082101374459595033e-01,6.705253439874278576e-02,3.176313326440956958e-02,2.544078292494691279e-02,3.636019506068446927e-02,5.909004764758402084e-02,5.727251096194697910e-02,2.181812757284868134e-02,1.795453161381539708e-02,2.948863234466030103e-02,3.737215741561282500e-02,3.434303879510966495e-02,3.358575913998387147e-02,4.839643889092629103e-02,4.459910946196125187e-02,5.614977729098450526e-02,6.903744309340031915e-02,7.475935995378621413e-02,9.118983976492914256e-02,6.529745992260582721e-02,4.632436431009920308e-02,5.783109004375673601e-02
8.250000141561031342e-02,5.062499968335032463e-02,4.765624913852661848e-02,5.441406180034391582e-02,4.860351559909759089e-02,3.965087828510149848e-02,5.241271908698763582e-02,8.060317965998820000e-02,5.015079517576737089e-02,4.503769946449409645e-02,6.125942654250415842e-02,2.531485641210862170e-02,2.382871417753296139e-02,5.845717876790065826e-02,6.461429450571064270e-02,6.615357250884057461e-02,6.903839241940498694e-02,6.350959870089770143e-02,7.587740019676506020e-02,9.396934930413319842e-02,1.384923356869055544e-01,1.246230837727147767e-01,1.036557688570161340e-01,1.334139402771030714e-01,1.608534864103802753e-01,1.552133718261125006e-01,1.138033412801474908e-01,8.595083450047300011e-02,1.139877098172111525e-01,1.409969319246511532e-01,1.452492361104066321e-01,1.463123084315552103e-01,1.490780741276565569e-01,1.347695149556354388e-01,1.311923751626301593e-01,1.252980912574601369e-01,1.263245216222721456e-01,1.790811312996377080e-01,2.422702881893274984e-01,2.255675711532622030e-01,2.163918892120368642e-01,2.640979694717885962e-01,2.135244932620168345e-01,1.933811239115506564e-01,1.783452836600966651e-01,1.720863185308383891e-01,1.805215788876515237e-01,1.951303932317967615e-01,2.187825926455079228e-01,1.821956457771911897e-01,1.605489098051700592e-01,9.263722674348735808e-02,7.315930743092989574e-02,8.578982767729634307e-02,7.644745662130086883e-02,7.661186333576135155e-02,7.040296585256679285e-02,6.510074086709524699e-02,6.377518462072735705e-02,7.594379667672247758e-02,9.148595080830834725e-02,8.537148956472223604e-02,6.884287272645668587e-02,5.471071874040771277e-02,5.367767972235483465e-02,6.091941933454225744e-02,6.522985464737104944e-02,5.880746317755501662e-02,5.470186583164166061e-02,4.867546567559945248e-02,4.466886708945211337e-02,7.679221891440494996e-02
6.250000000000000000e-02,6.062499992549419403e-02,7.015624875202775002e-02,7.003906241152435541e-02,7.500976757728494704e-02,6.125244234135607257e-02,7.031311028731579427e-02,7.757827623072444112e-02,7.189456834987595357e-02,5.297364223648060033e-02,3.574341005620595979e-02,1.893585229053407204e-02,2.473396262559868219e-02,4.118348987408870787e-02,6.779587164895831131e-02,8.444896780048087581e-02,7.611224165209699855e-02,9.402805873664361880e-02,7.600701490767831914e-02,1.040017546209892479e-01,1.060004368671079722e-01,3.650010899325957514e-02,6.412502695029166644e-02,1.235312585257122564e-01,1.533828170156138482e-01,2.008457057440196092e-01,2.252114309063532882e-01,1.813028577265883290e-01,1.678257168158328594e-01,1.444564283098885293e-01,1.561141118458437005e-01,1.665285330278557241e-01,1.666321369822542364e-01,1.966580354376564477e-01,2.041645100515070144e-01,1.960411307911321954e-01,2.115102804626088628e-01,2.128775665393735361e-01,2.382193940190291681e-01,2.545548562533611059e-01,1.536387176396189491e-01,4.340967929814602833e-02,7.585241930299586877e-02,1.664631057198186492e-01,1.491157782180940194e-01,1.347789409782448322e-01,1.361947343504915364e-01,1.365486864188435179e-01,1.166371711576760506e-01,1.166592912993029002e-01,1.266648192485470559e-01,1.116662020926748461e-01,7.291654951734032053e-02,6.322913637350668914e-02,7.330728327381280662e-02,1.008268203714183797e-01,8.770670462719332150e-02,6.692667515096994979e-02,9.673166699960314419e-02,1.066829163028659433e-01,1.516707290757164928e-01,1.379176800337549302e-01,1.032294177732645535e-01,1.033073513140722877e-01,7.832683712071292215e-02,5.708170983897177531e-02,5.927042738523713439e-02,6.981760561696348510e-02,6.995440162775828918e-02,7.748860185980278870e-02,6.437214945912231312e-02,6.171803669422831762e-02
8.249999955296516418e-02,9.562500100582838058e-02,1.014062508475035429e-01,1.003515619668178260e-01,9.258788944862317294e-02,1.006469729582022410e-01,9.516174540021893336e-02,9.379043664807795722e-02,8.844760864047884752e-02,8.711190256990164471e-02,7.177797452488832164e-02,6.544449256951434535e-02,5.386112370117213111e-02,7.596528278793818201e-02,7.149132092050196341e-02,6.787283004386097940e-02,6.196820650513686080e-02,7.299205080672034607e-02,1.107480138937729924e-01,1.451870069007103192e-01,1.412967521722124087e-01,1.228241865529369758e-01,1.644560457441645585e-01,1.461140118830759893e-01,1.415285034178038470e-01,1.878821257054393568e-01,1.944705285951392193e-01,1.886176327448312595e-01,1.971544066960916886e-01,1.867886009289648763e-01,2.066971541065431572e-01,1.916742928479725216e-01,1.979185754471673164e-01,1.969796447558614938e-01,1.967449083577447466e-01,1.991862255993200603e-01,1.797965590820390092e-01,1.686991390999574847e-01,1.721747874571983861e-01,1.905436977583692681e-01,2.126359235455226315e-01,1.556589799923109863e-01,1.214147482763332092e-01,1.428536915394316709e-01,1.357134262376191725e-01,1.464283573044628528e-01,1.891070891771041151e-01,1.347767708041599233e-01,1.311941891247613012e-01,1.277985442264522875e-01,1.344496351625434072e-01,1.561124111748216359e-01,1.415281056249260427e-01,1.303820252141386082e-01,1.325955040683604591e-01,8.564887530928495807e-02,7.391221905083865396e-02,1.009780543156748311e-01,1.177445147710116102e-01,1.494361334611244707e-01,1.623590370905713953e-01,1.430897583785731841e-01,1.507724379555155647e-01,1.689431109789950036e-01,1.222357778192545569e-01,9.805894341173235218e-02,9.951473324522988606e-02,6.487868241723779295e-02,7.621966926320494773e-02,7.905491597469672949e-02,7.726372817411031324e-02,7.494093208078048129e-02
1.074999999254941940e-01,1.443749996833503246e-01,1.460937493247911334e-01,1.515234412800054997e-01,1.253808625551755540e-01,1.388452174269332318e-01,1.297113013019952632e-01,1.199278238353826964e-01,1.174819544687295547e-01,1.193704866055256275e-01,9.234262258270398149e-02,6.308565568292889836e-02,5.577141302666255296e-02,5.144285288413660839e-02,6.786071292301093516e-02,7.946517823075273379e-02,9.486629567527526952e-02,1.162165713856214144e-01,1.340541395681498771e-01,1.510135345940142315e-01,1.465033879698403041e-01,1.566258480355413596e-01,2.091564563464440862e-01,2.160391106593439470e-01,1.640097807940798513e-01,1.660024451985199767e-01,1.640006099585255006e-01,1.685001538307358826e-01,1.721250411398929925e-01,1.755312643082867496e-01,1.713828174181761810e-01,1.703457056956485527e-01,1.700864277650166456e-01,1.850216088784051305e-01,2.012554034116942059e-01,1.678138505549003345e-01,1.819534632347715175e-01,2.129883625304374029e-01,1.932470912286557985e-01,2.158117695289084870e-01,1.839529450644361297e-01,1.709882353347864647e-01,1.127470572690746908e-01,1.331867629016583732e-01,1.182966916194842649e-01,1.520741715637665692e-01,1.705185394636745677e-01,1.351296360580115374e-01,1.437824121437467351e-01,1.359456026634076609e-01,1.189863996972764515e-01,9.974660022234232981e-02,1.074366496085507466e-01,1.493591647863234950e-01,1.523397932827434409e-01,1.480849458619942771e-01,1.345212366145101812e-01,1.336303125063888209e-01,1.184075790206668699e-01,1.496018957982480080e-01,1.449004752720400580e-01,7.872511833372228263e-02,9.718128017947702535e-02,9.929532116245634588e-02,9.232382878187152253e-02,5.808095641315691449e-02,6.702023839548407191e-02,5.925506004590585379e-02,7.481376553301710697e-02,7.620344196067427300e-02,5.905086052742147124e-02,9.163771585828697774e-02
1.300000045448541641e-01,1.675000065006315431e-01,1.868750049034133276e-01,1.942187521199230105e-01,1.585546911592246033e-01,1.471386745779454941e-01,1.492846731148347317e-01,1.548211717059757575e-01,1.512052936715519991e-01,1.228013224493125222e-01,1.157003296437526529e-01,1.089250824854439692e-01,1.022312689449803580e-01,7.055781623041670891e-02,6.013945357331643149e-02,6.003486331882330190e-02,8.000871530816518196e-02,1.000021789015470980e-01,1.125005432352706586e-01,1.231251346167247795e-01,1.332812827601115302e-01,1.258203218821207781e-01,1.764550800234953587e-01,1.966137698568622416e-01,1.966534396329949197e-01,1.691633609513299996e-01,1.647908388967279925e-01,1.786977052538336330e-01,1.471744254193887436e-01,1.442936081429865292e-01,1.335733984594679458e-01,1.258933470816695765e-01,1.264733355783245194e-01,1.491183335965579060e-01,1.372795867519007451e-01,1.143198967624809992e-01,1.310799732965505782e-01,1.552699957083234494e-01,1.638175026523711608e-01,1.934543755140811783e-01,1.833635899297125782e-01,1.408408962903352490e-01,1.352102237000547824e-01,1.188025549564382249e-01,1.172006409742837318e-01,1.293001635963322016e-01,9.982504171864692299e-02,7.745626065317914866e-02,8.436406464175415232e-02,1.085910146703224222e-01,1.021477529225225528e-01,9.553693666600870937e-02,1.138842321548454162e-01,1.284710558035371819e-01,1.496177636528610577e-01,1.474044440424591151e-01,1.543511107125915549e-01,1.660877752939620977e-01,1.465219405452350687e-01,1.616304851363087602e-01,2.029076227741932748e-01,2.382269019682579925e-01,1.795567265351457886e-01,1.873891798456470692e-01,2.093472908635924112e-01,1.123368232374387377e-01,9.558420662892355701e-02,7.889605135920765844e-02,7.472401161045610918e-02,7.118100312613144520e-02,7.279525234615479012e-02,7.069881377571740622e-02
1.062500011175870895e-01,1.565625066868960857e-01,1.941406278638169447e-01,1.660351566679310054e-01,1.802587909551220946e-01,2.275646950565715088e-01,2.043911746582125488e-01,1.635977981349014954e-01,1.508994526629692245e-01,1.302248643578352016e-01,1.025562182501271735e-01,9.813905620165952470e-02,9.453476621108325428e-02,1.011336921488172613e-01,1.002834222921462626e-01,9.257085452995528208e-02,9.564271340897140261e-02,9.391067865026607453e-02,1.309776714507058792e-01,1.352444206938971105e-01,1.263111063655671940e-01,1.440777810617401566e-01,1.485194497357834043e-01,1.571298672023174192e-01,1.717824708238928633e-01,1.929456162158570964e-01,2.132363994346043179e-01,1.608091016467904089e-01,1.477022771998369455e-01,1.269255672883024821e-01,1.092313924181220752e-01,1.223078469124376233e-01,1.480769614300861958e-01,1.470192434867653997e-01,1.392548099776216852e-01,1.423137005572544522e-01,1.530784248412903892e-01,1.332696031555845595e-01,1.233173987772393787e-01,1.283293498433214497e-01,1.320823408135916310e-01,1.180205860974675725e-01,1.245051471949191468e-01,1.036262884378575111e-01,9.590657427013274394e-02,9.397664386555640292e-02,8.849416044484845201e-02,9.462354175033985126e-02,8.615588730023010511e-02,7.903897286813880985e-02,7.975974466989792233e-02,7.743993534791061839e-02,1.043599828684021874e-01,1.185899931839031474e-01,1.196474962843190326e-01,1.224118752631726537e-01,1.431029695608512231e-01,1.257757422412011938e-01,1.489439352622770607e-01,1.672359827724879677e-01,1.393089958421336039e-01,1.148272490350392139e-01,1.087068123332656094e-01,1.146767015932002864e-01,1.011691751747826606e-01,7.029229371918985225e-02,5.507307305726843322e-02,6.376826807805259512e-02,6.844206724303056322e-02,8.711051897142602085e-02,1.017776298173623112e-01,1.120069063926328462e-01
1.274999976158142090e-01,1.318749971687793732e-01,1.429687486961483955e-01,1.607421871740370989e-01,1.801855511148460209e-01,1.950463900138856843e-01,1.212615991425991524e-01,7.815398891580109531e-03,9.195384771123826795e-02,9.798846304539665653e-02,1.094971166554188358e-01,1.248742793128663209e-01,1.062185690831585205e-01,8.155464104144383164e-02,7.788865944079709225e-02,9.947216493470509291e-02,9.736804287280401149e-02,1.018420113142474437e-01,1.254605005933876749e-01,1.338651242542772402e-01,1.309662774872906166e-01,1.352415684777529825e-01,1.563103945036240505e-01,1.840775981788711768e-01,1.860194001407642350e-01,1.615048483960633274e-01,1.428762112049461463e-01,1.282190502680391475e-01,1.170547615984343093e-01,1.167636889094924579e-01,1.116909217803382925e-01,1.179227302960729751e-01,1.294806822014892278e-01,1.223701685387155458e-01,1.105925403465395501e-01,9.514813404355360049e-02,1.062870330638535643e-01,1.090717578189285553e-01,1.172679393057205338e-01,1.293169844539011071e-01,1.223292441018185295e-01,1.255823098333617438e-01,1.263955781288926827e-01,1.040988961713509020e-01,9.602472620350610555e-02,9.400618184889975026e-02,8.850154494068429578e-02,9.462538787429880527e-02,7.865634853319662667e-02,5.716408676077013029e-02,6.429102150392801418e-02,7.107275507795877967e-02,9.776818884399550436e-02,1.069420467639640437e-01,1.042355122870374518e-01,1.135588765816432366e-01,1.183897227216894887e-01,1.545974344057126637e-01,1.461493603895674953e-01,1.415373424070718589e-01,1.203843346331924941e-01,1.000960839563213439e-01,9.502401942445841410e-02,1.187560036640217115e-01,1.221890021080983268e-01,9.304725238966973788e-02,8.076181414049871110e-02,9.269045517425240910e-02,9.067261368180440373e-02,7.516815364396851884e-02,1.087920382619805282e-01,1.290730092674718943e-01
1.274999976158142090e-01,1.368749961256980896e-01,1.492187473922967911e-01,1.473046862520277500e-01,1.518261699238792062e-01,1.454565442691091448e-01,1.438641378554166295e-01,1.259660324521973962e-01,1.089915087090957968e-01,1.097478767302391134e-01,1.074369692570655843e-01,1.018592434318534856e-01,9.296481167752723707e-02,9.074120187630052570e-02,1.201852968927964449e-01,1.250463211684610665e-01,1.212615782804585124e-01,1.178153930799985122e-01,1.119538478229648026e-01,1.204884631478340962e-01,1.401221189162023817e-01,1.350305293565215725e-01,1.387576327861652359e-01,1.671894122198548105e-01,1.592973527569404857e-01,1.373243346129564280e-01,1.293310805985010692e-01,1.248327676164278643e-01,1.337081910100372806e-01,1.409270495406486634e-01,1.402317591069067171e-01,1.650579387336453818e-01,1.787644876636435842e-01,1.596911240020734701e-01,1.424227801064487098e-01,1.056056971872805506e-01,1.064014243713259367e-01,1.166003540811747230e-01,1.191500865086369265e-01,1.222875190939618356e-01,1.205718777618337012e-01,1.101429695149642313e-01,1.200357398455436653e-01,1.225089324281885134e-01,1.131272326600123029e-01,1.107818077179682503e-01,1.076954520039978824e-01,9.942386464012720193e-02,1.023559667560782482e-01,1.205889886342815243e-01,1.151472461899949173e-01,1.062868121435451840e-01,1.090717025888514602e-01,1.122679246786373874e-01,1.005669800148193682e-01,7.514174574876289481e-02,9.878543651169652273e-02,1.146963571162673834e-01,1.236740880869739573e-01,1.209185218727318739e-01,1.027296283820204048e-01,1.156824050838483331e-01,1.139206021650317480e-01,1.284801501687289071e-01,1.146200370951473979e-01,9.365501061489135692e-02,8.341375131261832832e-02,8.585343730661393336e-02,9.646336044424057288e-02,1.041158401855659527e-01,1.210289588542985961e-01,1.321322394155514113e-01
1.649999953806400299e-01,1.837499970570206642e-01,1.534374973271042109e-01,1.558593740337528288e-01,1.364648399321595207e-01,1.316162064067611936e-01,1.304040480254116119e-01,1.476010103672251716e-01,1.694002528898295168e-01,1.423500609872832001e-01,1.355875148742917702e-01,1.251468764461458605e-01,9.628671719301196141e-02,4.657167926100008737e-02,9.914291832513390246e-02,1.672857277931441289e-01,1.493214337364253685e-01,1.498303554538741034e-01,1.649575864792827418e-01,1.562393949806929472e-01,1.790598493412196845e-01,1.622649620372816903e-01,1.655662442346107210e-01,1.913915632938268663e-01,1.778478916430205892e-01,1.394619717186622587e-01,1.423654947178049079e-01,1.555913784478228090e-01,1.663978496783505012e-01,1.590994658468546930e-01,1.622748688458994781e-01,1.880687181055445412e-01,2.245171741619680916e-01,1.811292898152017383e-01,1.977823185794985450e-01,1.444455765901365984e-01,1.286113916143367675e-01,1.534028440292822815e-01,1.783507078780767197e-01,1.495876774165540157e-01,1.673969201737023627e-01,1.468492304904604195e-01,1.442123112733995904e-01,9.605307833989054633e-02,1.040132696594784356e-01,1.272533139876025343e-01,1.418133241755638874e-01,1.354533325340070982e-01,1.563633355176875517e-01,1.140908312717186790e-01,8.102270617880194536e-02,1.102556745330437182e-01,1.250639187822725484e-01,1.512659788760042645e-01,1.178164947935068652e-01,1.194541216867199551e-01,1.298635281865058166e-01,1.412158798487051781e-01,1.203039689936008239e-01,1.113259920621356980e-01,1.228314986860861713e-01,1.482078743734983051e-01,1.320519655386365454e-01,1.255129888514617265e-01,1.163782443816448048e-01,8.659456027584733206e-02,4.914864038561150839e-02,1.478716050618481166e-02,7.869678938148813585e-02,1.296741948866804439e-01,1.349185478276004324e-01,1.599796366961298011e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
