1.633716896176338196e-01,1.155210360884666443e-01,1.087277233600616455e-01,9.708601236343383789e-02,6.402995623648166656e-02,7.675483869388699532e-02,5.405950138811022043e-02,3.900591461570001445e-02,2.577932037092977441e-02,8.628418314401644154e-03,6.539393719731378951e-02,9.787535793259394268e-02,1.174336563216513696e-01,1.193556125130967871e-01,1.120802855781395380e-01,1.364644640756567107e-01,1.692600889522065666e-01,1.890330288191196528e-01,1.395233080630391143e-01,1.138002284081004456e-01,1.109345538594132263e-01,9.860343630556775429e-02,9.509152396382022920e-02,1.031315723405806378e-01,8.836539522674004277e-02,8.176175054377893270e-02,8.685570842640245870e-02,7.500723721240123987e-02,5.863892745637436926e-02,3.781219313955192646e-02,6.342730234169931258e-02,7.605638804560892197e-02,1.020495064619332398e-01,1.590377295405454583e-01,1.986533379651801434e-01,1.873071038747255446e-01,1.684507055586682012e-01,1.664190496878352188e-01,1.536886519659689809e-01,1.475481161591691848e-01,1.551221440016548603e-01,1.179837979942391507e-01,7.292248831614431270e-02,7.922976781036600302e-02,1.538113270429425916e-01,2.229001389003706923e-01,1.827701222414004900e-01,1.496869075177666708e-01,1.374217302322029433e-01,1.343554340481668552e-01,1.735888591080881616e-01,1.858972129888827041e-01,2.689742996709419964e-01,2.947435665730852583e-01,1.786858883650158658e-01,1.471714711971842948e-01,1.167928697364470358e-01,1.266982175831233848e-01,1.091745549918272939e-01,8.229364031257874190e-02,4.807340946347178623e-02,3.701835180707439832e-02,2.925458750473376376e-02,1.731364665266602390e-02,4.182841129063747526e-02,6.545710252463614320e-02,7.886427563115903927e-02,8.221607077043491252e-02,1.005540196297596833e-01,1.526385099738347129e-01,1.606596298776444831e-01,1.760078286817266802e-01
1.468685381114482880e-01,1.304540066048502922e-01,1.214949858840554953e-01,6.936270924052223563e-02,3.511859754507895559e-02,9.275389598769834265e-03,1.994300394926540321e-02,8.453990667248945101e-03,1.279028210768728621e-02,6.198878885241753539e-02,9.224663377039732381e-02,1.128765281295605050e-01,8.952379440903235341e-02,1.013632980874170086e-01,1.380152880621698663e-01,2.070107951629347187e-01,2.379400704023288404e-01,2.009055049150448857e-01,1.189644735537286058e-01,9.245123407449115649e-02,1.003824576517090006e-01,8.903400021990499902e-02,6.736695249428441279e-02,7.720922735718412089e-02,7.753482288963477187e-02,8.365656765015641594e-02,8.162710432388316228e-02,5.806376502955439001e-02,7.247178744784117665e-02,6.761443923292338731e-02,6.306025462939783555e-02,7.990453970331561073e-02,1.110552992222175323e-01,1.701510100513067281e-01,1.822287626303575048e-01,1.917043076762890152e-01,1.805292565824919704e-01,1.475126420260055304e-01,1.249375094920541773e-01,1.176667617000675681e-01,1.278461318770432453e-01,1.393700844685083484e-01,1.058266443918110394e-01,8.277337024385635067e-02,1.033161537591986423e-01,1.519698862419618379e-01,1.331768200841072503e-01,1.097738579175502882e-01,1.099434640323527362e-01,1.224858629533501359e-01,1.606214646952562608e-01,2.126553655777676244e-01,1.581638381161864504e-01,1.570409592310234026e-01,1.492602429369996875e-01,1.348150608832615338e-01,1.112037658168618381e-01,9.030094331686061571e-02,6.507523581058870243e-02,3.376880856149169080e-02,1.844220191685550653e-02,2.711055044196097191e-02,2.927763803889862904e-02,4.819409565604011736e-03,6.204852279642293980e-03,6.551212958151864107e-03,2.663780268074442126e-02,5.915945089370351628e-02,1.047898662997045482e-01,1.561974692571351242e-01,1.715493638870166926e-01,1.846044722213607825e-01
1.101946691051125526e-01,1.167058332357555628e-01,9.768140834057703614e-02,5.146309769770596176e-02,3.371198042077594437e-02,1.523475217345549027e-02,-1.683189564118947601e-04,-7.705637976357593288e-03,-6.975902366875175176e-03,2.829023024194299296e-03,1.661312914037527122e-02,4.078183965420678625e-02,8.374862719708670022e-02,1.351601229338198484e-01,1.344289008833058074e-01,1.338584900909932374e-01,1.021961614741452584e-01,8.598587029311974272e-02,8.884267909609755431e-02,8.792106348594894150e-02,7.409969602604923877e-02,5.901279981919928946e-02,3.287146247858505760e-02,4.625402206538792305e-02,4.119202541649012728e-02,7.638833869829692036e-02,1.319211167577279409e-01,9.920052171953946951e-02,6.320066124500937910e-02,7.757078141049074393e-02,7.800276584942024416e-02,9.061811493714372334e-02,1.264948425861192605e-01,1.557298272394138650e-01,1.795162457859267313e-01,1.449921068707046290e-01,1.898538678178920691e-01,2.342442232939038194e-01,1.315720993050047138e-01,7.520976893027891963e-02,8.162749430020717345e-02,9.435760197659349979e-02,7.233787785624468114e-02,5.942759591006985254e-02,7.316291034883198874e-02,5.074580684469624792e-02,5.530855041038613973e-02,7.822012896659875925e-02,1.095550320926380883e-01,1.248887581721711271e-01,1.262221883509498932e-01,1.490555467897142494e-01,1.472638898266724061e-01,1.418159729037029304e-01,1.454539926298792918e-01,2.038634948792143464e-01,2.509658711121003916e-01,1.252414687093476586e-01,6.131036743810723555e-02,2.282759169188874546e-02,-1.793101909389750205e-03,-1.294827519795066495e-02,-2.573706829657347595e-02,-3.934266664361432686e-03,3.401643348292125724e-02,1.600410820309225088e-02,3.400102638022080292e-02,6.350025629703197338e-02,9.837506362722316100e-02,1.120937644166896674e-01,8.552344307857627503e-02,7.392952841845124023e-02
3.615016583353281021e-02,5.280746542848646641e-02,7.089822139823809266e-02,3.551910900569055229e-02,1.861282784739160326e-02,1.546303362647449831e-02,2.556688569734433258e-02,1.531743409174169020e-02,5.908089448247721975e-02,4.010883285784316854e-02,-2.892615424634037858e-03,5.120372827589258179e-03,5.151032993091635842e-02,8.980849283162128938e-02,9.844607089267018440e-02,1.237580254035836602e-01,1.191673325215192175e-01,7.221454497959245433e-02,5.763912788725403247e-02,9.166509059989577657e-02,1.269361436315480096e-01,1.201626412557588175e-01,1.718528507274147965e-01,1.418916660825847997e-01,1.265729610691577189e-01,1.457588919642098246e-01,1.472144672930868481e-01,1.244025925710954272e-01,1.209365824837276837e-01,1.026494527851241206e-01,1.215890205153499493e-01,1.308019479425915899e-01,1.260460843720080659e-01,1.559166369358212234e-01,1.953672892729319821e-01,1.530686108241448296e-01,1.088416560980173253e-01,1.982337679587923562e-01,2.334307729235073625e-01,1.173033211139535015e-01,6.784000479945775930e-02,7.412142737152485616e-02,9.537689309180355512e-02,9.841855223193907154e-02,1.045976886034387932e-01,1.099693907767628209e-01,7.274872396067019742e-02,8.400752105731576491e-02,9.100187963102959743e-02,6.775046890192901183e-02,7.193761692745902214e-02,1.054844064670389381e-01,1.338711034048990778e-01,1.284677727964867178e-01,1.246169406659242834e-01,1.311542329313069022e-01,1.227885580838151136e-01,7.569713851512539782e-02,4.142428459152844300e-02,4.035607140865243164e-02,2.258901757276633726e-02,1.314725422555352088e-02,8.286813444629670400e-03,7.071703249398708646e-03,1.926792542119419582e-02,2.981698079650500072e-02,4.745424430505657681e-02,7.686356055472350068e-02,9.671589073472731946e-02,1.116789711935657209e-01,1.104197404887114486e-01,7.164247672957267665e-02
5.257615493610501289e-02,2.503001422155648470e-02,-2.048944326816126704e-03,7.018163982138503343e-03,1.061026983734336682e-03,-3.348637724229766230e-04,-1.873814669386320020e-02,-4.742602773347924169e-03,2.265953716068480964e-02,2.382701187439018042e-02,2.407927606033100076e-02,3.894533631336394297e-02,6.240457213702724215e-02,9.310905242160688600e-02,1.281577152614686299e-01,1.788242224009060077e-01,1.934583612568980260e-01,1.481122145624907405e-01,8.504322716524083392e-02,1.023742756469296356e-01,1.380905335451972360e-01,2.015003593093606937e-01,2.301792472930365430e-01,1.337696380995614664e-01,1.482661401873554552e-01,1.469012470455399733e-01,1.667302951567230518e-01,2.076388176618232939e-01,2.076510495528135491e-01,1.596361214067676393e-01,1.496583959496552430e-01,1.628976685562862625e-01,1.149778216520730145e-01,1.101457439223871571e-01,1.501151462982084905e-01,1.792089862274623413e-01,1.343883983206623778e-01,6.318403685867472752e-02,6.819760030701677023e-02,5.703621538031826421e-02,9.399581186858001203e-02,1.018255563648720191e-01,1.163109351464157171e-01,1.264103305654735721e-01,1.314982052226119080e-01,9.822676953125131227e-02,1.094771099002364578e-01,1.406885068096519475e-01,1.376721258083433153e-01,1.519180311540626049e-01,1.129795089061027408e-01,1.357448752893747335e-01,1.564362174812391759e-01,1.316090555624027103e-01,1.254022669453387362e-01,9.135056725787532583e-02,1.028376418889746374e-01,1.282094095781740051e-01,1.520523534376247987e-01,1.155130884897913601e-01,4.637827173129235869e-02,2.159456770930567177e-02,1.039864181556770899e-02,9.966050977128129013e-05,1.752491473628733920e-02,2.688122864681893182e-02,7.172030664016409984e-02,9.543007539344233736e-02,9.885751810330252465e-02,1.147143775141688665e-01,5.992859391288092585e-02,5.062618717499357823e-02
5.874999891966581345e-02,4.718749900348484516e-02,3.929687553318217397e-02,5.982422055967617780e-02,2.495605491640162654e-02,1.239013840859115589e-03,1.030975323669736099e-02,5.257743719158725071e-02,3.814435873910326791e-02,2.703608929362033564e-02,3.675902165285283019e-02,5.418975440738482696e-02,6.854743830382298286e-02,7.963686050727832033e-02,6.990921587187763631e-02,9.247730508555650208e-02,1.131193261223775171e-01,1.582798304875130957e-01,1.820699595590292152e-01,1.655174909328385735e-01,1.491907491856556134e-01,1.579204413933987527e-01,1.686554436545430191e-01,1.701231905485405815e-01,2.214335279828611447e-01,2.505633999200240769e-01,1.552588646434638897e-01,1.299613380139791330e-01,1.744366986976495226e-01,2.057423095759359777e-01,2.404744240357629126e-01,1.669067960906563119e-01,1.295904982072248468e-01,1.166340880836579663e-01,1.144848322680973307e-01,1.167045963508731021e-01,1.050420846219570770e-01,1.026664840846188698e-01,1.077360775984557428e-01,1.653823322782226324e-01,2.348840327742027223e-01,1.495033450842481459e-01,1.599637182533885371e-01,1.893775851026213430e-01,1.613647997502246634e-01,1.385646924407223646e-01,1.114367548384005702e-01,1.213373468259407728e-01,1.403343398357290439e-01,1.300835856294845216e-01,1.200208986425453095e-01,1.250052271938337234e-01,1.162513076925280886e-01,1.440628308719397177e-01,1.360157092081010488e-01,1.590039291646704045e-01,1.322509834832605036e-01,1.230627466531260816e-01,8.076568554569443781e-02,1.239414193002610354e-01,8.848535400550139318e-02,6.462133894841018411e-02,8.615533689777091220e-02,8.403883515576529573e-02,6.350970923597615281e-02,6.837742753251145611e-02,1.070943567341162556e-01,1.692735873953897241e-01,1.448183959547777455e-01,1.374546030120079587e-01,1.006136527646587508e-01,6.734091277206952220e-02
7.999999914318323135e-02,8.499999926425516605e-02,1.262500002630986273e-01,1.515624992462107912e-01,6.289062425275915302e-02,3.822265602593688527e-02,6.455566370846099744e-02,9.863891548008041354e-02,8.465973032288331979e-02,6.616493157489244936e-02,7.404123207415924668e-02,9.851030809304561764e-02,9.212757784282527007e-02,7.053189479598244438e-02,6.263297362448980166e-02,9.315824400216890511e-02,1.157895640552802641e-01,9.269739075304975207e-02,1.106743461981463256e-01,1.201685840163391888e-01,1.650421439179222127e-01,2.112605359049747333e-01,1.428151319645869222e-01,1.530727977609392942e-01,1.622095967346369461e-01,1.080760462833925961e-01,1.438542276311289558e-01,1.210525140088888757e-01,1.423257000724994226e-01,8.471112344365624991e-02,6.389210191543229223e-02,5.702647707654866227e-02,7.812441920686223618e-02,7.130251088601465004e-02,6.054588409478990629e-02,7.215770520820102840e-02,6.702410942081084289e-02,7.161747419775393864e-02,9.139780080303763765e-02,1.164442322551836884e-01,1.568384138718155740e-01,1.490742891523963998e-01,1.354086741679342287e-01,1.096262165313817982e-01,6.143054405614380847e-02,8.589250604253173549e-02,9.559926951910346915e-02,1.175080533201130484e-01,1.018770121751882696e-01,6.546925308104996344e-02,7.136731297223926351e-02,7.784182876460045419e-02,5.696045681862108023e-02,6.174011453993139692e-02,6.043502856047704153e-02,7.260875632055539819e-02,6.315218900563304705e-02,7.328804829448953839e-02,1.158220159479242950e-01,9.645550666919008864e-02,9.661387830642526042e-02,1.141534694275947170e-01,1.185383672078870743e-01,1.171345903118556492e-01,1.467836472799406988e-01,1.316959143531825638e-01,1.904239811214930578e-01,1.801059974410416653e-01,9.502649917399590140e-02,6.625662430921122614e-02,4.656415633807312743e-02,4.164103864679667005e-02
5.249999975785613060e-02,7.562499993946403265e-02,8.390625132597051561e-02,8.347656283149262890e-02,9.586914182546024676e-02,1.114672839662489423e-01,1.128668200229867580e-01,1.182167029940899283e-01,1.120541753014876463e-01,9.801354598604028467e-02,1.045033865710158771e-01,1.161258446310972081e-01,1.215314586245768991e-01,1.253828616014061870e-01,1.113457136122122104e-01,9.533642735997177597e-02,1.013341074360394056e-01,8.783352872165500758e-02,7.695838188239052802e-02,9.923959368245828527e-02,1.423098981225913440e-01,1.480774790009961872e-01,1.270193723952051656e-01,1.223013150968967899e-01,1.890086357364758607e-01,1.313670364412095337e-01,7.097450302025740121e-02,6.828813448791967722e-02,4.660768482895013415e-02,3.464874078534870699e-02,4.343199406987138106e-02,4.416593176604734911e-02,3.838809000634011565e-02,2.294802707230760713e-02,3.077747031250525553e-02,4.941956445375812745e-02,5.851310614446732228e-02,7.697149024332546052e-02,8.736741271099691952e-02,5.635698025172264369e-02,3.823175904588230201e-02,9.029097638387562075e-02,1.110307848251339824e-01,1.044260872104882387e-01,7.620972799010870824e-02,6.533668477522283635e-02,8.800779541131592554e-02,1.049597651630558987e-01,4.373994089960848985e-02,2.843498483374663766e-02,1.960874592903988703e-02,4.740218599797223209e-02,8.685054575443500180e-02,6.671263543278037333e-02,3.917815882094219382e-02,4.979453974248845144e-02,5.994863433957565990e-02,7.748715858489391151e-02,8.687178953446478280e-02,6.671794730911038973e-02,7.667948548617309346e-02,8.916986980692134801e-02,1.222924652165561649e-01,1.480731160061158347e-01,1.470182821307728094e-01,1.417545709797280451e-01,1.279386439370249207e-01,1.169846618783259018e-01,1.317461645755118038e-01,9.043654311828180914e-02,5.510913598446141870e-02,4.190228360030325699e-02
5.250000022351741791e-02,6.812499975785613060e-02,9.453125053551048040e-02,9.863281188881956041e-02,1.021582035682513379e-01,1.380395553624111926e-01,1.370098916718234250e-01,1.192524719493803786e-01,1.098131161992057514e-01,1.024532783047433782e-01,1.381133203212439042e-01,1.520283297822877522e-01,1.455070805084209828e-01,1.563767711701865293e-01,1.290941926435350273e-01,1.022735465962618384e-01,1.055683848609261233e-01,9.889209412906896368e-02,1.297230202540117783e-01,1.349307541694332868e-01,1.137326904795092769e-01,1.359331744080166660e-01,1.714832965822364053e-01,2.052146726422345857e-01,1.615907756878146584e-01,1.439143396514954432e-01,1.079611651499644553e-01,4.671260723594763964e-02,3.261979950995231442e-02,4.221516824893897790e-02,3.907973825840340559e-02,2.964494410879459779e-02,3.855034577654561923e-02,3.148905248146941643e-02,3.830245804215890587e-02,4.304327749690766564e-02,2.216166194772063724e-02,4.767706136280133733e-02,8.970516520334739785e-02,6.197912192616229082e-02,5.402885829725206923e-02,1.002359252555130587e-01,1.076779536004602578e-01,1.154304152130022632e-01,1.245752425342533665e-01,1.380983535535567353e-01,1.040234719486890641e-01,5.976837605913129514e-02,4.494209427555314468e-02,4.373552423944054163e-02,7.093388251272335354e-02,4.773346995762858119e-02,1.943336732176908013e-02,3.235834168143066070e-02,5.308958534585185574e-02,5.827239533063457988e-02,3.706809879540574199e-02,6.426702440082820988e-02,9.106675442382641816e-02,7.526668882947401551e-02,7.881667366023172028e-02,8.470416789351728482e-02,1.261760424204141640e-01,1.240440117971964296e-01,1.010110051099674805e-01,1.127527535126660457e-01,1.556881897192710085e-01,1.789220443005739014e-01,1.422305112241550873e-01,1.080576275825213539e-01,7.451440723090646534e-02,5.675360223613500066e-02
9.999999962747097015e-02,1.024999977089464664e-01,7.562500017229467630e-02,9.390625116066075861e-02,1.034765628646709956e-01,1.133691392260516295e-01,1.208422859986058029e-01,1.427105759699998089e-01,1.431776457806392955e-01,1.557944087629508090e-01,1.839486017437028664e-01,1.659871514790070002e-01,2.139967872737053023e-01,2.409991930931359994e-01,1.927497985713072237e-01,1.781874485997455293e-01,1.520468639380757325e-01,1.630117197098092385e-01,1.857529332057077653e-01,1.664382362071533672e-01,1.366095578596954463e-01,1.291523901354761084e-01,1.297880976828806321e-01,1.766879737236319303e-01,1.858858473563745339e-01,1.745081061488527596e-01,1.530284202189777787e-01,9.820195777569051820e-02,5.221831921079217453e-02,5.115718797678366070e-02,5.106907997487637740e-02,5.047983934223317093e-02,4.836852354243314361e-02,5.531252610791453916e-02,4.430961461578490634e-02,6.975321938700495411e-03,7.391709665872037843e-03,5.721182520294534890e-03,-1.400100790085783906e-02,-4.837233877163019113e-06,3.722307972136736087e-02,8.587338624403773046e-02,1.158854361574001429e-01,1.109494137565331523e-01,1.182749927739311507e-01,1.222300954336923706e-01,1.368791753469656425e-01,1.368409393831777066e-01,1.217102333556783073e-01,8.292755995942086011e-02,6.823188846248619266e-02,9.455796991770026860e-02,5.613949268431603357e-02,3.903487261228546362e-02,4.975871725900169601e-02,6.743967808540461684e-02,7.935991765870600845e-02,1.148399763599384504e-01,1.162099925998685002e-01,1.140524971813916544e-01,1.160131228052317942e-01,1.215032818934008441e-01,1.528758228575360090e-01,1.582189548948201296e-01,1.270547409588791976e-01,1.392636870278591288e-01,1.223159202668486628e-01,9.807898274892118406e-02,9.451974784789866912e-02,9.612993860110240207e-02,8.653248651292075322e-02,8.163312168410954972e-02
9.000000078231096268e-02,9.750000131316483021e-02,1.343749997322447598e-01,1.785937532113166526e-01,1.671484406870149542e-01,1.467871068934982759e-01,1.641967743391887780e-01,2.635491900085185080e-01,3.883872954159670599e-01,2.870968289203865709e-01,2.417742052929456875e-01,2.454435462568416160e-01,2.488608828389201055e-01,2.272152235409506948e-01,2.118038070773305692e-01,2.179509508752629776e-01,2.119877365267228420e-01,1.754969327905762100e-01,1.263742327506092167e-01,1.215935580386406922e-01,1.203983893606485611e-01,1.100995955520227970e-01,1.500248975469011814e-01,1.839432360458706506e-01,2.264073998165213875e-01,2.048553541409989798e-01,1.507679227766399732e-01,1.207505335106701938e-01,8.165803041791547257e-02,7.616961806201842655e-02,7.733973502910114484e-02,8.762888707169884384e-02,9.875629493954031501e-02,8.320855075955949087e-02,6.906209817737479773e-02,6.101169420085882089e-02,6.663024234971040571e-02,7.040453654577491505e-02,1.135465557427459971e-01,1.367452344559444422e-01,1.195894157206717490e-01,1.427311220595166852e-01,1.934978196727465960e-01,1.948644104030537449e-01,2.168810040361386360e-01,1.942746296675677553e-01,1.881049823053597136e-01,1.545837472202360452e-01,1.286459366560473994e-01,9.466148416401184984e-02,7.866537260562489475e-02,6.716634255535977593e-02,1.017915846702644733e-01,1.029478949009674238e-01,8.823697372524186289e-02,1.070592424627349881e-01,1.317648110627185898e-01,1.429412058949234843e-01,1.032353004306495875e-01,1.058088251821682063e-01,1.064522063700478610e-01,1.141130501023958493e-01,1.260282626746105916e-01,1.615070683508616489e-01,1.628767694719011894e-01,1.332191898347779013e-01,1.083047967136364226e-01,9.207619865686846039e-02,9.801905078180420117e-02,1.020047632914974911e-01,9.300119071111567770e-02,7.075029824588568994e-02
1.449999995529651642e-01,1.387499989941716194e-01,1.721874990034848452e-01,1.955468783271498978e-01,2.288867267343448753e-01,1.997216836207371671e-01,2.124304186700101127e-01,2.431076097338973618e-01,2.907769066057994678e-01,2.801942224791247327e-01,2.225485554707695712e-01,2.281371419969362990e-01,2.445342854992341164e-01,2.836335677985298287e-01,2.834083941848066224e-01,2.408521003343410127e-01,2.177130238914923577e-01,1.744282551533092307e-01,1.161070654274550390e-01,1.215267675489566518e-01,1.503816910676752938e-01,1.325954253001162264e-01,1.756488582621799910e-01,1.991684971037205876e-01,1.884548089847637997e-01,1.662550983812827177e-01,1.728089406586293952e-01,1.739933628463894988e-01,1.498062794065513070e-01,1.060454304555067950e-01,1.000856938595326984e-01,1.463555291949399373e-01,1.112945128395827626e-01,7.882979261166533913e-02,1.089710791838335024e-01,9.591819469958959288e-02,8.888957307942316199e-02,1.116931709304640891e-01,1.385443632219033883e-01,1.163293545299221438e-01,1.274067678762835776e-01,1.567305902320484945e-01,1.525149824638749319e-01,1.807617031638718008e-01,1.802188849226856182e-01,1.804765635673260538e-01,1.923068004087620797e-01,1.610630337704224979e-01,1.702657555368791986e-01,1.225664389587255987e-01,1.131416092926465777e-01,8.828540377602486777e-02,7.457135116752362791e-02,7.114283941238218334e-02,5.528571041188908713e-02,8.632142924210001178e-02,1.215803588006411362e-01,1.453950936489679935e-01,1.163487734867477974e-01,1.115871929246521205e-01,9.789680039183140670e-02,9.697420173708558300e-02,9.924355155185848876e-02,1.198108866958717267e-01,1.324527207798982531e-01,1.206131787048584370e-01,1.151532955702842809e-01,1.712883221044317339e-01,1.903220814201775912e-01,1.200805219941721291e-01,1.175201290084269268e-01,1.306300297561622248e-01
1.025000009685754776e-01,1.281249993480741978e-01,1.495312495389953256e-01,1.298828098515514284e-01,1.124707025373936631e-01,1.256176757833600277e-01,1.589044165616542159e-01,1.247261013091929271e-01,9.618152480575759000e-02,1.140453810524277856e-01,1.285113430279327673e-01,1.021278341923612665e-01,1.405319569089625853e-01,1.926329880351477508e-01,2.156582437305314404e-01,2.439145585484470413e-01,2.084786442564717235e-01,2.396196610641179725e-01,2.824049116897507927e-01,2.581012279224377259e-01,1.670253060865397599e-01,1.642563289058207310e-01,1.735640825244784136e-01,1.652656250052899067e-01,1.761913685215823477e-01,1.743483490798203306e-01,1.879709647857479293e-01,2.104818743160201122e-01,2.304130437893379124e-01,1.832312256823656060e-01,1.487221695664196486e-01,1.101802749604649800e-01,9.684734451697935009e-02,1.172468709645834301e-01,1.107448779716632414e-01,1.109109351578986130e-01,8.279907349915890946e-02,4.380616969533659283e-02,6.918165007399493249e-02,8.653990531754238158e-02,1.158847277482145666e-01,1.586803810079841504e-01,1.728132520188875310e-01,1.514525526282684831e-01,1.530067129313324170e-01,1.695495646044456461e-01,1.874985608171632623e-01,1.932425402778191192e-01,1.808106349018167025e-01,9.270265719808515326e-02,1.181756612447832366e-01,1.120439148641609872e-01,1.055109793120866946e-01,9.387774238795652815e-02,3.596943531759235618e-02,5.649235730202906147e-02,9.162308712758598928e-02,9.790577289948358686e-02,1.394764443797108788e-01,8.486910997734062323e-02,1.112172773453235508e-01,1.778043215715050529e-01,1.969510802438646513e-01,1.967377672297455360e-01,1.691844428505176745e-01,1.472961111596642614e-01,1.443240295780554017e-01,1.510810094806764314e-01,1.602702510290646143e-01,1.625675651414519307e-01,1.431418941165836234e-01,1.164104734732665514e-01
1.224999986588954926e-01,1.781250005587935448e-01,2.295312450733035525e-01,1.498828096664510667e-01,7.247070256562437862e-02,6.311767556690028869e-02,1.057794187427134602e-01,1.364448522269867681e-01,1.541112103745376771e-01,1.835278002839544342e-01,1.033819506484086048e-01,8.834548673077957659e-02,1.545863719807181180e-01,1.386465963479407981e-01,1.371616481929155418e-01,1.567904088444792288e-01,1.066976011680385306e-01,1.566743955236380437e-01,2.166685935164914811e-01,1.816671459949370793e-01,1.554167859026878151e-01,1.838541997539274164e-01,1.959635484483657208e-01,1.562319067186817012e-01,1.207406661676045379e-01,1.078815383654504051e-01,9.999787429823649154e-02,1.518581462896222423e-01,2.254130828628032324e-01,1.736268770756594637e-01,1.706870067135063951e-01,1.976529736820749616e-01,2.070658375696314280e-01,1.887611714471372770e-01,1.197634653432820689e-01,5.875866265880327899e-02,9.086801149394924115e-02,9.022098044044478404e-02,1.090689338979291545e-01,1.199317360355746653e-01,1.448014529902312275e-01,9.758777922289006701e-02,8.698454500709085213e-02,8.941639215120203432e-02,1.036084909001204479e-01,1.368990750054323025e-01,8.169173763604967164e-02,5.137993986137710106e-02,1.003449853378733103e-01,1.025862469305147684e-01,1.556465644148377070e-01,1.289116446799881133e-01,9.722790878581123730e-02,1.943069715340115522e-01,1.660767425854796642e-01,1.390191895206718264e-01,2.072547967841215089e-01,3.093136943717794685e-01,9.732842314591003130e-02,7.433210466889041135e-02,1.135830249751297039e-01,1.858957550516895374e-01,1.689739374218178769e-01,1.597434840574312453e-01,1.924358708653461925e-01,1.581089671202901004e-01,2.070272422271073887e-01,1.667568126429394559e-01,7.168920249018261026e-02,1.129222994304527605e-01,1.182305747086015713e-01,1.001826424478045874e-01
1.499999985098838806e-01,1.374999973922967911e-01,1.206249990500509739e-01,1.301562507869675756e-01,8.253906251047737896e-02,1.056347655903664418e-01,7.140869039176322985e-02,5.785217170387113583e-02,3.446304247893294814e-02,1.861576039621581913e-02,5.465393898146686524e-02,1.186634851924015521e-01,1.846658724901932835e-01,2.036664632051651269e-01,1.334166153542564459e-01,1.008541537268054095e-01,7.271353969830005037e-02,1.031783858186446912e-01,1.432945961566379489e-01,1.458236521684033449e-01,1.464559124460543815e-01,1.591139767704090879e-01,1.472784959807416083e-01,9.165000098532488648e-02,6.488437001304341034e-02,9.789311275978017368e-02,1.353157855225084472e-01,1.500418135810017151e-01,1.451536348533660203e-01,1.073485316354043789e-01,1.110726520796121997e-01,1.169993057941273451e-01,1.131334733241517315e-01,1.297450917778839308e-01,1.344926775201765179e-01,8.144471535346427260e-02,5.441185674136260475e-02,6.514963654444957952e-02,1.686166789327222804e-01,1.280668066800673410e-01,4.637350726372350268e-02,1.011119917375681056e-02,4.804574289279274837e-03,3.011834024472959115e-02,2.279531903542179050e-01,4.951944934198533321e-01,4.789427813606777495e-01,5.111028923769125321e-01,2.752757239882978046e-01,2.413189373859473130e-01,9.532973356417585864e-02,1.013324339870904089e-01,1.431462914914959361e-01,1.564129330508677584e-01,2.491032341567866182e-01,3.897758091352431231e-01,2.174439514642469151e-01,1.943609921873984681e-01,2.885902538583025034e-01,2.321475598882969393e-01,1.980368868428303841e-01,2.395092193265218050e-01,2.848773063217465706e-01,2.974693287411050435e-01,2.743673314402181873e-01,2.710918297308106961e-01,2.752729607109581367e-01,4.163182477773317292e-01,2.590795631364258278e-01,2.147698911566354729e-01,1.436924726401472563e-01,2.134231183835542389e-01
1.024999972432851791e-01,1.481249979697167873e-01,1.295312506845220923e-01,1.273828152043279260e-01,1.068457030560239218e-01,1.367114251679595327e-01,1.316778545783563459e-01,1.329194614094149074e-01,1.932298599134298911e-01,1.333074640097819952e-01,8.332686674750355849e-02,5.083171601632363590e-02,1.327079263218718941e-01,1.931769780041893148e-01,1.432942423776318586e-01,8.582355947682086816e-02,9.145588830458328822e-02,8.786397062328260565e-02,7.696599422044256289e-02,1.492415012373196348e-01,1.698103718820628272e-01,1.674525892452254083e-01,1.218631455231670158e-01,1.322549088281632368e-01,9.575554240450862009e-02,9.790335101064444323e-02,1.279648008499950085e-01,1.166179400571785846e-01,9.949009857795144962e-02,7.755268782308079312e-02,3.190646331740015773e-02,8.690989206540732093e-02,1.221507941442433742e-01,1.968481877137646940e-01,2.700209925246592757e-01,1.877251307088225185e-01,1.939026499767623757e-01,2.011550238971790416e-01,1.891000462384244130e-01,2.094441774688964308e-01,1.599270843764842853e-01,1.758537737851515736e-01,1.565756219954584083e-01,9.720518299269909068e-02,8.001044543665705722e-02,8.372167908172323258e-02,1.183048217570297767e-01,1.326846152314422878e-01,1.306711539568721769e-01,1.051677882657006402e-01,1.387919478114832128e-01,2.521979881449636918e-01,4.580495077650769686e-01,8.020123918424304499e-01,6.680030842515393141e-01,6.370007698707919053e-01,6.067501978321160339e-01,7.491875607829114880e-01,8.247968931759601663e-01,9.436992352149189411e-01,9.709248231088443148e-01,7.402312007108162728e-01,7.850578091184008400e-01,1.648764497579130239e+00,1.957191174611695672e+00,1.056797796335132933e+00,1.124199463388897868e+00,6.360498625689690044e-01,4.090124581916616542e-01,2.291281127597760703e-01,1.410320284134614355e-01,4.088300686122148947e-02
