1.688148453831672668e-01,1.317537333816289902e-01,1.036862651817500591e-01,9.736463043373078108e-02,1.020281007222365588e-01,1.074881495369481854e-01,8.305029797884344589e-02,8.660916295730203274e-02,9.916983745267771155e-02,1.359187593106696568e-01,1.450906192273961892e-01,1.220789854727950541e-01,9.502157953885115305e-02,9.284618965662250201e-02,1.113949318028408519e-01,1.258096334660281368e-01,9.829763912469718923e-02,8.969078174062215802e-02,1.130607779096256815e-01,1.381436004060181688e-01,1.198476500515558429e-01,9.880749191354756822e-02,8.193760285901785512e-02,5.935907902848661100e-02,7.648864895734175384e-02,6.207632586517181084e-02,5.415607508311233442e-02,7.396577737303962341e-02,7.241694901839493270e-02,3.730218879122435688e-02,5.404314031635448073e-02,5.840732577675264436e-02,6.401126471219878433e-02,1.347492458598276432e-01,1.571878504548584743e-01,1.259177087941297790e-01,1.080992441425355499e-01,1.064084562423237290e-01,1.128410608262421788e-01,1.353749945931286280e-01,1.449266117109023200e-01,1.381873722198894427e-01,1.113200916678530744e-01,1.236332501925732352e-01,1.510578355679339513e-01,1.458267522724823739e-01,1.331996794261623707e-01,1.400710183063668401e-01,1.175177541295568673e-01,1.493794358501802089e-01,1.798448571744057090e-01,1.499612110153459577e-01,1.749903020087784644e-01,2.037475793764965681e-01,1.834368988674376366e-01,1.808592263559871405e-01,1.852148071850432398e-01,1.913036976239356757e-01,2.228259214257516940e-01,1.932064833366701484e-01,1.758016184499817391e-01,1.414504010362167552e-01,1.378625993649845172e-01,1.444656529704899661e-01,1.361164128700934617e-01,1.390291036645582012e-01,1.672572799394530518e-01,1.668143199848632630e-01,1.767035779100532555e-01,1.716758939559726582e-01,1.104189724459118810e-01,1.348084520730840064e-01
1.443638410419225693e-01,1.236964329145848751e-01,1.044494885718449950e-01,1.068408955761697143e-01,1.065527894752449356e-01,9.402011766178475227e-02,7.575125913854208193e-02,2.190081010519406846e-02,6.987086119815444363e-02,1.175892972264804825e-01,1.295658989080319401e-01,1.285012077125045060e-01,7.218556505521467326e-02,6.636671076734942942e-02,1.015016867481670915e-01,1.189379501780619686e-01,1.569451902916220443e-01,1.313177474988050097e-01,1.048156408879296619e-01,9.622024405531924562e-02,8.756416392458687969e-02,1.058157666328877478e-01,1.214036676735512910e-01,1.227019921802190994e-01,1.207580186640895420e-01,9.418208506493958021e-02,8.696494898892738468e-02,5.818453686112487477e-02,4.177356668232461157e-02,3.445494959234837729e-02,4.270828152567059804e-02,6.285805862985528736e-02,5.662963784446933824e-02,1.028703401404386375e-01,1.241402427335025205e-01,1.306703152750790520e-01,1.355704047405436596e-01,1.482835406592417637e-01,1.652003003788721780e-01,1.510957870292845284e-01,1.348637477409884988e-01,1.484196219804894412e-01,1.324114603043350380e-01,1.000660198986717264e-01,1.056076620534109195e-01,1.256564081836503699e-01,1.150887973886917520e-01,9.557857719019527409e-02,1.113946465327229907e-01,1.328486639428607397e-01,1.332121637505410128e-01,1.408030390004842980e-01,1.127007603461675223e-01,1.056751906825883214e-01,1.339187957334961321e-01,1.309797000137082335e-01,1.152449264190373857e-01,1.838112327968522697e-01,1.684528068581085669e-01,1.671132017145271487e-01,1.542782974483995484e-01,1.360695707858212145e-01,1.265173901632579145e-01,1.141293470937796428e-01,1.060323373694913585e-01,9.900808598150057094e-02,1.097520205267996651e-01,1.174380031200431551e-01,1.143594998114353112e-01,9.608987577242270040e-02,8.402246946464630994e-02,1.070965783717002795e-01
1.108077187091112137e-01,1.158764236606657505e-01,1.103237053612247109e-01,1.031872482562903315e-01,1.059328765040845610e-01,1.106268670500867302e-01,9.573437972221654491e-02,5.050551507213185687e-02,1.150448524290937150e-02,1.115008999986812910e-01,1.839743246655505260e-01,8.215419550788505276e-02,6.016387877377893378e-02,8.457767798879002596e-02,1.010612561910804452e-01,7.852566837294538971e-02,5.096524776648392319e-02,3.388536211508241108e-02,3.956367413614622630e-02,3.414609507450071940e-02,3.547175564052812424e-02,6.775481337726650677e-02,1.051210558275891827e-01,1.034920835460353267e-01,1.229144471130055316e-01,1.146896310707251898e-01,9.399220106652181328e-02,8.065658281905155325e-02,6.461342758353227911e-02,5.541705609961269929e-02,3.575984115528605539e-02,2.579604085023214782e-02,5.612449160649133489e-02,6.927679059762198444e-02,1.078313466853361297e-01,1.101780065508301265e-01,7.452636717785435239e-02,1.044966982280935708e-01,1.094923120358518298e-01,9.561609356649050651e-02,1.171174549287739564e-01,1.147234341310010008e-01,1.135446628135081543e-01,9.478462984665325664e-02,8.093254392470938807e-02,5.932070066562797339e-02,6.578598668185747789e-02,1.073765189697540728e-01,1.443441331697055963e-01,1.460860345590251075e-01,1.290215098318491793e-01,1.422553787245610102e-01,1.130638452771867003e-01,1.082659613938024845e-01,1.070664904229564340e-01,1.267666203705649364e-01,1.341916541985715694e-01,1.110479141456893470e-01,1.227619754816842990e-01,1.206904918587643205e-01,1.126726225176562513e-01,9.316815697051857026e-02,8.079203842306577343e-02,7.269800982928385780e-02,7.067450268083838583e-02,7.766862619175024518e-02,7.941715706947820308e-02,5.985428837329988261e-02,7.996357157178432540e-02,8.249089382426866290e-02,6.562272338156135976e-02,8.410760962859847867e-02
7.804140634834766388e-02,9.120957972481846809e-02,8.218345709610730410e-02,8.851907009375281632e-02,9.622533148649381474e-02,1.056651349517778726e-01,1.209202992581595026e-01,7.869692023007246462e-02,5.573668113700591675e-02,8.698782829282691864e-02,1.129285240119646261e-01,5.557258784636730925e-02,2.371733725037394880e-02,4.093273495315566390e-02,3.459547634467247806e-02,5.511186874296457316e-02,4.458888770735808249e-02,3.440675968700783460e-02,3.443435134930943053e-02,5.567009077082955837e-02,9.600980784895739306e-02,1.534889382779665856e-01,1.722020424321310805e-01,1.027517353970561764e-01,1.140519314874895995e-01,1.231569724497618423e-01,9.924875391566312377e-02,8.622243489584216491e-02,7.072799897631230903e-02,6.788658877571479566e-02,5.155620948811386051e-02,5.867605526333057042e-02,1.155997120317941024e-01,1.511675430580259605e-01,1.153385549347669126e-01,1.071320935974784255e-01,1.511549375924037819e-01,7.799375811523613644e-02,4.424816092924876987e-02,1.025447708146686454e-01,1.363032314125924016e-01,1.680238284901834633e-01,1.053457567651087390e-01,1.103997102518631535e-01,1.211894457821983545e-01,1.245096755595241633e-01,1.071829120956667852e-01,1.215313578805031491e-01,1.703828363408819435e-01,2.100957058069650440e-01,1.800239240675554631e-01,1.575059780366566131e-01,1.618764931680596320e-01,1.154691225469568483e-01,8.886727929563470463e-02,9.721681907885061646e-02,1.243042043971836208e-01,1.160760501307204345e-01,1.115190120856452693e-01,9.287975063722553326e-02,3.821993732403025645e-02,5.205498384671981837e-02,4.801374611069156306e-02,4.700343574536192809e-02,4.175085826578822656e-02,1.293771451056770216e-02,2.323442818060708626e-02,5.080860603932338404e-02,5.770215050400245849e-02,6.442553650841352508e-02,7.610638278599887729e-02,7.853694638951697060e-02
3.529557539150118828e-02,3.185687295626848936e-02,5.671486558276228607e-02,5.249709012423409149e-02,4.259408575126144569e-02,4.103909079594814102e-02,1.030373112450888584e-02,6.716424844142922582e-03,2.261597756596956180e-02,1.421321055461355516e-02,2.711277423096047912e-02,4.344076096463289627e-02,5.573783207547686191e-02,5.546146293136483552e-02,7.843138286136837334e-02,6.169507095879130099e-02,7.582444930987013165e-02,5.978476314474258368e-02,4.512815098893918631e-02,8.875790032479234648e-02,1.486869337477610964e-01,8.553017197346504674e-02,8.941858142191125292e-02,1.092776094366459949e-01,7.371965602013838548e-02,5.187246154987159436e-02,5.601818474939302545e-02,6.952028066617954583e-02,8.716698013420579039e-02,1.070385184702169756e-01,1.166667170032086864e-01,1.924952896114245360e-01,1.735232033251736250e-01,1.004581909730785511e-01,7.989456905312224133e-02,1.153314254020325474e-01,1.355423552626041639e-01,8.688358584626684755e-02,7.402717600162866951e-02,8.208706485702604860e-02,9.288656589258216523e-02,8.697854510662084149e-02,1.171459270808029307e-01,1.472702588462066753e-01,1.327898326223898029e-01,1.158041053192269687e-01,1.257141677830728721e-01,1.373063772493132162e-01,1.518265940143050940e-01,1.879566470134601541e-01,2.069891619023766505e-01,2.142472919657102959e-01,2.160618244815437072e-01,1.640154592496297914e-01,1.622538646633958359e-01,1.805634667618954137e-01,1.501408690001538315e-01,1.250352157599223524e-01,1.137588034929457592e-01,9.843970023993708907e-02,6.210992422179395511e-02,3.052748072017236192e-02,2.263186984476696362e-02,4.065796667888077476e-02,1.266449161384083921e-02,-9.333876817143016077e-03,7.666530572196827639e-03,1.441663236365243496e-02,1.110415792327504488e-02,5.276039424939406308e-03,8.819010154258075454e-03,3.602864675896884361e-02
2.499999944120645523e-03,8.124999818392097950e-03,1.953124956344254315e-02,7.382812334981281310e-03,4.345703027865964983e-03,2.858642560795487605e-02,3.464660671863839525e-02,2.866165123262476300e-02,4.466541196996587360e-02,3.116635254545663258e-02,1.779158791284674024e-02,1.944789664293555820e-02,5.236197356468744180e-02,7.059049443425313708e-02,7.264762517318520962e-02,5.316190551098533973e-02,5.829047537191794914e-02,5.707261835869174849e-02,5.176815514846648536e-02,5.544203923415146062e-02,6.636051003205528653e-02,6.909012773153123954e-02,7.014028163879348909e-02,7.301517248682487526e-02,8.024299994243261347e-02,9.006075214627652648e-02,8.187230124146557819e-02,5.394736446209454778e-02,7.212287874834663604e-02,1.057602985248390082e-01,1.176562774565176051e-01,1.276400317347634594e-01,1.311993655958917648e-01,1.236642017314619479e-01,1.036634523260043794e-01,9.183963955907639698e-02,1.106838355994935186e-01,9.686038259508003567e-02,8.321723432302918777e-02,7.515072472632042255e-02,9.580074535742430508e-02,1.723219386908785566e-01,1.773065460764710055e-01,1.541555556914047387e-01,1.589957930957485166e-01,1.674922781267565719e-01,1.730882954368691273e-01,1.728564682545686848e-01,1.782141224280601732e-01,1.870535325441659846e-01,1.817633791872337867e-01,1.404408436047155651e-01,1.376102100071092127e-01,1.494025508626495857e-01,1.748506406958946213e-01,1.462126630051942822e-01,1.240531642611824581e-01,1.185132895751794951e-01,1.146283232878645419e-01,1.311570799278964639e-01,8.778927154659604826e-02,4.444731738373482177e-02,2.111182912241628754e-02,2.027795694532794415e-02,1.256948906869392174e-02,-4.357627565188456134e-03,-6.089406779538404646e-03,1.597764837962120654e-02,3.899441224391691357e-02,1.474860294922051944e-02,1.618715045790835791e-02,9.671787488748542772e-03
7.500000298023223877e-03,3.937500016763806343e-02,1.734374987427145243e-02,1.933593713329173625e-02,3.233398366865003482e-02,3.308349535836896393e-02,3.327087328079869621e-02,2.581771792904419272e-02,3.645442881170879446e-02,6.411360690490397474e-02,8.852840336535372501e-02,1.021321027784893865e-01,1.155330255456107347e-01,8.638325556683881801e-02,6.659581381720389159e-02,4.664895278374871918e-02,3.416223769302299124e-02,2.854055897622091026e-02,5.463513914800877808e-02,7.115878583008347635e-02,1.102896976496137715e-01,1.375724228850344066e-01,8.939310542323537778e-02,9.209288006419526218e-02,1.221810376778110635e-01,1.842960925433751451e-01,1.400829028719096647e-01,1.249446514157809135e-01,1.353877116716990237e-01,1.022092924633892647e-01,8.190029862322588394e-02,9.172825515965168930e-02,1.137833390402285816e-01,1.015953165483347714e-01,7.961374626040140789e-02,6.803047124415556590e-02,6.806545385189334552e-02,9.752111243324348977e-02,1.104198212601663343e-01,9.608840110843186455e-02,1.177111768795669200e-01,1.359996660072013697e-01,1.276324487854640921e-01,1.262402633113066663e-01,1.660391880641977069e-01,1.277221060934315144e-01,1.256242187604966198e-01,1.407819636609569658e-01,1.251954889035824803e-01,1.137988717788607773e-01,1.159497164545990749e-01,1.014874307527774966e-01,1.003718569431363283e-01,9.509296267116215673e-02,1.037732388796512029e-01,8.094330849056699528e-02,6.023582622857207025e-02,6.255895596109657675e-02,9.563973906477996056e-02,7.890993539949434088e-02,4.472748329108004045e-02,4.118187015221775465e-02,1.779546737041637350e-02,2.444886639556925756e-02,2.361221620773683305e-02,1.090305394017549584e-02,-1.727423606792129196e-02,6.814408712609680563e-04,1.267035993841847050e-02,1.066758981696655506e-02,2.666897454241638765e-03,-7.458275338416366432e-03
-1.749999960884451866e-02,-1.687499962281435728e-02,3.281249926658347249e-03,8.320312314026523381e-03,1.708007774323050398e-02,3.427001876525537227e-02,3.606750407664094382e-02,4.151687575838991506e-02,5.287921892097102727e-02,4.321980405969050310e-02,6.330495123844004368e-02,9.082623892719710046e-02,1.127065577201425139e-01,1.106766389830007996e-01,8.266916131037212179e-02,5.316729006682270608e-02,6.329182326176373274e-02,7.582295633698157844e-02,5.395573830193443193e-02,5.348893368141393462e-02,6.087223282430703764e-02,1.002180572375012957e-01,1.026368298511791677e-01,6.912204457772494481e-02,4.746809187892259141e-02,5.071307149619654064e-02,7.447381361596483451e-02,1.047025175002035957e-01,5.618635847188079013e-02,5.729293521249553822e-02,8.004212676486438527e-02,9.427266642203198377e-02,8.027101047275032875e-02,5.976384812950483183e-02,5.969990121662465538e-02,6.476041135027967022e-02,9.114757790375491164e-02,1.215939406658429478e-01,1.067169931805436317e-01,1.029969739982561500e-01,8.574837602846513418e-02,8.092050479767891324e-02,1.055676197680785605e-01,1.293618009903270694e-01,1.286031939441521776e-01,1.106960857375105245e-01,1.052212102826347029e-01,1.074023093684492169e-01,9.185057868321680474e-02,7.796264344145839575e-02,6.199066037607685320e-02,5.299766565281276154e-02,4.824941656221480579e-02,4.956235376802467507e-02,5.989058877728229563e-02,4.747264739921153859e-02,3.186816140276804710e-02,2.546703995953653044e-02,3.136675943109058784e-02,2.784168941073781114e-02,2.696042190564961610e-02,6.174010424706660727e-02,5.293502522357633466e-02,3.573375580297988990e-02,3.143343844783078045e-02,2.535835922080221377e-02,1.383958963756249001e-02,8.459897297631913116e-03,4.614974268528623802e-03,8.653743399494092520e-03,7.163435738114814176e-03,-2.584140967682425905e-03
4.999999888241290179e-03,1.374999969266355038e-02,2.593749942025169730e-02,3.898437459429260343e-02,5.224609362994669937e-02,3.556152290457248455e-02,2.889038027910828532e-02,4.222259521878868327e-02,7.305564973601974543e-02,6.576391370060363784e-02,7.144097998977283481e-02,5.786024410337353707e-02,8.696505893968081713e-02,1.067412619036995775e-01,8.668531413482039039e-02,7.417132782589994089e-02,6.104283240350982104e-02,6.026070802637165102e-02,6.506517588900583016e-02,8.876629281741146849e-02,5.969157376314641189e-02,6.242289470738530271e-02,8.310572635905533190e-02,6.689015873838610737e-02,4.043096049022959493e-02,7.416851382303309148e-02,7.052477992039936361e-02,4.761916069056097711e-02,4.357013396388666193e-02,5.021586714179906985e-02,6.569692603744961557e-02,7.092024600008600688e-02,7.498020732278494471e-02,8.392335115342057505e-02,8.114384583748558699e-02,5.548809958526784714e-02,8.007807779567761852e-02,1.026467320776416059e-01,1.023759006822216877e-01,8.445515631050140581e-02,6.963659673534401684e-02,5.523357596149685439e-02,5.216300687727988550e-02,5.937787940486684291e-02,1.096063667296976185e-01,1.565687517017029240e-01,1.284083502911007035e-01,1.164596910258749035e-01,5.661492214179582316e-02,1.665373047956960131e-02,2.916343206109885469e-02,3.229085745648116457e-02,3.057271432686738816e-02,4.014317878660781519e-02,3.503579413785840729e-02,3.375894797567105532e-02,2.343973665864163697e-02,2.085993382938428065e-02,1.521498323382865225e-02,1.630374599472167799e-02,4.407593653593332161e-02,5.601898312815494635e-02,5.400474488796905975e-02,5.100118584946323336e-02,7.275029698390644839e-02,7.068757493515531731e-02,2.517189356615076590e-02,1.879297311214091909e-02,1.969824294275910118e-02,1.242456056805171100e-02,2.560613963909873572e-02,2.265153454655887896e-02
3.749999962747097015e-02,1.687499973922967911e-02,2.921874937601387501e-02,4.730468644993379712e-02,6.182617049489635974e-02,3.795654212080989964e-02,2.448913519492634805e-02,4.362228342620255717e-02,5.840557119182676615e-02,5.460139283520959452e-02,5.115034737061208148e-02,5.278758687990592335e-02,9.319689679448228681e-02,1.157992216654231687e-01,1.239498023616177474e-01,1.184874491002883279e-01,9.962186164177273817e-02,7.490546429285609153e-02,7.122636536540886965e-02,5.780659137860512387e-02,7.445164650354677005e-02,1.086129096142299383e-01,9.715322583893556962e-02,5.586408123368923756e-02,6.258327338843271137e-02,1.142770066205380242e-01,1.493530370132058194e-01,9.296683370659572510e-02,3.753991601886804558e-02,2.555028579638018299e-02,3.398468123626116610e-02,4.639834668922276917e-02,5.283805667531454170e-02,7.383731923791757301e-02,8.831545380824055991e-02,1.141408114832472009e-01,1.363003074924605817e-01,1.143739066968475215e-01,7.109724152709331890e-02,8.454289888000808550e-02,9.737243560367903061e-02,6.649084124071916180e-02,5.225675114269932170e-02,4.911326507299115102e-02,7.568496065728111399e-02,9.284619141964178812e-02,1.038039603564840097e-01,1.011359034412528390e-01,6.278397548778417991e-02,6.069599379744024248e-02,5.517399755529038552e-02,5.879349838299421926e-02,2.969837426047242795e-02,2.242459322984197839e-02,3.060614774866694809e-02,6.515153611760286789e-02,8.378788391764201149e-02,5.094697124018082723e-02,3.023674241888972547e-02,4.005918534395210701e-02,6.501479603796481155e-02,7.125369778014539746e-02,6.031342396074861056e-02,6.007835591568135014e-02,7.501958763781582662e-02,7.625489608989008405e-02,6.656372435774865481e-02,6.414093235603586518e-02,7.603523454187217923e-02,6.150880815118030254e-02,5.787720248482991492e-02,5.884430067708683321e-02
