nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.666087657213210713e-02,-2.079358929768204689e-02,-2.338111551944166422e-02,-1.374113597557879984e-02,2.724920886976178735e-03,2.091467998070584144e-02,3.691776949699487886e-02,2.056747478832221532e-03,2.818105693307870752e-03,2.691392087083244178e-02,2.941484676403760545e-03,-2.358844151680594692e-02,-1.757803378151090792e-02,7.407246610407453025e-03,2.867934445065369736e-02,9.690286862234798182e-02,5.379465383137396750e-02,5.005862790307683691e-02,6.932206694772163891e-02,8.633829970096627837e-02,6.185392244247297361e-03,-2.919236609002259786e-02,-3.721549185281074895e-02,-2.875928513312110690e-02,-7.403898815571689947e-03,9.767011315807840738e-03,3.088025968816167366e-03,-2.083517922174277920e-02,-4.168850216297662059e-03,3.259898842423450405e-02,3.061656218282702430e-02,2.804055002583146633e-02,2.234215506601602147e-02,3.771530425471134734e-02,5.344276027362065279e-02,7.114492703596879408e-02,1.172240776298446724e-01,9.770827249879646126e-02,6.359897652472060181e-02,2.930791211737941021e-02,3.359980392608481053e-02,-8.127221749481590082e-03,-5.376216409574457317e-03,1.327248233979679351e-02,6.711356420920724930e-02,7.604579367887585872e-02,4.810162382486365268e-02,4.460798606813674849e-02,5.865199592098773590e-02,7.216300002332821928e-02,1.005407532840875140e-01,1.226351921953237889e-01,1.006588002094993273e-01,1.051647001268806447e-01,1.187911724985227652e-01,9.219779079632425822e-02,4.554944766182816851e-02,8.888736251150350376e-02,8.972184331008489777e-02,6.993046255978122017e-02,2.623261544436756437e-02,1.780815360963479421e-02,1.445203817889128065e-02,3.613009544722819294e-03,1.840325246068651513e-02,5.710081287302776892e-02,3.927520265946340267e-02,1.048187994727729638e-01,9.120470027797517032e-02,1.780117518125250153e-02,2.195029340415764404e-02,1.632235387273025390e-02
-3.050068579614162098e-02,-2.238830039277672768e-02,-3.193152009043843248e-02,-3.402376887970604696e-02,-1.088055122090736751e-02,-2.396458036128024105e-02,-2.673130301491255523e-02,-3.009532952148674667e-02,-2.213703561906754658e-02,-1.263797865332350057e-02,-9.959737828674875004e-03,2.798606859817366968e-03,-1.407573296820763264e-02,-7.626270221411296513e-03,1.147573690445743283e-02,9.178536984961535236e-03,2.681178926580679925e-02,6.138316681863996427e-02,6.625685026576452058e-03,-1.005381482520939507e-02,5.758391816965635623e-03,9.011030228076352677e-03,-1.876059639425626049e-02,-2.957567682994914626e-02,-2.450551574244725500e-02,-4.984863781634625568e-02,-4.537726410032227875e-02,-2.776643455103267044e-02,-8.450972400792513065e-03,3.741484014270679906e-03,-1.524435126456668774e-02,-1.578104552056466478e-02,-2.716270357342002138e-03,2.307554681599850027e-02,5.159825313091456062e-02,3.103817031532570686e-02,2.251523072086285965e-02,1.705856595700609712e-02,-1.545921031967727524e-03,-1.985144989300170054e-02,1.067797559845347875e-02,-1.216356246832038003e-02,-3.048371284992253821e-02,-2.242806773580797997e-02,2.714905832907137800e-02,2.220034399305924333e-02,2.104077286844488123e-02,5.725954748070144137e-04,1.014314864518433418e-02,4.003578632310576119e-02,4.000894591022418484e-02,6.250223670107346585e-02,7.812556103791351569e-02,6.453139018497257295e-02,3.613284709920830395e-02,1.403321166304336703e-02,2.600830287850793704e-02,2.900207614803537032e-02,2.250519148767551533e-03,8.062629619553823151e-03,9.515657237250389755e-03,-2.262108513189385606e-02,-4.065527050066249787e-02,-5.766381702911917151e-02,-5.441595429453269239e-02,-3.360398812659833728e-02,-2.340099669637345919e-02,6.649750546509862817e-03,9.162437468989401840e-03,2.229060892021251378e-02,2.807265172713893642e-02,-1.560700818197454168e-02
