1.673403345048427582e-01,1.704305736348032951e-01,1.634218550752848387e-01,1.711882801610045135e-01,1.838033982057822868e-01,2.255099387948575895e-01,2.545162953929320793e-01,2.118134850759361421e-01,1.574451564376317947e-01,1.827850810841908924e-01,1.919582230884877561e-01,2.231667462249360412e-01,1.802658320282837234e-01,1.685891717874740681e-01,1.751547969928318182e-01,1.843873577205075165e-01,1.704642925880286430e-01,1.598074809765302473e-01,1.549070012086501413e-01,1.671623881040481541e-01,1.755976415022827142e-01,1.864278511788600989e-01,1.894092087096510835e-01,2.004662149684264816e-01,2.058592139069396754e-01,2.163151204184729781e-01,2.207922600109387679e-01,2.227528011401248564e-01,2.057547064026135353e-01,2.113299988557879594e-01,2.207161007535950459e-01,2.167910553071026036e-01,2.370986694359065172e-01,2.504448159104407101e-01,2.460131611318841505e-01,2.369359164409700902e-01,2.100218467159286895e-01,1.885637661378387619e-01,1.953794477025867504e-01,1.826260417113751422e-01,1.835359752031676672e-01,1.813490867578117227e-01,1.634548760941408052e-01,1.470751093698238754e-01,1.631821301299506422e-01,2.001725784619195758e-01,2.541712907870496974e-01,2.967142447312644538e-01,2.466785605867696796e-01,2.841696440209943719e-01,3.160424083230395920e-01,3.465106002926205409e-01,4.191276459008300148e-01,3.222819126673003853e-01,2.630704792099063938e-01,2.357676215906159833e-01,2.264419058446888178e-01,2.091104800374509187e-01,1.522776233621239983e-01,1.280694056915193946e-01,1.445173484426476029e-01,1.336293335343832211e-01,1.409073314464448501e-01,1.577268352457970035e-01,1.544317108976118180e-01,1.611079263832984609e-01,1.702769842780336162e-01,1.750692500928219264e-01,1.687673125232054816e-01,1.546918251505691178e-01,1.461729543504913242e-01,1.633783231079031784e-01
1.856024563312530518e-01,2.269254103302955350e-01,1.798621360212564468e-01,1.634802096523344517e-01,1.752266591647639593e-01,1.945204997027757954e-01,2.103697723141522147e-01,2.142296449837886307e-01,1.770319495722105785e-01,1.776937601249528598e-01,1.315965871582704949e-01,1.396077404561211210e-01,1.637847865656656410e-01,1.506349070627401865e-01,1.589998062391805300e-01,1.785742207353246402e-01,1.695848781363401003e-01,1.454188377533414123e-01,1.310838088610286056e-01,1.431917119825510953e-01,1.810877327820814842e-01,1.969255880688914884e-01,1.587262656831564811e-01,1.602150402104810523e-01,1.675673624286044550e-01,1.659191747608033118e-01,1.752232400104961341e-01,1.864793769400705792e-01,1.920759348045137926e-01,1.922814167531914364e-01,1.948371248193727645e-01,2.301332284199234524e-01,2.531841007169841617e-01,2.604697062893897019e-01,2.425280291419275036e-01,2.393344436730208136e-01,2.291146279535011265e-01,2.105297163417269024e-01,2.045329701227528441e-01,1.828383441101159301e-01,1.656601077648660880e-01,1.772156009160643086e-01,1.987767467668445365e-01,1.969714450282551710e-01,2.066318315129155314e-01,2.081758286024300852e-01,2.169457017249159236e-01,2.502853631691707159e-01,2.900713473488035765e-01,2.350178383273170413e-01,2.987544616679918552e-01,3.896886055822315620e-01,3.899221481173024140e-01,3.199805446289177846e-01,2.712451400315313843e-01,2.653112903723008897e-01,2.588278252752842512e-01,3.047069546796933315e-01,1.861767380738768851e-01,1.565441820597776312e-01,1.366360456639560406e-01,1.416590132041283534e-01,1.254147512893753202e-01,1.088536884183902709e-01,1.222134209125046722e-01,1.455533535889984298e-01,1.563883394403308980e-01,1.840970881383381941e-01,1.810242773990025644e-01,1.802560747141686570e-01,1.725640237449369563e-01,1.645416229992797408e-01
1.344574503600597382e-01,1.559820575639605522e-01,1.286564234178513288e-01,1.173905336181633174e-01,1.275099026242969558e-01,1.264726620684086811e-01,1.411524552049741033e-01,1.470429391399648011e-01,1.261304378692216233e-01,1.375608459160702068e-01,1.618313979368899425e-01,1.419470190073424121e-01,1.391238838202102368e-01,1.487330805452253546e-01,1.337717401780582072e-01,1.376615819284791042e-01,1.256869132804243339e-01,1.165699883174739493e-01,1.478276010322531753e-01,1.639111391198625478e-01,1.656380196782944181e-01,1.671882656805961653e-01,1.543457008300535283e-01,1.520612226649699639e-01,1.799353469591483123e-01,1.906967823500718695e-01,1.862553523181698090e-01,1.986025352328723015e-01,1.935485732816086546e-01,1.851026150649395241e-01,2.028467290864787165e-01,2.033720186170538680e-01,2.207761970861902012e-01,2.374906233873007311e-01,2.483323139927297307e-01,2.362299393361188549e-01,2.469754884825492436e-01,2.122554759230798616e-01,1.739287073425100916e-01,1.455120480311822562e-01,1.212386348906385747e-01,1.270142535135951600e-01,1.544063659947566003e-01,1.766513169418139073e-01,1.768830724212120675e-01,1.597367154472219553e-01,1.740023401109662693e-01,1.617570496283046166e-01,1.754392677714941562e-01,1.888598202211289878e-01,2.059499360259033629e-01,2.214574450536483941e-01,2.478643564950404887e-01,1.919660880806788317e-01,1.629915241063322751e-01,1.607478839323094877e-01,1.751869726222051171e-01,2.387967509041550862e-01,1.859491921218813237e-01,1.589872987755283906e-01,1.547468230547543733e-01,1.411867048696189286e-01,1.277966736842073292e-01,1.119491684955576383e-01,1.104872916768545738e-01,1.451218188959001176e-01,1.762804515947311856e-01,1.790701108125202223e-01,2.122675244248745929e-01,1.680668831923812223e-01,1.570167191589675881e-01,1.428685426777800416e-01
1.669612526893615723e-01,1.136234439909458160e-01,9.246170241385698318e-02,1.161015157122164965e-01,1.102790304576046765e-01,1.093051748612197116e-01,1.155034643197723199e-01,9.461440994800796034e-02,9.206762935832557559e-02,1.256650500648106572e-01,1.701985849229714631e-01,1.631378519854997933e-01,1.312329244693630770e-01,1.201246994753806252e-01,1.135570206498138224e-01,1.038976801746843148e-01,8.451064038559193137e-02,1.260010677285104963e-01,1.468427722083307796e-01,1.304701813664728705e-01,1.512191282860113617e-01,1.921623457757550835e-01,1.870557879231353193e-01,1.904540711348747251e-01,1.443704827056699613e-01,1.188700574990703002e-01,1.435330864875662693e-01,1.742958068124738358e-01,1.839286781666747694e-01,1.573408605485675793e-01,1.680226676620423243e-01,2.559041021505341074e-01,3.146321087638374592e-01,2.445689193795084204e-01,2.721005095141619257e-01,3.004339266095928940e-01,2.464722973176432796e-01,1.390725481527197716e-01,1.203898143772569318e-01,1.163746441901794826e-01,1.366825296357540298e-01,1.379724267590857478e-01,1.371059243497455282e-01,1.343791105999848357e-01,1.643169986370777436e-01,1.892256666512185381e-01,2.062527184508962663e-01,2.148616411989610064e-01,2.137154067234615651e-01,1.784288516808653913e-01,1.771072169435298493e-01,1.767768045339056793e-01,1.716941987492906219e-01,1.629235470051136336e-01,2.107308848141274393e-01,2.214327167331835156e-01,2.078581753089939754e-01,1.819645427841672103e-01,1.117411358450534076e-01,1.179352875375420384e-01,1.344838241940654877e-01,1.211209545584002595e-01,1.227802398316929638e-01,1.331950627891438643e-01,1.157987652502511372e-01,1.189496911635511828e-01,1.122374232751755380e-01,7.805935656385194765e-02,1.070148413761371625e-01,1.317537126537142722e-01,1.229384261517718069e-01,1.324749183691788512e-01
5.893825460225343704e-02,8.151260693557560444e-02,8.813261223258450627e-02,7.477022144303191453e-02,7.534673669215408154e-02,7.033769751160434680e-02,8.034942104063702573e-02,8.503056082537341354e-02,8.773154706609886944e-02,9.454645201775591090e-02,9.873440299236069251e-02,1.112820156758111967e-01,1.012028238014648918e-01,9.177847034822578243e-02,1.015594075796273227e-01,9.911205608837969638e-02,9.508359057007523263e-02,1.070714695312040277e-01,1.133860337996844825e-01,1.204126641965002908e-01,1.190421696954988284e-01,1.239856622232502481e-01,1.242133190635220652e-01,1.487860893309955190e-01,1.837049031034321822e-01,1.479987105671368708e-01,1.526115586594691542e-01,1.630350699085978405e-01,1.636700642620272372e-01,1.596732775994824105e-01,1.692264499919783893e-01,2.003750384513828253e-01,1.848576672540181154e-01,1.827502550598500419e-01,1.748541445015996398e-01,1.467080749690316543e-01,1.058460706874674168e-01,1.180479864131645795e-01,8.124211902050268441e-02,7.424784010804716394e-02,1.036342874322261076e-01,1.131640329995236144e-01,1.199224952617903850e-01,1.294870243410175259e-01,1.779884141171948486e-01,2.301078970602397078e-01,2.266847102684587945e-01,2.263516053270004380e-01,1.940879043119823621e-01,1.110219779406407398e-01,1.002554961242879128e-01,1.525638753721764718e-01,1.906409649687422214e-01,1.926602407951507057e-01,2.031650613908805858e-01,2.032912651987085484e-01,1.745728174917700326e-01,1.586432064591050684e-01,1.621608039989620442e-01,1.580402007017172872e-01,1.170100507714757765e-01,1.067525104949476611e-01,1.029381275492311093e-01,1.607345298011452206e-01,1.326836299170889022e-01,1.031709068459728817e-01,8.079272641346998962e-02,8.519818201314943718e-02,6.129954460921768766e-02,4.282488553763152267e-02,3.820622123539627046e-02,4.928611933194145672e-02
2.999999932944774628e-02,2.749999938532710075e-02,4.437499947380274534e-02,6.359375009196810424e-02,5.839843750436557457e-02,3.959960881729784887e-02,4.739990183179543237e-02,5.684997538344305212e-02,4.671249358509044214e-02,5.917812466287131201e-02,8.479453332638620111e-02,9.369863497072428160e-02,8.842466008378557785e-02,7.460616431314123775e-02,6.365154100377951041e-02,7.841288525094487760e-02,7.710322328714007412e-02,6.677580708838372348e-02,8.419395445430494229e-02,1.010484905507271908e-01,1.127621230102108241e-01,7.819053056628819109e-02,6.954763152398495130e-02,8.690902980217792007e-02,1.272436315617199998e-01,1.516147053440718429e-01,1.321380497564948742e-01,1.510824874428430553e-01,1.506486427135149408e-01,1.508015218214909248e-01,1.449401371885518097e-01,1.318663226616675621e-01,1.131115634504033934e-01,1.204733383969235905e-01,1.142646293420535447e-01,1.197221240793402558e-01,8.528940097477871740e-02,1.004526757100891038e-01,1.266433185065704292e-01,9.780532955440177090e-02,1.001009179634657908e-01,9.497197397010542774e-02,7.797799179319793439e-02,1.204452903801308400e-01,1.359227434231367326e-01,1.339776773113391384e-01,1.303289131288325187e-01,1.202790785820433417e-01,1.275697697945224474e-01,1.068924417035725660e-01,9.672310886127122309e-02,1.141807752036610446e-01,1.385451932048688273e-01,1.846363005363913790e-01,1.861590757301442856e-01,1.565397664738444883e-01,1.241349406498856445e-01,1.060337362800584937e-01,1.015084351876017199e-01,1.078771083498655942e-01,1.157192753365799548e-01,9.892982099481335834e-02,1.047324571858542913e-01,1.161831141474519574e-01,1.015457764507004257e-01,8.788644178436866294e-02,1.447161061373022917e-02,-1.382097234808733754e-03,1.215447587756233148e-02,4.803861889488477560e-02,7.200965338261669513e-02,6.550241228394643178e-02
-1.249999972060322762e-02,-3.124999930150806904e-03,1.671874962630681694e-02,2.917968684778315946e-02,2.979492120903159957e-02,1.994873002286112751e-02,2.248718211455980054e-02,1.562179530512253223e-02,1.890544849100450620e-02,3.222636197373951461e-02,6.055659071695229656e-02,6.763914790275549205e-02,7.690978749722951480e-02,9.672744747035383339e-02,9.918186112253041253e-02,7.979546405128680464e-02,6.494886500699331711e-02,5.873721576746059048e-02,5.718430438889998690e-02,7.429607661876563851e-02,8.607401997425527529e-02,7.151850480729930737e-02,5.787962530775515174e-02,5.930825100522152393e-02,9.418738950337199323e-02,1.063448664273948102e-01,9.830313801085280301e-02,1.215713542682809734e-01,1.482502221311848278e-01,1.062610558978150516e-01,9.676682110407526516e-02,9.487566142225904720e-02,9.018183633423011714e-02,9.674764458024542879e-02,9.743733153662095803e-02,9.550029088040443148e-02,8.925382060055994660e-02,1.122434493458396576e-01,1.536258622148664044e-01,2.002432908649005305e-01,2.896560869126210136e-01,1.697863915688964109e-01,1.178794386269443328e-01,1.174204879075734093e-01,9.208169413284580940e-02,8.899195078183244623e-02,1.029929918129469796e-01,9.874854862886731088e-02,8.468713581611231334e-02,8.367178395402807833e-02,1.084179482236811987e-01,1.446044867578970827e-01,1.186511193797942787e-01,8.966278036648921146e-02,9.491569673075003766e-02,9.122892686489653125e-02,8.280723316908734921e-02,7.320180851578925174e-02,8.580045481115633477e-02,8.145011515565230009e-02,7.036252767132597508e-02,1.000906314707966649e-01,1.275226588362746438e-01,8.438066493258608580e-02,6.859516656842265525e-02,3.214879223815211157e-02,-4.462801661065200591e-03,3.138429932396337441e-02,5.034607481236438864e-02,3.758651814429755239e-02,2.939662908903955402e-02,4.224157342109081600e-03
4.999999888241291046e-03,1.124999974854290485e-02,1.781249960185959935e-02,2.445312445343006402e-02,2.611328066632268019e-02,1.152832005482196109e-02,2.288207956667065446e-02,4.072051910935670094e-02,5.518012877151079465e-02,6.129503159683125091e-02,6.782375812272523063e-02,7.195593923265808378e-02,8.548898376508323738e-02,9.387224571775340531e-02,5.346806169020867222e-02,1.086701547843152080e-02,3.271675319905562040e-02,5.317918729393551758e-02,6.093469764195101612e-02,6.551347705325041848e-02,6.887836948683001559e-02,7.471959434611136208e-02,6.117989903356267634e-02,6.807477781093526636e-02,8.414230125376684355e-02,1.023196494262146594e-01,9.598692297142565055e-02,1.057997256870116254e-01,7.136381008612725785e-02,7.156390035745405220e-02,8.999246007352298959e-02,1.111444971118103198e-01,8.409233555579509467e-02,8.318966854459128313e-02,8.401603681059202633e-02,8.516982677631457221e-02,8.270149611694832537e-02,8.245057037289743596e-02,8.744880413218290849e-02,7.555037887196727753e-02,6.957028098727510712e-02,5.823811804956507271e-02,5.312459336148279976e-02,8.161997277643923132e-02,9.023976382888020120e-02,9.646924971857831488e-02,9.261136039922428231e-02,8.249970409976888075e-02,7.562492572691899284e-02,8.390623091018910296e-02,9.847655832359372696e-02,9.461913894759908794e-02,6.865478373107138099e-02,5.966369544848010298e-02,5.866592497970711528e-02,6.466648292130741660e-02,6.866662095384427900e-02,7.966665477279978591e-02,4.741666354418833107e-02,5.185416592329998575e-02,5.046354064263467581e-02,4.511588489988834633e-02,4.377897142986305473e-02,2.844474386329414600e-02,6.461118794022739642e-02,6.115279691055104661e-02,6.028819822180937760e-02,4.257204940644072899e-02,4.564301250062179072e-02,-1.089247061109067244e-03,-2.277231219368565027e-02,5.569218118802012410e-04
4.999999981373548508e-02,6.000000122003257275e-02,7.000000186963006854e-02,4.749999979685526341e-02,3.937499933454091661e-02,3.734374968462361721e-02,4.433593757016751624e-02,4.608398361023091638e-02,5.902099530651128134e-02,7.475524934816846212e-02,9.368881345462920507e-02,9.842220448124439081e-02,1.046055511948169037e-01,1.111513868301287622e-01,1.027878478251192801e-01,8.569696247782046528e-02,5.642423983714415364e-02,5.410605906521636504e-02,4.852651398399313032e-02,7.713162797445763386e-02,9.178290723575827093e-02,4.544572677168666475e-02,6.386143191643908756e-02,8.009795900183011574e-02,1.039325838436610805e-01,1.089489893404128051e-01,1.156922910682231659e-01,9.960731576064901782e-02,8.285124900484999722e-02,7.499279715752829589e-02,7.098120702588614495e-02,5.384985606691255339e-02,5.928436542754624006e-02,7.462514719666354934e-02,7.704887857362954784e-02,6.592331254314712230e-02,5.305235782968831942e-02,6.572813714471417712e-02,8.201492248705763433e-02,6.685880116803383233e-02,7.246632760311895460e-02,6.879419246203137550e-02,7.260544637562442449e-02,8.182554515630406644e-02,9.149905250080030139e-02,9.195802070351341562e-02,6.178435051851446230e-02,4.525472904099269583e-02,5.631368218574236972e-02,6.907841931708978700e-02,6.226960382344406270e-02,6.306740035981456272e-02,6.076685001544783471e-02,4.269171188918906290e-02,3.067292752526242644e-02,2.766823143428077253e-02,3.941705759779987051e-02,4.235426460434093404e-02,3.558856559229169048e-02,5.139714184510775496e-02,6.784928702589886063e-02,4.696232108592246490e-02,3.924057965680771698e-02,3.981014424364967552e-02,3.995253539036015822e-02,2.498813351231390922e-02,4.624703248400879874e-02,4.906175774847316984e-02,6.226543925085377407e-02,5.056635903040247737e-02,4.014158960858900393e-02,5.753539750459273072e-02
8.249999955296516418e-02,9.062500204890966415e-02,1.001562511082738638e-01,1.175390639691613615e-01,1.243847685254877433e-01,9.109619079026742838e-02,9.527404561140428996e-02,1.163185088696536695e-01,1.140796262488379398e-01,1.235199053701165894e-01,1.308799759700001175e-01,1.302199941415116413e-01,1.400550003235172536e-01,1.400137468026238508e-01,1.550034340184469617e-01,1.437508570890014270e-01,1.059377145702735806e-01,9.898442655640582455e-02,1.197461035843634114e-01,1.074365246294921583e-01,9.185913063583239779e-02,1.179647814668652039e-01,1.294911949941872642e-01,1.528542078810274374e-01,2.022150354404583239e-01,1.836360332076583113e-01,1.888679697291263393e-01,1.757134213839026404e-01,1.301333870687597094e-01,1.105216528276233151e-01,1.072595606321997547e-01,1.009941911964343658e-01,1.069982552595120373e-01,1.092875501530165966e-01,9.850506797474611886e-02,8.920250352482494982e-02,9.296311317945643582e-02,7.622271559900324622e-02,8.453275209234724363e-02,9.667229266357067752e-02,1.062455800955286606e-01,1.074541739569304238e-01,9.578795468921953715e-02,6.520180990575624724e-02,5.377804168879705971e-02,6.242830040261079794e-02,7.640997440170479993e-02,6.891904708134938273e-02,4.972976197522831210e-02,4.993244105260061932e-02,7.998311294535917493e-02,6.999577991272043498e-02,3.999894494092720576e-02,5.499973616072599547e-02,7.624993404018150234e-02,8.156248537269052135e-02,6.039062138042552985e-02,3.259765495395090112e-02,4.314941295617676087e-02,7.578735271750354496e-02,8.644683899893974843e-02,7.661170945171170976e-02,8.165292736292792397e-02,8.791323452294100282e-02,8.197831008359846017e-02,6.299457703661187624e-02,6.824864448267038697e-02,9.956216067363277133e-02,1.073905397213733570e-01,9.184763440880269747e-02,6.296190770813100968e-02,7.636547592120437877e-02
1.825000010430812836e-01,1.706250002607703209e-01,1.776562554296106100e-01,1.694140675826929510e-01,1.498535186838125810e-01,1.574633844393247273e-01,1.668658511762259877e-01,1.542164672644048551e-01,1.410541196473218406e-01,1.377635290177607885e-01,1.694408801682776300e-01,1.598602197440461836e-01,1.624650573201973369e-01,1.731162646280725581e-01,1.607790695842852280e-01,1.576947670980480831e-01,1.369236881982333343e-01,1.267309195163609237e-01,1.166827289105147603e-01,1.241706810355358015e-01,1.435426710039420239e-01,1.683856680490087299e-01,1.970964144790547934e-01,2.393404486557935140e-01,2.478690840994590139e-01,2.066725852140604003e-01,1.827221826227709289e-01,1.574872698762070367e-01,1.605387396210941620e-01,1.384690047948189950e-01,1.453369021825151597e-01,1.377573289079506436e-01,1.179074229698141296e-01,1.135291353340139031e-01,1.328377064435479482e-01,1.330024193070530325e-01,9.811826150472460761e-02,9.886819521798564936e-02,1.364843967065559605e-01,1.591258563723501329e-01,1.473324185392840824e-01,1.187957142984266967e-01,9.217345690219094778e-02,9.847102680675309805e-02,1.173632098209662356e-01,1.184098503979991723e-01,1.048077123113709402e-01,9.726176228990747463e-02,8.431544202534008159e-02,7.857885968677115474e-02,1.021447144746579633e-01,1.105361776500890236e-01,9.763404284790033749e-02,5.940850992966412170e-02,7.235212666285216476e-02,9.558803226175949241e-02,8.889700940654438055e-02,8.722425183009545335e-02,8.930606377708773247e-02,7.982651698735321322e-02,9.245663088596603463e-02,1.006141583175379633e-01,1.026535401754309351e-01,1.231633814675790473e-01,1.257908423121567310e-01,1.339477096839695180e-01,1.509869271229691556e-01,1.402467308866726103e-01,1.575616851058539436e-01,1.743904191903009049e-01,1.760976013703081655e-01,1.946493973250918996e-01
2.025000005960464478e-01,2.181249968707561493e-01,2.345312489196658134e-01,2.261328126769512892e-01,2.140332057024352530e-01,1.910083006805507466e-01,2.002520712958357763e-01,2.150630169298892724e-01,2.662657527423561987e-01,2.815664343112871393e-01,2.678916102169495161e-01,2.244729050874348097e-01,2.011182258248238597e-01,2.177795531779505023e-01,1.969448865063482823e-01,1.842362195404245173e-01,1.735590525009203522e-01,1.758897634232532980e-01,1.614724442830803852e-01,1.828681130079210515e-01,2.007170294440731861e-01,1.951792531886931692e-01,2.562948091248481441e-01,2.960685547048799160e-01,2.915534018440780750e-01,2.482874005775585202e-01,1.947496548230681357e-01,1.819916743769058043e-01,2.303914670828433875e-01,2.280469932825230639e-01,1.958278628356969198e-01,1.854811624230870704e-01,1.695691015705945437e-01,1.587442784603804724e-01,1.561652168407134944e-01,1.901591245028896315e-01,1.709010929786543842e-01,1.550169334044898817e-01,1.521727714744916804e-01,1.594919183305827659e-01,1.639518829298995117e-01,1.607406050491576865e-01,1.467127479744018415e-01,1.524309249627605334e-01,1.595530219849947973e-01,1.352521108581871689e-01,1.157859359431825802e-01,1.494311303955456194e-01,1.498577833439444507e-01,1.549644455379629027e-01,1.312411088512933366e-01,1.078102764677652814e-01,1.044525697129877750e-01,1.336131442163862870e-01,1.259032835208991619e-01,1.289758210292364093e-01,1.322439558161026540e-01,9.306098761292115606e-02,1.157652443700328965e-01,1.239413080377701759e-01,1.159853260408670733e-01,1.114963310631819360e-01,1.353740808286445219e-01,1.663435205051843613e-01,1.915858786361799848e-01,2.078964698080565943e-01,1.994741183460838063e-01,1.923685277983815944e-01,1.930921315025605489e-01,2.057730354088375679e-01,2.264432595972674656e-01,2.272358123661194773e-01
