nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.754168286919593811e-02,4.462845105445012450e-02,1.309146497806068510e-02,1.728548563187359832e-02,3.725143169776856666e-02,5.667714686546787561e-02,4.364561081268902853e-02,4.170931264842181463e-02,2.514541857896901433e-02,2.530687432974243478e-02,3.279729452975010950e-02,2.610938410522395392e-02,4.587071708232624834e-02,3.812311483271535462e-02,4.345671247156365768e-02,7.131573970295961018e-02,8.926445907646907152e-02,9.389318598134938076e-02,9.386033396627412040e-02,1.333485539523410479e-01,6.993300922879694403e-02,6.430623235347152078e-02,5.659887036815852007e-02,1.606379328422390118e-02,1.968796600963741098e-04,-2.963239460871465881e-03,7.414065966460643350e-03,1.760273001018999514e-02,8.894847689317759987e-03,1.594379148029960447e-02,3.921168943530240619e-02,4.155088144735971656e-02,3.618494496543327860e-02,4.626407865633348770e-02,5.890391212937677590e-02,6.660996238946280401e-02,7.957264932632286680e-02,7.659477405905683323e-02,4.897905802518119633e-02,2.680832685478029206e-02,6.283551309617235736e-02,3.559427136645186562e-02,2.440589197468128954e-02,4.301161294925055778e-02,7.537034892973265565e-02,1.090515646932943700e-01,8.012557075913806504e-02,5.927103583141182797e-02,6.481775877158843513e-02,7.370443887333323618e-02,1.184261112084494250e-01,1.396065309313561931e-01,1.049016311682171299e-01,1.112254068234788118e-01,1.078063517803755089e-01,1.119515869765184135e-01,1.079878968186354093e-01,1.094969737576240165e-01,1.123742443334756758e-01,1.130935591834708598e-01,4.077338951647094256e-02,2.769334745362354161e-02,4.442333742219942844e-02,4.610583450456146731e-02,3.902645801146746585e-02,3.725661435385525105e-02,5.431415351395800506e-02,6.857853714914370624e-02,7.214463398926269921e-02,8.053615942863824595e-02,5.763404041595310279e-02,5.879393119381629007e-02
1.733147865161299706e-02,1.805436227004975080e-02,1.668233412783592939e-02,1.034950491157360375e-02,1.045518607861595228e-02,-1.709451652823190670e-02,-3.279131519548173640e-02,-1.471693641258298504e-02,1.269719994780870408e-03,8.802954913853966445e-03,-1.295660206447557528e-02,2.009103737455975036e-02,4.253401935952993984e-02,2.528404480059467940e-02,1.751297022734960712e-02,-9.501776053669848052e-03,-4.508491491682330155e-04,1.311146430955809766e-02,-4.223527712035967871e-03,-2.735328010571200143e-03,-3.716808280146424726e-02,-6.296378397891000400e-02,-3.588025836633909615e-02,-3.095823807266173677e-02,-2.201782310373630661e-03,-1.319764531310450503e-02,1.724203990074367650e-03,6.650306735478931155e-03,-1.415791653927587178e-02,-3.580016346862969004e-03,1.870856963046117066e-02,3.933815790327321177e-02,3.653995842203977551e-02,3.615992786478371135e-02,7.548324458795629965e-02,7.611296994735261556e-02,7.454707175058489232e-02,6.047540735344679452e-02,4.268001571736134564e-02,4.878245129359612409e-02,1.029745569059571930e-01,5.456201908127271405e-02,2.299630895476987777e-02,3.106117451618475508e-02,5.773198282825540290e-02,4.995377840128439190e-02,5.541673235974435563e-02,4.312188999822171021e-02,5.328047294659025990e-02,8.082011719356628487e-02,1.177050257221128882e-01,1.244262533757901773e-01,1.186065618538314353e-01,1.046516397183998026e-01,9.866290784343738351e-02,1.196657239061213046e-01,1.299164287413561714e-01,1.349791062912693573e-01,1.062447782119450707e-01,1.015611938079282184e-01,8.039029722263625610e-02,7.259757452917647846e-02,8.814939579296249272e-02,8.953734976780448884e-02,6.488433742332466725e-02,4.372108420681955487e-02,3.843027136835456409e-02,2.210756756269186690e-02,4.052689110836200231e-02,6.263172206928534214e-02,4.815793072221230542e-02,3.137235200818019876e-02
