1.475000008940696716e-01,1.493749972432851791e-01,1.298437467776238918e-01,1.274609355023130774e-01,1.443652308953460306e-01,1.485913047436042689e-01,1.621478243232559180e-01,1.355369548887210840e-01,1.313842388711918829e-01,1.228460595687863588e-01,1.282115150412082016e-01,1.295528789093136623e-01,1.473882199508458335e-01,1.218470540191359808e-01,1.254617660379813981e-01,1.513654444152217615e-01,1.253413596136893349e-01,1.163353389348468631e-01,1.190838327220549581e-01,1.222709556473163400e-01,1.230677363786316786e-01,1.157669331260824525e-01,1.164417317914045041e-01,1.141104319792756588e-01,1.235276068027260227e-01,1.383819034888208455e-01,1.370954787034258382e-01,1.217738681857403471e-01,1.354434637681796172e-01,1.438608634833533073e-01,1.309652146787454452e-01,1.352413027756166897e-01,1.463103227136719475e-01,1.740775799333599272e-01,1.685193949833399818e-01,1.546298457656027636e-01,1.361574578651220113e-01,1.265393619330830999e-01,1.191348389931546625e-01,1.297837075131144935e-01,1.474459289644411975e-01,1.568614851468367322e-01,1.292153692750524219e-01,1.373038427657979343e-01,1.768259626286004249e-01,1.992064881239526963e-01,2.298016217329649502e-01,2.699504002178347850e-01,2.099875982663193530e-01,1.824969022487888393e-01,2.056242257112088079e-01,2.214060582159415591e-01,2.653515154480550753e-01,2.688378794580602027e-01,2.297094713546311562e-01,1.674273709679016398e-01,1.418568423694463732e-01,1.279642080591641973e-01,1.294910484385123628e-01,1.173727592784074569e-01,9.434318929806122245e-02,9.608579896364304040e-02,9.152145242311977846e-02,1.003803637018263889e-01,1.175950883922591977e-01,1.168987706079486905e-01,1.342246893737317204e-01,1.485561707043052126e-01,1.471390420800298693e-01,1.592847591789029460e-01,1.623211921789115275e-01,1.524553012484775316e-01
1.650000028312206268e-01,1.387500008568167686e-01,1.121875008102506399e-01,1.105468784808181226e-01,1.351367214083438739e-01,1.412841784149350133e-01,1.503210448272511712e-01,1.375802589716386137e-01,1.443950622842180564e-01,1.310987643789616186e-01,1.352746902006707330e-01,1.213186710600515639e-01,1.028296694041406223e-01,1.107074163824596780e-01,1.201768515624175304e-01,1.225442103574069797e-01,1.281360527383633707e-01,1.495340128865676188e-01,1.373835009864677326e-01,1.418458770347562625e-01,1.329614731329909760e-01,1.132403702203987061e-01,1.358100943432390129e-01,1.364525264170303731e-01,1.266131327963505027e-01,1.316532865518488804e-01,1.104133222340086679e-01,1.201033317505950659e-01,1.450258350238113336e-01,1.487564557757206085e-01,1.321891108891921074e-01,1.205472762321819213e-01,1.326368181639758226e-01,1.656592048390171934e-01,1.414148045625155670e-01,1.228537033758030639e-01,1.382134276320901023e-01,1.345533546728483465e-01,1.286383393387643403e-01,9.715958524447301792e-02,8.928989578957760576e-02,1.273224743944292303e-01,1.293306187476189195e-01,1.423326540908582960e-01,2.055831615855636119e-01,2.188957871181354542e-01,1.897239446933712825e-01,1.949309870674125200e-01,2.112327519822595756e-01,1.503081881445765267e-01,1.638270477066963715e-01,1.647067612561218253e-01,1.611766913571117399e-01,1.477941746274172852e-01,1.319485406021162766e-01,1.229871331388723149e-01,1.207467812730613210e-01,1.151866943496898665e-01,8.879667410896310842e-02,7.219916740965369450e-02,1.080497898407566659e-01,1.120124464916136958e-01,1.055031122189498682e-01,1.138757765646213616e-01,1.234689410864172887e-01,1.258672340795114475e-01,1.439668092649359354e-01,1.584917047004197888e-01,1.596229309434765153e-01,1.724057367591826373e-01,1.731014368720046881e-01,1.745253635020850014e-01
1.799999997019767761e-01,1.549999974668025970e-01,1.312499968335032463e-01,1.253124966751784086e-01,1.213281240197829902e-01,1.428320317500038072e-01,1.457080092040996533e-01,1.189270018539900775e-01,1.272317468872188329e-01,1.068079341141014993e-01,9.170198486962988227e-02,1.579255015818254726e-01,1.744813807598743771e-01,1.711203502563633794e-01,1.427800909168521204e-01,1.081950243683407614e-01,1.045487566881316416e-01,1.186371866388355040e-01,1.146592956911334088e-01,1.261648240717949676e-01,1.440412104882971001e-01,1.385103054532949018e-01,1.271275775554166210e-01,1.292818982631560587e-01,1.098204751618354624e-01,1.324551155122034030e-01,1.456137758978185981e-01,1.464034433784081879e-01,1.866008630797762191e-01,2.066502121936653891e-01,1.616625505897247572e-01,1.304156356357744351e-01,1.351039080148739302e-01,1.512759767056952587e-01,1.353189906001451281e-01,1.188297448188156552e-01,1.047074354596458506e-01,1.136768592374404890e-01,8.841921533090076057e-02,1.046048033856903509e-01,1.036511986485013082e-01,9.591280182279368627e-02,1.364782049260467589e-01,9.911955257261620411e-02,9.727988605699147695e-02,1.193199684595098176e-01,1.373299901777265131e-01,1.768324957562922850e-01,1.592081222999453538e-01,1.473020323631256956e-01,2.368255110710136835e-01,2.217063718072889433e-01,1.554265907166480498e-01,1.763566506593942651e-01,2.090891673587143562e-01,1.260222904240682895e-01,1.015055729040403032e-01,1.303763936730449047e-01,8.509409771045606252e-02,7.127352517267207532e-02,9.781838136767381786e-02,1.044545935537791181e-01,8.111364715909898104e-02,7.777841097021087613e-02,1.069446012524365996e-01,1.292361494190394922e-01,1.473090394409224402e-01,1.593272585191261026e-01,1.798318152258279734e-01,2.074579515712828282e-01,2.118644843165420344e-01,2.079661204085832549e-01
1.575000043958425522e-01,1.168750016950070858e-01,1.492187514668330550e-01,1.423046883137430996e-01,1.330761722274473868e-01,1.257690442489547422e-01,1.389422628503780288e-01,1.272355631793971042e-01,1.043088905713318582e-01,9.107722212129232275e-02,1.177693043382301852e-01,1.369423278726968896e-01,1.392355842778542074e-01,1.398088965164983877e-01,1.524522275563916507e-01,1.306130580811908082e-01,1.501532679475647836e-01,1.400383179554666735e-01,1.000095789673260266e-01,1.200023935497386146e-01,1.325005974933649855e-01,1.356251484792715678e-01,1.514062905470849596e-01,1.603515750209570379e-01,1.525878982255876037e-01,1.531469766425594681e-01,1.507867411804076352e-01,1.301966827619045197e-01,1.200491692003600175e-01,1.275122887238113178e-01,1.168780693497322026e-01,1.004695155120408079e-01,1.176173763448127990e-01,1.294043418510290311e-01,1.423510830040656538e-01,1.180877703039815846e-01,7.202194442001409735e-02,1.550548616088287882e-02,3.637637127945039794e-02,8.659409341590905418e-02,9.164852551464564012e-02,1.104121336138355891e-01,1.301030362346795310e-01,1.250257602507627852e-01,1.462564421488532496e-01,1.565641078550042975e-01,1.541410253246233431e-01,1.485352557351093949e-01,1.521338122946496174e-01,1.430334535206972402e-01,1.382583624861046245e-01,1.395645873432707074e-01,1.523911465377944530e-01,1.355977905087505375e-01,1.013994503093966493e-01,1.103498634714188409e-01,1.525874658678547102e-01,1.656468715333584696e-01,1.439117207145602373e-01,1.234779286885239469e-01,1.258694791173929350e-01,1.114673679912089044e-01,9.786684043318030768e-02,1.294667105553299058e-01,1.598666827052272754e-01,1.499666738055506765e-01,1.449916702395270263e-01,1.487479220302301286e-01,1.646869818486620396e-01,1.986717405447823159e-01,2.046679326029981760e-01,1.905419857398263084e-01
1.349999997764825821e-01,1.437499974854290485e-01,1.284374968381598592e-01,1.296093706332612783e-01,1.349023417642456479e-01,1.462255899114097701e-01,1.265564001228085544e-01,8.913909921113827295e-02,1.122847746537729563e-01,1.355711954515825823e-01,1.413928006510349888e-01,1.328481965864800607e-01,1.257120466134226122e-01,1.289280118023672650e-01,1.572320029505918093e-01,1.468079988004969971e-01,1.392019988060545777e-01,1.798004992544788017e-01,1.899501280918751700e-01,1.874875363443055387e-01,1.768718849056402642e-01,1.267179707793752441e-01,9.167949414770702743e-02,8.041987271736289467e-02,1.101049680303291256e-01,1.200262431996751700e-01,1.175065630350929646e-01,1.493766418018545317e-01,1.398441595563939543e-01,1.399610366108430259e-01,1.474902561724785177e-01,1.418725607648641529e-01,1.379681392971463527e-01,1.069920364634143195e-01,1.067480091903593997e-01,1.016870034151769464e-01,7.292175165473165077e-02,3.323043757840678236e-02,6.080760868679653541e-02,5.770190261873396620e-02,6.692547587820091293e-02,6.673136878328571331e-02,7.668284085471692435e-02,1.166707103626908465e-01,1.316676804218933350e-01,1.204169186153572213e-01,1.251042265991012536e-01,1.287760567987869254e-01,1.621940168819057393e-01,1.930485040714648159e-01,1.707621284020519881e-01,1.476905344101929751e-01,1.319226324104553483e-01,1.354806572085441585e-01,1.413701623649850914e-01,1.428425423793856230e-01,1.007106369359509201e-01,8.017765800464193848e-02,7.254441472467790253e-02,9.813610561832042389e-02,1.270340255105104343e-01,1.267585033228895708e-01,1.291896259797340185e-01,1.372974088046134966e-01,1.305743535422578816e-01,1.476435941970173360e-01,1.619108985492543340e-01,1.529777216570813447e-01,1.607444290731658287e-01,2.176861093544540382e-01,2.044215277111425255e-01,1.348553826169643366e-01
1.124999988824129243e-01,9.562500054016709328e-02,7.390624994877725840e-02,7.347656218917109072e-02,8.836914084531599656e-02,8.709228468978835735e-02,9.427307281157482066e-02,9.106827088510272006e-02,9.026707040348469491e-02,1.000667681969176215e-01,1.175166895160320024e-01,1.193791722299963887e-01,1.323447921634294255e-01,1.155861957311773713e-01,9.389654841125369411e-02,9.347413553819150511e-02,6.836853381004207031e-02,8.209213386229244347e-02,6.802303286952665617e-02,7.200575791935844017e-02,7.550143866027574091e-02,8.137535966506893870e-02,9.659383984176143911e-02,8.664845996044036325e-02,9.416211290394752020e-02,1.210405246497081866e-01,1.227601286292296368e-01,1.056900314122493634e-01,9.392250680998105727e-02,9.598062647897785682e-02,8.399515714128510946e-02,1.034987888382864485e-01,1.183746946763742092e-01,1.095936737435993652e-01,9.239841884568177066e-02,7.059960411537399838e-02,8.014990102884350653e-02,1.037874736180831592e-01,9.344686549879435700e-02,4.586171587178439896e-02,3.146542852091126219e-02,5.286635612439943149e-02,5.821658802527147208e-02,6.205414641027141853e-02,7.801353660256785116e-02,8.950338351734261899e-02,7.237584476174856174e-02,8.809395962581521855e-02,1.170234887143609126e-01,1.292558718060612122e-01,1.173139669829398324e-01,1.043284928633220476e-01,1.035821238118769527e-01,9.589553031966989438e-02,6.147388174172715297e-02,5.536847047268468602e-02,7.884211802795310087e-02,6.971052838940118568e-02,8.992763001118772581e-02,1.274819042245414757e-01,1.493704757581121312e-01,1.498426234098763909e-01,1.199606586650632800e-01,7.249016418197808120e-02,1.231225414925293665e-01,1.632806356711555551e-01,1.308201569061321345e-01,1.052050408656607650e-01,1.013012613340022738e-01,1.103253143649250978e-01,1.050813291872777222e-01,1.093953317193994412e-01
4.500000039115548134e-02,3.374999959487468004e-02,3.593749974970705807e-02,5.148437538446160033e-02,6.037109418139152694e-02,5.509277358260078472e-02,5.377319250158052455e-02,5.094329775286610129e-02,7.273582495975716711e-02,9.568395683598573953e-02,1.064209887619615991e-01,1.041052477865368475e-01,9.352631462884322677e-02,7.838158022183272511e-02,5.459539427314721860e-02,6.114884797224034996e-02,6.278721232833621435e-02,6.319680434868275853e-02,6.829920270767196600e-02,5.707480071417089101e-02,8.676870181767044887e-02,8.919217813662662364e-02,8.479804639680180167e-02,7.119951141293592856e-02,6.529987725718752745e-02,7.882496931429688880e-02,1.122062435206671316e-01,1.405515653505151341e-01,1.301378938708261934e-01,9.503447346770654836e-02,9.125862104913565198e-02,9.281465742295227916e-02,1.032036644302438688e-01,1.083009156605261314e-01,9.957523055425926417e-02,8.989380711702418814e-02,5.747345099694508436e-02,6.436836163164917635e-02,6.609208929032520108e-02,1.365230233656625769e-01,2.466307590079123979e-01,1.116576904970361661e-01,9.041442355558161614e-02,6.260360592614830355e-02,5.565090058746739732e-02,4.641272488609653191e-02,6.160318196658219614e-02,8.790079713077328383e-02,8.697520062379782146e-02,8.174379881484494792e-02,8.293594970371123698e-02,8.573398876703230975e-02,7.893349637219421178e-02,7.223337431656597085e-02,6.805834339287697432e-02,6.201458484239086300e-02,6.050364520476933516e-02,6.512591018360523731e-02,6.878147683809615609e-02,5.969536965655887484e-02,6.992384211611649136e-02,7.248095929968331741e-02,7.562023900535695675e-02,1.039050587827637651e-01,1.059762629075516049e-01,9.899406364072532716e-02,1.097485130789607050e-01,8.993712826974017971e-02,8.498428393008020110e-02,7.374607120603746124e-02,6.593651813678549911e-02,5.273413000451427496e-02
4.500000039115548134e-02,4.375000030267983675e-02,2.093749985215254128e-02,1.273437526106135920e-02,4.068359390839759726e-02,2.017089825358198141e-02,3.004272400460195058e-02,5.251067999532210706e-02,6.062766940278407901e-02,7.265691839377730332e-02,9.066423123757205715e-02,9.516605758587559638e-02,6.879151432196309313e-02,4.719787790993851956e-02,4.679946869517366548e-02,5.919986657774696515e-02,6.979996634641351394e-02,6.744999046901628548e-02,6.936249597812634005e-02,9.234062138682837262e-02,6.308515445263741805e-02,6.577128749557226151e-02,4.394282125922016613e-02,4.598570453249407886e-02,7.149642479201900880e-02,7.287410496865895371e-02,8.321852572062408970e-02,1.058046313929031229e-01,7.395115725217932257e-02,7.598779035612611421e-02,8.399694893013603947e-02,8.099923589142950242e-02,7.774980815329350647e-02,6.943745185205886516e-02,6.110936221795665313e-02,6.777734077800658119e-02,7.194433582780099257e-02,6.548608522354895656e-02,1.038715244723839859e-01,7.096788104359019744e-02,6.524196919918981430e-02,4.881049203902713268e-02,6.220262282349226651e-02,5.555065481180339326e-02,4.888766292063988217e-02,6.472191595367737804e-02,7.118048055304126986e-02,5.279511935594935479e-02,5.819877883315895117e-02,6.204969411224328657e-02,7.051242323003759083e-02,7.512810498794553205e-02,6.878202606072186809e-02,5.469550567699014987e-02,4.867387563693657132e-02,6.216846779164705156e-02,4.554211627735951090e-02,3.638552851054633469e-02,2.659638173648110060e-02,2.664909498708543933e-02,2.916227370951845685e-02,4.729056846463251806e-02,5.432264163187038725e-02,6.108066167456630002e-02,8.527016757930994117e-02,9.381754353395521662e-02,8.845438722459331160e-02,8.211359546504382045e-02,7.302839815845579841e-02,4.825709980038427049e-02,2.956427455894058628e-02,3.364106840224788397e-02
3.749999916180968285e-02,4.187499952968209982e-02,4.546875003143213689e-02,4.136718683730578050e-02,2.784179631817096379e-02,6.960449079542740947e-03,1.674011193460955838e-02,3.668502865420464332e-02,7.667125984576017572e-02,8.416781630254455138e-02,8.104195273453163040e-02,8.026048684252840015e-02,7.256512100282694333e-02,5.814128028795963882e-02,5.703531958770216570e-02,4.425883015769586232e-02,2.356470726002719146e-02,2.089117647973066927e-02,4.022279333762170117e-02,6.130569788737058601e-02,7.282642458360134852e-02,6.070660566161259486e-02,4.767665162029411513e-02,4.941916346386707182e-02,7.985479354817578979e-02,8.496369972814846183e-02,7.624092370269131003e-02,5.406023014336186483e-02,3.101505714468498487e-02,3.025376378325705246e-02,3.506344079680265291e-02,4.376586034821227517e-02,4.594146430474210785e-02,5.148536518211585533e-02,6.037134069948252302e-02,8.134283532388225657e-02,6.783571009756926562e-02,8.945892916352005120e-02,7.736473385550193815e-02,4.934118279332323082e-02,5.733529562382500000e-02,7.683382483727882462e-02,5.170845641421067257e-02,3.792711354475912511e-02,4.448177760387881513e-02,5.612044339514132146e-02,7.153011002922146644e-02,9.788252758181117952e-02,8.947063230523472077e-02,6.486765759202094139e-02,4.371691471465491419e-02,3.342922864141082556e-02,6.085730738387012256e-02,6.021432677146172641e-02,5.255358132033639829e-02,5.563839531145764461e-02,4.140959867885279921e-02,3.785239998636287517e-02,1.946309977307330089e-02,1.986577460799219749e-02,2.496644320496321443e-02,3.374161018656790523e-02,3.593540239763036437e-02,4.398385074841920650e-02,4.349596242633448073e-02,5.337399105361845253e-02,6.834349746538138926e-02,6.458587330463760878e-02,4.864646806538908130e-02,4.966161710947952779e-02,2.491540399797310956e-02,3.060385045466956777e-02
7.500000018626451492e-02,9.375000116415321827e-02,8.593750122236087918e-02,6.398437575262505561e-02,5.849609391952981241e-02,3.962402292108890833e-02,3.490600517147868231e-02,4.122650196342192430e-02,7.280662735350063031e-02,7.320165654035193370e-02,7.580041331552411776e-02,7.145010355239844735e-02,8.286252536655897005e-02,9.821563007504105491e-02,7.205390785403639753e-02,6.301347688900330035e-02,6.575336810466372861e-02,5.143834124385496948e-02,5.535958482667600183e-02,5.633989665370383454e-02,5.908497408892015440e-02,4.227124290755714109e-02,4.306781046611896091e-02,6.576695231850651635e-02,8.394173703654535246e-02,1.059854332905608709e-01,1.039963570560415163e-01,7.349908959928649899e-02,6.087477284685646056e-02,7.271869425479540738e-02,7.067967518420012474e-02,5.516991935484357595e-02,7.629248170135605189e-02,6.907312023907449805e-02,6.226827905394023699e-02,6.806706998700247369e-02,7.701676894961383135e-02,6.175419175311571557e-02,5.293854849707247540e-02,5.323463716152102010e-02,6.080865869433380033e-02,6.520216448731892822e-02,5.630054022776005695e-02,4.907513427462904809e-02,5.726878256282887797e-02,5.681719515641947549e-02,5.420429882635777186e-02,6.355107358900234649e-02,8.088776787570994831e-02,7.272194265810619229e-02,3.818048521749171226e-02,5.454512029854454574e-02,6.113627947858968348e-02,6.278407020492354773e-02,6.069601747672508096e-02,7.017400313983547522e-02,5.504349994676854818e-02,3.126087459553665571e-02,2.781521820184932464e-02,5.195380354463394884e-02,5.548845040187074668e-02,4.887211274947930034e-02,4.971802781484079697e-02,5.492950693508374949e-02,3.873237617497739260e-02,3.718309342907144543e-02,3.429577279847431659e-02,3.107394269670438886e-02,2.526848574868190145e-02,3.881712164206144178e-02,3.970427973996310672e-02,5.867606931100464995e-02
8.750000223517417908e-02,8.937500137835741043e-02,7.734375004656612873e-02,8.183593751164153218e-02,7.795898635231424123e-02,6.198974703511339612e-02,7.549743728031899082e-02,8.637436013964361337e-02,8.659358951337026156e-02,8.914839586959999451e-02,5.728709818508903595e-02,7.432177320516775154e-02,8.608044225821065432e-02,9.902011116059911133e-02,9.225503047235879273e-02,8.806375895919420216e-02,7.201593862221146447e-02,5.550398428302383280e-02,8.137599502767467463e-02,1.103439967452619075e-01,9.758599948433870075e-02,8.939649934954403687e-02,7.734912547068535649e-02,5.433728151668294759e-02,8.608432201829846475e-02,9.402108214370234751e-02,1.010052711319720381e-01,8.275131975739687118e-02,6.318783038638405014e-02,8.079695707505536728e-02,9.269923811392385971e-02,7.317481027353903156e-02,9.579370316443119870e-02,9.644842556759039565e-02,7.411210620563307705e-02,6.352802554557988868e-02,6.838200660991239355e-02,7.709550310534131479e-02,6.927387465874823569e-02,7.731846732358255148e-02,8.682961578781435430e-02,9.920740454300004674e-02,8.730185299839515745e-02,7.182546306333427444e-02,5.545636492764324799e-02,4.886409044959984932e-02,7.721602209085931534e-02,9.930400559722063480e-02,1.073260009522703229e-01,1.018315013556546633e-01,1.104578743703381882e-01,1.026144697101716297e-01,1.006536185451299970e-01,9.516340493430572312e-02,6.879085022774805713e-02,4.469771240792540234e-02,4.617442825099296599e-02,2.404360724901275642e-02,5.351090307885188885e-02,7.337772722257618341e-02,6.584443120959759810e-02,6.896110802591681743e-02,7.974027700647920436e-02,9.993506932612561400e-02,9.998376844911849304e-02,1.024959427083260710e-01,8.812398521142023045e-02,5.203099563230280389e-02,6.050774831202924975e-02,6.012693700350150994e-02,5.253173387834635111e-02,7.000793417739174795e-02
