2.199999988079071045e-01,2.049999982118606567e-01,2.062500007450580597e-01,1.890625031664967537e-01,1.997656256426125765e-01,2.174414068576880077e-01,2.093603491812245920e-01,1.948400892324571032e-01,1.837100239472420071e-01,2.009275071789033973e-01,2.027318766457142374e-01,1.906829697574750071e-01,2.126707415452990801e-01,1.806676848647841283e-01,1.226669218122424798e-01,1.556667304530606200e-01,1.589166799310561262e-01,1.522291670025318067e-01,1.380572895154587587e-01,1.420143241670040468e-01,1.430035828298903411e-01,1.357508934722984062e-01,1.364377224740049299e-01,1.291094275637632016e-01,1.272773556988479049e-01,1.468193410108745434e-01,1.642048403191134209e-01,1.610512148481499373e-01,1.727628077353509928e-01,1.831907025298842029e-01,2.157976736953201025e-01,2.189494175297603817e-01,2.022373590018000655e-01,2.080593422836474471e-01,1.895148348258537951e-01,2.023787061732660320e-01,2.080946790765139109e-01,2.195236702161633413e-01,2.073809136797389319e-01,2.018452269298185997e-01,2.079613055403617405e-01,1.894903256400323754e-01,1.748725827511126152e-01,1.812181449427200941e-01,2.203045332554477986e-01,2.625761365921174262e-01,2.831440427907028767e-01,2.932860182972679142e-01,2.458215077035608709e-01,2.639553775219367071e-01,3.059888390160661609e-01,3.014972037935520488e-01,3.453742967760629057e-01,3.288435738959925025e-01,3.097109000305090509e-01,2.874277259016969621e-01,2.993569343066448951e-01,2.648392386430560297e-01,2.662098163662865447e-01,2.140524549856412939e-01,1.810131113622245325e-01,1.577532748603238943e-01,1.644383168524358174e-01,1.386095793621205663e-01,1.546523996089017305e-01,1.711631039255389342e-01,1.727907786635937415e-01,1.906976992852584263e-01,2.126744276525352473e-01,2.056686067641221860e-01,2.189171484127750977e-01,2.347292868051705506e-01
2.149999998509884158e-01,2.112499950453639030e-01,2.003124959301203489e-01,1.900781245785765350e-01,2.200195305485976860e-01,2.375048836802307051e-01,2.093762231552318831e-01,1.623440551927615161e-01,1.555860121590626477e-01,1.638965030397656619e-01,1.934741256109298035e-01,1.833685330418601822e-01,1.958421354956392246e-01,1.889605344699562539e-01,1.647401333194658535e-01,1.661850370551567480e-01,1.840462612009401422e-01,1.685115676844208266e-01,1.496278937092445638e-01,1.324069703725730962e-01,1.206017411030271547e-01,1.301504367658729011e-01,1.575376129167584960e-01,1.343844038997418777e-01,1.210961032101096485e-01,1.477740292297944902e-01,1.694435076054718325e-01,1.848608751132286288e-01,1.887152169901678000e-01,1.946788014163213232e-01,1.961696975228597040e-01,1.815424246787381568e-01,2.003856036364871362e-01,2.275963992699940874e-01,2.243991002645333854e-01,2.035997722349127126e-01,1.883999423136701323e-01,2.045999806610343530e-01,2.086499902478753943e-01,2.071624950287714317e-01,2.067906249492857396e-01,2.141976540021472419e-01,2.060494096262349140e-01,1.965123519595238788e-01,2.141280870958112981e-01,2.410320180486625330e-01,2.152580057042585704e-01,1.963144996379252993e-01,2.215786243134348910e-01,2.003946556313238869e-01,2.600986648019006364e-01,3.575246629222196826e-01,2.793811633463690880e-01,2.023452948599057666e-01,2.305863234169532316e-01,3.051465795131337866e-01,2.762866478585156993e-01,2.790716628586986103e-01,1.822679127344424277e-01,1.330669766934944875e-01,1.082667452909607114e-01,1.195666837895427853e-01,1.198916689357289317e-01,1.149729181280019080e-01,1.287432291594714506e-01,1.371858077369026985e-01,1.667964559575391692e-01,1.791991132443267465e-01,1.972997744367797623e-01,1.993249421190788073e-01,2.073312343376768063e-01,2.005828073550733892e-01
1.900000050663948059e-01,1.550000030547380447e-01,1.412499998696148396e-01,1.528125033946707845e-01,1.707031261466909200e-01,1.801757807916146703e-01,1.725439465390081750e-01,1.556359873798101034e-01,1.289089966959409139e-01,1.522272502170665121e-01,1.555568141188885534e-01,1.138892027846640786e-01,1.434722990570382883e-01,1.583680734231550646e-01,1.845920141834636319e-01,1.536480016087149458e-01,1.234119994336032589e-01,1.083529985918021132e-01,8.208824934992731137e-02,9.302206025131926070e-02,1.207555114865511287e-01,1.326888769775680932e-01,1.431722223736358601e-01,1.382930546993392795e-01,1.420732617376838647e-01,1.655183181166299811e-01,1.738795835524710176e-01,1.759698961861409783e-01,1.939924725564191321e-01,2.034981193311976855e-01,1.958745331110548771e-01,2.064686320856708168e-01,2.066171554882202943e-01,2.141542866368809084e-01,1.960385735963711684e-01,2.090096472733947164e-01,2.197524159906737995e-01,2.499381042956916876e-01,1.799845257758996842e-01,1.599961335301374743e-01,1.649990333825343547e-01,1.787497613258658136e-01,1.871874385433271171e-01,1.842968588907737126e-01,1.735742160637979425e-01,1.658935564001352836e-01,1.514733922292776647e-01,1.503683488023774828e-01,1.650920885416988781e-01,1.737730224334479434e-01,2.084432547142923142e-01,2.371108160627588557e-01,2.042777072939451766e-01,2.210694248863353528e-01,2.177673539864096730e-01,1.819418398377069257e-01,1.704854599594267384e-01,1.626213623076476766e-01,1.556553389377841878e-01,1.414138338403763684e-01,1.278534559268967030e-01,1.044633637582067648e-01,8.361584198263297130e-02,9.840396109170468364e-02,1.221009866966474844e-01,1.305252444389876920e-01,1.476313131959094971e-01,1.719078336633954041e-01,1.679769621411391356e-01,1.794942435155170157e-01,2.623735695215527741e-01,2.780934002034978203e-01
1.562500000000000000e-01,1.340625025331974030e-01,1.560156280174851418e-01,1.465039087925106287e-01,1.341259736218489707e-01,1.285314903507241979e-01,1.221328705760242883e-01,1.180332161538899527e-01,1.770083049325421598e-01,2.917520786173213310e-01,2.404380201013651686e-01,1.876095063664457996e-01,1.819023782307391812e-01,1.879755964948357505e-01,1.869938997197553854e-01,2.017484761220317280e-01,1.779371240969027101e-01,1.407342823653301989e-01,1.201835677601119229e-01,1.575458932811324986e-01,1.618864757044689018e-01,2.004716228004191358e-01,2.751179071902208895e-01,2.162794776916248940e-01,1.915698724031384692e-01,2.428924683988078481e-01,2.307231170251961561e-01,1.726807776171713216e-01,2.081701935102231449e-01,2.070425495696486817e-01,1.942606393295631118e-01,1.960651570011701650e-01,1.765162905913970626e-01,1.678790738399421612e-01,1.644697708441713313e-01,1.936174462873214985e-01,2.584043624659000393e-01,2.696010925536259650e-01,1.749002749265458345e-01,1.612250721589035263e-01,1.628062704239116587e-01,1.607015723743494828e-01,1.726753971169008861e-01,1.631688503223064912e-01,1.507922119845301889e-01,1.701980495688654726e-01,1.900495095609957552e-01,1.800123776882721627e-01,1.875030926339286974e-01,1.968757716683660619e-01,2.117189406819173225e-01,2.104297302530961367e-01,1.926074294340301973e-01,1.656518570604843255e-01,1.726629657552372077e-01,1.581657472502621675e-01,1.595414378556468393e-01,1.498853588678652482e-01,1.524713380778385807e-01,1.431178349664944949e-01,1.232794591141526536e-01,8.581986448051494298e-02,8.395496612012873228e-02,9.598874264761927955e-02,1.114971841717887074e-01,1.203742972350400758e-01,1.550935780340503278e-01,1.887733967436867610e-01,2.071933493349333022e-01,2.067983348005359434e-01,1.816995826570527162e-01,2.044873929820541780e-01
1.324999984353780746e-01,1.306249997578561306e-01,1.526562547078356147e-01,1.681640663591679186e-01,1.620410139075829647e-01,1.505102510182041442e-01,1.376275605193768570e-01,1.544068874476351994e-01,1.611017205208042924e-01,1.877754310242707447e-01,2.294438587991489698e-01,2.248609651468221060e-01,2.387152386044965047e-01,2.696788105451938256e-01,2.524197050204842752e-01,2.706049332586668577e-01,2.376512351028060854e-01,2.169128075836086189e-01,1.917282011508441020e-01,1.879320508837574732e-01,1.832330131679741902e-01,1.658082506097845465e-01,2.164520522216333287e-01,1.941130099261644815e-01,2.210282481602043880e-01,2.127570571226679030e-01,2.131892607043882892e-01,2.057973150270854534e-01,1.864493303958990877e-01,1.916123358772302276e-01,1.979030862044817152e-01,2.169757682728649661e-01,2.292439390879840166e-01,2.748109822387986290e-01,2.412027486889435357e-01,2.165506871722359117e-01,1.616376679932628735e-01,1.479094187864550825e-01,2.219773570807995755e-01,2.729943404622927616e-01,2.607485877977822053e-01,1.801871490356081185e-01,1.700467872589020435e-01,1.725116994969345119e-01,1.656279235331291066e-01,1.764069825224099941e-01,1.866017475677534398e-01,1.841504361468803141e-01,1.935376062054994517e-01,2.108844030414909754e-01,2.552211013564191777e-01,2.138052738489886750e-01,2.059513183132355429e-01,1.764878295783088857e-01,1.666219560534727140e-01,1.666554890133681854e-01,1.566638706142143289e-01,1.441659681005884042e-01,1.335414921741587269e-01,1.108853736395861433e-01,9.522134609210555767e-02,8.630533838567153171e-02,7.657633429839466599e-02,7.664408275503480084e-02,5.916102072601160666e-02,4.479025451095064447e-02,7.369756362773766112e-02,9.842439284408537048e-02,1.471060968699168248e-01,1.917765216842818032e-01,1.854441334013026965e-01,1.544860359394024385e-01
1.274999957531690598e-01,1.293749990873038769e-01,1.373437520815059543e-01,1.343359357852023095e-01,1.560839826051960699e-01,1.615209980354848085e-01,1.478802512970105454e-01,1.469700622282061886e-01,1.767425198783882934e-01,2.116856341419222076e-01,2.654214144959450294e-01,3.063553557101488245e-01,3.165888410136997733e-01,2.916472087633087962e-01,2.904117959323394560e-01,2.626029465988990452e-01,1.906507403750150598e-01,1.751626864348582724e-01,2.137906733968539252e-01,1.909476676041554355e-01,1.302369164540040369e-01,1.325592306036171286e-01,1.656398116742177906e-01,1.914099514284383352e-01,2.353524841318193062e-01,2.513381237151638414e-01,2.678345328659419433e-01,2.194586330674738739e-01,2.348646579688452585e-01,2.687161691115713125e-01,2.546790422778928420e-01,2.861697644437751764e-01,2.890424385777463634e-01,2.072606112835643222e-01,2.068151540129839761e-01,2.167037876091763293e-01,2.241759449651431202e-01,2.610439844531464715e-01,2.877609962622982298e-01,2.669402493635977813e-01,2.967350702385148642e-01,2.191837708378841787e-01,1.972959446466219791e-01,2.043239836284581057e-01,1.935809978442654677e-01,1.758952508021708883e-01,1.614738124025195121e-01,1.553684514615021328e-01,1.913421127163639213e-01,2.028355256458935774e-01,2.032088812624617824e-01,1.808022174098889989e-01,1.402005568856696527e-01,1.800501424996728550e-01,2.000125368170111162e-01,2.162531395686707880e-01,2.515632902565856921e-01,1.828908254698728419e-01,1.357227043558114632e-01,1.239306740772961046e-01,1.084826672527253316e-01,9.212066629164068765e-02,1.180301653808172868e-01,1.170075417177333515e-01,8.425188513141011748e-02,9.356296919668996570e-02,1.183907392444344397e-01,1.195976827994518488e-01,1.248994195077700736e-01,1.287248550259541269e-01,1.196812122663724193e-01,1.267952996206995753e-01
1.149999964982271194e-01,1.312499982304871082e-01,1.503125029848888516e-01,1.650781270873267204e-01,1.587695314738084562e-01,1.421923819743824424e-01,1.505480975797581777e-01,1.551370240969163206e-01,1.612842584084148712e-01,1.853210641550688820e-01,2.013302672308601160e-01,2.153325659136453574e-01,2.113331402863184438e-01,2.028332835814634916e-01,2.007083194052497466e-01,1.764270786592195273e-01,1.691067696648048679e-01,1.822766930122476647e-01,2.418191798095728484e-01,1.929547952504164221e-01,1.607386958323718806e-01,1.351846709033549254e-01,1.412961657886877831e-01,1.553240406276080732e-01,1.413310092628323467e-01,2.153327520176848697e-01,2.663331939648856950e-01,2.665833014714536486e-01,2.691458296892001445e-01,2.122864532499749157e-01,1.855716098852266405e-01,2.088929002361324949e-01,2.122232289333350619e-01,1.980558105115892142e-01,2.295139523298740936e-01,2.498784870393872537e-01,2.074696175875216930e-01,1.718674017146714084e-01,1.604668501306446282e-01,1.851167158109166266e-01,2.387791779096478662e-01,2.121947906031100561e-01,3.555486922863594912e-01,5.513871641308931704e-01,2.653467886485375016e-01,1.738366952249834063e-01,1.734591764884548803e-01,1.783647994865317221e-01,2.020912061301206042e-01,2.430228079400295060e-01,1.982557049652396430e-01,1.170639289235189257e-01,1.467659819328565041e-01,2.129414913108889640e-01,1.582353732747570629e-01,1.845588428716544438e-01,2.011397081847162149e-01,1.652849291323416070e-01,1.638212346672711650e-01,1.359553056120797465e-01,1.189888254344444729e-01,9.724720717817497695e-02,8.931180127300310245e-02,9.982794905165208454e-02,8.995698674137238282e-02,1.149892441521457032e-01,1.212473085048390298e-01,1.103118272007155704e-01,1.075779568746847020e-01,1.068944874305318427e-01,8.422362103806910194e-02,8.480590453308567422e-02
1.174999997019767761e-01,1.368750017136335373e-01,1.442187535576522350e-01,1.435546901775524020e-01,1.408886748540680856e-01,1.302221675214241259e-01,1.375555423273908673e-01,1.293888862523999705e-01,1.198472237982741717e-01,1.399618090788123936e-01,1.399904527167379342e-01,1.449976125831380358e-01,1.487494001655522702e-01,1.296873475081906646e-01,1.249218380691405617e-01,1.237304625720231921e-01,9.093261430190129058e-02,1.202331499991966396e-01,1.500582866802352977e-01,1.262645727131401219e-01,1.390661431037792384e-01,1.322665359249564354e-01,1.430666371104829526e-01,1.482666600226787978e-01,1.695666653036929095e-01,1.873916658788883915e-01,2.168479182578614273e-01,2.442119809055698643e-01,1.985529982066246979e-01,1.646382516378187555e-01,1.636595615683501814e-01,1.509148916586862399e-01,1.302287241067644485e-01,1.900571798345981889e-01,2.225142901157721176e-01,1.556285702937688642e-01,1.589071398912332012e-01,1.622267836317037859e-01,1.655566959079259326e-01,1.788891732319234373e-01,2.047222971822827975e-01,1.861805796599887153e-01,2.290451496833687539e-01,2.797612912951440989e-01,1.849403249099486057e-01,1.637350809294639276e-01,1.609337750007375500e-01,1.702334464323933816e-01,1.525583591494067415e-01,1.356395899363632973e-01,1.289099000172882203e-01,1.072274742592639885e-01,1.318068690118508468e-01,1.254517184450555933e-01,1.138629328895193610e-01,1.309657360536004844e-01,1.202414325232840087e-01,1.225603555976235992e-01,1.106400889739117127e-01,9.766002254150114859e-02,8.941500511383464189e-02,9.485375291758639527e-02,9.121344091160561718e-02,1.203033603769130128e-01,1.550758363689379582e-01,1.075189568570603105e-01,1.043797360850212130e-01,8.859493402125530326e-02,8.714873484641832979e-02,8.178718237050007500e-02,8.294679559262502222e-02,9.511170061178979285e-02
1.074999999254941940e-01,1.218749987892806530e-01,1.379687514854595065e-01,1.394921901810448617e-01,1.173730470982263796e-01,1.043432628921436844e-01,1.160858137113791599e-01,1.140214524592693124e-01,1.035053642324044176e-01,1.008763421756881939e-01,1.027190861399684962e-01,1.106797705664166465e-01,1.201699401084067587e-01,1.350424817488462270e-01,1.312606187235780264e-01,1.103151552769409544e-01,1.450787885212120321e-01,1.175196941500707692e-01,7.687992201014866300e-02,7.671997968297329662e-02,1.091799947717317226e-01,1.297949977988632764e-01,1.324487472145416400e-01,1.431121862075889761e-01,1.532780462538740340e-01,1.533195136496310895e-01,1.533298767732800272e-01,1.483324685972735590e-01,1.520831155101906584e-01,1.405207779834780069e-01,1.376301936017998440e-01,1.419075501885893043e-01,1.304768844924092952e-01,1.226192191114455765e-01,1.031548036230214016e-01,7.203870150180180509e-02,7.550967548720916023e-02,9.387741998938936572e-02,1.484693587226376121e-01,1.496173404257174488e-01,1.599043374906151671e-01,1.524760888430021499e-01,1.506190266810988887e-01,1.451547584584140793e-01,1.512886879754757885e-01,1.778221725899153949e-01,1.669555418063743413e-01,1.642388878357793902e-01,1.385597258332467718e-01,1.046399336189800661e-01,1.086599829577101772e-01,1.046649935415062682e-01,8.616624890691720884e-02,1.115415620777176903e-01,1.028853897743713663e-01,1.232213475926044466e-01,1.233053380902440210e-01,1.283263383968629157e-01,1.020815867598841020e-01,1.005203978075581150e-01,1.126301016870637078e-01,1.281575287745271852e-01,1.095393827896782440e-01,1.098848452503847356e-01,9.997121108907877640e-02,8.999280225072905925e-02,1.124981985510255106e-01,1.156245481476402687e-01,1.064061376329565184e-01,9.910153604736686439e-02,1.022753846078881673e-01,9.744384792148493013e-02
1.350000035017728806e-01,1.337500005029141903e-01,1.284374989336356521e-01,1.271093754039611667e-01,9.427734478231286630e-02,6.606933664261305239e-02,7.401733520373454667e-02,8.350433514203814411e-02,8.587608326396889424e-02,9.896902141203867131e-02,1.147422552039980559e-01,1.361855655891388572e-01,1.415463931854240576e-01,1.278865957631586114e-01,1.169716479722141822e-01,1.142429110244780749e-01,1.035607288737066117e-01,9.839018385755438079e-02,8.209754793879245338e-02,8.552438646315746462e-02,1.338810936355571135e-01,1.309702698326105919e-01,1.302425638818739684e-01,1.425606403744220374e-01,1.606401638188957870e-01,1.676600422958284820e-01,1.919150128091313134e-01,1.529787536493176781e-01,1.257446887848584494e-01,9.393617219621461234e-02,1.159840442411465555e-01,1.264960149345885632e-01,1.141240070119026034e-01,1.410310062233240125e-01,1.452577546850748469e-01,1.513144407574312789e-01,1.728286155537758217e-01,1.582071578372516441e-01,1.295517893103013130e-01,1.598879449433895372e-01,1.674719838516615933e-01,1.543679929826831665e-01,1.685919972025894942e-01,1.446479984065777158e-01,1.361619973664702499e-01,1.365404984475478978e-01,1.316351210356082879e-01,1.329087780237278860e-01,1.382271949529668142e-01,1.395567991852765255e-01,1.323891999453307433e-01,1.130973000608384987e-01,1.007743266543373595e-01,1.076935849418398095e-01,1.119233989921747663e-01,6.798084885397401300e-02,9.199521146843545050e-02,1.204988030161204815e-01,1.226247019461230159e-01,1.356561777962107529e-01,1.314140445980643002e-01,1.353535139807366949e-01,1.213383770050680543e-01,1.253345911965289827e-01,1.188336463090161332e-01,1.147084106086785626e-01,1.161771011620535282e-01,1.115442748434785497e-01,1.228860675187767454e-01,1.282215151660606456e-01,9.205537931305579624e-02,1.067638464487652289e-01
1.124999988824129105e-01,1.306249988265335560e-01,1.451562541769817472e-01,1.337890674185473472e-01,1.059472684937645681e-01,1.164868169744295301e-01,1.216217054357002780e-01,9.290542822157021874e-02,6.822635698088674872e-02,5.705658835115201555e-02,7.176414626822413823e-02,8.794103686507925843e-02,1.244852583222001430e-01,1.211213125688932746e-01,1.052803292598104012e-01,9.882008395408033163e-02,9.220502367072909433e-02,9.305125807835064322e-02,1.032628145940934633e-01,1.208157024564304738e-01,1.252039262846598722e-01,1.163009824652346397e-01,1.290752452437796405e-01,1.297688114599565290e-01,1.449422073353374973e-01,1.437355536219737107e-01,1.284338858722960386e-01,1.196084699779579041e-01,1.199021154828327218e-01,1.174755311058823526e-01,1.268688866507725055e-01,1.217172252389717990e-01,1.604293089919519577e-01,1.576073269499647656e-01,1.519018362078395357e-01,1.429754613616398828e-01,1.382438644463402921e-01,1.545609671546663566e-01,1.561402414906433722e-01,1.715350606706840808e-01,1.628837699360425884e-01,1.682209475504054530e-01,1.570552389737639443e-01,1.492638072847493891e-01,1.373159495860131751e-01,1.493289857573755763e-01,1.473322458432974602e-01,1.543330611628011551e-01,1.485832684199441256e-01,1.446458188931253885e-01,1.286614577780194058e-01,9.966536340142356787e-02,1.124163393602397726e-01,1.206040860321528352e-01,1.576510191238524317e-01,1.294127527693063606e-01,1.098531887883730379e-01,1.174632970480816579e-01,1.318658233679507463e-01,1.329664536068135006e-01,1.307416135507149801e-01,1.276854021955858565e-01,1.544213492077919636e-01,1.586053383450292675e-01,1.471513363743966463e-01,1.492878385639475058e-01,1.398219624722075172e-01,1.199554896494764156e-01,1.149888714437936332e-01,1.137472187550180869e-01,1.234368053593067754e-01,1.089842018054879846e-01
1.174999978393316408e-01,1.168749979697168012e-01,1.342187462141737342e-01,1.485546849144157022e-01,1.271386710795923136e-01,9.178466642879357096e-02,8.544616660719839274e-02,8.886154433400861308e-02,8.346538727559504878e-02,6.586634581307038161e-02,8.646658861393596851e-02,1.491166522198787980e-01,1.347791669292716099e-01,1.036947938929862756e-01,1.009236995908336654e-01,9.773092653683615461e-02,9.943273275179612125e-02,1.023581819213503358e-01,8.808954548033758047e-02,1.045223859230495628e-01,1.011305957357043345e-01,1.002826481888680205e-01,1.275706611531473300e-01,1.293926617120081390e-01,1.248481628948046318e-01,1.162120397551256873e-01,1.215530074055840293e-01,1.203882498397392531e-01,1.125970620128999844e-01,1.281492632680508170e-01,1.245373170091055998e-01,9.863433193448541136e-02,9.715858462274908069e-02,9.678964593216986267e-02,9.419741178106569301e-02,1.260493520511967447e-01,1.415123374167527315e-01,1.553780872599145879e-01,1.313445192817812579e-01,1.353361289263756428e-01,1.488340343177564917e-01,1.547085082814159129e-01,1.436771293800339633e-01,1.309192811529155953e-01,1.377298207352637416e-01,1.344324548112869055e-01,1.261081111696243373e-01,1.340270268983363988e-01,1.460067611949324440e-01,1.465016934279769756e-01,1.328754246980987375e-01,1.307188600488265739e-01,1.776797182904620853e-01,1.894199291255806994e-01,1.473549819088661450e-01,1.218387445086410725e-01,1.104596862016660741e-01,1.201149190172191294e-01,1.350287264760493267e-01,1.562571802779078312e-01,1.665642964105814583e-01,1.566410743261627825e-01,1.316602660483432996e-01,1.454150635318535723e-01,1.688537661809866308e-01,1.422134448980079124e-01,1.105533623420890676e-01,1.151383428206964460e-01,1.437845877913366821e-01,1.484461439676019179e-01,1.321115329371624347e-01,1.224028813530190218e-01
1.349999997764825821e-01,1.337499995715916157e-01,1.234374978812411427e-01,1.233593719371128827e-01,1.233398404510808177e-01,1.033349598892527865e-01,8.333374101539448020e-02,9.333343689297635137e-02,1.108333577331279685e-01,1.302083385392123205e-01,1.350520874660237070e-01,1.162630214194710909e-01,9.406575483332713095e-02,7.351643759074469320e-02,9.587910813108747876e-02,7.396977684650735130e-02,7.349244391360361395e-02,8.587311179796476568e-02,8.396827794949118795e-02,1.084920679972566915e-01,1.221230139445761281e-01,1.180307519960279161e-01,1.095076880735127989e-01,1.123769229124478713e-01,1.205942319202048668e-01,9.264855984269636247e-02,8.316214048221473587e-02,9.579053623814076657e-02,9.894763517712228118e-02,1.147369086452689618e-01,1.236842250379017738e-01,8.092105514188835391e-02,9.023026222085016312e-02,1.000575642886138428e-01,9.001439055061281891e-02,1.075035966690777306e-01,1.018759002848565187e-01,1.004689761888012123e-01,9.511724434522353389e-02,7.377930996871878699e-02,5.344482670986873407e-02,7.836120615592653826e-02,1.220903006449119699e-01,1.205225731495712382e-01,1.051306444049799060e-01,9.878266274037270089e-02,9.219566836730219705e-02,8.804891843293005671e-02,7.701222837888671569e-02,7.175305731823909683e-02,7.793826578242299408e-02,7.698456562604187592e-02,1.017461409594756366e-01,1.104365342712934350e-01,1.101091331207885299e-01,1.125272841742668006e-01,1.406318180633344683e-01,1.376579536217639455e-01,1.419144901935803227e-01,1.279786200151976916e-01,1.194946535136833105e-01,1.248736603236827863e-01,1.162184141123452225e-01,1.190546033790746971e-01,1.422636478645364355e-01,1.305659089113960780e-01,1.201414757377329001e-01,1.225353701265261275e-01,1.331338453628521656e-01,1.157834608936782195e-01,1.139458642548440842e-01,1.222364646667271626e-01
1.074999980628490448e-01,1.268749991431832314e-01,1.292187499348074198e-01,1.423046906129457057e-01,1.355761722807073966e-01,1.263940405369794462e-01,1.290985065579661750e-01,1.197746251493754244e-01,1.124436595655993187e-01,1.406109193617481878e-01,1.326527337147389574e-01,1.194131831306615155e-01,1.398532914613286326e-01,1.149633229398379641e-01,1.087408308094652970e-01,9.718520613774440930e-02,5.429630086388384513e-02,4.857407443365999861e-02,5.964351801236855016e-02,6.991087920506891540e-02,8.497771875818595222e-02,9.624442894448843877e-02,8.656110723612210622e-02,8.914027949123953798e-02,9.478507151193761582e-02,9.619626765446699646e-02,8.154906795669802921e-02,8.788726967138352220e-02,9.197181957851424672e-02,9.549295653375629300e-02,7.887324069806099514e-02,4.971830950396299853e-02,5.742957730148494366e-02,8.685739596449897071e-02,1.092143512262989252e-01,1.348035895947140572e-01,7.870089918681785757e-02,4.217522569077413602e-02,7.554380776379804319e-02,7.638595112138564514e-02,7.659648882342769138e-02,8.414912354696142682e-02,9.103727932211842788e-02,1.077593188619541398e-01,1.194398309075814235e-01,1.548599577268953698e-01,1.387149871965496772e-01,1.021787457560561357e-01,1.080446859919792085e-01,1.020111707529367528e-01,8.550279134712968077e-02,8.387569783678242019e-02,8.846892714140461300e-02,9.461723342447889151e-02,1.186543071640268343e-01,1.571635744068209106e-01,1.767908928566471749e-01,1.641977242572430773e-01,1.585494307662875524e-01,1.746373556054093279e-01,1.586593372622245868e-01,1.421648334214864751e-01,1.355412061201974327e-01,1.388853019770842079e-01,1.322213256432826778e-01,1.205553299207045570e-01,1.301388302450019463e-01,1.350347066671808149e-01,1.312586730905165311e-01,1.328146660374549537e-01,1.357036656152940668e-01,1.258009135353500008e-01
1.149999983608722687e-01,1.087499996647238731e-01,1.096874994691461325e-01,1.224218718125484884e-01,1.231054654199397191e-01,1.207763643433281686e-01,1.126940906387972063e-01,1.131735198284786748e-01,9.829337839249774333e-02,9.457334303350251048e-02,8.364333441727112017e-02,1.359108319651900487e-01,1.314777081403091241e-01,1.178694260665018034e-01,1.094673547284861215e-01,8.736683734101702292e-02,7.184170821766716619e-02,4.546042643974389230e-02,3.136510616290113379e-02,4.284127668973689712e-02,8.321032081156196081e-02,8.330258206553564637e-02,6.582564544187810562e-02,5.395641098794049656e-02,7.598910274698512934e-02,8.149727522108500544e-02,5.787431936406479266e-02,7.196858181542005461e-02,5.549214601264855495e-02,5.387303654041504519e-02,5.596825865081601903e-02,5.649206510973883710e-02,6.412301609117018741e-02,6.103075301696415933e-02,5.525768736017136473e-02,3.881442128124929641e-02,2.470360498503619551e-02,2.367590085510356754e-02,4.091897443146493007e-02,6.272974290006107234e-02,5.568243576226816760e-02,6.142060834452059415e-02,7.285515312921142517e-02,8.071379014494800552e-02,7.517844723821377750e-02,8.129461180955344091e-02,8.782365563459737512e-02,8.945591659085835867e-02,9.236398130838296971e-02,9.559099696622347375e-02,8.639775110420101767e-02,7.284943732901541513e-02,7.321235903423062297e-02,9.080309139768538707e-02,1.027007729239271527e-01,1.106751941250514598e-01,1.601687988292860854e-01,1.950421990367692815e-01,1.487605475240181552e-01,1.671901358379232483e-01,1.842975358966317811e-01,1.735743853152624527e-01,1.783935979679433514e-01,1.770983997900090756e-01,1.392745968927642242e-01,1.298186480310981605e-01,1.324546616352455242e-01,1.331136631736372089e-01,1.507784154953860645e-01,1.426946061835265012e-01,1.281736490126842432e-01,1.257934094592033369e-01
1.499999947845935822e-01,1.362499939277768135e-01,1.390624952036887407e-01,1.447656269301660359e-01,1.511914088187040761e-01,1.602978545888618100e-01,1.425744627531457809e-01,1.456436188175302959e-01,1.389109038103129024e-01,1.222277244624621062e-01,9.055693256847874295e-02,8.513923127947453651e-02,9.628480521216542520e-02,7.157120070699490855e-02,9.539280077279518877e-02,8.384820164606202053e-02,6.846204981546905044e-02,7.461551349694854618e-02,9.115388001336487134e-02,9.028846989158251235e-02,6.257211751014853107e-02,6.314302878149068154e-02,6.828575741889009176e-02,7.457144039780380651e-02,7.864286155231417497e-02,7.466071509005531293e-02,7.866517929405447696e-02,5.466629404120265656e-02,5.366657261623099251e-02,4.341664248350549093e-02,4.585415983856541006e-02,6.396354018315876522e-02,7.099088661041161319e-02,4.774772098205064957e-02,5.443693069254749994e-02,9.110923326918332621e-02,1.052773060076158396e-01,6.631932653915686982e-02,3.407983124363373612e-02,4.101995755013811140e-02,5.275498936890807289e-02,6.068874581485799585e-02,8.517218395777000073e-02,4.379304595218959373e-02,5.844826275464609644e-02,7.711206755130667334e-02,6.677801722310279520e-02,7.669450482731633711e-02,1.466736275479336160e-01,1.741684098672156567e-01,1.860421006786645848e-01,3.740105108645513932e-01,5.110026169873017610e-01,1.102750678088683323e+00,1.735687700218562668e+00,7.864219167099903984e-01,5.991054678526150923e-01,8.297763443133887584e-01,1.409944071773232555e+00,1.551236037016794356e+00,9.153090128304772755e-01,1.176327273473198431e+00,1.004081841614111070e+00,9.235204449063201260e-01,9.633800906629774730e-01,4.658450204305701892e-01,3.114612554056657712e-01,3.378653117652538618e-01,2.744663292824179868e-01,2.036165839597322280e-01,1.734041446488285565e-01,1.858510315801000790e-01
