-6.055712793022394180e-02,-5.719709326513111591e-02,-5.995185096981003881e-02,-8.171411645889747888e-02,-6.336064181596157141e-02,-6.715502476163237588e-02,-8.493968164043508295e-02,-5.159174480814954222e-02,-5.138240153287654266e-02,-3.081575025418104019e-02,-3.933533999568968736e-03,-1.712864479549769392e-02,2.083651068302383447e-03,2.565750742765575410e-02,5.353599293731726994e-02,5.821627720868358113e-02,2.255053606967943186e-02,1.102908892362271243e-02,9.045274476033834596e-03,-1.938824599737366816e-02,-2.643103632642438208e-02,-1.187578522491854888e-02,1.600893147095036172e-03,-1.037502080952028630e-02,-5.911524353561053297e-03,4.067558464563763090e-04,-1.578444364375976294e-02,-3.045131296591736120e-02,-3.499049933795327777e-02,-8.749762685458349273e-03,8.032533771951871904e-03,2.538544466634561070e-03,5.169570764039945962e-03,3.510676891111706721e-02,6.563513495153033839e-02,7.723006455258986380e-02,4.145183405613889205e-02,8.000129928715501992e-03,-3.107359259879222818e-03,1.612023078015538012e-03,3.837078309179864713e-03,-1.671004156523159950e-02,-6.764470751149756489e-02,-7.875061399008657925e-02,-3.652751490167237269e-02,3.021683898589370715e-03,2.134554096982413385e-02,2.174693907033784651e-02,-2.456326456186328638e-02,-1.864081586106904748e-02,5.339795811215318488e-03,6.334948841045118934e-03,6.658373668872064055e-02,7.664593469372080192e-02,-8.338515711896900273e-03,-1.708462859269809647e-02,-1.677115733443904078e-02,-3.919278948262137213e-02,-2.479819703537921444e-02,-6.199549258844803609e-03,-3.904988694218217149e-02,-5.476247166103973690e-02,-4.619061765448961160e-02,-6.404765463713982254e-02,-8.351191354752625362e-02,-5.837797894567510470e-02,-3.959449510894780255e-02,-2.739862385174275661e-02,-6.434965700601696925e-02,-8.858741589063197364e-02,-8.964685386089929486e-02,-6.255099582030984595e-02
-4.534740000963211060e-02,-5.378472339361906052e-02,-4.966982617042958736e-02,-4.088622465496882796e-02,-6.016940656991209835e-02,-7.941486694835475646e-02,-8.022480832642031601e-02,-6.363469455914128048e-02,-6.896234699655678924e-02,-5.361900274907327457e-02,-1.798753901683980416e-02,-2.888058846658392298e-02,-1.277295866475980368e-02,1.591361408713837244e-02,2.432499849618320609e-02,1.614883064853236960e-02,9.495454229419643399e-03,1.004723979719112509e-02,-2.294604297261361794e-03,7.811134540592401532e-03,-1.874871043275923299e-02,-1.614238008337997091e-02,-3.526669103522545035e-02,-4.642781083439649625e-02,-5.487620325052455783e-02,-5.311313517680693597e-02,-6.779398644415271513e-02,-6.081885068229767738e-02,-3.578536577178024342e-02,-1.647970363644381958e-02,-1.273216436188077082e-02,-3.183815660546385901e-02,-3.114307959246179203e-02,7.013975855292030326e-03,7.046056164161588163e-03,5.218549008181623192e-03,6.692471525324119458e-03,5.282354211124959918e-03,1.422786774245728483e-02,-1.187622624882104724e-02,-2.427640134344012310e-02,-1.830383750113226751e-02,-3.881641660459930060e-02,-6.699901771875246825e-02,-3.610548551463093475e-02,-2.976590066051236494e-02,-5.105185426497398093e-02,-7.344719653880581178e-02,-6.836179801711436688e-02,-7.209044827493278629e-02,-2.052261154719254785e-02,3.236934674067284273e-02,-4.440766353834920549e-02,-5.610191581008149714e-02,-4.902547817020941334e-02,-5.475636905826461454e-02,-5.118909282335969840e-02,-4.529727341073089275e-02,-4.632431757037176051e-02,-7.408107939259293839e-02,-7.352027141277016342e-02,-5.088006759242222343e-02,-6.022001816470425734e-02,-8.255500722338507402e-02,-8.813875448805527646e-02,-8.703468996311833350e-02,-7.675867126143377794e-02,-6.918966669777135148e-02,-7.729741533333833736e-02,-7.432435260398878585e-02,-5.858108725692752483e-02,-4.598212136960506957e-02
-6.637306511402130127e-02,-7.476374879479408264e-02,-7.649443391710519791e-02,-7.203002949245275455e-02,-6.987944972934201360e-02,-8.526059235737193376e-02,-8.948347530167666264e-02,-9.342419309268734651e-02,-7.088715478244012047e-02,-5.576857432589577002e-02,-4.571670543369066309e-02,-4.931349183424416083e-02,-4.685355691935644273e-02,-4.687188371724393399e-02,-3.126315514484173663e-02,-1.963876542384208890e-02,-3.458618368192211551e-02,-5.612584388624552306e-02,-5.692646791878075430e-02,-3.712793264933608728e-02,-3.340686581196432997e-02,-5.835835473403842844e-02,-6.065470312204338660e-02,-6.542659354499572033e-02,-4.874189661143122493e-02,-4.283702209889366647e-02,-4.750710917711127579e-02,-3.737133696228232826e-02,-3.500161634646347525e-02,-5.694940075930187383e-03,-3.297463509829248740e-02,-7.175605297930888471e-02,-5.936566861556931418e-02,-1.470365452167134504e-02,7.187901221782613120e-03,2.803102907925115669e-02,6.109618355803010659e-02,-1.981474558581119289e-03,-3.205882574122875806e-02,-4.294980178277127414e-02,-2.320153097544593729e-02,-1.383685476360093335e-02,-3.556443417265357787e-02,-5.311261592853650654e-02,-6.687143191334750381e-02,-6.962027896105534019e-02,-7.438798465743483301e-02,-6.147101482603654909e-02,-6.286775497310784222e-02,-8.321694142548596851e-02,-6.830423708863148091e-02,-3.707605882512303441e-02,-6.176901492979817304e-02,-8.044225507355404203e-02,-7.511056253904270508e-02,6.622236212195416194e-02,2.290555946283079070e-01,-2.361023860043068301e-04,-5.755902757090493316e-02,-4.938975704173784176e-02,-5.734743918592865447e-02,-1.218368615846215225e-01,-1.654592170352831293e-01,-1.038648042588207754e-01,-9.096620240580970129e-02,-8.274154926034792135e-02,-7.818538649552311814e-02,-7.454634632585754872e-02,-8.363658605992374540e-02,-8.840914733454480201e-02,-7.460228705715361841e-02,-7.024383819180533839e-02
-5.053691193461418152e-02,-4.856827575713396766e-02,-7.439052429981529713e-02,-6.703422713326290250e-02,-4.851694156241137534e-02,-4.690377910810639150e-02,-6.182761614491028013e-02,-5.229190837894748256e-02,-1.476613410824256789e-02,-1.995479030786384556e-02,-4.026504348560777657e-02,-6.786887038864097832e-02,-1.272626109046837151e-02,2.256325027910122127e-03,2.174939855701538572e-03,-7.878674453182316767e-03,-1.066824334628465286e-02,-2.687042929919333106e-02,-3.807921888478540268e-02,-1.520127010109013389e-02,1.881264674350125593e-02,-3.181522565746051131e-03,-9.928987926899734279e-04,-3.101737819628565263e-02,-3.983574808579348064e-02,-2.131748497719979096e-02,-3.667785208730750535e-02,-5.994555815137637272e-02,-5.194387467348876575e-02,-3.014866931772307301e-02,-2.544479006537813531e-02,-3.568621522190426609e-02,-4.855716736615264123e-02,-1.650012784078857403e-02,8.619419919233733962e-02,1.514147721834014360e-01,2.822209467756327250e-02,-1.251247166279063211e-02,-1.140448221609767672e-02,-1.753269637387438670e-02,-2.022236431579153837e-02,-2.207252810383926109e-02,-1.894665150589021699e-02,-4.534335841105067988e-03,-3.422893258665146710e-02,-4.352226958357826442e-02,-6.357355628332379827e-02,-6.283338327934563650e-02,-6.320834522378995790e-02,-6.580208611968296761e-02,-5.645052063585107027e-02,-5.411262926489309594e-02,-7.102815649665941700e-02,-8.025703912416486119e-02,-9.756426037708766652e-02,-8.189106706867577135e-02,-4.797276708381861821e-02,-3.449319173370175157e-02,-6.112329815694285406e-02,-6.778082476275312795e-02,-5.444520628382053945e-02,-3.111130164546094257e-02,-6.027782563488265355e-02,-6.756945616657680787e-02,-2.189236392988549301e-02,-5.297309038642493417e-02,-8.324327196330688627e-02,-7.081081687323963203e-02,-9.520270481435635923e-02,-1.188006787367864858e-01,-9.220016968419661452e-02,-8.068427219284204921e-02
-4.827393824234604836e-02,-7.798352336976677179e-02,-6.620683395885862410e-02,-4.782001922285417095e-02,-3.153024396488035563e-02,-2.695172039466342540e-02,-4.271343103994240664e-02,-5.578150911119905686e-02,-3.628846149391762310e-02,-4.536358612464574946e-02,-2.876009971570647750e-02,1.350390307438453785e-02,-1.299818942365030434e-02,-1.962275811714301460e-02,-2.462303489274623308e-02,-4.506858028428465529e-02,-2.835210403416730390e-02,-2.632591126018309774e-02,1.757345069782548924e-02,2.019148739200486015e-02,2.277785563274357331e-03,5.739865155283147696e-03,1.520224946582405048e-02,4.060030776782355688e-02,-4.503345462124743598e-03,-6.909468732089828202e-02,-9.099161615424114502e-02,-8.380392098290909142e-02,-5.292416479777094923e-02,-2.317287312905191507e-02,-1.830841439331620801e-02,-3.857661533756814864e-02,3.686268973092828027e-03,3.690620434259141158e-02,5.384483413708122251e-03,-8.508843010772787485e-03,-1.170465899969377194e-02,-2.035158451265404317e-02,1.225417305810672791e-02,2.245736940089222006e-02,1.406031259865402235e-02,1.359661137584805210e-02,-1.243034254318982693e-02,-3.972550636978574440e-02,-3.667389360927449798e-02,-4.429039764618602354e-02,-5.657504600340060308e-02,-5.268290384872240106e-02,-2.567072568278382788e-02,-1.141768130893724802e-02,-1.285442010371689453e-02,-2.571360452301503507e-02,-2.642840068371891948e-02,-4.660709927686005477e-02,-3.665177426042146719e-02,-1.416294345334665611e-02,1.459264024904627019e-03,-1.463518365849771595e-02,-6.158795858745075812e-03,1.596030064415824776e-02,1.399007493752214490e-02,3.497518734380537092e-03,-3.662561994387583675e-02,-5.415640491146315322e-02,-4.103910061319288732e-02,-4.775977571209176487e-02,-6.904260550787028050e-02,-5.219828830373778039e-02,-5.201420683714870485e-02,-5.873586920165300984e-02,-4.769448315045059228e-02,-4.708386767485693569e-02
-1.499999966472387314e-02,1.249999972060322762e-03,-2.187499951105564833e-03,-5.468749877763912082e-04,1.986328080602106638e-02,2.996581964271172183e-02,1.999145463128115807e-02,9.997863546061580564e-03,2.499465886515395141e-03,-6.875133360733086917e-03,-2.421878283726907818e-02,-1.855469542992049456e-02,2.861325974881812929e-03,8.215331326082389585e-03,4.553832775641242919e-03,3.638458138030955386e-03,1.840961414335225491e-02,1.460240331232064495e-02,3.365060015752791012e-02,5.091264908943295142e-02,6.147816514083176420e-02,1.053695471897930641e-01,4.134238646217214264e-02,5.166477929996457497e-02,9.696719664197912814e-02,1.034873818490945896e-01,2.061482475782542428e-02,7.495697130660486721e-03,-1.474808703427506716e-02,-3.236351293108735011e-02,-1.299091053793051051e-02,-4.448756570093871307e-03,1.318080444026166476e-02,2.246805676293416390e-02,4.611602617669115917e-02,4.509046442401411225e-02,3.715229209411144429e-02,2.750495399323105855e-02,6.316689482650905685e-02,8.604636645583249588e-02,3.352499601125204926e-02,2.127606849342456377e-02,5.516548841066627046e-02,8.194742273723699955e-02,9.619602505578642854e-03,-1.316166144318529907e-02,-6.595189418847732105e-03,-1.040336063974980733e-02,-4.760083915410907168e-02,-8.440020863368728754e-02,-4.610005253095085520e-02,-2.652501279746158347e-02,-5.913125342288280684e-02,-5.478281525561875392e-02,-1.369570381390468848e-02,2.657607523861672469e-02,1.266440198527354621e-01,8.416100425537870189e-02,4.104025154813241427e-02,1.776006318505632744e-02,3.694001600115504741e-02,1.173500394440940564e-02,1.793375065082622455e-02,-1.051656200201731527e-02,-4.012913966231401036e-02,-4.503228413326754165e-02,-6.625806980397108692e-02,-6.906451767451018964e-02,-7.976613128127268970e-02,-5.244153302520913884e-02,-1.561038320042293023e-02,-2.265259538101057138e-02
1.475000027567148209e-01,1.393749997951090336e-01,1.023437526309862733e-01,8.308594013215042651e-02,6.077148507029050961e-02,5.269287042938231025e-02,3.567321710443138727e-02,3.891830360555559309e-02,5.472957489556051769e-02,3.118239286707336078e-02,-2.220440204400198070e-02,-1.305110034336243174e-02,9.237224634762619679e-03,1.730930582341452806e-02,6.827326399974277538e-03,6.706831488234860431e-03,6.676707760300005720e-03,3.166917626952274467e-02,6.291729283803489114e-02,4.072932265071517455e-02,4.268233133323104389e-02,1.219205847704587231e-01,9.607441701800072120e-02,6.375326955892256231e-02,3.474971185022992376e-02,2.270217485586863843e-04,2.880660694706837360e-02,4.539035882023076396e-02,5.457762970394666041e-02,6.127354029284610287e-02,5.038098034378561685e-02,4.714988305448659933e-02,5.032194415859671255e-02,4.762270816324226663e-02,8.971073141484973978e-02,5.582272549666345007e-02,5.036647503623709055e-02,6.865418720381792628e-02,5.734222386811509142e-02,5.815303699308219804e-02,5.878656078411535063e-02,7.142588612693895334e-02,1.279129910400965686e-01,1.335765030963087796e-01,7.357496956320763726e-02,3.845915990405321394e-02,4.999630537463486263e-02,5.110571769211009335e-02,-4.723570651478282631e-03,-3.368089286776053404e-02,-2.842022276990529422e-02,-2.960505565522342231e-02,-4.240126406281746752e-02,-2.560031568042824002e-02,2.109992093088132806e-02,5.027498015821452865e-02,2.631874473221718080e-02,-1.217031339785054622e-02,3.207422674992195522e-03,3.080185732650222996e-02,-1.729953510958089774e-02,-3.182488316272232692e-02,-3.170622025982670900e-02,-3.292655450616312901e-02,-3.073163812362659023e-02,-7.018290859958406513e-02,-1.350457268518727993e-01,-9.626143357561334213e-02,-7.406535913896139522e-02,-4.851634097683323738e-02,5.370914830297496625e-03,7.321772954576469261e-02
5.125000164844095013e-02,1.378125041374005377e-01,1.069531262764940038e-01,6.173828078681253828e-02,8.543456863208120922e-02,6.385864260505513812e-02,8.346466333347279942e-02,8.086616728623141626e-02,5.771654098336753691e-02,3.192913485468640289e-02,7.982283713671600722e-03,-5.504428903944036389e-03,1.123892718134636426e-03,2.780973123654303762e-03,3.069524261036132157e-02,5.267380964676194460e-02,6.316845129410339488e-02,8.829211073736328852e-02,8.957302524427568358e-02,3.739325597579279403e-02,7.309831652714560146e-02,1.207745847569747510e-01,7.519364518341530024e-02,7.812787260218735652e-02,1.032219092438724367e-01,8.156256310368842355e-02,6.689334830200986681e-02,1.114198327575035841e-01,9.349693135703374125e-02,7.182701435259175593e-02,6.651309630913335158e-02,7.029988741289278087e-02,5.117214781644617572e-02,3.763418163508840814e-02,7.717082156650888203e-02,6.722396768359509278e-02,4.288603614016912174e-02,4.159216877754663699e-02,9.045595749451748602e-02,1.031750088538577748e-01,7.734498619054383517e-02,6.687767583632128754e-02,5.896491036689196358e-02,1.009512605167327270e-01,1.734059691900237954e-01,1.130716683460827737e-01,7.199117155108740451e-02,4.184698682584833684e-02,-9.538252846503079974e-03,-1.988456282047029039e-02,-1.997114036984144747e-02,-5.249278403075262334e-02,-3.562319550477396207e-02,-1.390579876443477983e-02,2.902355004812098502e-02,4.725588754928315011e-02,5.931397129127433804e-02,5.482849286007148576e-02,3.120712282386239184e-02,2.780178025893076041e-02,-5.549556052854398569e-03,-1.013873905033297190e-01,-1.578468479238556432e-01,-1.094617141416322770e-01,-1.073654286099138822e-01,-1.118413561839030068e-01,-1.054603396420221995e-01,-1.088650844634707210e-01,-9.471627100410898170e-02,-7.617906797454467027e-02,-6.779476683531134029e-02,8.363808423885630075e-03
4.499999992549419403e-02,1.187500017695129056e-01,1.771875013364479223e-01,1.517968733969610184e-01,1.354492194295744412e-01,8.136230612399231177e-02,8.534057787210258539e-02,8.633514394648500456e-02,8.158378650816189293e-02,5.039594595648821951e-02,3.509898598620786458e-02,1.127474644067261167e-02,2.818686610168152917e-03,8.204671484903974799e-03,-1.044883184937723392e-02,-2.261220751530947093e-02,2.934695013282938650e-02,1.073367408859686040e-01,5.933418496072183357e-02,6.233354750677916334e-02,7.308338885109864902e-02,5.827084725002756871e-02,7.706770994986174295e-02,1.128644997843232661e-01,1.131056057902208728e-01,1.146961346887556549e-01,1.198179733162871852e-01,1.097178722770450476e-01,8.210790071267480561e-02,5.758160051797478474e-02,6.546781509393118093e-02,7.907641753373956250e-02,8.160466719373667133e-02,1.094674896913384460e-01,1.207531164516413014e-01,9.610027994785219629e-02,5.822272921868540396e-02,6.536890274601275808e-02,1.060552664258010563e-01,1.115808857644082913e-01,9.600077704624539188e-02,6.806102521974892461e-02,5.432953624119125219e-02,4.215158786175092487e-02,7.115448518543800172e-02,1.097445363897814330e-01,7.338351259874140164e-02,6.186354548421212768e-02,3.546588592401819784e-02,1.886647125748713155e-02,4.716617814371782888e-03,1.179154453592945722e-03,5.294788501639527585e-03,1.382369684601311016e-02,1.595592393210650342e-02,2.148898059187114365e-02,1.287224498032972161e-02,2.071806131958823724e-02,4.017951547890867559e-02,4.504487808741620275e-02,3.376121901893985866e-02,-9.059694854109552262e-03,-7.264923601768679545e-03,3.183768987799121160e-03,-6.704058051073442936e-03,-6.167601503430900078e-02,-9.541900383308304923e-02,-1.113547494681546568e-01,-8.783868695725674525e-02,-3.695967140403805945e-02,-1.423991773925080417e-02,1.769002032304342956e-02
2.249999949708580971e-02,4.812499938998371363e-02,9.703124887892045081e-02,1.267578113256604411e-01,1.441894535764731700e-01,1.235473619040021731e-01,1.033868379241766888e-01,6.584670951829707519e-02,9.146167849716135834e-02,8.536542055561291420e-02,5.384135534379419497e-02,4.846033805363758606e-02,5.711508350758101593e-02,2.177877070925719055e-02,-9.555306987409575500e-03,5.111173551170834772e-03,6.627779286625207211e-02,5.906944866359785384e-02,7.726736402854461616e-02,7.431684070911293016e-02,9.357920943222017285e-02,1.258948014639853785e-01,1.014736978700518377e-01,8.694529939419923248e-02,1.556357434857062738e-01,1.611183916893644263e-01,1.831852858356396996e-01,9.640887867266338673e-02,5.526405229134957742e-02,4.614708515790874599e-02,3.122288032661570817e-02,5.915293667289290430e-02,5.954829559617409035e-02,7.036237407697530644e-02,8.734707345310173399e-02,6.498906853855480892e-02,3.600093093529549426e-02,4.906025930497846799e-02,8.157523449325015941e-02,1.069662089175568292e-01,6.583891535864735967e-02,3.935780889992034765e-02,2.188104193584153312e-02,4.736246864293026243e-02,7.605636852555971994e-02,6.320891060574229670e-02,2.977348001833601820e-02,3.958366223185222355e-02,1.739591539032499246e-02,1.434897862406382674e-02,-1.412755232225334362e-03,1.714681080078818420e-02,1.928670236492091572e-02,1.482167536771281102e-02,2.370541839489336694e-02,3.092635497125237332e-02,6.773158926435374205e-02,3.693289686905359970e-02,2.923322377022856411e-02,5.980830523475198779e-02,4.745207651357896683e-02,3.186301868135990589e-02,2.796575422330514066e-02,2.449143816467080209e-02,1.612285931765028088e-02,1.403071460589514624e-02,-6.399232030544493854e-02,-8.099807955482060673e-02,-3.024951966518773377e-02,2.743761930139210214e-02,4.185940404303706286e-02,2.608985066151330023e-02
6.500000087544322014e-02,8.125000155996531248e-02,1.078124988998752087e-01,1.744531218937481754e-01,1.836132773441931931e-01,1.384033205281411938e-01,1.021008328142443133e-01,9.052520954466558578e-02,8.013130156660253078e-02,6.253282537302418120e-02,3.563320589622120949e-02,2.640830108289982103e-02,2.910207476781076497e-02,3.727551802140043752e-02,4.931887861128043254e-02,5.982971905677365865e-02,8.995742901913536538e-02,7.998935643521998262e-02,5.999733914605789864e-02,6.249933605311317614e-02,1.006248367699931201e-01,7.515620807491119049e-02,1.037890510501523200e-01,9.702603635048021036e-02,9.542840003186253695e-02,1.170580294708753327e-01,1.212250548596269101e-01,8.527954563486293826e-02,5.269265614446927426e-02,3.232890174723399013e-02,3.156058022985044204e-02,5.979105713369742975e-02,7.113136135638330193e-02,8.413313647881293100e-02,9.988593948576635073e-02,9.597971636229203629e-02,9.153906342430274956e-02,8.554712332050840029e-02,9.572708891521106156e-02,9.013400670560749173e-02,7.839238940843083758e-02,7.666099704595441544e-02,6.929755927943198612e-02,7.973609671449416458e-02,5.397475089991031483e-02,3.236933319857701608e-02,4.124210329500582056e-02,2.145377993992901577e-02,4.286344554377580218e-02,3.821586170259362591e-02,2.705396550015421245e-02,5.176349130053274628e-02,5.044087198694287288e-02,1.511021794085636374e-02,1.127755431757602664e-02,-1.468061102945051113e-02,1.882984720538447357e-02,8.720746135431128865e-02,9.930186593462428379e-02,7.482546816003671220e-02,2.620636687237111462e-02,1.655159149457535728e-02,4.663789738935610052e-02,5.915947561393772314e-02,6.478987057986507203e-02,3.619746719793143219e-02,2.154936652008608566e-02,-1.211265797882299551e-02,-8.028164382947039490e-03,4.929588483838856505e-04,1.262323943269919729e-02,3.440580974175947576e-02
9.250000119209289551e-02,9.812500141561031342e-02,1.245312518440186977e-01,1.536328153451904655e-01,8.090820568031631410e-02,4.022705190436681733e-02,8.505676409367879387e-02,1.237641901293500268e-01,1.459410440305646262e-01,3.898526048610051475e-02,-2.775368497160712877e-02,1.306157924138595661e-02,6.326539533188713094e-02,5.581634793890211110e-02,7.145408616516166211e-02,6.786352135502589367e-02,6.446587974271002219e-02,5.111647008468911402e-02,1.527911746529292403e-02,2.381977891928839519e-02,5.345494413377564757e-02,7.586373603344391536e-02,1.114659352004538778e-01,1.370566646978261804e-01,1.114594110157341444e-01,5.643121602153407246e-02,6.528818719589617181e-02,9.801389118781662912e-02,7.103915542861068133e-02,2.191159765360316605e-02,2.338751238569011445e-02,4.545842628177104022e-02,7.173070440812930049e-02,8.708906764816250201e-02,7.044798004138222436e-02,5.621316157904205496e-02,7.257045401415958275e-02,1.133842011125925503e-01,1.100936678506941324e-01,1.026946864390872599e-01,1.062492569750672217e-01,1.061205787079067403e-01,8.223287848424244706e-02,5.022445156621766632e-02,3.643670357626634798e-02,5.332283409278084502e-02,7.443763155947250021e-02,5.237195694002043378e-02,5.309298834093543334e-02,1.577324656369321482e-02,-1.355668843358250053e-02,4.161082781709857237e-02,4.040270628372238937e-02,3.760067595625769810e-02,4.440016820675345838e-02,7.110004071058385888e-02,7.277500894830016276e-02,5.819375134300536212e-02,4.704843757498101964e-02,5.176210943099815442e-02,4.044052674307663242e-02,7.610131741648512582e-03,1.190253271189471024e-02,1.047563301033561413e-02,5.118908196704548622e-03,1.127972682565871881e-02,-7.180068070067902389e-03,-1.179501679399955726e-02,-2.294875375146505220e-02,6.762811748398251874e-03,4.419070338413440269e-02,6.917267629306843302e-02
6.249999906867742538e-02,1.156250012572854757e-01,1.414062547846697271e-01,1.028515663783764467e-01,1.382128960649424698e-01,2.045532295296652869e-01,1.461383080529685685e-01,1.315345795464395451e-01,1.403836485373943788e-01,9.509591265588923648e-02,1.150239768228678017e-01,1.362559904059208460e-01,1.140639976759860175e-01,9.851599785437459289e-02,6.962899938908784225e-02,9.490725044331840832e-02,9.622681238731219111e-02,7.155670343210417117e-02,6.788917660308410595e-02,8.697229444879425730e-02,9.174307204757664591e-02,1.129357660002374142e-01,1.232339403079664719e-01,1.205511623632588986e-01,8.061407715111174044e-02,5.753960698850253686e-02,7.419361419977570093e-02,9.408787140623188494e-02,5.804206271655970584e-02,1.856856124708457234e-02,2.473985516058754136e-02,3.696600096431213595e-02,6.233977463594783663e-02,1.101185733744296097e-01,1.078102853687801094e-01,1.131178337283978153e-01,1.882757407413931661e-01,1.481233316656701826e-01,9.193746007970851619e-02,8.077493870628843498e-02,7.853726996574046659e-02,5.848565034218938113e-02,7.407347692089356894e-02,1.098302505489117814e-01,1.234096413372935547e-01,1.267943078160033155e-01,1.005232863470848781e-01,6.298448071740410381e-02,6.074611917352264190e-02,6.768653001689807491e-02,7.692163395708773166e-02,6.423040748344355233e-02,6.605760075327379854e-02,6.151439918249006905e-02,4.537859912507026527e-02,6.884464896170369719e-02,6.471116257570205810e-02,5.617779068117841751e-02,4.654444694386299097e-02,3.163611128893090846e-02,4.290902703992176270e-02,2.822725636882495934e-02,2.205681375693011037e-02,5.514203439232527593e-03,-6.121448972553803804e-03,-2.153036179610361492e-02,-1.538259022550848495e-02,-6.345647500497766762e-03,-6.586411763365732953e-03,1.335339672388243838e-02,5.333834806338351442e-02,6.895958588894555985e-02
2.124999952502548348e-02,4.531249945284798741e-02,6.757812523574102670e-02,8.189453265003976412e-02,9.297363480163767235e-02,1.032434087749152241e-01,1.008108533113158956e-01,9.270271414739283955e-02,8.442567879761853078e-02,9.860642029545108045e-02,9.965160619144985965e-02,9.991290266544955445e-02,9.997822678394947815e-02,9.999455781357445561e-02,1.012486403102103860e-01,1.031940141050622928e-01,1.015622115067791320e-01,1.003905539942818725e-01,1.002885663318891785e-01,1.004539961320226327e-01,1.026134996290521129e-01,1.256533763973791407e-01,1.489133475266118389e-01,1.176101903876220212e-01,9.880706024071958526e-02,6.248288347547597404e-02,3.649107582674758488e-02,7.049066813614551785e-02,5.742176216549323142e-02,9.228935731777663382e-03,-8.022782192058574777e-04,-9.462003778772359180e-04,7.813768113972353879e-02,1.406595679628888929e-01,7.923305245757203408e-02,6.387642358124281938e-02,4.805368268087512745e-02,3.259617949176581847e-02,5.472501768332906774e-02,6.238225761468755431e-02,4.188641372053709261e-02,7.739315337759469782e-03,1.633949497884070248e-02,9.582621776922435608e-03,4.782353662547069589e-02,5.721261246278037255e-02,6.927308599967298142e-02,8.191583252404763260e-02,5.547895734870093853e-02,3.886973877838168639e-02,4.971743380052574823e-02,5.742935837562562762e-02,6.185734039484382107e-02,2.796433528497547019e-02,5.199108374673806071e-02,4.674777041514387166e-02,4.918694223125694154e-02,4.729673477550327271e-02,6.932418287431195425e-02,7.733104530879605920e-02,3.308276101986256518e-02,2.077068997556887064e-02,1.269267232625415423e-02,-1.182683158316033545e-02,-3.795670711347912119e-02,-4.448917599605881068e-02,-1.862229383137663924e-02,7.844426262759066071e-03,9.461106398051699617e-03,-1.013472312109030098e-02,-2.533680780272575244e-03,-5.320920090294354275e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
