nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.675000004470348358e-01,1.568750021979212761e-01,1.617187492083758116e-01,1.804296878981404006e-01,2.051074221235467121e-01,1.962768588091421407e-01,1.890692190236222814e-01,1.797673050539287942e-01,1.649418235812731837e-01,2.187354579814808631e-01,2.596838701578114694e-01,3.849209752880566882e-01,5.262302584251521420e-01,4.165575610300093490e-01,6.591393676077372810e-01,7.647848135897279409e-01,5.036962033974319297e-01,7.659240365442432363e-01,9.289809763535061826e-01,6.822452321674475906e-01,5.980613101280244370e-01,4.495153245517738982e-01,3.298788248794557454e-01,3.099697016005039663e-01,2.324924228669285886e-01,2.231231048226624825e-01,2.382807697981663142e-01,2.270701891712861298e-01,2.442675472928215186e-01,2.535668895054143945e-01,2.483917284858297159e-01,2.220979322704690340e-01,2.380244803854082436e-01,2.470061200963520609e-01,2.942515318122273515e-01,3.435628862313123144e-01,2.583907209617816170e-01,2.745976811345151036e-01,3.036494196875823004e-01,2.809123531337562318e-01,2.702280949889616091e-01,2.250570262804378330e-01,2.287642596993533228e-01,1.971910673835299554e-01,1.517977659518128242e-01,2.229494364215584001e-01,2.857373558271341096e-01,2.814343398508531990e-01,2.728585855587597475e-01,2.707146469857363846e-01,3.026786611503876623e-01,2.931696627543995404e-01,2.482924164336579587e-01,2.670731023202751464e-01,2.942682784112894412e-01,2.410670700498572239e-01,2.152667649792668891e-01,2.113166937780141530e-01,2.303291755306661193e-01,2.150822926905736343e-01,1.762705718315389358e-01,2.140676447460241050e-01,2.110169099944131377e-01,2.002542246673826576e-01,1.975635533356250306e-01,1.918908902710572129e-01,2.304727273361359408e-01,2.476181869004288050e-01,2.219045468741188132e-01,1.879761370165529133e-01,1.619940326150104970e-01,1.823735097556274387e-01
1.875000037252902985e-01,1.918750042095780373e-01,1.854687540326267481e-01,2.113671876140870154e-01,2.553417974995682016e-01,2.388354501199501101e-01,1.972088655102197663e-01,1.943022196558104042e-01,2.560755581922080637e-01,2.540188946144468218e-01,2.360047230575652577e-01,2.590011837446235532e-01,2.897503048768526046e-01,2.949375800935150616e-01,4.587343854866355874e-01,6.621835883250318799e-01,3.830459057239314902e-01,3.307614832855170217e-01,2.826903700763211957e-01,2.556725874526855069e-01,2.589181397106140037e-01,2.597295277750961140e-01,2.524323782184837439e-01,2.381080952996790234e-01,2.370270221857920245e-01,2.392567552484248239e-01,2.298141831496649523e-01,1.924535437012536709e-01,2.356133859253134177e-01,2.714033487165025682e-01,2.403508403083695066e-01,2.375877121632549716e-01,2.468969280408137568e-01,2.642242326062498869e-01,2.760560590456321295e-01,2.540140171455937956e-01,2.835035105448861503e-01,2.683758792753492828e-01,2.495939745872089444e-01,2.548985000543015911e-01,2.437246247155522016e-01,2.559311490263306843e-01,2.514827835312923865e-01,2.528707009492179303e-01,2.807176838799779750e-01,2.776794242482499842e-01,2.844198521877605579e-01,2.661049633449633633e-01,2.365262388990898856e-01,2.466315597247725200e-01,2.566578939545066662e-01,2.491644684222318884e-01,2.622911126352096001e-01,2.830727793508953094e-01,2.907681936456309457e-01,2.776920466232684070e-01,2.794230162751770719e-01,2.373557507905388331e-01,2.193389341213560217e-01,2.398347284639442134e-01,2.324586815199395917e-01,2.506146730621939267e-01,2.401536740770013889e-01,1.950384201583780786e-01,1.987596072747687126e-01,1.996899040538663572e-01,1.999224782486407614e-01,2.024806194131485715e-01,2.206201491908458823e-01,2.226550340194560218e-01,1.781637608890497826e-01,1.864159399614921386e-01
1.950000002980232239e-01,2.062499988824129105e-01,2.290624980814754963e-01,2.097656206460669637e-01,2.074414026283193380e-01,2.143603484219056554e-01,1.935900877015228616e-01,2.208975213293342676e-01,2.377243813754148505e-01,2.269310957908885762e-01,2.117327714145247342e-01,2.129331930026427955e-01,2.407332982506606989e-01,2.551833285859787526e-01,2.487958270800998961e-01,2.471989517036301542e-01,2.717997388199772102e-01,3.079499367911568974e-01,2.319874853898821199e-01,2.629968770099118114e-01,2.432492213386405200e-01,2.558123093579736662e-01,2.414530757003657269e-01,2.378632710112540405e-01,2.369658161136857788e-01,2.142414514952240556e-01,1.860603631718292239e-01,1.590150878127250533e-01,1.847537715061464136e-01,1.986884427275250053e-01,2.071721057644980712e-01,2.292930210767064603e-01,2.523232518419095127e-01,2.280808120664077066e-01,2.470201969071258441e-01,2.442550465445724739e-01,2.335637610400966846e-01,2.158909390679312756e-01,2.214727352140176686e-01,2.003681833564695813e-01,2.175920425608619535e-01,1.968980088520761451e-01,1.917245004248797069e-01,2.129311242121502690e-01,2.557327816490840289e-01,2.439331951142477695e-01,2.309832968414110010e-01,2.352458225712250606e-01,2.338114563878643526e-01,2.434528590305712892e-01,2.508632086481667467e-01,2.477157970956468946e-01,2.544289445055401555e-01,2.536072337421992340e-01,2.559018036671782403e-01,2.614754488306320068e-01,2.778688607175418546e-01,2.669672205438035073e-01,2.467418048379276529e-01,2.366854482292496675e-01,2.491713559478363205e-01,2.322928370498081319e-01,2.005732111996029743e-01,1.851433044390284888e-01,1.937858270038267938e-01,2.009464566019451004e-01,2.077366166836837058e-01,2.044341577471996407e-01,2.286085452482528035e-01,1.746521360140399770e-01,1.561630310232777485e-01,1.827907566382323545e-01
1.675000041723251343e-01,1.218749992549419403e-01,1.454687481746077538e-01,1.688671873416751623e-01,2.022167969844304025e-01,1.705542002891888842e-01,1.951385499232856091e-01,2.187846318183801486e-01,2.271961536332582909e-01,1.842990397494190802e-01,1.735747612784592775e-01,1.708936916607193268e-01,1.852234248523307869e-01,2.088058577031988439e-01,2.022014629356835846e-01,2.180503661809557459e-01,2.570125921412854120e-01,3.017531450550891003e-01,2.679382889459813177e-01,3.019845790910294925e-01,3.204961495411289274e-01,2.201240417066189781e-01,1.900310120657824897e-01,1.650077527184223847e-01,1.762519360934430290e-01,1.615629837253375334e-01,1.628907483155201674e-01,1.782226863338219891e-01,1.745556742656645122e-01,1.861389205035670624e-01,2.140347268476363030e-01,2.435086793277232986e-01,2.433771634244314974e-01,2.133442869818059640e-01,2.008360689142308642e-01,2.002090157384416036e-01,1.900522582559471263e-01,2.000130644149751835e-01,1.975032632725231552e-01,1.843758174572585062e-01,1.960939565994888056e-01,2.090234892988838133e-01,2.297558706855932220e-01,2.399389724397699153e-01,2.649847487723837602e-01,2.562461885342004475e-01,2.240615472825617238e-01,2.335153851815127135e-01,2.383788459973549823e-01,2.495947053898626700e-01,2.423986723241521590e-01,2.455996630146432547e-01,2.513999096441847381e-01,2.503499774110461984e-01,2.575874983760750858e-01,2.468968719118097566e-01,2.692242212562079295e-01,2.973060594863771167e-01,2.868265133814781320e-01,2.942066359449617696e-01,2.710516643506585277e-01,2.727629217501058578e-01,1.881907277553174496e-01,1.695476805977248480e-01,1.673869201494312120e-01,1.718467289942765264e-01,1.904616831426388102e-01,1.926154203386248598e-01,1.906538570218071771e-01,1.976634627653356679e-01,2.369158619660436393e-01,2.161039686207547883e-01
1.724999994039535522e-01,1.481250002980232239e-01,1.420312505215406418e-01,1.455078120343387127e-01,1.563769503263756633e-01,1.540942359424661845e-01,1.610235576445120387e-01,2.002558858348493231e-01,1.950639710116774950e-01,1.512659918588497021e-01,1.428164946864569629e-01,1.607041236716142407e-01,1.876760355372635303e-01,2.144190093313507461e-01,3.286047508427215602e-01,4.746511896478313730e-01,2.911627968159113955e-01,2.577907053134539384e-01,2.369476757323170091e-01,2.417369162508702096e-01,1.779342324899846339e-01,1.819835573774380988e-01,1.929958865131388979e-01,1.857489708832266717e-01,1.914372385484815475e-01,1.628593079979926417e-01,1.607148280425794440e-01,1.901787092458190331e-01,1.825446789505824896e-01,1.606361718238081826e-01,1.826590448931029731e-01,1.931647583920551026e-01,1.757911909391182692e-01,1.864477996719305364e-01,2.116119527492033026e-01,2.054029880382892137e-01,2.163507423902123472e-01,2.365876829153440997e-01,2.291469225169753821e-01,2.147867368877315331e-01,2.361966889903044930e-01,2.015491704594367661e-01,2.053872900816617886e-01,2.388468225204154471e-01,3.247117062261503095e-01,4.111779173178176094e-01,2.977944796274776262e-01,2.419486203539042424e-01,2.429871598568476565e-01,2.707467983088622243e-01,2.751867065807613311e-01,2.362966770922251825e-01,2.265741659948008468e-01,2.466435391145144207e-01,2.691608806063034987e-01,2.772902210456455463e-01,2.293225554104230124e-01,2.123306400446986486e-01,2.330826597131514522e-01,2.432706673124736541e-01,1.908176695103274145e-01,1.677044146953728387e-01,1.519261012151516266e-01,1.404815244097182281e-01,1.701203827415572745e-01,1.900300965794589902e-01,1.900075223567254112e-01,1.975018790990652473e-01,2.243754667945340731e-01,2.360938626753200098e-01,2.165234682020273915e-01,2.122558689876578308e-01
1.399999987334012985e-01,1.224999981932342052e-01,1.206249993992969394e-01,1.401562492537777871e-01,1.450390598547528498e-01,1.387597640696185408e-01,1.321899420977388218e-01,9.304748604597534722e-02,1.282618719585286726e-01,1.245654691817250637e-01,1.186413695306054450e-01,1.446603426061687792e-01,1.286650831183447918e-01,1.721662713756326457e-01,2.405415732083261982e-01,1.876353909178957724e-01,1.494088468354042853e-01,1.473522148380949082e-01,1.468380531134772793e-01,1.467095108196777298e-01,1.316773765128265439e-01,1.354193432341369574e-01,1.438548352124877916e-01,1.759637131244586872e-01,1.914909291751843434e-01,1.828727302076335048e-01,1.632181822538851523e-01,1.558045476496338622e-01,1.589511342301994645e-01,1.622377822164453587e-01,1.705594482363203546e-01,1.726398647412890897e-01,1.731599651422409958e-01,2.032899914345718539e-01,2.258224948784107455e-01,2.114556249116955888e-01,1.953639081650748455e-01,2.063409721238855243e-01,2.040852391566694846e-01,2.210213115773067005e-01,2.652553325136866591e-01,2.588138283600500689e-01,2.697034515765828755e-01,2.899258593178670740e-01,3.549814636373738730e-01,3.437453685915524693e-01,3.434363461712016674e-01,2.633590886289630117e-01,2.658397751374729778e-01,2.839599524270417508e-01,2.834899940672249707e-01,3.083725029871545731e-01,3.170931352835317796e-01,3.317732888872777508e-01,3.504433204336800944e-01,2.701108311515013072e-01,2.350277082349102042e-01,2.187569234824488507e-01,2.096892320627051221e-01,2.149223095057923860e-01,2.337305733531345464e-01,1.634326437853184655e-01,1.508581603502831547e-01,1.577145374053617877e-01,1.569286340533172230e-01,1.467321603014686560e-01,1.391830391812974854e-01,1.597957635206146698e-01,1.899489431153278396e-01,2.024872369709248554e-01,2.106218093917428258e-01,1.876554535214021435e-01
