1.050108179450035095e+00,9.545044116675853729e-01,9.168362421914935112e-01,9.458616923075169325e-01,6.789052474196068943e-01,5.810262706800131127e-01,4.889377988110936712e-01,4.722476908746102708e-01,4.891550021663988446e-01,4.810270909790119731e-01,4.417155222178479335e-01,4.350906048238520896e-01,4.352694609269560644e-01,4.442008922126159387e-01,4.133714633590545584e-01,3.810095836074791076e-01,4.003769916631689241e-01,3.922933827424524011e-01,4.254463809377073691e-01,4.292716358514159780e-01,4.395963543258987194e-01,4.548832996090969027e-01,3.285220581640978521e-01,1.896856729773228334e-01,2.290863991923020593e-01,4.406835437105816600e-01,5.497445762228647670e-01,6.018673703092256577e-01,6.511652749036231924e-01,6.299293558114389402e-01,6.163169572828615106e-01,5.922526898502907811e-01,5.078054413825174862e-01,4.298625525243555678e-01,2.707751377524801883e-01,3.426241498217450498e-01,4.870196486767497390e-01,5.857788822366885029e-01,5.087701206732315740e-01,4.653653384578357866e-01,4.388570979568394703e-01,3.928086806171395828e-01,4.298176032511705769e-01,5.693933929554699791e-01,4.818128264335810873e-01,4.706649312473341618e-01,6.047693374032031555e-01,8.954327375261548205e-01,9.863582022629322488e-01,1.056589552949918742e+00,9.841473572430643468e-01,1.013536822621465605e+00,1.425884190158158704e+00,1.591471061844654367e+00,1.530367758308606163e+00,1.157591945537616018e+00,1.064398007246029731e+00,9.485995065798790149e-01,9.021498832014807068e-01,9.655374505347908975e-01,1.001384338195793200e+00,8.953460803766232212e-01,7.588365314190382849e-01,9.547091185496447974e-01,1.423677252219274436e+00,1.743419301133889432e+00,1.690854820515100831e+00,1.482713707512961054e+00,1.288178445951726481e+00,1.197044596586770426e+00,1.066761132457392236e+00,1.104217316055927878e+00
8.520408198237419128e-01,5.640853773802518845e-01,5.527364346198737621e-01,8.817818545503541827e-01,1.134225795249221846e+00,1.028131949300586712e+00,9.510139940666704206e-01,7.748734533411152370e-01,8.278064921404393317e-01,7.910351056582101137e-01,7.444570635439546891e-01,6.314405494600929813e-01,5.528675465203920503e-01,5.093195922279755150e-01,4.977871822095016885e-01,4.874958109551693064e-01,4.822574335260695899e-01,4.724048916976528179e-01,4.866645471374411724e-01,4.818096641729329721e-01,3.950141117977613026e-01,3.746924113732455486e-01,4.127779531355171838e-01,3.355031368105478307e-01,3.987901746473925257e-01,5.841204657962475455e-01,6.603319529396929344e-01,7.546864868129947723e-01,7.099927470317894951e-01,5.774730395583166365e-01,5.927372190184357903e-01,4.111935772703827485e-01,4.532984713267966814e-01,7.670191282915990172e-01,1.020517596475480016e+00,7.233208514432604153e-01,4.313006052668019175e-01,3.392890269382576873e-01,5.300503193046595118e-01,1.306875775722313504e+00,1.750204878664922914e+00,1.522473607862222300e+00,1.174764492711481534e+00,1.111666547407969219e+00,7.963357386862894849e-01,1.260735730774096286e+00,9.734244000034759647e-01,1.139159491934310209e+00,1.102289868215205804e+00,1.010572496260077280e+00,7.176431276412980065e-01,7.994107866786961392e-01,8.323526895171167173e-01,5.705881544978858022e-01,5.376470344521463440e-01,6.419117663616404901e-01,4.704779439745959135e-01,4.001194848015560690e-01,3.825298700082961356e-01,3.731324636277721374e-01,3.307831203772914064e-01,2.926957735378118985e-01,2.956739398081743020e-01,3.289184876342525765e-01,2.997296231006560396e-01,3.199324105435356058e-01,3.549831085963484067e-01,4.287457807253657882e-01,5.446864600825026548e-01,5.786716251534153033e-01,7.021679110567253801e-01,8.335521755675594502e-01
1.925339419394731522e-01,1.918396209366619587e-01,2.688583546550944448e-01,3.905918030359316617e-01,4.712045497799408622e-01,6.474325286126259016e-01,7.529240306907922786e-01,7.048208727611608992e-01,8.305005434695260647e-01,9.183171839401964576e-01,1.079615261427706585e+00,9.659447139184043074e-01,8.226768688778173244e-01,6.775800068284096866e-01,7.310911436653391160e-01,7.382458900356356768e-01,6.887906902766243178e-01,5.797941787475351383e-01,5.327652122436464799e-01,6.311998969778046531e-01,6.270351113494392337e-01,7.331598326965211854e-01,6.902935337375610825e-01,5.351524460154526430e-01,5.386523035128353287e-01,6.479560143490492585e-01,9.529981912856266835e-01,8.447371498168749770e-01,5.292911622777889402e-01,6.880294703904616949e-01,7.186032166943905342e-01,4.805093464967101768e-01,4.168098452865205417e-01,2.158634819879909905e-01,3.595600763533209898e-01,5.630917558961534564e-01,5.552478807641423320e-01,2.720016465205291056e-01,1.261492408965612100e-01,1.127692358606702250e-01,1.716718052057834010e-01,2.071479403532646979e-01,2.205811774620687615e-01,1.455057346793332540e-01,9.323059603503144888e-02,1.118543311579296984e-01,1.476746912952082991e-01,1.515379223017845889e-01,1.153844811714925950e-01,1.438461186537454417e-01,2.059615277262854260e-01,1.989903828256410212e-01,1.722475943653057340e-01,1.380618973992335519e-01,1.545154716675993800e-01,1.461288659797488898e-01,1.115322157498791766e-01,8.538305311790592156e-02,7.134576309321195853e-02,7.033644099682040407e-02,9.258411136679219056e-02,1.231460256065238790e-01,1.557865064016309697e-01,1.814466285375586907e-01,2.028616522170064718e-01,2.282154076898335604e-01,2.820538459619938987e-01,3.130134611924752508e-01,3.082533694704439609e-01,2.920633384933090659e-01,2.680158367839956535e-01,1.651374454259252611e-01
1.934673190116882324e-01,1.547608692198991776e-01,1.318559874780476093e-01,1.691129562677815557e-01,2.425331413105595857e-01,2.231626085776952095e-01,1.676786920015729265e-01,1.290081759439090092e-01,1.557081421252632936e-01,2.728212868182993134e-01,3.319494226328814079e-01,4.118110636560192717e-01,4.450373227320132408e-01,4.314556537797554769e-01,4.994981541914370049e-01,5.874029163192368008e-01,7.004681766944790278e-01,7.656752750505423366e-01,9.226432364490979587e-01,1.229271454644882633e+00,7.804625588239937350e-01,7.865826626018114220e-01,8.681704734612362140e-01,9.588511222315048155e-01,9.236024434047991338e-01,2.814601986278607026e-01,1.276718441066521659e-01,7.912465435558006799e-02,4.011756320044633506e-02,1.883450336411654144e-02,1.941901165906354670e-02,1.912625622914176232e-02,3.158721927315230604e-02,8.987372377291906467e-03,6.884086204078194646e-03,-6.261069728680849350e-03,-3.158162448244392073e-03,3.477744976811431021e-02,-1.366171349117452360e-02,-4.229319880844073509e-02,-8.365888046961700297e-04,3.822744069874928208e-02,7.170275643065732174e-02,1.142778006558496789e-01,1.384352590234299296e-01,8.254617069143105335e-02,6.835793235395860867e-02,6.830042949193346202e-02,5.707510647891368694e-02,3.426877617269358245e-02,1.106719398729404114e-02,3.026679927913447296e-02,6.006670144028489894e-02,5.251667591886476777e-02,8.062917166192520857e-02,7.265729453598257503e-02,4.816432296344339004e-02,6.704108044283761669e-02,1.192602692166397360e-01,1.773150644729393210e-01,1.868287680553857855e-01,2.042071945470438910e-01,1.785517999778654663e-01,1.371379507208979609e-01,6.428448700967223650e-02,7.107112145439482831e-02,1.327677787244709862e-01,2.106919393166997168e-01,1.701729845311517053e-01,1.050432479954330756e-01,1.037608125949047166e-01,1.593070337957179228e-01
4.581705620512366295e-02,4.030829516705125570e-02,5.616552344872616231e-02,9.031586898345267400e-02,8.675753462557622697e-02,4.664793022584486776e-03,2.761452071570147382e-02,2.707336047714647975e-02,3.340346120776160888e-02,8.214094894126411361e-02,2.048931038801753424e-01,2.305205294595381593e-01,2.477883877631580356e-01,4.031138912408688268e-01,5.213328872017348736e-01,2.222347737325301997e-01,4.267589494827656038e-01,8.574155729324437480e-01,4.384119699724221553e-01,3.029156337263113619e-01,1.748882609129430443e-01,1.401933171481013485e-01,2.337880702845782088e-01,3.673432536927990766e-01,1.429171352074949108e-01,4.377626684460560885e-02,2.913381173499803023e-02,2.936061847778256156e-02,6.198928017125054923e-02,2.915017976414542578e-02,3.751661982151711927e-02,3.040026673638968405e-02,3.050483554978290421e-03,-3.334173285951735899e-02,-3.431945039329559188e-02,2.766568184272043263e-02,2.124415330682096967e-02,8.385783804603888503e-02,7.558034173684435864e-02,4.916788404692490344e-02,6.694693805155475796e-02,9.006325140937497531e-02,5.084174309011382786e-02,1.113577843552730623e-01,1.242453415156876545e-01,1.030947760731348306e-01,1.129355591036470818e-01,1.429487730437912496e-01,1.332371971352497297e-01,1.108092998798588802e-01,1.427023233308369887e-01,1.756755814287556949e-01,1.264188935131702329e-01,5.910472416060352091e-02,8.977618215773797150e-02,1.024440437512951496e-01,8.311101011825991480e-02,9.827775312561143339e-02,1.420694379833796206e-01,1.480173565156126525e-01,1.645043367447173721e-01,1.236260818764993580e-01,9.590651994758420118e-02,1.114766284967799448e-01,9.286915660265435135e-02,3.821728881538746098e-02,2.455432279989331473e-02,6.613858122151397567e-02,4.903464504460817303e-02,5.725866118664623555e-02,7.181466447709769496e-02,6.440793031956695835e-02
8.016337174922227859e-03,4.751085874158889055e-02,2.731939035584218800e-02,-1.832416932302294299e-02,-1.771331368763640057e-02,-8.108344582069462042e-05,7.768329072973756411e-03,3.754105508053839912e-02,4.172485250911250887e-02,3.022745233943346585e-02,8.713528509480326922e-02,1.663776691892309978e-01,1.403823918635289936e-01,1.530801200999478695e-01,1.932037732038314193e-01,2.524218326070262752e-01,2.039254547471392454e-01,2.143697016267624433e-01,1.455946775234899793e-01,1.213670481482436725e-01,1.068931863764745749e-01,6.441069764854567836e-02,1.549099198967729407e-02,-1.544159930325916981e-02,-7.056157803479261824e-03,3.099957766236279694e-02,7.374824375436060675e-02,7.431943569462833021e-02,3.213158399830594314e-02,2.492179526257101707e-02,2.451110163298145933e-02,3.690658830024041992e-03,-3.092262923160760818e-02,-5.356839679042391111e-02,-5.027282798627985549e-02,2.051483140801396710e-02,8.292854123168937053e-02,5.614960452629563781e-02,5.140320369530081146e-02,2.632791658286839573e-02,5.228738467530556766e-02,1.284701330106361450e-01,7.227545765888948592e-02,5.617622885319654980e-02,5.289156698488460540e-02,5.114965131705817569e-02,9.305527804003610459e-02,1.214393153729698416e-01,9.785983152545146835e-02,1.119649601165370462e-01,1.429912402526516968e-01,1.157478082750235948e-01,1.064369526648023534e-01,1.441092415934676629e-01,1.835273112924366012e-01,2.383818305053181930e-01,2.595954606065618009e-01,2.348988594891991966e-01,2.037247106999746649e-01,2.059311732791511140e-01,1.364827942138574501e-01,1.316206987024759745e-01,9.790517415407835877e-02,4.197629314736410489e-02,-2.005926433762200527e-03,-2.800148145942893407e-02,-3.450037068150690889e-02,-1.112509261449737274e-02,4.718726678737593383e-03,3.679681613805043869e-03,-1.580079540669384122e-03,6.609064296804502414e-03
5.299201607704162598e-02,7.400794234126806259e-02,6.358526810072362423e-02,6.343162240227684379e-02,3.148981135745998472e-02,4.242447751676081680e-02,4.943249185362219578e-02,5.046355181320905103e-03,6.603415733422934863e-03,1.589016841124646362e-02,4.095341135132102295e-02,6.958572533991880249e-02,9.017508841372268158e-02,1.038674237003344852e-01,9.853401337242172209e-02,1.235298894449473606e-01,1.118278151403963860e-01,1.119653727400079513e-01,9.296512779563106954e-02,1.136180856003598250e-01,6.547263322209903591e-02,5.266691525885360686e-02,1.988039390521471189e-02,3.699144218434200632e-02,4.296312541780199917e-02,6.823338955893448743e-02,6.019798064667566256e-02,1.990950609107460662e-02,2.542012147260121202e-02,1.780948173168403828e-02,2.185564427614982569e-02,-7.456291118244900290e-04,-2.564064859472166280e-02,5.119165573487070853e-02,1.247215228626365191e-01,7.437108863391564406e-02,2.130410083631199131e-02,-1.460996943277736299e-02,6.499603570593844373e-03,3.673429698524213055e-02,8.869442321553164255e-02,9.347198711756452005e-02,5.144226177141960482e-02,5.989969521414711257e-02,1.027109217821346593e-01,2.338975762247738066e-01,6.032108241051360453e-01,4.821619732610862297e-01,2.180404897389928709e-01,1.670101194545159928e-01,1.842525280754896411e-01,1.860631326149188580e-01,1.765157858359387155e-01,1.691289464589846858e-01,1.747822406380596938e-01,1.661955625437007145e-01,1.615488954042967606e-01,1.953872250431670787e-01,2.463468041746292303e-01,2.415867081962146945e-01,1.678966806998381522e-01,7.697417032397115000e-02,-5.756457791536242347e-03,-6.893911526744792018e-02,-6.223477874235617407e-02,-4.555869401503678806e-02,-3.388967300084500672e-02,-2.347241791493512308e-02,-2.336810408757829943e-02,-5.842026021894574858e-03,-1.460506505473644148e-03,3.288287694585716181e-02
4.404063685797154210e-02,1.537828025175258344e-02,1.488519526901656634e-03,-1.200739674459327597e-02,-6.317079723885394953e-04,-2.555771853553778783e-02,-7.376798319575073037e-02,-5.309473556219757029e-02,-4.391223616137907015e-02,-3.504298686791162964e-02,-1.732981755350704312e-02,6.774593631390048512e-03,4.185315978774510615e-02,8.809212039472928690e-02,9.110181080937949927e-02,1.208045372059955158e-01,1.818199502599987805e-01,2.154332895371504908e-01,1.551603333228128156e-01,1.565564450143103192e-01,1.590322765588344234e-01,7.198310240804109417e-02,6.948281723931171161e-02,4.756727207433367188e-02,2.835274848151004418e-02,1.829136625629613350e-02,-3.135212302033615894e-02,-5.528870172755050855e-02,-4.058845421288442834e-02,2.164645566142094080e-02,2.215526038432243452e-02,5.378852993309801538e-03,1.137752351911373340e-02,7.066795110144094560e-02,8.485716551402676389e-02,5.305055288563040317e-02,-1.628772257914475486e-03,-9.287231111688002555e-03,-1.496166101138438065e-03,3.116633647157732862e-02,3.350716060269370855e-02,1.545863778856518961e-02,9.059923000998081066e-02,9.123287128375663635e-02,9.652701523643407444e-02,1.107177672454259659e-01,1.386473610418176294e-01,1.766688112024748236e-01,1.641672075689902810e-01,1.810418062135842887e-01,1.752604523729599517e-01,1.538151124971935402e-01,1.834537814025538616e-01,1.858634496719752116e-01,1.789658627160170268e-01,1.447414634438300707e-01,1.486853666060155843e-01,1.421713420985387388e-01,8.804283481682953494e-02,4.451070913261576806e-02,3.862767620281975373e-02,2.271569202427978218e-01,3.517892374367742603e-01,5.544730961996388596e-02,-3.613817334006708820e-02,-7.403454374479870315e-02,-6.350863493037128826e-02,-3.087715839731669520e-02,1.978070978599792348e-02,7.445177390620125527e-03,1.936129395649954787e-02,2.085048259185906527e-02
1.579283596947789192e-02,1.369422080460935831e-02,-1.683645005687139928e-02,-3.884860514517640695e-02,-4.936403412102663424e-02,-5.039292667925110436e-02,-4.519186751201687002e-02,-6.033822667140498197e-02,-4.920770450566891441e-02,-2.728422460862667265e-02,-7.399068935237007594e-03,-4.674276517336983794e-03,2.595610818974539158e-02,7.709662591842900148e-02,1.106352842733961533e-01,1.481311740201141092e-01,1.570946418176449033e-01,1.218797991159150107e-01,1.133370990425991154e-01,1.083492868237358187e-01,6.488905494641913907e-02,6.616714881169710738e-02,3.646549973728858973e-02,-1.275357859910519059e-03,-3.424539348919714010e-02,-5.162134004493436346e-02,-5.414082454917301668e-02,8.445608964121664730e-03,2.107969661567517250e-02,-3.122684082633776434e-02,-3.932306660027931611e-02,-3.085623384841191391e-02,-5.699067566116419736e-03,5.299159157938763964e-02,9.719604444669437127e-02,9.274116485607312999e-02,7.519696362140697310e-02,8.221532797396909065e-02,4.546746244177403418e-02,1.381282602783337997e-02,3.547578328608546466e-02,1.232906204029687869e-02,-1.302140400894561713e-03,2.758290837305583248e-02,6.669957617942938455e-02,2.489630832772067315e-01,4.071812823290777983e-01,1.596542514829623893e-01,1.049396635956761359e-01,1.262871161566971878e-01,1.740717772510349537e-01,1.310179428226426190e-01,1.052544873447883861e-01,9.881362161267968902e-02,8.470340592471056751e-02,9.367585312030538014e-02,1.009189638761227858e-01,9.272973852896554403e-02,3.068243446460332258e-02,-2.329391160331749713e-03,-3.082347268542288271e-03,3.922941322011733872e-02,-4.019264557738357058e-02,-8.004815982972396382e-02,-1.075120384673148854e-01,-1.018780088717706755e-01,-7.796950151013751218e-02,-7.949237589907501289e-02,-9.987309404927455225e-02,-4.246827312116315672e-02,-6.170685038082070889e-04,1.379394164290000287e-02
-1.097233965992929286e-03,-1.317104278132319797e-02,-6.069538067094984272e-03,-2.923678999650292445e-02,-3.749530860659433529e-02,-6.045128988444048446e-02,-8.629879873797108303e-02,-9.611220601152581366e-02,-9.143716641503374376e-02,-8.428747343082676480e-02,-5.942812409763398307e-02,-2.058947420806900297e-02,1.699217139012809685e-02,3.788697745235561354e-02,6.036015233852415340e-02,8.714010102415568892e-02,7.114927261537433434e-02,5.858462624119252504e-02,5.571488743614785855e-02,5.020715735378770278e-02,2.623945584402210401e-02,2.039700587716133939e-02,-5.557364249908847489e-03,-3.095927332209645264e-02,-5.058466796916499114e-02,-6.007794329236391950e-02,-6.388318920808644386e-02,-5.166234823484622263e-02,-3.264091816400339907e-02,-3.029681439661694592e-02,-2.922185132084716142e-02,-4.659461541544470883e-03,2.229259644058577232e-03,5.292319257659396092e-02,1.126016036907898366e-01,9.888481985132066554e-02,8.736805404375039275e-02,7.924297771143427871e-02,3.058870495927212829e-02,9.805242497652466582e-03,3.376793627724788971e-02,4.667637383211206345e-04,-1.641100301692216198e-02,-3.303913174035481848e-02,1.048685615354943805e-03,2.296732388449445883e-01,5.041745408441309362e-01,1.448993699393094636e-01,5.372484209367188457e-02,1.843121041165926219e-02,4.460780170884514478e-02,6.865194960764742227e-02,5.716298743916475855e-02,2.179074669215312621e-02,1.044768656127957260e-02,3.011192102564699477e-02,3.002797975349755580e-02,1.500699477073632465e-02,-3.624825134456882009e-02,-9.656206507131638583e-02,-1.341405193970729437e-01,-1.310351299982798479e-01,-1.202587810094538495e-01,-1.250646921976254211e-01,-1.162661720808308846e-01,-1.090665430947135306e-01,-1.247666359226899946e-01,-1.486916624079395732e-01,-1.396729165705603570e-01,-7.991822906813428329e-02,-2.997955704351615291e-02,1.223080180058789407e-02
