3.264067396521568298e-01,2.921320702880620956e-01,2.743162340484559536e-01,2.761517869075760245e-01,2.580891054531093687e-01,2.062698665176867507e-01,2.034176119395851856e-01,1.983309308247953595e-01,2.135737257589198634e-01,2.445749048737013709e-01,2.706342489606967661e-01,3.038355820150879794e-01,3.128155721418983681e-01,2.885802898107202585e-01,3.149829410835661703e-01,3.303803032468894951e-01,3.296498687523389814e-01,3.470344998304492612e-01,3.190483192072423035e-01,2.983886162307389789e-01,2.766910831100376500e-01,2.883693511279084576e-01,2.727033628769631179e-01,2.157461899953065920e-01,1.976419639695927155e-01,2.099263544407796167e-01,2.311954839906918691e-01,2.236573893299159399e-01,2.252199624595656313e-01,2.350152091338638116e-01,2.173479523796439938e-01,2.054750478898138000e-01,2.396841088094971983e-01,2.855303073713844619e-01,2.823241001563684405e-01,2.790916474212561393e-01,2.813212104526498503e-01,2.603758605293268746e-01,2.890362225962637699e-01,3.155425211537122299e-01,3.108863463190257304e-01,2.906810772962137857e-01,2.738486486809145748e-01,2.638056565855118607e-01,2.703001720094226901e-01,2.802475597059613244e-01,2.885135984817118748e-01,3.188559854129694449e-01,2.772139942670797663e-01,3.143034958845609128e-01,3.510758748652099137e-01,3.452689615637450915e-01,4.213172338344253198e-01,4.053293054783740912e-01,3.363323257735471028e-01,3.265830885959441487e-01,3.516457754272415137e-01,3.154114466880310053e-01,2.463528621190426149e-01,2.203382131455748627e-01,2.200845561176143494e-01,2.350211387313803912e-01,2.437552796164502988e-01,2.234388176689383887e-01,2.183597021820604112e-01,2.345899252474918928e-01,2.511474765435013912e-01,2.527868667516895429e-01,2.631967122175740137e-01,2.782991765642773840e-01,3.020747884786280646e-01,3.321203790524639987e-01
3.194950222969055176e-01,3.233568742871284485e-01,3.338529560714960098e-01,3.114053742028772831e-01,2.552522342884913087e-01,2.395928296318743378e-01,2.332754828748875298e-01,2.326490121140523115e-01,2.348587584260712902e-01,2.431887182534637759e-01,2.660961993769035416e-01,3.177043633718099613e-01,3.788281042640111451e-01,3.658234839455460907e-01,3.206517563466274590e-01,3.216083687097838761e-01,3.481855030246330251e-01,3.210959865497488019e-01,2.660262096386883934e-01,2.583689791078799813e-01,2.825994293420373005e-01,2.622931848101034413e-01,2.174168440235708100e-01,1.998006009194516763e-01,2.042407220386779354e-01,2.089003094976970565e-01,2.004181908802645795e-01,2.090187561322365550e-01,2.444357770633974192e-01,2.713665042805740724e-01,2.499343373996036899e-01,2.489146868045632455e-01,2.591009358479456348e-01,2.910948226827849150e-01,2.918558227513847192e-01,2.971789640062703630e-01,2.829543228416058764e-01,2.913934110469722505e-01,3.250356346087431847e-01,3.223542876471274798e-01,3.185208888706861363e-01,3.390046917363330192e-01,3.093473231535237011e-01,2.807761931355069462e-01,2.937521016581672306e-01,2.930728712673936753e-01,2.967458719759175079e-01,2.885696454532193367e-01,2.921424101712118970e-01,2.955356064171048569e-01,3.463838950477652334e-01,4.240959722718251612e-01,3.410239999224904395e-01,3.002560035569012964e-01,3.100640077437594733e-01,3.475160052141953448e-01,4.243790072640133415e-01,4.710947613527465272e-01,3.727737004709762436e-01,3.081934286940227752e-01,2.820483553853663228e-01,2.830120948068060582e-01,2.507530234036782768e-01,2.176882570430124786e-01,1.994220675390085684e-01,2.298555165867289252e-01,2.774638779545893219e-01,3.093659641242292868e-01,3.123414904350108601e-01,3.105853818474726413e-01,3.276463529124487573e-01,3.317853455904778981e-01
3.227218836545944214e-01,2.984843589365482330e-01,2.993776062503457069e-01,2.664244400802999735e-01,2.289785836474038661e-01,2.337729246501112357e-01,2.282093815774715040e-01,2.261457679860541248e-01,2.493810787348138547e-01,2.415212798751440459e-01,2.903914180556199653e-01,3.465697325060581591e-01,3.458270544009858227e-01,3.214191152204437518e-01,3.064245570090751714e-01,3.111054745412702438e-01,3.186757079535930126e-01,2.759384689672342850e-01,2.552359260107961991e-01,2.357760483271352236e-01,2.450391157032666967e-01,2.509208757073089213e-01,2.474775795735519313e-01,2.556131080934803124e-01,2.319109488564083943e-01,2.465691131611006948e-01,2.508484239940677596e-01,2.585875644178399213e-01,2.579536277525427135e-01,2.366851602612138339e-01,2.594077148690372980e-01,2.650721112552918424e-01,2.605705941633293388e-01,2.563563159335630615e-01,2.678682846632842729e-01,2.655627440116615223e-01,2.483468356406144939e-01,2.736608312198383630e-01,3.161500822918827946e-01,3.302665236447556718e-01,3.229410619252499060e-01,3.041090957997634181e-01,2.953099979132015052e-01,2.807933520071108635e-01,2.558907898960610106e-01,2.655300282611970930e-01,2.825268453154595183e-01,2.930121184834249548e-01,2.932530284287633293e-01,3.308132499546334593e-01,3.652033038459848724e-01,3.488008262595194697e-01,3.222002134194140166e-01,2.955500569311321768e-01,3.288875169149920730e-01,4.647218720761906452e-01,5.461804677210244652e-01,3.815451216986276983e-01,3.203862893653536270e-01,3.075965788978493043e-01,3.043991438303926267e-01,2.735997801461452772e-01,2.383999393740950656e-01,2.520999800751522191e-01,2.480249936776835473e-01,2.545062436510492909e-01,2.811265546542746074e-01,3.052816380675221763e-01,3.388204199476934075e-01,3.397051151197129637e-01,3.524262844423695085e-01,3.437870390440087576e-01
3.034094795584678650e-01,3.034063559025526047e-01,2.893705363385379314e-01,2.788042126921936870e-01,2.741310074634384364e-01,2.292838785724597983e-01,2.238462776858796133e-01,1.735600043316480878e-01,1.284247254078536571e-01,2.252601214931644336e-01,2.588122817050972913e-01,2.647189729455003970e-01,2.714817209304096757e-01,2.804722632780850544e-01,2.919648847434714867e-01,2.998157655560422796e-01,2.750273512145740007e-01,2.646882500832493101e-01,2.729157201097710539e-01,2.617667091798361323e-01,3.044807631003751403e-01,2.904153694269034913e-01,3.349024114399397067e-01,3.143743290848842187e-01,2.786702815281180134e-01,3.006143272813863732e-01,2.967925742491262509e-01,3.028567824568395572e-01,3.139797397903115739e-01,3.180149482799448091e-01,3.001823943633059044e-01,2.873903866057152534e-01,2.843006490529714769e-01,2.926972269729062326e-01,3.029803350497107806e-01,3.400051597488130684e-01,3.293033541175774404e-01,2.788542248540384350e-01,2.641666540933962359e-01,2.775836812812416676e-01,2.696597036559961191e-01,2.644994123985265899e-01,2.754386555207246068e-01,3.021795201066253544e-01,3.448616576135933309e-01,3.630765753969744103e-01,3.374288399513859504e-01,3.410161440446053405e-01,3.552540318388262008e-01,3.713135067676136547e-01,3.653283775859730853e-01,3.588320926083539142e-01,3.497080285165065083e-01,3.299270142816840279e-01,3.299817559546067702e-01,3.074954404787678119e-01,4.418738696564351032e-01,5.279684790370144931e-01,3.819921197592536233e-01,3.379980370923707511e-01,3.444995146375107176e-01,3.111248876000743957e-01,2.877812265193785968e-01,2.519453026065311407e-01,2.454863229694237980e-01,2.538715834245649505e-01,2.759679018166057429e-01,3.039919748581049741e-01,3.159979883501082276e-01,3.214994967895038469e-01,3.228748813499333625e-01,3.115710914191932024e-01
3.387083336710929871e-01,3.124796878546476364e-01,2.801745268516242504e-01,2.656577945454046130e-01,2.598382786090951413e-01,2.453411322130705230e-01,2.036942753020412056e-01,2.341225796149046801e-01,2.853919876914687848e-01,3.266188058580326015e-01,3.538246639898758872e-01,3.539659055156345602e-01,3.519832112412362157e-01,3.721908832098222986e-01,3.727937764054829461e-01,3.532012657852544590e-01,3.415416617326829107e-01,3.426078070981525836e-01,3.545358804311162237e-01,3.604695282242150745e-01,3.959896957343184143e-01,3.545800396667262433e-01,3.591817753728812068e-01,3.905052874787794392e-01,4.134295367773410668e-01,3.964307850493996588e-01,3.784027384195230992e-01,4.100196134664988445e-01,4.357033091688746196e-01,3.628529240167288616e-01,3.938742411503232677e-01,3.802847671600440571e-01,3.638339591049219446e-01,3.323141548043257454e-01,3.485548251123668506e-01,3.561747459881365874e-01,3.628121710894718910e-01,3.552530432015214013e-01,3.781045979328342410e-01,4.619443418102311405e-01,4.904830009121906587e-01,5.685880221520664968e-01,5.058490270772278974e-01,4.336560277739838209e-01,4.805380530307609699e-01,4.534912587987859900e-01,4.288710847940911952e-01,4.007961724064467157e-01,4.001990401213794124e-01,4.150497576461590343e-01,3.812624355372378204e-01,3.653156047119843208e-01,3.638289020720657518e-01,3.309572350547596020e-01,3.202393132340382587e-01,3.475598265203702075e-01,3.568899599083480423e-01,3.429724938513889487e-01,3.607431294233117147e-01,3.876857892103620640e-01,3.469214547531710990e-01,3.317303684566643707e-01,3.104325986706770180e-01,2.976081484755763729e-01,2.594020320524992873e-01,2.523505080131248079e-01,2.980876264072347404e-01,3.095219060057622373e-01,3.198804836539979046e-01,3.649701247878013866e-01,3.837425353692754948e-01,3.656127196442778837e-01
2.724999934434890747e-01,2.656249962747097015e-01,2.714062547311186790e-01,2.753515669610351324e-01,2.888378979987464845e-01,3.097094789700349793e-01,2.949273783851822373e-01,3.337318499607135891e-01,3.884329621921551734e-01,4.221082435282710321e-01,3.880270596899748625e-01,4.095067649224937156e-01,4.448766849721357275e-01,3.687191715410571557e-01,3.621797961635197516e-01,3.980449389080903400e-01,3.820112260843491203e-01,3.580028020507389219e-01,3.595006963403595823e-01,3.696103853680584028e-01,3.593730221862070917e-01,3.533284637002764295e-01,3.778025352127507008e-01,4.307582488449204772e-01,4.164401916362789335e-01,4.025126404488570397e-01,4.423622192672015951e-01,3.918567076755344880e-01,3.854326922553971135e-01,3.713641320382107258e-01,4.168209024944541374e-01,4.106775494585096498e-01,4.174223907830729718e-01,4.580704884738329707e-01,4.028452042989582593e-01,3.274006025059186253e-01,3.577808607633700677e-01,4.520493117227104563e-01,5.024029380891210650e-01,4.560330154203744435e-01,4.588354289954744702e-01,4.626308843599221121e-01,4.879705872413133694e-01,4.337235680787914771e-01,4.162785855822054848e-01,4.238133392704597768e-01,4.444257905575899059e-01,4.609145221733368381e-01,4.327286257749626275e-01,4.381821472050206889e-01,4.220455293506745753e-01,4.280113802515060906e-01,4.095028471490390620e-01,3.273757207279565096e-01,3.668439340562910100e-01,3.642109769575618272e-01,2.910527472196227095e-01,2.927631930633933788e-01,3.006907973717786731e-01,3.226727017271304732e-01,3.406681882467812450e-01,3.901670542142526843e-01,3.250417701100740686e-01,3.137604443156578604e-01,3.034401125690305845e-01,3.083600299303970171e-01,3.395900104628314931e-01,3.223975070860562453e-01,3.205993863082572393e-01,3.301498540276449067e-01,3.600374670831898993e-01,3.131343663237626251e-01
2.149999961256980896e-01,2.462500017136335373e-01,1.890625017695128918e-01,2.322656203759834170e-01,2.855664041999261826e-01,2.838916070104460232e-01,2.959729032427276252e-01,2.939932246185890108e-01,3.334983040684846856e-01,3.608745795933998579e-01,3.277186493686983226e-01,3.669296662164764911e-01,4.142324144679565556e-01,3.285581088323955568e-01,2.671395221417041110e-01,2.642848784492634606e-01,2.785712255727803566e-01,2.971428054991254175e-01,2.742856969044329407e-01,2.685714272063404739e-01,3.096428639541424777e-01,3.174107180746981727e-01,3.768526863732087340e-01,3.067131775537667027e-01,2.999378178993745703e-01,2.944844150165688013e-01,3.345354369188341392e-01,3.745069620734700067e-01,3.722596123249890532e-01,3.258196253188342384e-01,3.150353689642720334e-01,3.031538938396169391e-01,3.029911645976949286e-01,3.087389352105122664e-01,2.904661827331299628e-01,2.589247880639015675e-01,2.881197049782022734e-01,3.449426595013674324e-01,4.237995521138443467e-01,4.842487815993610223e-01,4.345535994563893278e-01,3.684911594041783700e-01,3.308286782415856830e-01,3.134522913970587132e-01,2.865611433753877391e-01,3.151648893895127035e-01,3.228610891834491903e-01,3.449193348173199558e-01,3.337298286379352108e-01,3.034324559673908794e-01,2.933581226345212123e-01,2.683395346819438809e-01,2.645848815843234170e-01,2.961462245684060024e-01,2.915365647847750208e-01,2.678841452195073192e-01,2.532210337716794268e-01,3.108052608271056338e-01,3.677013180379970492e-01,2.719253254861857538e-01,2.354813280932909758e-01,2.463703320233227578e-01,3.315925862840861660e-01,3.253981462729983454e-01,2.838495334390057079e-01,2.684623887241694984e-01,2.721156028434836283e-01,1.930289007108709209e-01,1.957572297970777142e-01,2.114393089393855618e-01,1.803598248506605994e-01,1.638399528599038812e-01
1.625000014901161194e-01,2.131249960511922836e-01,1.895312457345426083e-01,1.773828141158446670e-01,2.268457082973327765e-01,2.067114255842170678e-01,2.341778537138452521e-01,2.760444571699735561e-01,2.840111104181914370e-01,2.835027761144317537e-01,2.808756874720970131e-01,2.677189197818616861e-01,2.694297379920925217e-01,2.673574374782554108e-01,2.543393556442735681e-01,2.285848417422890466e-01,2.196462119256883949e-01,2.274115523853756371e-01,2.068528866062278038e-01,2.092132204594640554e-01,2.023033036247499084e-01,2.130758236710132980e-01,2.232689502553120708e-01,2.478898637671265726e-01,2.708358062599846017e-01,3.247639435851263356e-01,3.487655271670144774e-01,3.416979995762537414e-01,2.889105922826933348e-01,2.677042843612235656e-01,2.551358506508718538e-01,2.283402424411984932e-01,2.341648834784083588e-01,2.301658515592230614e-01,2.287937992428693279e-01,2.323143331610895979e-01,2.183328456780249394e-01,2.297308267926408409e-01,2.622347318076896916e-01,2.604676669573736114e-01,2.714304374092805228e-01,2.641187768785652756e-01,2.603424976668878843e-01,2.384546818932425372e-01,1.955488354613515445e-01,1.877088368100457427e-01,2.032304771284891287e-01,2.046180831278520684e-01,2.011545230171371823e-01,2.277886291151565712e-01,2.219471601100098113e-01,2.129867925606998558e-01,2.207466985872098275e-01,2.201866700274424937e-01,2.200466666127909587e-01,1.950116709745344790e-01,2.037529189357265014e-01,2.259382267536994005e-01,2.314845537081925975e-01,1.928711437914661653e-01,1.782177886300755354e-01,1.720544447733330928e-01,1.980136086601358703e-01,2.345033970986391825e-01,2.411258428671604892e-01,2.027814589286507929e-01,1.656953668183252515e-01,1.614238390223722841e-01,1.803559566263492342e-01,2.000889866233899195e-01,1.475222468048590918e-01,1.325055617757205928e-01
1.575000025331974030e-01,1.643750006332993507e-01,1.785937531385570765e-01,1.871484364964999259e-01,1.867871097201714292e-01,1.891967793671938125e-01,2.122991902224384830e-01,2.355747948734006059e-01,2.388936984203269276e-01,2.297234226679307767e-01,2.424308506005878883e-01,2.681077084778218378e-01,2.720269290566064146e-01,2.255067347973490066e-01,2.263766854874766365e-01,2.015941709248343372e-01,1.578985445193479276e-01,1.569746395571040565e-01,1.642436598892760280e-01,1.760609128861564399e-01,1.865152264333997667e-01,1.716288028830596502e-01,2.304072007207649264e-01,2.574557494289819726e-01,2.597398716004477026e-01,2.625407566078450938e-01,2.650122788908070848e-01,2.530422806084649534e-01,2.242390997544054243e-01,2.110218787524880124e-01,1.992429888331339050e-01,2.151953229328852357e-01,2.156338232015783674e-01,2.150765579753918799e-01,2.096686343802462993e-01,2.001393656048539027e-01,2.152995857127845691e-01,2.349195130797311903e-01,2.458432452910166433e-01,2.252449241040404004e-01,2.184206321030421893e-01,2.127354573257159154e-01,2.164421486617970070e-01,2.243903417826157154e-01,2.243134935557956344e-01,2.182161462768940907e-01,1.983828644569970434e-01,2.258981342270040826e-01,2.189745313215768485e-01,2.097436302971968092e-01,1.999359084683688670e-01,1.849839750309296427e-01,1.712459937577324176e-01,1.778115038038511342e-01,1.869528778881137110e-01,1.967382179819123222e-01,1.841845598598960965e-01,1.960461422001481824e-01,2.165115322717816038e-01,1.991278826209105790e-01,2.147819697611579870e-01,2.261954881189527367e-01,1.890488723277614080e-01,1.947622152507197391e-01,1.911905520245406054e-01,1.652976414334022259e-01,1.638244127425363406e-01,1.559561052717966523e-01,1.639890263179491492e-01,1.759972619439053032e-01,1.764993195092898204e-01,1.684998314046914913e-01
2.125000022351741791e-01,2.006250014528632164e-01,2.076562491711229086e-01,2.394140622927807271e-01,2.298535173613345250e-01,1.949633823205658700e-01,2.162408423018860049e-01,2.665602090853553818e-01,2.516400583808149349e-01,2.179100157872966292e-01,2.244775020096732021e-01,2.386193728202092856e-01,2.421548442481336050e-01,2.230387125521495484e-01,1.957596787340838418e-01,1.814399237068344828e-01,1.728599822678131281e-01,1.682149955669532959e-01,1.695537465075525330e-01,1.823884372229345741e-01,1.918471113918961968e-01,2.104617756127998840e-01,2.026154461383741501e-01,2.163367659568767032e-01,2.448764242410655101e-01,2.542981306135653763e-01,2.675353760376572021e-01,2.354721693906932645e-01,2.261551424541510258e-01,2.127775203356752076e-01,2.162805262001755158e-01,2.338310085930526694e-01,2.368475323716327519e-01,2.277305045674126172e-01,2.192371467488477832e-01,2.024566079114245576e-01,2.006398736172508301e-01,1.946502700133520003e-01,2.085657734345246761e-01,2.148984153735351565e-01,2.290882264491843900e-01,2.543236264317464412e-01,2.597410815141903973e-01,2.372397516464767042e-01,2.412408226305141346e-01,2.464747710420164550e-01,2.409943822372325462e-01,2.240022652682753523e-01,2.110005637838714421e-01,2.052501407969562486e-01,2.063125326660416592e-01,1.940781351036613700e-01,1.835195354150430669e-01,2.008798850458536622e-01,2.027199711124517967e-01,1.781799941192174497e-01,1.795450001689321007e-01,1.923862509363026829e-01,1.930965622870408349e-01,1.932741438500156783e-01,1.833185413269219355e-01,1.908296386099859188e-01,2.127074087584268081e-01,2.131768523386183278e-01,2.107942156178519988e-01,2.176985567356836682e-01,1.969246411210718861e-01,1.817311605782911954e-01,1.879327883564334556e-01,1.969831955989922445e-01,2.217457983037016134e-01,2.335614501347189620e-01
