1.300000026822090149e-01,1.150000039488077164e-01,1.362500027753412724e-01,1.240624986821785569e-01,1.010156249685678631e-01,9.775390415597939864e-02,1.094384732077742228e-01,8.985961830194355571e-02,1.174649071086832919e-01,1.518662291613566140e-01,1.104665589294668848e-01,1.176166395833551093e-01,1.394041592997923296e-01,1.598510398249480824e-01,1.799627642775737391e-01,1.874906930065443900e-01,1.643726729536128806e-01,1.460931649601477644e-01,1.565232885578279332e-01,1.416308212453873117e-01,9.540770676421003738e-02,6.885192568522412182e-02,6.721298030371894439e-02,6.930324436812457245e-02,5.732581112928404610e-02,6.183145218627456030e-02,7.545786356810928186e-02,9.386446700961441347e-02,9.846611786999069638e-02,9.711653110662540889e-02,9.927913389424344870e-02,1.148197814619041079e-01,1.262049455144876320e-01,1.590512377197264016e-01,1.922628055556296900e-01,1.930657009418725867e-01,1.832664268745958780e-01,1.608166088048115228e-01,1.802041565225396269e-01,1.875510410677858619e-01,1.843877595218884058e-01,1.860969367512282369e-01,1.440242343368186850e-01,1.285060597762975876e-01,1.496265183713414715e-01,1.649066309339398684e-01,1.837266596706359501e-01,1.984316684939377018e-01,1.671079205507514931e-01,1.992769789455949847e-01,2.448192413091316300e-01,3.137048153936777273e-01,4.509262136831858059e-01,2.952315581891680751e-01,2.088078874611294378e-01,1.722019691830733445e-01,1.605504919977451261e-01,1.401376263521975640e-01,1.200344074821190626e-01,1.275086020195413949e-01,1.018771498715859980e-01,7.546928635030940302e-02,7.386732035823155573e-02,6.596682949351143077e-02,6.649170718711333583e-02,7.412292597721446830e-02,1.035307305257281429e-01,1.108826816628565581e-01,1.127206713097838042e-01,1.306801669333762794e-01,1.301700381570653764e-01,1.300425078256328137e-01
1.325000002980232239e-01,1.356250029057264328e-01,1.239062505774199963e-01,1.309765622718259692e-01,1.227441385562997311e-01,1.131860341920400970e-01,9.579651123021903913e-02,8.644912967019990901e-02,8.411228241754997725e-02,1.110280704553758824e-01,1.277570172413149407e-01,1.319392520751545561e-01,1.504848127207654152e-01,1.676212058624003687e-01,1.944053013165884802e-01,1.911013272662980822e-01,2.077753356908764726e-01,1.769438376480094166e-01,1.492359598590372038e-01,1.323089906353115408e-01,1.105772482548743330e-01,1.026443113186605305e-01,8.566107648856062518e-02,7.891526830257629410e-02,7.722881811872535363e-02,8.430720587078584238e-02,9.357679938153388999e-02,1.233941976102092969e-01,1.358485498495871635e-01,1.389621379094316267e-01,1.397405349243927564e-01,1.424351355192375324e-01,1.556087886481809512e-01,1.814021990991961930e-01,1.928505469435784214e-01,1.782126394181036133e-01,1.770531638778394257e-01,1.867632929066108116e-01,2.141908236736875804e-01,1.910477014480735369e-01,1.602619223817861593e-01,1.725654808934697637e-01,1.431413735761287165e-01,1.232853456292063582e-01,1.483213398345686607e-01,1.645803362997466657e-01,1.611450851180179500e-01,1.527862720245625472e-01,1.631965680061406299e-01,1.682991396173493803e-01,2.620747837122444635e-01,3.555186950339914720e-01,2.063796734604746441e-01,1.565949206747986322e-01,1.466487282315487028e-01,1.691621823559104065e-01,1.422905489417388702e-01,1.080726388745624489e-01,9.451816240084962017e-02,8.612954246285756121e-02,7.403238583923180127e-02,7.100809668332536129e-02,6.525202450610746718e-02,5.631300616377976631e-02,5.657825105665720278e-02,6.414456350922236039e-02,8.853614251643332489e-02,9.213403778977670433e-02,9.803351056503126215e-02,1.145083774922462105e-01,1.436270927339338144e-01,1.390317735560124834e-01
1.524999998509883881e-01,1.481249993667006493e-01,1.345312481280416250e-01,8.113281236728653312e-02,6.528320301731582731e-02,7.382079993476509117e-02,8.095519998369127279e-02,9.773880059196926595e-02,1.019347007440387642e-01,1.379836722057774523e-01,1.519959177534211392e-01,1.179989813755062400e-01,1.369997471320159033e-01,1.592499405082942743e-01,1.848124884053290451e-01,1.862031264226690075e-01,1.865507822017136996e-01,1.616376939113007005e-01,1.429094225837554966e-01,1.207273528147182473e-01,9.018183686257505438e-02,9.004545817256248696e-02,9.751136379808256205e-02,8.687784094952064051e-02,1.017194621745311223e-01,1.304298659906676094e-01,1.376074669447017451e-01,1.394018671832102652e-01,1.373504659017328877e-01,1.393376131971777454e-01,1.598344032992944364e-01,1.724586048481371314e-01,1.706146525531387903e-01,1.826536637343311453e-01,2.106634150395131078e-01,2.126658539088898958e-01,1.981664667554779435e-01,1.795416193710784869e-01,1.698854048427696217e-01,1.699713562770872044e-01,1.524928421985156657e-01,1.381232101770998866e-01,1.270308000110775826e-01,1.267576969480313509e-01,1.166894232684323740e-01,1.066723564131545343e-01,1.191680902953815291e-01,1.422920270441937474e-01,1.530730101883155114e-01,1.632682525470788848e-01,1.883170640308394206e-01,2.195792728622440459e-01,1.623948200037003686e-01,1.355987019461870613e-01,1.238996734748900042e-01,3.409749170276180075e-01,6.152437285863522343e-01,2.363109316995532228e-01,1.265777356070973136e-01,1.016444360624426946e-01,9.791111065473839803e-02,8.197777963808845769e-02,5.799444546831565572e-02,5.699861181411375322e-02,6.424965276726392338e-02,7.356241237225211171e-02,1.058906016029469155e-01,1.239726468244580493e-01,1.284931581298358327e-01,1.321232872972847860e-01,1.355308209302515388e-01,1.370077028111241768e-01
1.675000041723251343e-01,1.481250040233135223e-01,1.395312501117587090e-01,1.423828105907887220e-01,1.180957022006623447e-01,1.095239256246713921e-01,1.073809814806736540e-01,1.193452428369710105e-01,1.198363086975859915e-01,1.124590767273616621e-01,1.331147659035849529e-01,1.582786914758962382e-01,1.870696774883340296e-01,2.292674241404551450e-01,2.573168590153460666e-01,2.493292096874417108e-01,2.173323036139533371e-01,1.793330796287786189e-01,1.398332705777469154e-01,1.299583201776341179e-01,1.499895834716755971e-01,1.324973946758259968e-01,1.481243470298287679e-01,1.520310888436197660e-01,1.755077751911371664e-01,1.863769420096449414e-01,1.965942340122951160e-01,2.066485573109808904e-01,1.941621375396058724e-01,1.935405339378666323e-01,2.008851333354550461e-01,1.977212805026431486e-01,1.944303196786259513e-01,2.361075799196565295e-01,2.665268982581696089e-01,2.766317180080314353e-01,2.616579247336362490e-01,2.229144799913161668e-01,1.557286177626548695e-01,1.539321565268262915e-01,1.609830415158923500e-01,1.302457583673163333e-01,1.225614394428174714e-01,1.431403568804721360e-01,1.407850859418625644e-01,1.501962698463379098e-01,1.475490668655380366e-01,1.643872643321987181e-01,1.860968156360148507e-01,1.990242037599921077e-01,2.197560452775567663e-01,2.399390062529943857e-01,2.024847497751092462e-01,1.406211854321205434e-01,1.176552959109953000e-01,1.319138230836791603e-01,1.379784580805997751e-01,1.219946130300338383e-01,1.079986538535549212e-01,1.019996645809758129e-01,1.079999156982091313e-01,1.069999808617032311e-01,1.217499958859780684e-01,1.179375012066686962e-01,1.394843784309110213e-01,1.498710966938903155e-01,1.599677765576583699e-01,1.199919414199526746e-01,9.749798617455203431e-02,1.393744986298005584e-01,1.998436237633804680e-01,2.618359087720657508e-01
8.374999975785613060e-02,7.093749975319951773e-02,1.277343743422534317e-01,1.494335932875401340e-01,1.348584021961869439e-01,1.062146021881744673e-01,9.905365032352619892e-02,7.476341239461703481e-02,7.869085175754975126e-02,1.196727107042132587e-01,1.674181769309952550e-01,2.093545446797836773e-01,2.098386312525627184e-01,2.324596575151174627e-01,2.806149182530812691e-01,2.876537233047825604e-01,2.769134253127659706e-01,2.367283530499360578e-01,2.091820867723678812e-01,1.785455205009990887e-01,1.321363786351336667e-01,1.805340955528531022e-01,1.926335247822829333e-01,2.756583803015010270e-01,3.214146001417700349e-01,3.328536476512566900e-01,2.657134129558954561e-01,1.739283513018229088e-01,1.984820852922583312e-01,2.096205214720761878e-01,2.374051253016242480e-01,2.468512776001157705e-01,2.367128201450870439e-01,2.366782033971440713e-01,2.466695508492860456e-01,3.016673823479034677e-01,3.129168426067436282e-01,2.232292102046510851e-01,2.133073050843601881e-01,2.333268259730668648e-01,2.433317014268719103e-01,2.158329265488108661e-01,1.864582356605162250e-01,1.741145602562335637e-01,1.785286417031861084e-01,1.871321623629474962e-01,1.892830425278878570e-01,2.198207637612158427e-01,2.449551960066987943e-01,2.762388025779534129e-01,2.515596942369890399e-01,2.153899196849453634e-01,2.088474773880389379e-01,2.322118653236962260e-01,2.280529643937731221e-01,2.095132409494316617e-01,2.248783096413115024e-01,2.537195827747459331e-01,2.434298953956632594e-01,2.183574726568229263e-01,1.895893660780431644e-01,1.973973400293946856e-01,2.118493364974647908e-01,1.329623360615171390e-01,1.307405841643909106e-01,1.201851445509816152e-01,1.300462839025712247e-01,1.362615707521253883e-01,1.334403910489036227e-01,1.271100958995807495e-01,9.802752226126165702e-02,5.794437975972138721e-02
1.325000002980232239e-01,1.431250032037496567e-01,1.357812504284083843e-01,1.239453105954453349e-01,1.134863272018264979e-01,9.337158314156113192e-02,8.334289444428577553e-02,8.833572256799016031e-02,1.270839310890323759e-01,1.717709833683045417e-01,1.679427458420761354e-01,1.744856904838325562e-01,1.761214229189813629e-01,1.915303528985247139e-01,2.178825825621899248e-01,2.394706405741526822e-01,2.273676605905730064e-01,2.168419190219451897e-01,2.117104860139740197e-01,2.504276268679115347e-01,2.451069077600591672e-01,2.337767300692586980e-01,2.259441829643495381e-01,3.189860412707390402e-01,4.997465046552435064e-01,3.899366193092766997e-01,2.912341563174353221e-01,3.078085459338930074e-01,2.669521415498680716e-01,2.367380334503160766e-01,2.266845050843235843e-01,2.016711258240460602e-01,2.054177826481043967e-01,2.088544444699332037e-01,1.997136082862626671e-01,2.099283984952869941e-01,2.174820987297520769e-01,2.268705240863915784e-01,2.367176307235746568e-01,2.041794072338588284e-01,1.535448509143950424e-01,1.408862118345290959e-01,1.477215574289806321e-01,1.569303941256167401e-01,1.917326021076828646e-01,2.229331512719787689e-01,2.232332919903198265e-01,2.508083270208935067e-01,2.477020766888285985e-01,2.444255127647078363e-01,2.211063746148982656e-01,2.102765948458174550e-01,1.950691506486053051e-01,1.937672834898261920e-01,1.634418192333288167e-01,2.608604610668199264e-01,3.977151259955410412e-01,2.119287785186530215e-01,1.979821941826284126e-01,1.969955494397267748e-01,1.842488852737691196e-01,1.610622196793145555e-01,1.427655540257589672e-01,1.369413888044629657e-01,1.392353513734408688e-01,1.148088351238983063e-01,7.620220818492812187e-02,8.405055152469138868e-02,8.851263637243028670e-02,4.212815864607273586e-02,5.553203958701237453e-02,1.170080102692821200e-01
7.250000070780515671e-02,8.812500233761966228e-02,9.703125170199200511e-02,9.925781404308509082e-02,9.481445380879449658e-02,8.370361211109411670e-02,9.092590146315160382e-02,1.152314728325904980e-01,1.288078659729734454e-01,1.247019676853362569e-01,1.161754928154037358e-01,1.440438715647232026e-01,1.410109683382156365e-01,1.502527441707164624e-01,1.825631893209345713e-01,2.006407985223265245e-01,1.976602042499415735e-01,2.119150525526015405e-01,2.029787616480342727e-01,2.082446892199156796e-01,2.220611740931182632e-01,2.855152976956046862e-01,2.913788195065180053e-01,2.428447029394785739e-01,1.982111787151018822e-01,1.695527994471470457e-01,1.823882041831234868e-01,2.005970522378737741e-01,2.026492629104568177e-01,1.656623159511316223e-01,1.314155769761261583e-01,1.378538946910663754e-01,1.594634773980568854e-01,1.473658711376535646e-01,1.518414698705759514e-01,1.604603661265394665e-01,1.676150928727393741e-01,1.919037717280687172e-01,2.279759389087036570e-01,1.994939866643268833e-01,1.773734980071862144e-01,1.843433750978429875e-01,2.035858425823678375e-01,1.708964598260280798e-01,1.202241155525534677e-01,1.150560279195629032e-01,1.237640057877978372e-01,1.559410014469494454e-01,2.014852481265631823e-01,2.053713094984433996e-01,1.913428279706572976e-01,1.653357066946410936e-01,1.613339314420318416e-01,1.728334868838214688e-01,1.557083724660134338e-01,1.295520942340904480e-01,1.361380251976503364e-01,1.565345049583080905e-01,2.028836265376002812e-01,1.807209018660285160e-01,1.401802224117690843e-01,1.225450541128261517e-01,1.106362636027123508e-01,1.101590654536432484e-01,1.250397627871321360e-01,1.187599392066669146e-01,8.468998636628866095e-02,5.867249621904313539e-02,7.216812509784206742e-02,7.804203272732374019e-02,6.451050717600255446e-02,6.425262630039967060e-02
4.749999940395355225e-02,5.187499895691871643e-02,7.546874973922967911e-02,8.636719011701643467e-02,9.909179812530055642e-02,1.197729464765870944e-01,1.224432340859493706e-01,1.306108062863131636e-01,1.501527012735550670e-01,1.650381729342029757e-01,1.362595401788126992e-01,1.115648837781044733e-01,9.539121990144483476e-02,1.113478034852450893e-01,9.783695303197964543e-02,9.945923937558200090e-02,1.073648093968606609e-01,1.418412007100874339e-01,1.704603018166495898e-01,1.626150764972436880e-01,2.056537682302412573e-01,2.289134366931422915e-01,2.122283566400881560e-01,2.155570869248478738e-01,1.801392724017642222e-01,1.700348181004410486e-01,1.800087037800522094e-01,1.875021741568737021e-01,1.568755466684622624e-01,1.417188857730458940e-01,1.329297178669827939e-01,1.307324258904670189e-01,1.276831034178787239e-01,1.194207743643535685e-01,1.173551921009722832e-01,1.368387960880921295e-01,1.567097014062088234e-01,1.466774271396915630e-01,1.354193538791964579e-01,1.663548350425320399e-01,2.040887028001685255e-01,1.535221748059724667e-01,1.508805481718414887e-01,1.652201383840648796e-01,1.663050308707259284e-01,1.090762566746001916e-01,1.147690626785339285e-01,1.261922620933547956e-01,1.165480626921180651e-01,9.413701515148886756e-02,1.035342538623780229e-01,1.083835630185596699e-01,9.959589239376764880e-02,1.073989726514070764e-01,9.684974252955241836e-02,8.671243376974295536e-02,1.166781053876976976e-01,1.316695254528547632e-01,1.429173826298124061e-01,1.082293472965808329e-01,9.205733816524971913e-02,9.301433297669051137e-02,1.082535822755971572e-01,1.020633966864863823e-01,1.055158492461274050e-01,1.038789610449331602e-01,6.846974024260683855e-02,5.211743427834074349e-02,6.802935734023939085e-02,5.950733885077210544e-02,5.737683515972786391e-02,6.121920878993196424e-02
6.250000000000000000e-02,7.062499970197677612e-02,9.765625000000000000e-02,1.144140604883432388e-01,1.211035125888884068e-01,1.302758759120479226e-01,1.325689686054829508e-01,1.206422406612546183e-01,1.326605592712439829e-01,1.656651401158342196e-01,1.464162873386385399e-01,1.241040703445435156e-01,1.010260169528365282e-01,8.275650341864526638e-02,1.056891248860858390e-01,1.114222802529459821e-01,1.078555701377423015e-01,1.069638907462962391e-01,8.674097134546955579e-02,9.168524127174546012e-02,1.304213083807854168e-01,1.926053235189176815e-01,2.231513278994971816e-01,1.907878373392923044e-01,1.701969617190088602e-01,1.475492371514967593e-01,1.618873092878741760e-01,1.654718310472588216e-01,1.338679589539076009e-01,1.059669913776046246e-01,1.114917468758256924e-01,1.153729352288403176e-01,1.113432333601752505e-01,1.053358089360902639e-01,1.013339533516096624e-01,1.053334865497630723e-01,1.063333698493014179e-01,1.440833421643021306e-01,1.410208378507555316e-01,1.302552082705960013e-01,1.375638025146838361e-01,1.418909524168102954e-01,1.429727398923419102e-01,1.382431840790158128e-01,1.195607987764687741e-01,8.239019805498945526e-02,1.180975459374686842e-01,1.245243834296291263e-01,1.161310948888318040e-01,1.090327737967137500e-01,1.172581914375216833e-01,1.218145453261830213e-01,1.204536343198889942e-01,1.051134096975593346e-01,1.087783519773549978e-01,1.196945854611413396e-01,1.124236459182505060e-01,1.106059110325278011e-01,1.101514773110971179e-01,1.125378683591988088e-01,1.156344655996835863e-01,1.089086164744267060e-01,1.047271547146531312e-01,1.061817887531690957e-01,1.165454470392806585e-01,1.241363596364046945e-01,7.603408890327278957e-02,6.400852121998981681e-02,6.100212929916906668e-02,7.025053202676903585e-02,8.006263393801482664e-02,6.064065885703273651e-02
6.749999988824129105e-02,9.437500056810677052e-02,1.110937486519105732e-01,1.227734341082395986e-01,1.306933562918857206e-01,1.476733374338436988e-01,1.269183342094493128e-01,9.922958250928104462e-02,9.730739540380284325e-02,7.682684907446812872e-02,7.920671279015767396e-02,9.230167983666714981e-02,1.005754205552132352e-01,1.151438531271465476e-01,9.878596357980985732e-02,9.219648985187117729e-02,1.080491214943923306e-01,1.170122783619413354e-01,1.042530679141047134e-01,8.606326563742167091e-02,1.127658150682509242e-01,1.181914536180511122e-01,1.195478632555011800e-01,1.323869649198056164e-01,1.480967395908236728e-01,1.945241874309033281e-01,1.986310490929000250e-01,1.521577613791553207e-01,1.255394388546727247e-01,9.888486239587719606e-02,9.972121671655638508e-02,1.099303032105636291e-01,9.498257662220477293e-02,8.124564519863247680e-02,8.281141316230326843e-02,9.070285358859904445e-02,1.251757125030800721e-01,1.287939245494913454e-01,1.296984775610941498e-01,1.349246184962038519e-01,1.487311567102135301e-01,1.546827888795301587e-01,1.436706995295625178e-01,1.384176739883209717e-01,1.546044195401615196e-01,1.461511066731797093e-01,1.415377789779749262e-01,1.253844427328369704e-01,1.163461097146337719e-01,1.115865269816236072e-01,1.253966281691272222e-01,1.313491548071076265e-01,1.428372881057304589e-01,1.507093203873048903e-01,1.301773312889191181e-01,1.250443340143226889e-01,1.587610811193948812e-01,1.446902670015932646e-01,1.536725664523750923e-01,1.559181450403608338e-01,1.689795389422992233e-01,1.597448881628418804e-01,1.274362205505943646e-01,1.243590526044511813e-01,1.160897621825373316e-01,1.115224400985995040e-01,9.288061136575438692e-02,7.822015161209279477e-02,6.705503730697674747e-02,6.676375914047967541e-02,5.919093930083217658e-02,5.667273516979740022e-02
1.124999988824129105e-01,1.106249992735683918e-01,1.151562520535662770e-01,1.387890642799902707e-01,1.221972683051717468e-01,1.355493193859729217e-01,1.313873299955048424e-01,1.478468345850387777e-01,1.519617070071319631e-01,1.404904258577133191e-01,1.201226036332077030e-01,1.000306493436800004e-01,1.100076613673445225e-01,9.500191616139999629e-02,8.375047956189063392e-02,8.343762082179523309e-02,7.085940595050686797e-02,8.521485230719058612e-02,1.038037126297628177e-01,1.509509262947955621e-01,1.252377300835827711e-01,1.188094310307795803e-01,1.322023568636252200e-01,1.455505936862546701e-01,1.463876515508075182e-01,1.440969146758412367e-01,1.385242315001809499e-01,1.196310569064697737e-01,1.149077632580419728e-01,1.037269419320975827e-01,1.084317350359895599e-01,1.146079322688812741e-01,9.365198440832482596e-02,8.341299476097670251e-02,8.585324816870353037e-02,1.039633115951410502e-01,1.184908253655878596e-01,1.146227053728214873e-01,1.261556764922169838e-01,1.365389214327342449e-01,1.341347281230093891e-01,1.535336793485433393e-01,1.483834173784442378e-01,1.295958518114136704e-01,1.348989620587837390e-01,1.412247423028352711e-01,1.278061830425114287e-01,1.194515442705117447e-01,1.273628824913492497e-01,1.318407183876631472e-01,1.404601813850551162e-01,1.276150484010018238e-01,9.190376262179109079e-02,1.054759402084129438e-01,1.188689825189058330e-01,1.222172468218193642e-01,1.380543134935941774e-01,1.345135761382243722e-01,1.461283947796141458e-01,1.715321003340312678e-01,1.828830256795542786e-01,1.657207537376795548e-01,1.564301867952921643e-01,1.391075463262940182e-01,1.297768853894806229e-01,1.324442209748411259e-01,1.106110539771115869e-01,8.515276453735917683e-02,8.128819258720301755e-02,7.532204784877752357e-02,9.133051360132210528e-02,9.595762990907309720e-02
1.149999983608722826e-01,1.287499973550438881e-01,1.421874968800693750e-01,1.330468743690289557e-01,1.407617203803965822e-01,1.351904278599249665e-01,1.387976074120160774e-01,1.371994009589343477e-01,1.417998483025826317e-01,1.604499620756456579e-01,1.576124902208881906e-01,1.619031249394078387e-01,1.629757798937474522e-01,1.232439445264020272e-01,1.058109853865424610e-01,8.895274634663560831e-02,9.223818874732728212e-02,9.555954882595954492e-02,9.388988936715825240e-02,1.109724745769637422e-01,1.252431225185428598e-01,1.088107812256821627e-01,1.272026930712463755e-01,1.368006737148464436e-01,1.342001680561825949e-01,1.260500394808482527e-01,1.215125078585553020e-01,1.078781275606852663e-01,1.144695304000551972e-01,1.186173805883570381e-01,1.121543447000544202e-01,1.130385833437929782e-01,1.032596450908901814e-01,1.158149111237109369e-01,9.395372725938709590e-02,1.034884318893525834e-01,1.108721070037626821e-01,1.052180273469871252e-01,1.138045053466306689e-01,1.234511232819196225e-01,1.358627812675147484e-01,1.639656979990876950e-01,1.584914242017486929e-01,1.396228594031984349e-01,1.149057149253054078e-01,1.362264267941754037e-01,1.590566048358987017e-01,1.347641500168818007e-01,1.211910378767494800e-01,9.279775946918736307e-02,1.106994383771807283e-01,1.301748587002254931e-01,1.375437169847363583e-01,1.168859287991492607e-01,9.672148488199633354e-02,9.668037285962681471e-02,1.179200932149067071e-01,1.519800256879124678e-01,1.729950117863961467e-01,1.807487559268312616e-01,1.651871881621439497e-01,1.137967986796637188e-01,1.084492016070668918e-01,1.271123000292377070e-01,1.142780745602745979e-01,9.856952080073702605e-02,1.046423802746900555e-01,1.111605941000970432e-01,1.002901501641519921e-01,1.000725386586250876e-01,1.150181326529995107e-01,1.175045314123634443e-01
9.500000253319740295e-02,1.112500028684735298e-01,1.378125038463622332e-01,1.369531250675208867e-01,1.292382782121421769e-01,1.198095680629194248e-01,1.174523905256137368e-01,1.268630940551247477e-01,1.167157706825605601e-01,9.917894110601821467e-02,1.172947327433071507e-01,1.218236806526293847e-01,1.329559192690876746e-01,1.607389774330861276e-01,1.301847423466147569e-01,1.125461856611594952e-01,1.156365449251737648e-01,9.890913559799409394e-02,8.222728307993465435e-02,9.805682136603011134e-02,1.020142059375539756e-01,1.280035505903188153e-01,1.470008897337422571e-01,1.567502197512265494e-01,1.416875540437369518e-01,1.154218904480851932e-01,1.263554727610329276e-01,1.065888674452001861e-01,8.664721552019553907e-02,8.166180253894438079e-02,9.291544854857353153e-02,1.157288596039459799e-01,1.114322144539516696e-01,1.278580551036040402e-01,1.594645188422957882e-01,1.473661314987133042e-01,1.268415308630215788e-01,1.217103825667437828e-01,1.479275953436627322e-01,1.394819016671363099e-01,1.223704739266679720e-01,1.380926165445160447e-01,1.520231538381057734e-01,1.405057875654567856e-01,1.501264489775267497e-01,1.525316106052539422e-01,1.456329044394528149e-01,1.364082294626244862e-01,1.178520575891735395e-01,1.369630124601424193e-01,1.492407514759078735e-01,1.373101874964479385e-01,1.268275443409145886e-01,1.292068825089499606e-01,1.273017175724994454e-01,1.218254273814681071e-01,1.179563553552509109e-01,1.144890878702372605e-01,1.236222707754664196e-01,1.384055694820059412e-01,1.346013957232627400e-01,1.211503511659898641e-01,1.427875922618458415e-01,1.481969025358098047e-01,1.495492301043008232e-01,1.523873096122377868e-01,1.405968265089897751e-01,1.076492082663751682e-01,1.119123010980183214e-01,1.154780737843884714e-01,1.088695185206029342e-01,1.009673810085081475e-01
1.249999962747097015e-01,1.062499983236193657e-01,9.906249749474227428e-02,1.172656218404881656e-01,1.018164052366046235e-01,8.795410130915115587e-02,1.119885251782761770e-01,1.179971311455574323e-01,9.449928226484871630e-02,1.061248201191773433e-01,1.240312014535156493e-01,1.310077981282047332e-01,1.377519499790860191e-01,1.369379866007018332e-01,1.267344941169780692e-01,9.918362341748582223e-02,6.229590641316500033e-02,6.307397786988995503e-02,8.826849610660021661e-02,1.070671230580745870e-01,1.242667809135302726e-01,1.285666991026844785e-01,9.714167611677562708e-02,8.178541820963003417e-02,7.294635477592492645e-02,7.323658839595800774e-02,8.580914605590822530e-02,9.645228576891901051e-02,9.161307039914846906e-02,1.129032674507755157e-01,1.307258159686242038e-01,1.326814517569818719e-01,1.306703630882570799e-01,1.151675903250294342e-01,1.162918960911412392e-01,1.265729704465066163e-01,1.341432417175569825e-01,1.460358148997376038e-01,1.565089584933059830e-01,1.541272435721341982e-01,1.260318131282077148e-01,1.515079580504234968e-01,1.578769924183323070e-01,1.394692458694088977e-01,1.573673101262477170e-01,1.568418272335387054e-01,1.467104548712337142e-01,1.566776147608897052e-01,1.441694041372572621e-01,1.385423501402446300e-01,1.246355855234043963e-01,1.236588975729439877e-01,1.509147254363172874e-01,1.352286815080909477e-01,1.338071718671388632e-01,1.559517953509704791e-01,1.464879469005916646e-01,1.641219880662524166e-01,1.635304994007489021e-01,1.483826266383265757e-01,1.370956544244074649e-01,1.442739130100554323e-01,1.510684766133861268e-01,1.402671182592768462e-01,1.300667765100811668e-01,1.325166918923461057e-01,1.481291713339588090e-01,1.320322935040419421e-01,1.080080744935975751e-01,1.045020192194458380e-01,1.136255033147453436e-01,1.246563725131779737e-01
1.200000010430812836e-01,1.550000039860606194e-01,1.737500026356428862e-01,1.359375018510036170e-01,1.089843765803379938e-01,1.147460926549683791e-01,1.061865237597885425e-01,1.040466315359935834e-01,1.260116556488242168e-01,1.415029133161596064e-01,1.428757263918889464e-01,1.282189327900651321e-01,1.445547376678646412e-01,1.461386875462100110e-01,1.340346720355641286e-01,1.260086692009839415e-01,1.315021706530072609e-01,1.228755425142402102e-01,1.382188836914091112e-01,1.195547199542768002e-01,1.223886774553717971e-01,1.305971671286687563e-01,1.451492925272252488e-01,1.562873241748876096e-01,1.390718306711928864e-01,1.297679564757053261e-01,1.474419912050888848e-01,1.743605007815044461e-01,1.735901241522948280e-01,1.583975331242362672e-01,1.670993883474538588e-01,1.617748518552350467e-01,1.654437166890990463e-01,1.413609287997457387e-01,1.353402299647622486e-01,1.513350571931673383e-01,1.478337674275356783e-01,1.444584436450232490e-01,1.561146156796273943e-01,1.740286592843248714e-01,1.735071675032902050e-01,1.608767915777993274e-01,1.552191999806123990e-01,1.538047983560253684e-01,1.459512013771456784e-01,1.439878021324257629e-01,1.334969469568277611e-01,1.383742334609514846e-01,1.470935553850056254e-01,1.267733868345946591e-01,1.191933489438228438e-01,1.522983396201414985e-01,1.705745852030585985e-01,1.601436497280317173e-01,1.750359140711356676e-01,1.987589797098768263e-01,2.146897440333995211e-01,2.061724358593382544e-01,1.890431082197764900e-01,2.122607724355841663e-01,2.330651890855825470e-01,2.357662956322679193e-01,2.264415743551018434e-01,1.966103904595316032e-01,1.616525983599409466e-01,1.604131506330665202e-01,1.401032872857375933e-01,1.225258203313182859e-01,1.256314538907366829e-01,1.439078604924519389e-01,1.334769615468343051e-01,1.283692382632931062e-01
1.325000021606683731e-01,1.231250003911554813e-01,1.357812486821785569e-01,1.114453127665910870e-01,1.078613282661535777e-01,1.057153314704919467e-01,1.214288316755300912e-01,1.553572116441728213e-01,1.788393035070896531e-01,1.697098258767724133e-01,1.699274615355879092e-01,1.649818677680827683e-01,1.737454672400439160e-01,1.509363685981503223e-01,1.352340885732588871e-01,1.388085188650592661e-01,1.547021270340558086e-01,1.686755307154326755e-01,1.921688849140323341e-01,1.880422218245545452e-01,1.670105527739296214e-01,1.517526357347908084e-01,1.279381569220409409e-01,1.269845380384173605e-01,1.392461362977436834e-01,1.648115367566449496e-01,2.112028822520102822e-01,2.153007183278284054e-01,1.938251801780035422e-01,2.084562951935124975e-01,2.021140760335523034e-01,2.030285188593764500e-01,2.057571271816467096e-01,1.914392823914581321e-01,1.728598205978645330e-01,1.682149588747564040e-01,1.620537407617703707e-01,1.780134381706748314e-01,1.620033629699357824e-01,1.755008423816116769e-01,1.913752114894725909e-01,1.928438024253333050e-01,2.007109504573217074e-01,1.826777341870633453e-01,1.431694336957774483e-01,1.682923587219675721e-01,1.870730892334570572e-01,1.967682745435384573e-01,2.041920698279774959e-01,2.010480159668782685e-01,1.902620008624757164e-01,2.350655002156189499e-01,2.487663801202995573e-01,2.771915911557729650e-01,3.667978897423161966e-01,4.341994736276719724e-01,6.910498791357539972e-01,9.227624697839384993e-01,8.656906079092414608e-01,7.364226627061464248e-01,1.159105689518394655e+00,1.387276433704481171e+00,9.568191227312350389e-01,7.667047842590875018e-01,7.841761972568648265e-01,6.910440540825877331e-01,5.802610272297152871e-01,2.775652571054520457e-01,1.893913190447346073e-01,1.648478331884506987e-01,1.287119568069965692e-01,1.303029873577304376e-01
