1.061266642063856125e-01,1.198596167378127575e-01,1.270382654620334506e-01,7.268769360962323844e-02,8.895327353820903227e-02,1.237934255459549604e-01,9.157132044083482469e-02,8.381473101587744168e-02,4.877011178970747096e-02,2.635953360930188075e-02,7.138439027998622066e-02,8.828607700400992186e-02,6.084998262955110260e-02,4.798613752681354927e-02,5.759180216927910906e-02,9.327071316276884516e-02,7.943306250431859949e-02,6.815098817909440165e-02,7.927906474909354739e-02,7.775456914415251886e-02,6.578784922537776747e-02,7.980477000221007644e-02,9.279155715044437591e-02,7.329688310309276367e-02,6.426676385026183769e-02,7.848325004781536718e-02,6.856578683010054742e-02,7.500685030011165766e-02,1.020207014525627842e-01,1.256879135182672746e-01,1.171246044141842496e-01,1.137166885610121914e-01,1.398286476253394750e-01,1.845969993501634654e-01,2.105251100815765941e-01,2.160276583621261737e-01,2.010995698916255847e-01,1.829124230381682370e-01,1.742792946159053558e-01,1.663368436708849707e-01,1.728448667380909631e-01,1.651016833447838950e-01,1.437388357287502638e-01,1.313800363929533976e-01,1.424867510594791109e-01,1.536668240973816935e-01,1.512289233493175900e-01,1.332982880991540053e-01,1.252944383303781772e-01,1.435392849962031092e-01,1.560587523708769631e-01,1.701827704491721827e-01,2.337234705582883765e-01,2.937483660850829237e-01,2.939840039231853552e-01,2.239761149043459909e-01,1.812951402156208758e-01,1.579010408691727818e-01,1.624149064613422677e-01,1.335648852187653612e-01,1.222600516577129481e-01,1.007067083542437513e-01,5.823334509444463153e-02,5.493403649407681971e-02,7.723753260095431172e-02,7.416265204926211774e-02,7.695105236118007785e-02,9.408662172989290529e-02,1.020674604992971857e-01,1.294998408312823812e-01,1.052994624017483394e-01,1.042506887636782259e-01
9.914384409785270691e-02,6.154028279706835747e-02,3.251553548034279845e-02,3.890034332289360464e-02,4.255677651235600933e-02,8.571557546019903384e-03,-3.024001906396734697e-03,-2.442278101284500735e-03,-3.608953673989390154e-03,8.598131076574588860e-03,4.281951229673630621e-02,6.202522880311311937e-02,4.403340683995560223e-02,4.154960312351305141e-02,1.870107339795609031e-02,4.204561111076717678e-02,1.257977195003232573e-01,1.155808597782900377e-01,6.340107303062206268e-02,4.129435489872874954e-02,4.300713631088480537e-02,6.105949938936766630e-02,6.051947973828449012e-02,5.025061233009132933e-02,5.183356677657673106e-02,3.950367414744274802e-02,4.382568484492991440e-02,5.374001497017316664e-02,8.467338925596815113e-02,8.871270143984938406e-02,7.773664450645244306e-02,7.426157744228789603e-02,1.059270504899321730e-01,1.380139552997424746e-01,1.307192379843909180e-01,1.291327162238885551e-01,1.414042371921968855e-01,1.372463804586041003e-01,1.414908810730603483e-01,1.186315689056075540e-01,1.085913286499420038e-01,1.332216028345684089e-01,1.294785716626311034e-01,8.916777132683159635e-02,1.018049114911088460e-01,1.306865884355785656e-01,1.115484395621240687e-01,7.225468963379712284e-02,7.934716954826080693e-02,9.237146530300072156e-02,1.146714504901312076e-01,1.381691630021666950e-01,1.021886880282544957e-01,8.410290169427751816e-02,9.616145004260032159e-02,1.025370608007597217e-01,1.281420501628440511e-01,1.516426537821422837e-01,1.017846157001885410e-01,9.560675614444992532e-02,5.983222712047045477e-02,5.845066734643564882e-02,9.397286506616023272e-02,6.143977389266825490e-02,4.742869056893074531e-02,2.328302774611285333e-02,4.111848694280578059e-02,7.274343799103250019e-02,7.732854033646223424e-02,9.031571632906108815e-02,9.871158608864821771e-02,1.035113116951561912e-01
7.607198413461446762e-02,3.550528555933851749e-02,5.821491522510768846e-03,-9.680859994659840595e-03,-1.950392505818854261e-02,-2.418067854995342714e-02,-4.901193755628696636e-03,1.542509144103476615e-02,2.508367873245465063e-02,2.872929697735604471e-02,2.900636516015603350e-02,3.068782748530526211e-02,4.372094009506261036e-02,3.223754790720233243e-02,2.795564860365512549e-02,3.140814209421903536e-02,5.334092299004503102e-02,4.205900243138300382e-02,4.373316513055321847e-02,3.577356610833048317e-02,3.940148980453223038e-02,3.963873198512844753e-02,3.091194768966151751e-02,2.782533739127445588e-02,6.472997023705960237e-03,1.759659210941303190e-02,4.382163027947423573e-02,7.588266144202469865e-02,7.881761046748936295e-02,9.775539227451279789e-02,1.310679980569218472e-01,1.042851599170052657e-01,8.514017654243319355e-02,1.000553985257526535e-01,1.141230766927098239e-01,1.036850271114432565e-01,8.921793245992867827e-02,7.276053576102309295e-02,6.348413377610458153e-02,8.213266581199470118e-02,8.157844617938474208e-02,7.555117215955127474e-02,8.630254431626167844e-02,8.607419658219062075e-02,5.970938756072333153e-02,3.255711605524969771e-02,3.004310307496774191e-02,3.797885689286884664e-02,4.377057940549775039e-02,5.452435970501880863e-02,6.932165041614765655e-02,1.101240300015836893e-01,9.069828336130157653e-02,6.569949914934877788e-02,4.825369735539615512e-02,1.244471848507241879e-01,1.920145413613137120e-01,5.812426013309052869e-02,4.202698382873906041e-02,2.574504964833352477e-02,1.245113382310890533e-02,2.376976077027923018e-02,-1.586548465175478123e-02,-2.427764802383998444e-03,3.696742174049029439e-02,3.927670019869955453e-02,4.327800351010002711e-02,3.679374382552066947e-02,5.610715728416184461e-02,6.133714164647992295e-02,6.574898919799312957e-02,7.361984406309421414e-02
5.067380145192146301e-02,3.281788202002645233e-02,1.218243374023586859e-02,-7.468635303666815162e-03,-5.455926511785951123e-04,4.201812984319982375e-03,1.869074495925814733e-02,1.892512817505576095e-02,3.513915036947424381e-02,4.944958151586576617e-02,1.026402720838976990e-01,1.347153347365606102e-01,9.431142947655291042e-02,1.188816834032072889e-01,9.479956970958744455e-02,6.201509919352540118e-02,5.683496541427376925e-02,7.113673524719180130e-02,8.802378360594734219e-02,9.635345683536286621e-02,9.813229192306935356e-02,9.294207257283315649e-02,1.118239011919810871e-01,9.398758868516272902e-02,4.578942640409069259e-02,2.154327282380361780e-02,1.054559020715777930e-02,4.274409852553860689e-02,6.846172509622935887e-02,8.153327218699546464e-02,7.602555593353532704e-02,8.470378888274734952e-02,1.166496315912045612e-01,1.508546742130229268e-01,1.355258182269560574e-01,1.052151832874175658e-01,8.486598143715552711e-02,5.883107793142122732e-02,4.559481538039873716e-02,7.905821135069536487e-02,6.218062528825205049e-02,6.104261847549776604e-02,8.426872186912620633e-02,9.161027221146604560e-02,8.411305509076362485e-02,9.466652972515882114e-02,6.061761181308940316e-02,5.897596130955744254e-02,4.415094998401535020e-02,3.856685421596500046e-02,4.864726783516638148e-02,6.777189441443143281e-02,8.407235739857121803e-02,8.290021456338506067e-02,1.082130166690983830e-01,5.503860160215294506e-02,4.388350631918409850e-02,3.609011138758534687e-02,3.747997759600846246e-02,1.158897852309554027e-01,9.908169828554219682e-03,-5.158179897251222862e-02,1.956744983001924149e-02,1.503182884108120176e-02,-2.974130531822369999e-02,-3.974368660834249126e-03,7.321249261700409766e-03,4.121156212320012391e-02,5.505184500572602585e-02,6.761544115632156515e-02,7.987602686457181966e-02,6.220248033745175847e-02
4.236197675345465541e-02,1.057669769215863198e-02,8.800117575447075069e-05,-3.687021428959269542e-03,-3.117782788876866107e-03,2.511275052592054635e-02,4.342378456037465639e-02,5.104953740696416276e-02,8.122864538098450993e-02,1.229477342805889162e-01,1.743224701991087922e-01,1.881505025354625604e-01,1.897432077161372299e-01,1.430613086430206904e-01,1.276637200466785582e-01,1.286876433579125512e-01,1.214390678576627997e-01,1.606535125119487317e-01,1.071661085720608531e-01,1.338098526208537364e-01,2.090306950784955875e-01,1.014514900291272614e-01,1.069560320934729858e-01,1.191849291761983703e-01,9.735929296514067577e-02,1.015162786496199010e-01,8.191245845587344365e-02,6.978251984127187280e-02,7.572750983240163214e-02,1.088698661267805956e-01,1.553960928305995748e-01,1.544400873031470389e-01,1.013056908360683295e-01,8.849700290241746536e-02,9.652800981769688038e-02,1.064287762457373915e-01,6.946354134292014038e-02,6.848841756187530605e-02,1.156229875971939436e-01,7.235575597708587825e-02,8.152567814098091170e-02,8.761699179884366306e-02,6.975555619864803880e-02,5.656988596237982891e-02,5.736834847757539546e-02,4.707012025969554980e-02,5.214847363148462922e-02,6.498769232907476712e-02,7.042530628362939082e-02,8.060045838932108908e-02,8.495980762089271054e-02,7.079581900070106015e-02,2.760012653316059467e-02,4.390099696031461024e-02,5.009074009759040963e-02,4.497346715952657559e-02,5.270799916691011611e-02,6.047635738851235565e-02,2.211132233292263313e-02,4.887980775163574057e-03,5.822450372392935780e-04,-4.082005273480838331e-03,1.490830751417089942e-02,1.758907439723116431e-02,-4.797828191482767651e-03,-5.262013543247276437e-02,-1.849724543243421587e-02,2.542234723232742605e-02,3.668596630161641975e-02,5.775088825540154736e-02,8.769402468879125556e-02,7.669311953027353745e-02
5.871252063661813042e-02,3.354317974299192429e-02,1.773160346783697605e-02,1.938009919831529607e-02,1.827994662744459112e-02,8.349220031959703192e-03,2.580387022953800624e-02,6.356302245671940909e-02,1.020612874235098388e-01,1.170666070929513580e-01,1.129427180228468330e-01,1.235884335025607683e-01,1.524239569004490757e-01,1.799911506249535775e-01,2.177730077821520283e-01,1.804330280502266515e-01,1.559264903535352853e-01,1.334419479039785084e-01,9.222226788767866335e-02,1.025865176075912849e-01,1.096064249365085730e-01,7.225433612089739166e-02,5.813656017611767979e-02,2.461698189484661653e-02,7.681872021433608366e-02,1.019135082048100716e-01,9.238328323468372738e-02,8.977959748532574058e-02,9.311078599697897307e-02,1.102647523373528060e-01,1.276013153366785113e-01,1.415736761583025471e-01,1.368482544246597821e-01,1.220734413520317141e-01,1.402961275492067283e-01,1.462183696904270636e-01,1.013585252160451866e-01,8.748372451947684925e-02,1.140131144635045390e-01,8.628719707111924542e-02,3.782405247236393653e-02,6.360039838886534513e-02,7.161889219963618602e-02,8.085537048599142351e-02,5.542054050271963406e-02,5.330517893807405067e-02,6.686279737893818798e-02,7.523251464949071154e-02,8.879040961709126767e-02,6.790789132378127757e-02,3.925272452039427207e-02,2.887927601661013227e-02,5.059176182976794084e-02,5.013404382077711607e-02,2.100086576692227966e-02,-1.171049477668612004e-02,8.872235188851732013e-03,3.652434050911912422e-02,2.234951610412883038e-02,1.094157567414563714e-02,4.408360789947017577e-03,-2.188471859426988075e-02,-2.985037482835773553e-02,-3.178430532926798668e-02,-4.450077888994038305e-02,-2.847171330235555992e-02,-8.990993577445932292e-03,2.669266927191268207e-03,5.185889814494765160e-02,6.809188143461625264e-02,8.311929669491868733e-02,7.322599418526495874e-02
5.915048159658908844e-02,4.833955736830830574e-02,2.503476070705801249e-02,1.962939268560148776e-02,2.679540028475457802e-02,3.299926081126614008e-02,4.263729939566474059e-02,6.151610138442720199e-02,9.553843245512894100e-02,9.267950680257541762e-02,8.001881807148869541e-02,7.985832161977990395e-02,7.749124335069235148e-02,8.452225219910039500e-02,1.038173058174667041e-01,9.188454302754545111e-02,5.231934106624758218e-02,4.399920737067022913e-02,5.538614494184443404e-02,3.153291072095381481e-02,2.133953829145666253e-02,-1.328061642861307588e-02,3.910792686998992157e-03,6.262997856201235614e-02,7.666813848033920964e-02,8.624366737309936692e-02,9.934142062292457276e-02,1.005247566333064418e-01,9.726863809502742098e-02,9.006180914262090775e-02,8.986437954510043125e-02,7.770028310021953599e-02,7.779763911416429090e-02,7.922259227496955547e-02,6.802953657026730716e-02,7.534084438412300133e-02,1.088554988779845689e-01,1.444484512129978193e-01,1.609427089522171839e-01,1.378734423475933280e-01,7.916328531398059143e-02,6.547893918279230896e-02,6.056195953668012943e-02,7.180338746354196500e-02,5.897451104234957553e-02,6.590338681268519128e-02,6.216844515037493746e-02,8.098108593630778951e-02,8.261860788863895078e-02,7.623522140334546005e-02,5.084471397164091327e-02,2.425222364735509645e-02,1.783516394327557680e-02,4.617877711164573851e-02,5.767081733000184451e-02,2.451402116950764445e-02,1.013408660451358898e-03,3.272318109760630894e-03,2.450650935940388783e-02,1.319705436546108820e-02,2.497053966526811830e-02,2.626437107251243172e-02,1.691376084965009671e-02,3.105300209145133578e-02,7.002705873603717879e-02,2.426309552429888744e-02,-9.537612217444242299e-03,9.361894070412202923e-03,3.012674609554446756e-02,5.077895040247002584e-02,7.180272853606232963e-02,8.007362547947288745e-02
9.414217621088027954e-02,7.433504611253738403e-02,5.875161057338118553e-02,3.785948117729275725e-02,5.264730667113325796e-02,7.262398281454807147e-02,7.899192715376557317e-02,1.089037898796050285e-01,1.142826317776552969e-01,8.123042841825167670e-02,8.964683962383190874e-02,8.866346466670016468e-02,1.168614752295851211e-01,1.281563689858525867e-01,7.945088236408456850e-02,2.860285745654757988e-02,1.884521318995519348e-02,5.100294844812046369e-02,5.639261493833336303e-02,5.968490457721420395e-02,6.174795569526123074e-02,4.326815346174430615e-02,1.650272519772994634e-02,2.047819463880297397e-02,3.450610722966848676e-02,4.799322237165733196e-02,5.385852747805904006e-02,1.081366095534165434e-01,9.857353576995928068e-02,9.564125540102025314e-02,8.016104251703744243e-02,7.403381168981672256e-02,6.322921067511111382e-02,9.600695408889420301e-02,8.756835432725341983e-02,2.487643726636268662e-02,4.342020562035167619e-02,2.963466286019297326e-03,4.427150396986698211e-02,9.263110380243236297e-02,7.907164896744234284e-02,9.494650377635593941e-02,8.842479068488984240e-02,7.759501413367964062e-02,7.708223443692618915e-02,9.822171623872144597e-02,8.475752564858998750e-02,7.091162637519737855e-02,7.775654528450941239e-02,6.178390392142528442e-02,9.448886143286525097e-02,1.094704276003427845e-01,5.886436221321392215e-02,2.665006826897454301e-02,2.186199653960141723e-02,9.032770651558719166e-03,1.059641593256460679e-02,1.900051626445395381e-03,4.129373735998209845e-03,1.545079967176272127e-02,2.949532443234163803e-02,4.722525539236475944e-02,3.714185670573813547e-02,2.885945629467393664e-02,4.550395189819193137e-02,3.256235465183222183e-02,6.201585058066835798e-02,8.800419152700302006e-02,6.680337272813766103e-02,6.541742274595015172e-02,6.250488916891989988e-02,9.570928143923028431e-02
7.854051934555172920e-02,4.415650491137057543e-02,4.644241792266257107e-02,5.142025801615091041e-02,5.675682463515840936e-02,7.740171821978947264e-02,1.079872153005680957e-01,1.357758914878388623e-01,1.983490878207092578e-01,1.893674785609693600e-01,1.253092377065532226e-01,1.066454689621655350e-01,9.296218593715946388e-02,1.015515669926984055e-01,6.945796934254425126e-02,1.284469197113056321e-02,1.239593966999088387e-02,1.885584203327306599e-02,3.374202321699413393e-02,7.855025063139983721e-02,5.987248229529159443e-02,4.737596082202021747e-02,3.220293358592049571e-02,3.074568897641662829e-02,4.535350021013856425e-02,5.242238613786608104e-02,6.199759536192395171e-02,1.003706890920936512e-01,1.087055520112350515e-01,9.861600811022108726e-02,9.792705355767802877e-02,1.126424644854774060e-01,1.232050613678273981e-01,1.181149797791435641e-01,9.128736560926323240e-02,1.052823528781172691e-01,7.057415731585614527e-02,8.750856677153853735e-02,9.242990429068394242e-02,7.434827974653439309e-02,7.575345446968127783e-02,9.593554129278672460e-02,1.014951046309769400e-01,9.618235444033890191e-02,1.613312905406076303e-01,2.678380818509836780e-01,1.465569116508906033e-01,1.486366460183249083e-01,1.514117772246148796e-01,9.729356082441276143e-02,9.582825691044793981e-02,9.048320897057768319e-02,7.232976840842544886e-02,5.163211316344335639e-02,3.962001701935428943e-02,3.442574603047048043e-02,4.182121235302606321e-02,3.215396609944978779e-02,4.013589448492447392e-02,7.709738718162159610e-02,1.127426887718095960e-01,1.518726265720340973e-01,2.766878621352665824e-01,1.222605895641682844e-01,7.850782164417799414e-02,5.394891826680078134e-02,6.286448563975785553e-02,5.224981053631180122e-02,6.042470570395557655e-02,6.864880717294953583e-02,8.246974820022170971e-02,8.680257256080553541e-02
6.141798663884401321e-02,6.150480103679001331e-02,8.460510085569694638e-02,6.766162424173671752e-02,6.001610584280570038e-02,9.385968254809995415e-02,1.398048537641898292e-01,1.949863691546056543e-01,2.238132496530198245e-01,1.846050282283221988e-01,1.377766308676102724e-01,1.032628274830902360e-01,1.266528108932754582e-01,1.179084219465201394e-01,6.912842673385007075e-02,6.092491583234037333e-02,1.714529778176537497e-02,-6.615263104155681174e-03,-1.676276271969453016e-02,-3.569710398540832524e-03,-1.451128943469607441e-03,-4.965221006101985801e-03,2.960242506590321163e-02,2.900610209561097982e-02,5.898196645343478650e-02,7.702414045175953738e-02,1.092091745372639200e-01,1.110261367320027476e-01,8.075247671601688826e-02,6.267372696697094681e-02,7.067805945649588417e-02,8.945698022786488512e-02,1.137130402772220661e-01,1.112914065085001958e-01,1.022507841279642754e-01,9.750507014221293511e-02,8.811280500696684614e-02,9.018768462490683868e-02,1.287086943610301626e-01,1.155738523807076368e-01,1.134250813773758221e-01,1.056285346312196838e-01,1.038834879736818817e-01,1.058365679020861205e-01,1.014962562977070604e-01,1.015304362788497228e-01,9.493370071090009854e-02,1.080244623498041179e-01,8.583188784311013286e-02,9.969619657146383540e-02,8.021311274555188719e-02,4.118225839643890884e-02,1.432503940235628492e-02,7.819385485900078731e-03,1.800779328546241870e-02,1.509373915813569215e-02,1.317065244415701469e-02,3.042404036472067669e-02,3.732489063280280961e-02,5.956383052949472401e-02,7.078967058033834581e-02,7.750774501107904335e-02,6.692167266791754221e-02,6.108244389192683810e-02,5.697795346353556889e-02,5.740154061460024659e-02,3.600020215844990101e-02,2.652882475638360105e-02,3.735461008793108245e-02,5.502166765989361524e-02,7.428534370676054266e-02,8.318619929444137640e-02
5.122116394340991974e-02,5.023336084559559822e-02,4.974907368887215853e-02,6.515790455159731209e-02,8.041038906230824068e-02,8.707356821287248749e-02,8.106913230267309700e-02,1.787654957707900394e-01,2.296319914742355195e-01,1.628963186811418495e-01,1.062982693183176508e-01,1.086761675742207167e-01,1.050924515343442112e-01,9.678036733509934320e-02,8.153721134871699805e-02,5.449336628370100855e-02,4.637440166188432078e-02,3.986068969297695830e-02,4.515568019282889534e-02,7.465491779479402346e-02,8.047331208445882011e-02,8.833334615940416357e-02,8.430310530243954881e-02,7.204360749020835564e-02,6.596097594920462270e-02,7.553093569085912729e-02,7.904966749649722235e-02,6.496990801866223131e-02,9.101551853610914677e-02,1.010014808003948106e-01,7.428298662912960482e-02,6.088578457835346069e-02,8.944237730205811809e-02,1.005714957945067489e-01,1.150423654673625729e-01,1.190605441420805877e-01,1.243658023498836196e-01,1.098529536878661006e-01,1.507498693802852285e-01,1.940324100936179075e-01,1.592039712539495278e-01,1.452368522254422478e-01,1.314976966522086455e-01,1.276870017533985047e-01,1.138520581097773460e-01,1.349951747201723617e-01,1.837836646324108592e-01,1.439507471592652577e-01,8.458937886658876582e-02,4.734350693301252883e-02,4.978511470575107400e-02,4.817723479871693915e-02,2.297380239890204137e-02,2.048578404169824202e-02,2.647781444783395971e-02,2.556558623461769458e-02,4.024463593847762977e-02,3.697725409846681216e-02,1.674809557436947663e-02,3.283655240446092111e-02,5.482592705465794136e-02,5.278509364420533312e-02,5.348558787478596005e-02,6.458984145018853429e-02,6.059598228209564508e-02,4.964436603306071616e-02,4.237186632483784521e-02,2.930077096305684636e-02,1.979620644321639436e-02,2.465430805800010450e-02,4.858878480821264556e-02,5.975552006296667995e-02
5.387367960065603256e-02,4.992591240443289280e-02,3.820401435950770974e-02,5.253449642623308352e-02,4.357616836568922736e-02,6.393750070219539339e-02,1.052764376220238773e-01,8.885228032164604883e-02,4.703380203319795783e-02,3.639773474651875063e-02,1.503413778175488602e-02,6.371150876489674320e-02,1.426288261150504277e-01,1.225718501740491739e-01,9.569840738012880266e-02,1.090800758670630310e-01,9.459400913295304414e-02,1.039713574354279857e-01,7.602467084687027088e-02,8.016077725778289476e-02,7.250795401307509602e-02,1.086387687354598564e-01,1.309733571715482603e-01,1.101098739134105109e-01,8.051181045737942910e-02,6.872660159460475260e-02,7.649636514333826853e-02,8.603017093575979213e-02,8.530111253717787001e-02,8.797069549674602085e-02,9.370492376415631708e-02,7.825856091461752539e-02,7.520901270678186090e-02,8.138807641459143427e-02,9.925135542202152827e-02,1.001720343263153151e-01,1.087716722049118095e-01,1.166510129610151270e-01,9.545334228971227852e-02,1.063285632657473834e-01,1.184674355816708324e-01,1.298923158007826983e-01,1.611750712831310217e-01,1.408763898124171243e-01,1.031421441016066309e-01,8.899824738943248881e-02,6.203363753965415034e-02,8.237976001603135312e-02,6.897472259129765193e-02,5.097208508408487826e-02,2.116338992753729470e-02,1.284278391460355953e-02,3.657332859600528896e-02,-2.735726362111492657e-03,8.620615259235541762e-04,-5.075376826514169104e-03,-1.986622865572307967e-02,-2.126036132518136293e-02,-1.800355435074290494e-02,1.917734991594920516e-02,3.026814402040037266e-02,3.350993715449222116e-02,3.546653362978013924e-02,2.868153772097953302e-02,4.647583296234937544e-02,4.049642352781079868e-02,2.045982416351979638e-02,1.682710668911622381e-02,6.391396333699639679e-03,2.340448451520308303e-03,1.704738693994316268e-02,3.608073185834297092e-02
1.444987603463232517e-02,4.221543954918161035e-02,4.707822181808296591e-02,2.167381806430057622e-02,4.585517685427475953e-02,5.869682907018614060e-02,-7.247889342522739753e-03,1.851001849333044902e-02,3.438505554089843486e-02,4.145851760516539031e-02,5.016755851382948862e-03,4.619461963382237579e-02,9.929676334015248573e-02,3.473200347184940417e-02,3.109894520379115866e-03,3.552496390128384932e-03,3.287978748644000693e-02,4.165135952374489359e-02,5.499290925150401854e-02,5.324377368362070984e-02,6.875439609207539826e-02,1.071807142970905291e-01,1.125321871756997105e-01,1.096171391934028794e-01,9.189871954247036401e-02,7.077791978251109228e-02,6.737469711485298551e-02,4.557856036619045703e-02,5.723809789467776410e-02,7.812242480826607494e-02,8.072662234979925688e-02,1.003307026641519356e-01,1.223353090886511313e-01,9.625848986218964176e-02,9.393908420580276974e-02,8.801959539298626067e-02,1.107584724447240737e-01,9.731795923464274523e-02,8.417273383973235268e-02,8.887386712342051909e-02,8.224872038490957382e-02,1.107384048047845293e-01,1.463029963807062628e-01,1.138871754963148852e-01,1.030634454329547589e-01,6.533641272385262710e-02,7.780314771731532131e-02,8.382792625178853152e-02,5.604886879113803178e-02,3.441343028306337315e-02,1.427773512020551194e-02,2.691745067726781723e-02,1.056779143112701949e-02,1.704062211583126998e-04,-2.791948142292100671e-03,-4.864682906963427485e-03,-9.227489237139126221e-03,-1.582896968452868897e-02,-3.782507888532862100e-02,1.463228156900111578e-02,1.826302397558019625e-02,-1.090489498449135133e-02,-3.262249422985506048e-02,-1.475139438588964763e-02,9.909887538652746575e-03,-2.786226274413339254e-02,-2.932656924697873979e-02,-1.277546733077342123e-02,-1.675644060118837214e-03,1.477300815529032467e-02,2.616214932003717644e-02,5.832404871624214011e-03
3.535370470490306616e-02,4.118193252361379564e-02,3.989465963968541473e-03,6.648927335845657496e-03,3.203471362712662085e-02,2.718433361530969705e-02,9.119304819108720039e-03,5.185902002036613112e-02,4.006251384213577182e-02,1.669622228641065576e-02,3.750177849357017035e-02,5.242288672433467051e-02,4.577709129330061882e-02,4.280074744082128929e-02,2.228025175297418392e-02,1.820355552630911061e-02,1.147893907365026521e-02,2.762270462199256649e-02,5.311240471076023734e-02,4.682432820814612373e-02,7.212721546594738631e-02,1.067244875930359882e-01,9.205676847454435929e-02,6.861132162003846791e-02,4.171134476162277616e-02,4.551340439492782691e-02,6.590265544398207775e-02,7.245032243962977458e-02,8.754625110088759543e-02,9.135393037959678442e-02,8.532650019865418989e-02,5.973917535944825441e-02,1.577900678727538891e-02,1.367024570148844646e-02,1.887507921295342173e-02,3.892553736974045664e-02,2.567695255753707148e-02,4.529703358977365396e-02,8.625970023415815979e-02,9.983800721054855720e-02,8.520158100099758935e-02,6.712726619832565245e-02,8.783344394711864456e-02,1.131375493276819966e-01,1.202477157530363883e-01,1.238483976676359039e-01,7.650978686547016405e-02,5.899401896232300824e-02,4.604899639396353023e-02,2.181905633337419270e-02,3.180394562551657617e-02,3.011692049595038334e-02,3.366420258455554704e-02,-1.752579252080847805e-02,-2.782904552955610400e-02,2.370931438471083133e-02,3.017046220442951704e-02,3.677927683644744219e-03,-2.098190859435666161e-02,-3.930473439514306500e-02,-4.407125925674951900e-02,-3.609061015311607751e-02,-1.233361418710084839e-02,3.407631176668918932e-02,1.085056484480330548e-02,-7.411095013867739778e-03,1.436261165001716765e-02,-1.654943245684423886e-02,-2.192978602656552728e-02,5.782651610650545518e-03,2.239578412565785756e-02,1.694499805383247251e-02
-1.612007617950439106e-02,1.427520578727126122e-02,-2.912222186569124460e-02,-7.502330737770535052e-02,-7.296233039960497990e-02,-7.748089398410230866e-02,-6.329749488077142383e-02,-3.557116482591027307e-02,-4.346254360908119452e-02,-5.116360095573924821e-02,-2.943172401893791226e-03,-1.244666504281477515e-02,-1.945345402364362375e-02,-2.339336630107072268e-02,-2.464552684724605897e-02,-1.092631112560698593e-02,-2.768706000354158314e-02,-1.758780151358809926e-02,-1.608290641506902180e-02,-1.235670905311999843e-02,1.087013647953644774e-02,4.661522902796659540e-02,2.421040694291391390e-02,9.189543054827175456e-03,2.018035237477549051e-02,6.629000240188422099e-02,8.316765355224803313e-02,7.981110830395268807e-02,9.454422281257521266e-02,4.804232210187169699e-02,2.310144541851692768e-02,3.242280896304054749e-02,5.636035232692461483e-02,5.625190667547161349e-02,9.101177679309591095e-02,5.673511634098823975e-02,2.330711188372804749e-02,2.890716033570057096e-03,2.645561720862787958e-02,4.146476804200509986e-02,4.905693039045656845e-02,7.541451182153305344e-02,7.235401018506903981e-02,8.886499304087613904e-02,8.570915011629871849e-02,3.188415690776062739e-02,2.015545610218334380e-02,6.735171654052738918e-04,-1.471142434755396897e-02,-1.343097482169526916e-02,-1.681839334851716397e-02,-1.078923345794581892e-02,-1.192677815606950961e-03,8.396429928677588347e-03,3.161670104290974920e-02,2.580119768313053619e-02,8.060220876165934828e-03,-4.506100288931808723e-02,3.205621628238687626e-02,8.925627827215673604e-02,-4.145334310936808070e-02,-2.568226406377523835e-02,5.152505145867176256e-02,2.907177194369214152e-02,1.545725190866087048e-02,9.486224003702633384e-03,-4.992859357395017239e-02,-9.469978770563564074e-02,-9.423434985416520582e-02,-7.684605072621850108e-02,-6.203146527380830333e-02,-6.104544612311095519e-02
-6.234864471480251746e-02,-8.992686762940139966e-02,-1.060979345056694001e-01,-9.794254734151763842e-02,-1.059283300837705610e-01,-9.890829733512873645e-02,-1.113919707921695590e-01,-1.172594637370991677e-01,-9.923568146171390936e-02,-9.004313629553273302e-02,-6.891921940367806698e-02,-7.470548533628729171e-02,-8.026210220712012844e-02,-5.214949977163867850e-02,-4.085605661512513309e-02,-6.588515656799351361e-02,-7.028912384711274997e-02,-5.000527949234487984e-02,-2.561369561863601624e-02,-1.384650254544919287e-02,1.331244884369166964e-02,3.317109847053237998e-02,-7.105783382819388233e-04,8.516797171663087820e-03,1.474879061098666178e-02,-1.293671938489447323e-03,4.680172967098390757e-02,8.965949867462673362e-02,9.099633843773494157e-02,9.632215239374312954e-02,1.189413749619535471e-01,1.127205679427636525e-01,8.613661216226847772e-02,3.472086741968401225e-02,4.146195331450404364e-02,6.713217528968080938e-02,3.576696113325412985e-02,4.703162845367504785e-02,5.082877690939683474e-02,7.495739674903099947e-02,1.142886914097695217e-01,7.941217254309428097e-02,7.073167501814309199e-02,-6.278072076720138915e-03,2.336690282382514888e-02,6.240477153549081613e-02,9.250581013383837869e-02,7.670563396618360064e-02,8.590056731503603604e-02,9.890177795465140975e-02,6.668101517899668873e-02,9.703705153997697896e-02,1.365504019698400295e-01,1.779116936212007949e-01,4.723983543039665944e-01,6.308573667437162857e-01,6.252526090599677122e-01,9.887650322431718042e-01,1.262480981933931323e+00,7.038163562088857184e-01,3.322925083517941358e-01,1.368040870919801921e-01,3.453456047002220752e-01,5.727662415013646813e-01,2.412138387736165734e-01,-3.845225199618726442e-02,-4.097496885696745583e-02,2.122866506715691270e-02,-5.670842492247601951e-02,-9.392376980102304374e-02,-9.322984840327561140e-02,-5.000300215924546876e-02
