8.499999903142452240e-02,1.112499977461993694e-01,1.053125000325962901e-01,1.138281235180329531e-01,1.209570283463108353e-01,1.152392561180022312e-01,1.188098120178437966e-01,1.197024509928041880e-01,1.199256107365442858e-01,1.274814028331476834e-01,1.468703527944494880e-01,1.517175865594846407e-01,1.429293970869059960e-01,1.357323488991974691e-01,1.464330842445671355e-01,1.791082692730024406e-01,1.522770691063899395e-01,1.455692653394465297e-01,1.438923181230009618e-01,1.109730806483373300e-01,1.177432681504275713e-01,1.169358155474907734e-01,1.342339543339075292e-01,1.685584902226046067e-01,1.546396233007092114e-01,1.586599068682585933e-01,1.446649771640994842e-01,1.436662460791642282e-01,1.434165633079304003e-01,1.408541375487271374e-01,1.627135320029959864e-01,1.706783819576677130e-01,1.726695944463356447e-01,2.206673969724561868e-01,2.351668489450908506e-01,2.437917071698779137e-01,2.284479272395043004e-01,2.296119849391199397e-01,2.274029980229193559e-01,2.193507472705556460e-01,2.098376842844414947e-01,1.874594227102381050e-01,1.393648568696524148e-01,1.223412164525872758e-01,1.605853067953558200e-01,1.626463290830247321e-01,1.606615795885471543e-01,1.701653938540554911e-01,1.100413474204325892e-01,1.325103373021429831e-01,1.681275859646634840e-01,1.870318997694213337e-01,2.542579819459011015e-01,1.985644971256030344e-01,1.121411242814007586e-01,9.303528241145470057e-02,8.575882060286367514e-02,9.393970678984364664e-02,1.409849263994376878e-01,1.927462304077665334e-01,1.281865548824797085e-01,7.454663823633218833e-02,5.613666011787658838e-02,5.653416547650398638e-02,7.163354241220727670e-02,8.790838776372018881e-02,8.947709776049390940e-02,7.986927548320475745e-02,9.246732050992892415e-02,1.031168302019880439e-01,9.327920837006087318e-02,7.956980199938296083e-02
4.000000003725290298e-02,6.499999971129000187e-02,7.624999858671799302e-02,8.406249912513885647e-02,9.601562589887180366e-02,1.040039065492237569e-01,1.085009761902711034e-01,8.712524550043099225e-02,7.428131159862516597e-02,9.107032953878402282e-02,9.776758163963794601e-02,9.194189436682820293e-02,9.548547336818963283e-02,9.637136998117513953e-02,1.240928458480550500e-01,1.160232123560834272e-01,1.290058027164918408e-01,1.197514491890068478e-01,1.074378628932981666e-01,8.685946717618775459e-02,7.421486701756435655e-02,8.855371891505946225e-02,9.963843032481131679e-02,1.124096060910867168e-01,1.181023995111149250e-01,1.045256009953658138e-01,9.863140188796917784e-02,9.215785315420130241e-02,8.553946515119548177e-02,8.638486576625822866e-02,1.040962159945297283e-01,1.035240545946788798e-01,1.433810096253562150e-01,1.858452509162229482e-01,1.789613167523692594e-01,1.622403288900690910e-01,1.355600791677792349e-01,1.613900211330493439e-01,2.253475113927384532e-01,1.913368794873123446e-01,1.578342192757816453e-01,1.594585521367364034e-01,1.448646366185737944e-01,1.237161613898176277e-01,1.484290437747214919e-01,1.621072609436803869e-01,1.430268143418504390e-01,1.057567057461309828e-01,1.014391775541198387e-01,9.785979602765769447e-02,1.544649516891234420e-01,2.286162392633853679e-01,1.171540584747418345e-01,8.678851379912158603e-02,6.419712843115393808e-02,4.604928143723623080e-02,6.151231924172196469e-02,7.537807846932598199e-02,6.884451849974440596e-02,5.471112925240707164e-02,6.617778253661918408e-02,8.654444593217802684e-02,1.066361114457916037e-01,6.915902737716016213e-02,5.228975699330165594e-02,4.807243846601445131e-02,4.951810877831329394e-02,4.487952693380799912e-02,6.871988277653329202e-02,8.217997203523783045e-02,7.304499230100430784e-02,5.326124845709333255e-02
2.499999944120645523e-02,3.374999971129000187e-02,6.593750097090378404e-02,7.148437680734787136e-02,6.037109464887180366e-02,8.509277582288632402e-02,8.877319477528544667e-02,7.469329891733877957e-02,8.117332472933469489e-02,1.252933316293685095e-01,1.463233340621821199e-01,9.408083269598166432e-02,9.602020795047799817e-02,8.650505198761949954e-02,1.016262630714106913e-01,1.004065668854397658e-01,1.001016428389470275e-01,9.002541111951868624e-02,6.500635229559192929e-02,6.125158799939217635e-02,7.531289565874353664e-02,7.382822268534008914e-02,6.345705466550663476e-02,6.086426266054827117e-02,7.271606484557320560e-02,8.817901557809396107e-02,7.454475411804090124e-02,8.113619039215537454e-02,5.778404769117109763e-02,4.694601166202246045e-02,9.173650299001143149e-02,9.793412686508995435e-02,1.644835360376092348e-01,2.586208926520757734e-01,1.721552249511582866e-01,1.455388053437199070e-01,1.438847031240693131e-01,1.359711735458431492e-01,1.364927924923911018e-01,1.316231945468190889e-01,1.379057953584493235e-01,1.369764479455426454e-01,1.067441136255133927e-01,1.091860279593435124e-01,1.072965070643416841e-01,9.682412706410864489e-02,9.420603020140523587e-02,1.185515063582584239e-01,1.321378756954949274e-01,1.255344663906763358e-01,1.138836161506342481e-01,1.134709030690830844e-01,1.083677239791314417e-01,7.959193028697769678e-02,7.989798309328506598e-02,1.299744951772748291e-01,1.299936220806851561e-01,6.999840561330354649e-02,2.499960123568782319e-02,1.624990008540453876e-02,2.406247457431629974e-02,2.851561814066488551e-02,1.212890442340751329e-02,2.053222618035768429e-02,5.013305647058361597e-02,4.253326344709364853e-02,4.563331507946245119e-02,5.140832787579593943e-02,4.535208170817866397e-02,4.133802068781498862e-02,3.033450472491891134e-02,3.383362559449650669e-02
3.250000020489096642e-02,3.312499949242919683e-02,4.328124909079633653e-02,5.332031178841134533e-02,5.583007839413767215e-02,6.645751982205183594e-02,7.161437965748973511e-02,8.040359491437243378e-02,8.010090018145632484e-02,7.002522392777699167e-02,7.000630527413909121e-02,7.000157654205219071e-02,9.250039339045498799e-02,8.062509752804988827e-02,9.515627363695441931e-02,1.137890663975818506e-01,6.844726570532579102e-02,6.961181571852628758e-02,6.240295385512576593e-02,8.560073689915952133e-02,1.039001837777550480e-01,1.009750470620258550e-01,1.077437613184716314e-01,9.193594167072241530e-02,9.298398385305867153e-02,1.032459941751253385e-01,8.331149772421747590e-02,8.082787495259501076e-02,9.020696903617198004e-02,8.005174143947912935e-02,9.001293565789300621e-02,1.175032345850255122e-01,9.187580957757895961e-02,1.079689514258192762e-01,2.169922354722690350e-01,2.342480585700440487e-01,1.735620130033832809e-01,1.533905026547993655e-01,1.458476237265488862e-01,1.289619071237301240e-01,1.597404781220370384e-01,1.974351146131260726e-01,1.868587741829331739e-01,1.517146902674778308e-01,1.554286722688462408e-01,1.538571701533741343e-01,1.584642898561345326e-01,1.496160700053420500e-01,1.349040176503471244e-01,1.387260067222667592e-01,1.246814996689099286e-01,1.186703734271113697e-01,1.096675934312836553e-01,1.024168994754079964e-01,8.810422580017457372e-02,8.202605697158428522e-02,1.080065146154250977e-01,7.450162898913240128e-02,6.612540851388179486e-02,6.903135374897172161e-02,6.225783743141455329e-02,7.806445796086977640e-02,3.201611421082067171e-02,3.300402799391162489e-02,5.075100744551273857e-02,6.518775348187946794e-02,4.379693822145825505e-02,3.844923487201423740e-02,2.961230827096872353e-02,3.740307639718992716e-02,9.350769099297481790e-03,1.046269232604711205e-02
5.249999975785613060e-02,7.312499859835952520e-02,7.328124842024408281e-02,7.582031128549715504e-02,8.645507770961557981e-02,6.661376935289808898e-02,7.915344233822452225e-02,9.228836222368386188e-02,1.055720901088861297e-01,1.113930215586460548e-01,1.128482544210860361e-01,1.007120652443992403e-01,9.392801873253850409e-02,8.848200602423914041e-02,1.196205016550714040e-01,1.874051242216749624e-01,1.343512795653026282e-01,1.210878221264998361e-01,1.277719566119591421e-01,1.019429913136581517e-01,1.304857510694170664e-01,8.262143664976717705e-02,1.006553573743024510e-01,1.351638368848840088e-01,1.287909580291280998e-01,1.246977406993749204e-01,1.261744377080411261e-01,1.490436109916322138e-01,1.097609043870357848e-01,1.399402305671073043e-01,1.449850607710206907e-01,1.587462638516506652e-01,1.696865630571862404e-01,1.324216406152849412e-01,1.406054082166702801e-01,1.226513505640514645e-01,1.281628340647341657e-01,1.395407065790325862e-01,1.548851776878394371e-01,1.387212940494308433e-01,1.221803220222416053e-01,1.230450816976532968e-01,1.407612735536571680e-01,1.526903180903910751e-01,1.681725784795164991e-01,1.570431467060416919e-01,1.742607920409284250e-01,1.860651999473830476e-01,2.065162964105670684e-01,2.066290752947346765e-01,1.841572728469971776e-01,1.810393198508770118e-01,1.777598302607424907e-01,1.494399542869301600e-01,1.598599872306280256e-01,1.562149967704040965e-01,1.215537468829210321e-01,9.726343627369542222e-02,1.030658603350225605e-01,8.826646601507821821e-02,6.956661777036825256e-02,8.489165712480108150e-02,8.622291562230477435e-02,7.655572767623039510e-02,5.663893108086727468e-02,4.665973250944649431e-02,5.166493316461452656e-02,2.791623295587750478e-02,3.447905808995776339e-02,4.111976472738040900e-02,1.277994112596574777e-02,3.131998488567934447e-02
8.250000234693288803e-02,9.562500170432031155e-02,1.114062489359639585e-01,1.153515607438748702e-01,1.288378879507945385e-01,1.372094724347334704e-01,1.418023698968227109e-01,1.479505969445540359e-01,1.494876537064868671e-01,1.473719165558655675e-01,1.318429798095186456e-01,1.129607450268854674e-01,1.157401847666052475e-01,1.039350454465932660e-01,9.098376084010767473e-02,8.774594061980885151e-02,6.943648455890576165e-02,9.610912426897029459e-02,1.440272858356141383e-01,1.335068178826248619e-01,1.258767019374588125e-01,1.189691739942485837e-01,1.272422899222834525e-01,1.368105692023154074e-01,1.467026393203466061e-01,1.391756589360169660e-01,1.422939165221435709e-01,1.330734755542571923e-01,1.307683653122856116e-01,1.426920907320249621e-01,1.731730256632384723e-01,1.782932543296470440e-01,1.595733119432840297e-01,1.473933297739603576e-01,1.468483355727339401e-01,1.442120856813228214e-01,1.485530258906790635e-01,1.621382601979600713e-01,1.780345680297222566e-01,1.595086440935931382e-01,1.598771583411892627e-01,1.749692874991347624e-01,2.062423196396095115e-01,1.940605781217630277e-01,1.560151463185801002e-01,1.415037856855753673e-01,1.503759485075564228e-01,1.625939871268891057e-01,1.756485021461403062e-01,1.789121309009530925e-01,1.847280370465750055e-01,1.811820109007714896e-01,1.527955045133322087e-01,1.506988805986814173e-01,1.476747232789142050e-01,1.644186821608330518e-01,1.936046741164869633e-01,1.734011722544120393e-01,1.783502947027307273e-01,1.795875715895201008e-01,2.048968874584561894e-01,1.562242223116488971e-01,1.740560609423302263e-01,1.535140183648263934e-01,1.046285047402182034e-01,9.615712834572291701e-02,7.403928190016621780e-02,6.600981987899509629e-02,8.150245444820813923e-02,9.787561234545333333e-02,7.446890290009881841e-02,6.924222564120566248e-02
1.474999990314245224e-01,1.668750024400651455e-01,1.842187525471672416e-01,1.885546863486524671e-01,1.671386763555346988e-01,1.817846734102204209e-01,1.929461692466247769e-01,1.907365405235168510e-01,1.851841343858211530e-01,1.712960335964552883e-01,1.528240059404222251e-01,1.207060010380707205e-01,1.101765021966686353e-01,1.250441256981787708e-01,1.162610304559692220e-01,1.165652561238761931e-01,9.164131356530777484e-02,7.791032716198115216e-02,1.269775798533443467e-01,1.192443934732199673e-01,1.298110961331307989e-01,1.199527744058117296e-01,8.373819449552261096e-02,1.009345505610316079e-01,1.502336376402579055e-01,1.675584083669831859e-01,2.018896022407574153e-01,2.179723972819339051e-01,1.894930972343208953e-01,1.823732722224176706e-01,2.080933158204302247e-01,1.945233271669682129e-01,1.636308338779046134e-01,1.584077081714529434e-01,1.521019315132116079e-01,1.655254842194074094e-01,1.863813668825267111e-01,1.728453405285387823e-01,1.782113367712624408e-01,1.695528341928156102e-01,1.773882064620413423e-01,2.243470513174871117e-01,2.560867620843137460e-01,2.265216882859042713e-01,1.741304217734528370e-01,1.460326045492935376e-01,1.590081535215091824e-01,1.797520389764237503e-01,1.774380137674194391e-01,1.518595052299941961e-01,1.204648795857540117e-01,1.526162222806242974e-01,1.581540547505922156e-01,1.220385132406132112e-01,1.255096252554152580e-01,1.338774054197841568e-01,1.584693513549460531e-01,1.571173375407132755e-01,1.530293376634337954e-01,1.507573351609164947e-01,1.751893367704613902e-01,2.262973389609869712e-01,1.940743339951886970e-01,1.810185837968203981e-01,1.752546449061238021e-01,1.388136618970832181e-01,1.072034171133985359e-01,8.430085625275349215e-02,6.357521451022321579e-02,8.589380392557902089e-02,1.164734516519470020e-01,1.159933634159009408e-01
1.450000014156103134e-01,1.462499997578561306e-01,1.665624988963827491e-01,1.866406280023511499e-01,2.041601632590754889e-01,2.260400452851172581e-01,1.890100078940122330e-01,2.047524970561198643e-01,2.186881209857745034e-01,2.296720309915016855e-01,1.974180083439218691e-01,1.693544994037714524e-01,1.623386221687338482e-01,1.555846539030557307e-01,1.388961631032349098e-01,1.147240389876693911e-01,1.086810079587779976e-01,1.471702493074854845e-01,1.617925623268713642e-01,1.629481429659036251e-01,1.507370351454294655e-01,1.826842620646128013e-01,2.056710656651647984e-01,1.864177680554189309e-01,1.816044399276921517e-01,2.204011070016907992e-01,2.276002836049568212e-01,2.694000768617036967e-01,2.123500187683911022e-01,2.030875069272719546e-01,2.132718782219341080e-01,2.483179698535067370e-01,2.545794914202954007e-01,2.036448697258300133e-01,1.584112192195968327e-01,1.933528071890849853e-01,2.520882012012247708e-01,2.105220511943758643e-01,2.026305113084778398e-01,1.906576246978756162e-01,2.201644018531321856e-01,2.275410998672365848e-01,2.443852786920994724e-01,2.160963171398274651e-01,2.040240815201310454e-01,1.835060206780559922e-01,1.483765042754443264e-01,1.495941305392094467e-01,1.573985374031739437e-01,1.668496394171882780e-01,1.467124121639770684e-01,1.266781010293375198e-01,1.191695237672182606e-01,1.197923807927929601e-01,1.324480943041285719e-01,1.331120213408579778e-01,1.532780063782957780e-01,2.033195007005042798e-01,2.283298698107080471e-01,2.045824646214563780e-01,2.161456115360041175e-01,2.390363978176062443e-01,2.322590951330648079e-01,1.880647764654752030e-01,1.695161965005545779e-01,1.398790455488599649e-01,1.249697593755582370e-01,9.374244077521212692e-02,9.343561235447139790e-02,1.483589068139081202e-01,1.320897273740292976e-01,1.192724329424679625e-01
1.550000011920928955e-01,1.862500049173831940e-01,2.140625016763806621e-01,2.085156228858977556e-01,2.121289058704860508e-01,2.255322221462847665e-01,2.138830543444782961e-01,2.184707664173402009e-01,2.521176895181724831e-01,2.730294232736127924e-01,2.282573559674148100e-01,2.020643422701091652e-01,1.880160885477595301e-01,1.795040224349631064e-01,1.748760082909497915e-01,1.887190016257025982e-01,1.496797495123559640e-01,1.436699347703857821e-01,1.596674830220441987e-01,1.674168720966155433e-01,1.668542217494441704e-01,1.592135551393378257e-01,1.873033859536138435e-01,1.843258420180551027e-01,1.685814591634092752e-01,2.371453650888755704e-01,2.717863360568124609e-01,2.204465801399012048e-01,1.951116456310217351e-01,1.962779160271154177e-01,2.065694815399762851e-01,1.816423730672031001e-01,1.929105978861607174e-01,2.332276518557259981e-01,2.433069153481172975e-01,1.883267339034241095e-01,1.470816868286173029e-01,1.467704211111078849e-01,2.041926019995215225e-01,1.860481484137178065e-01,1.840120363583713781e-01,2.060030129638947827e-01,1.952507577113220538e-01,2.088126895768421254e-01,1.947031706060711742e-01,1.511757954827384343e-01,1.227939479021091379e-01,1.281984871245389068e-01,1.370496240908147256e-01,1.217624045325875759e-01,1.254405999410539985e-01,1.438601470050312470e-01,1.309650336965197670e-01,1.277412572320370532e-01,1.294353144570208891e-01,1.348588277201855645e-01,1.712147061849883245e-01,1.803036758011890284e-01,2.125759156720417875e-01,2.356439799610917651e-01,2.564110003546909988e-01,2.866027576882649863e-01,2.316506932963681709e-01,1.854126783904868347e-01,1.538531713857610450e-01,1.434632895681847986e-01,1.483658194118139539e-01,1.345914512766747950e-01,1.361478619250990341e-01,1.515369689085418470e-01,1.628842422271354617e-01,1.594710590666677530e-01
1.974999979138374329e-01,2.168749962002038956e-01,1.992187486030161381e-01,2.148046862566843629e-01,2.312011661997530609e-01,2.078002900598221458e-01,2.094500713228626410e-01,2.098625166386227647e-01,2.224656309477950344e-01,1.881164117602622809e-01,1.695291053242513613e-01,1.723822790132718552e-01,1.905955706473876354e-01,1.726488963871372073e-01,1.681622259594294511e-01,1.245405560428225200e-01,1.198851363284966220e-01,1.124712836350893197e-01,1.656178238890045895e-01,2.201544624542562945e-01,1.825386169546685811e-01,1.656346515564581234e-01,1.639086615480100373e-01,1.659771653870025232e-01,1.814942882175067940e-01,2.603735681800747881e-01,3.000933914489722354e-01,2.150233521835797912e-01,2.012558389399646264e-01,1.878139589899330830e-01,1.894534916846342121e-01,2.123633757523792076e-01,2.005908448321644666e-01,1.851477091218785564e-01,1.862869241512257745e-01,2.315717259714116516e-01,2.391429262774464881e-01,2.047857311223267862e-01,1.936964347177326795e-01,2.109241101695493170e-01,2.127310239661086566e-01,2.281827530112949254e-01,1.895456922761372398e-01,1.723864230690343169e-01,1.580966041281308410e-01,1.495241504359862694e-01,1.423810361933862678e-01,1.155952591228523729e-01,1.088988129925737569e-01,9.222470272660279744e-02,1.030561757561564984e-01,1.157640419273823773e-01,1.214410079486482053e-01,1.253602489324240066e-01,1.288400623821176205e-01,1.472100176816919792e-01,1.518025027812952565e-01,1.454506274834631574e-01,1.688626608941793394e-01,1.997156677567422656e-01,1.924289188763365077e-01,2.156072301661189905e-01,1.964018057533903905e-01,1.691004562067191797e-01,1.722751167338887890e-01,1.630687765012631685e-01,1.582671938272925682e-01,1.495668015860669997e-01,1.448917021846560793e-01,1.562229303145356019e-01,1.715557366019473950e-01,1.772639345230158647e-01
2.049999944865703583e-01,2.237499943003058434e-01,2.134374936576932669e-01,2.283593704341910779e-01,2.445898426085477695e-01,2.036474588639975991e-01,1.921618641199529520e-01,1.530404674083456484e-01,8.576011811868511359e-02,1.114400331059499649e-01,1.503600106606732822e-01,1.475900020691218728e-01,1.618975042425707667e-01,1.504743754645962439e-01,1.601185925250445674e-01,1.625296505154469329e-01,1.531324170992101052e-01,2.107831036787560786e-01,2.801957675750387788e-01,1.700489396585855295e-01,1.525122343185999485e-01,1.606280572385454797e-01,1.776570135645783033e-01,2.019142484737613819e-01,2.104785585421616589e-01,2.126196397845520336e-01,1.831549107657018671e-01,1.657887250092164588e-01,2.014471776760254351e-01,1.703617917367973300e-01,1.725904468911180489e-01,1.931476139579536844e-01,1.932869067677438768e-01,1.808217307152494846e-01,1.752054353610213999e-01,1.713013639066501281e-01,1.678253447019528166e-01,1.919563384106623971e-01,2.029890857947584948e-01,2.157472705546199521e-01,2.189368167445853164e-01,2.072342040371347172e-01,1.793085523503881729e-01,1.748271407698060442e-01,1.612067886197185718e-01,1.203016972294354558e-01,1.100754243818646699e-01,1.225188549033732754e-01,1.281297138748549447e-01,1.120324285432195421e-01,1.055081077318513333e-01,1.163770267839512318e-01,1.240942573665400617e-01,1.110235644161408214e-01,1.152558896139190964e-01,1.188139722544681726e-01,1.447034951497795929e-01,1.686758778107584067e-01,1.671689694526896086e-01,1.642922410220679086e-01,1.660730602555169910e-01,1.690182626796934429e-01,1.847545638817840175e-01,1.936886381392253775e-01,1.909221577466669872e-01,1.577305425659105975e-01,1.444326360885124783e-01,1.386081581280584341e-01,1.321520359557359359e-01,1.330380067537598188e-01,1.432595010923934931e-01,1.670648721066016196e-01
1.850000061094760617e-01,1.937500024214386940e-01,1.934375001583248377e-01,2.008593748905695975e-01,2.177148404443869367e-01,2.169287116012128536e-01,1.892321795394309447e-01,2.123080439907880645e-01,1.880770163621150459e-01,1.895192560276797167e-01,1.898798122187805859e-01,1.649699564819622211e-01,1.512424903870892567e-01,1.178106226712781202e-01,1.244526544757266484e-01,1.386131654070709984e-01,1.446532944810116073e-01,1.511633257064154690e-01,1.677908341088128752e-01,1.569477068880754944e-01,1.442369271690537025e-01,1.385592308981937471e-01,1.521398037012349214e-01,1.905349470510068199e-01,1.876337373587981527e-01,1.794084383630130397e-01,1.573521103358113127e-01,1.518380283290108879e-01,2.029595099134733904e-01,1.907398780744147815e-01,1.626849678794759502e-01,1.381712421188805995e-01,1.370428096356504921e-01,1.942606988326339434e-01,2.460651726219959534e-01,2.540162995629983156e-01,2.360040780199934574e-01,2.315010226342422706e-01,2.353752577447231764e-01,2.363438127970530767e-01,2.090859517091471498e-01,1.897714909075190193e-01,1.799428730249029718e-01,1.649857230245973250e-01,1.687464358225441163e-01,1.446866117868566559e-01,1.186716524996793420e-01,1.071679137209662902e-01,9.429198111245058744e-02,9.857299639569973293e-02,1.146432470872681825e-01,1.186608097601602879e-01,1.271652025890516735e-01,1.367913029569429173e-01,1.391978261862705790e-01,1.622994616129624368e-01,1.505748685324844738e-01,1.526437192192836856e-01,1.756609327850531532e-01,1.739152321531819978e-01,1.459788071442258417e-01,1.364946995508822813e-01,1.441236742916741087e-01,1.535309182748952894e-01,1.558827329959908969e-01,1.564706829509744934e-01,1.241176679065229965e-01,9.602941645509011082e-02,1.090073550078421993e-01,1.297518378578908782e-01,1.424379588684262787e-01,1.718594948207542716e-01
2.025000043213367462e-01,2.456250088289380074e-01,2.339062590617686510e-01,3.384765734081156552e-01,3.596191493124933913e-01,2.249047926925413776e-01,1.924762023454604787e-01,1.856190535665973584e-01,1.839047663718815784e-01,1.859761921890168423e-01,1.814940534116722404e-01,1.766235167056793287e-01,1.641558802195011157e-01,1.822889694588288312e-01,2.180722343180801492e-01,1.757680565678632623e-01,1.689420141419658017e-01,1.697355048765959440e-01,1.686838768897012397e-01,1.246709687753904672e-01,7.616774398198694618e-02,1.790419398697986331e-01,2.447604842223916055e-01,2.361901180753656626e-01,2.315475289227949540e-01,2.603868828267451585e-01,2.713467214517443216e-01,2.478366800649128565e-01,2.944591718043675366e-01,2.898647953352777029e-01,2.537162010689936187e-01,2.384290510123064921e-01,2.321072658823205015e-01,2.455268164705801670e-01,2.738817026275289224e-01,3.134704304252538543e-01,4.083676058181741064e-01,3.870918978782648123e-01,3.142729682110785294e-01,2.885682392215490055e-01,1.996420611464917449e-01,2.336605188629016505e-01,2.521651312058414973e-01,2.680412810133210311e-01,2.970103244256553920e-01,2.055025863218202520e-01,1.713756513488266520e-01,1.803439158174389156e-01,1.975859788053481170e-01,1.418964958934299248e-01,1.592241251654503698e-01,1.723060278640955456e-01,1.468265067425064685e-01,1.392066257915569594e-01,1.398016568949240757e-01,1.224504145962600488e-01,1.006126039470882361e-01,1.314031521043591555e-01,1.503507914533568635e-01,1.625877015886295074e-01,1.456469258441921988e-01,1.414117319080828716e-01,1.478529337220787776e-01,1.669632361127287024e-01,1.617408119339086014e-01,1.379352031324887762e-01,1.444838039123660378e-01,1.436209527662308527e-01,1.459052413208015708e-01,1.439763121183397221e-01,1.534940814568520051e-01,1.739985223386168456e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
