-1.052563674747943878e-01,-1.308255651965737343e-01,-1.259397829417139292e-01,-1.171402736217714846e-01,-1.114113803632790223e-01,-9.999564913232461549e-02,-1.091575973414364853e-01,-1.166005017405495892e-01,-9.914679904892409468e-02,-1.137834714852630213e-01,-1.430870462706401725e-01,-1.354897436810214018e-01,-1.172340653169323677e-01,-1.108827402648371874e-01,-6.164865796037123646e-02,-2.760817167477708223e-02,-6.649299538959288491e-02,-7.185726756063406939e-02,-6.465847732923254987e-02,-6.184904076730664280e-02,-8.566092835882171963e-02,-8.760098215693946921e-02,-9.411591439633248957e-02,-9.279161728717058577e-02,-6.868273960376075626e-02,-6.025110606557203263e-02,-4.853497830332833413e-02,-5.377449377701063599e-02,-7.869036380034033495e-02,-8.407699567223922421e-02,-9.075903028610679546e-03,7.498897922402537886e-02,3.624851334185877350e-02,2.811221238993475563e-02,5.365790850674825169e-02,7.201142901369858573e-02,4.966628225186641571e-02,3.118543005355874781e-02,5.124482292400965588e-02,2.595452245720269654e-02,5.346093625818795769e-03,-3.128886029099546551e-02,-7.602625105523845572e-02,-6.822281272149031961e-02,-5.417122863465534399e-02,-5.662977552099522638e-02,-4.311100881561263920e-02,-3.843379072848614186e-02,-8.210844932124926332e-02,-7.052711400669295361e-02,-4.513177835266162646e-02,-1.878294488618862876e-02,5.530426336867091952e-02,-3.673934232338079559e-03,-8.341848311104969882e-02,-1.133546219698553237e-01,-1.383386586217076886e-01,-1.345846642828978923e-01,-1.086461643943438526e-01,-8.216154080056273235e-02,-9.304038683926840747e-02,-9.576009834894483319e-02,-9.394002395393685756e-02,-7.098500539243776664e-02,-7.274625105008622472e-02,-7.318656153317575075e-02,-7.079664060681134519e-02,-7.769916160456605270e-02,-6.192478991685376744e-02,-6.548119822427150849e-02,-8.637029985409110100e-02,-8.790666593815170404e-02
-1.363646984100341797e-01,-1.391663439571857452e-01,-1.354424702003598213e-01,-1.319138791877776384e-01,-1.307458396186120808e-01,-1.195081221667351201e-01,-1.153109495244279969e-01,-1.304889389475647477e-01,-1.461538763990120060e-01,-1.654572286245752366e-01,-1.581877512990814694e-01,-1.284432347431625487e-01,-1.451237595532051117e-01,-1.363427541890172012e-01,-1.058988006720549824e-01,-1.221479204001428426e-01,-5.944657578325275582e-02,-5.181292880141735724e-02,-1.163696452691257016e-01,-1.192256722528263896e-01,-1.198197730799149680e-01,-1.145476954286205468e-01,-1.273252133802798280e-01,-1.148671952206946067e-01,-9.236305200355889033e-02,-7.620679585461229144e-02,-7.477501034320496731e-02,-7.023684680357848709e-02,-5.965057667318799522e-02,-3.538168850348347855e-02,6.202022195956249234e-04,1.142616631117988543e-03,1.476972192905229991e-03,3.502490623304790884e-02,2.574744743856178381e-02,8.120548855572607555e-04,4.350686747116586789e-03,5.191067774664051386e-03,1.223506372908023457e-02,-2.617021751468562654e-02,-4.107390672170913720e-02,-2.283106314068981957e-02,-5.937483240397262163e-02,-6.703291666813564198e-02,-4.582303348260093057e-02,-4.000826542098563643e-02,-5.266056114067445282e-02,-8.402764959541411671e-02,-9.350691403798125356e-02,-1.058767280624604845e-01,-5.646918134506287434e-02,-1.617296081323778278e-03,-1.104043271495747935e-01,-1.326010822344285411e-01,-1.306502707076187542e-01,-1.101625682729511502e-01,-1.100406453464932433e-01,-1.375101644658671685e-01,-1.343775407439377623e-01,-1.135943833978451112e-01,-1.008985937632987107e-01,-1.077246461311446857e-01,-8.693116205432681320e-02,-1.042327900665468710e-01,-1.110581946854160840e-01,-9.526454762827274436e-02,-9.881613616201012640e-02,-9.470403247588060625e-02,-9.867600644258953113e-02,-7.966900131262415197e-02,-1.049172512222257131e-01,-1.303204877060882005e-01
-1.126762758940458298e-01,-1.186492587439715862e-01,-1.231712902663275599e-01,-1.212055212527047843e-01,-1.223786895789089613e-01,-1.165118062326655490e-01,-1.284422034727867867e-01,-1.305496445473863787e-01,-1.642385696663666295e-01,-1.919270822230529916e-01,-1.617815660641479525e-01,-1.410878453951549538e-01,-1.439099759931731226e-01,-1.177424099563401938e-01,-9.844454890784724854e-02,-1.107713909603583458e-01,-1.193758648300525527e-01,-1.133415724253743206e-01,-1.121506008112452824e-01,-1.013133988431101640e-01,-1.256999451828749448e-01,-1.350796987343021172e-01,-1.475834329855488791e-01,-1.355869883033644918e-01,-1.194636142187568417e-01,-1.050490529818647323e-01,-9.842327278065962637e-02,-7.706585071039270818e-02,-2.744888237442093953e-02,-2.181207365996022662e-02,-5.038435006441270569e-02,-5.518105717823305889e-02,-2.484955475311825812e-02,9.268823865656716787e-02,1.430263054646667698e-01,2.945571581591210908e-02,5.174074794026817248e-03,-3.139732486874545481e-02,-4.665321504540911879e-02,-4.119684831665872127e-02,-3.126555379819601077e-02,-4.583496711301736359e-02,-6.502659553450329533e-02,-7.483165136019881425e-02,-1.050137397424392161e-01,-1.004497624133033618e-01,-7.003867233032989859e-02,-7.160281477926921934e-02,-1.054007022047011854e-01,-1.088501751041404675e-01,-1.022125430309770711e-01,-9.805313367158169369e-02,-1.295132801396399747e-01,-1.498783197368867559e-01,-1.374695832869829437e-01,-7.686739673444185905e-02,-3.421684884833434137e-02,-1.085542099769094132e-01,-1.521385524942273360e-01,-1.655346431899516191e-01,-1.513836639267317485e-01,-1.428459164287177730e-01,-1.382114782131097785e-01,-1.345528673181032586e-01,-1.311382169785374197e-01,-1.252845554367272574e-01,-1.538211412433675984e-01,-1.634552834481967643e-01,-1.208638190739098617e-01,-1.027159526823148983e-01,-1.156789861589219703e-01,-1.070888162583000097e-01
-1.342804268933832645e-01,-1.547389772022143006e-01,-1.414410359284374863e-01,-9.866870006226236001e-02,-7.976910983597917948e-02,-9.653867722818176844e-02,-1.042946203084511581e-01,-1.300762202226053432e-01,-1.918590790500971366e-01,-2.302961492655359876e-01,-1.817506997316500339e-01,-1.484167128436123528e-01,-9.483531116526214277e-02,-7.003545202086589039e-02,-1.091003403993204696e-01,-1.140633557223219574e-01,-9.775106320736157151e-02,-1.171008564779096595e-01,-1.315443122821284838e-01,-1.389803080369341748e-01,-1.318842827928391193e-01,-1.204182241025648359e-01,-9.552495637692715036e-02,-7.605425941238230791e-02,-5.932252370389656804e-02,-5.506794219978738969e-02,-3.731278998347145603e-02,-2.144665310051794421e-02,-2.734362646444826045e-02,-5.713238179560549412e-02,-4.094574457003684331e-02,-3.436293696511291684e-02,-4.386437046688920066e-02,-3.045101304392548031e-02,-1.976774799717411629e-02,-9.012489239885025302e-03,9.915736356001693050e-03,3.554530135383744682e-02,-9.465140125178943958e-03,-2.913596593365660667e-02,-1.793082517236618129e-02,-1.244350986704267047e-02,-1.956747588273147209e-02,-2.589490014254118219e-02,-3.753482767179376622e-02,-4.216468109000416631e-02,-5.360144320455365041e-02,-7.529438272944881383e-02,-1.038235947137867293e-01,-1.209558974863537972e-01,-1.277389745206000682e-01,-1.269347424380571354e-01,-1.417336831508226869e-01,-1.354334185525314926e-01,-1.388583532225225459e-01,-1.172145878585958007e-01,-1.168036454745328273e-01,-1.142009122627028750e-01,-1.485502253834667108e-01,-1.521375547067389533e-01,-1.380343883041557085e-01,-1.320085972250505391e-01,-1.455021537766109929e-01,-1.388755412753733820e-01,-1.372188844247736739e-01,-1.518047208081702015e-01,-1.104511818411702817e-01,-1.126127944917170998e-01,-1.156531971328131625e-01,-1.139132983146278200e-01,-9.097832318167309307e-02,-6.131468740700538045e-02
-7.219850737601518631e-02,-6.820162967778742313e-02,-4.140790697420015931e-02,-8.461110702774021775e-02,-9.153952924316399731e-02,-1.086015340633821324e-01,-1.122448763983356912e-01,-1.406617337648299326e-01,-1.218788797454095629e-01,-1.179049729008490033e-01,-1.403878211651994334e-01,-1.490222595551300433e-01,-1.345479918623638249e-01,-1.220463510132002716e-01,-1.190284713053745003e-01,-1.157265472894917491e-01,-9.167897002115871219e-02,-9.826063003692780962e-02,-1.149168806437496221e-01,-1.399536889583826993e-01,-1.230234525300801240e-01,-9.576471762601883320e-02,-7.998634934858568635e-02,-6.175854072083057644e-02,-4.907891530570641925e-02,-4.882324487908994148e-02,-5.528527684744277693e-02,-6.369425775541881496e-02,-7.571249653134251578e-02,-5.274629735507941480e-02,-5.520473828802103383e-02,-7.214087349894045265e-02,-6.150311163992285002e-02,-3.268500167735069462e-02,-3.394115091879295470e-03,-2.080319526829300589e-02,-3.722719215611115101e-02,-7.410149863178407126e-02,-3.948948772205629343e-02,-2.753822844836542605e-02,-3.108798331671314835e-02,-3.954200956760187124e-02,-2.783534011751000875e-02,-2.078216589741305534e-02,-2.712068257791895587e-02,-3.622046466435764611e-02,-4.717022827706181948e-02,-7.207081069906912107e-02,-7.551770371784856384e-02,-8.887942809013051060e-02,-8.971985784209648984e-02,-8.242996498206475731e-02,-1.081074934806903753e-01,-1.270268767229338625e-01,-9.675671959051540538e-02,-7.918917959960562747e-02,-9.229729653902914166e-02,-8.057432610916114013e-02,-6.514358145278448253e-02,-9.128589461813806094e-02,-1.203214738035461306e-01,-1.125803680038517107e-01,-1.106450915539280988e-01,-9.516127277672331575e-02,-7.629031841769824684e-02,-9.407257885936651243e-02,-8.351814337373711372e-02,-9.837953643948071925e-02,-1.470948864940559708e-01,-1.569017031521537930e-01,-1.044813908942276992e-01,-7.416997389700846766e-02
-8.499999996274709702e-02,-9.375000162981450558e-02,-9.593750204658135772e-02,-8.273437512980308384e-02,-2.818359361481270753e-02,-3.204589877623220673e-02,-8.301147581164514122e-02,-1.107528688038996734e-01,-1.351882152638239631e-01,-1.162970533689211550e-01,-1.190742631932186768e-01,-1.272685659473162811e-01,-1.193171399967129509e-01,-1.173292835090621183e-01,-9.433232221837004050e-02,-8.858308003305187528e-02,-9.214577030628619270e-02,-8.553644257657154470e-02,-9.138411280481126275e-02,-9.034602902076668829e-02,-7.258650706892715021e-02,-5.814662587316211245e-02,-8.453665676631375026e-02,-1.511341650111422963e-01,-9.778353991168106663e-02,-2.444588497792026666e-02,-3.361147109546845646e-02,-8.090286755034969968e-02,-6.522571681308161895e-02,-4.630642853271815101e-02,-4.157660646262728577e-02,-4.289415135488650055e-02,-3.572353821125065498e-02,-2.643088462731846972e-02,-5.660772097056510077e-02,-8.165193106220514085e-02,-1.004129856340248150e-01,-5.260324625949459182e-02,-5.315081160212654920e-02,-1.828770278877292835e-02,1.292807391165128571e-02,1.323201825439540222e-02,-1.691995324642440492e-03,-7.922999129183833783e-03,-4.698074970779015508e-02,-3.924518681227463779e-02,-3.731129655405704404e-02,-4.182782434340522743e-02,-3.795695593683968971e-02,-4.698923954300346373e-02,-4.424731009064183235e-02,-3.856182737364884094e-02,-5.964045758847026646e-02,-7.991011480689949598e-02,-7.247752892524228496e-02,-8.311938357241507869e-02,-8.327984589310377661e-02,-8.706996348493270532e-02,-8.551749154178542311e-02,-8.387937288544636272e-02,-8.471984296059126285e-02,-9.117996290081618882e-02,-9.029499340741306557e-02,-9.007375103406228822e-02,-8.751843909962007950e-02,-1.118796096258934114e-01,-1.529699042691184951e-01,-1.082424763653028477e-01,-8.706061775022119753e-02,-8.176515309645079888e-02,-6.544128726828432607e-02,-4.761032158424043786e-02
-4.500000039115548134e-02,-2.500000002328306437e-02,-3.374999985680915415e-02,-2.343749962892616168e-02,-3.359374963110894029e-03,-3.083984307022546306e-02,-4.770995987348668893e-02,-4.692748918606071129e-02,-6.673187199849195395e-02,-8.918296963875071981e-02,-1.022957443468386352e-01,-1.280739351926399872e-01,-1.120184810786980789e-01,-7.800461915208742325e-02,-9.450115404296380306e-02,-8.362528903228158561e-02,-2.340632359917490385e-02,-7.835158253892146596e-02,-1.045878946661548958e-01,-9.114697221367551450e-02,-5.278674238286662490e-02,-6.819668436637085773e-02,-5.704917019752303586e-02,-4.926229176706979629e-02,-3.731557238297390083e-02,-1.682889339376669735e-02,-4.420722338569457732e-02,-3.355180580917074135e-02,-4.338795160130429901e-02,-3.834698728565317377e-02,-3.708674667240167977e-02,-4.427168681711203535e-02,-3.606792114548446060e-02,-2.651697989521563381e-02,-1.662924475028648708e-02,8.426887006696692772e-04,-9.789327601315164773e-03,2.505266795065960034e-02,6.376316663376233040e-02,3.344079173294638857e-02,3.836019819400691977e-02,2.959004910146689413e-02,3.739751160481447068e-02,2.184937762180684528e-02,-2.037655426910224381e-03,1.199058586387567044e-02,-1.450235360853688836e-02,-4.112558896092776556e-02,-4.278139744512290954e-02,-4.069534869072847366e-02,-4.767383633449179953e-02,-1.691845897186423919e-02,3.270384623734589463e-03,-3.668240440285990001e-02,-8.667059983411627699e-02,-1.616676468292852220e-01,-1.254169116700684095e-01,-7.635422691168872178e-02,-3.658855587110540486e-02,-1.647138669753127338e-03,-5.416178463018538058e-02,-6.979044559875280385e-02,-7.244761110166497708e-02,-7.061190299893366218e-02,-7.015297597325083345e-02,-7.003824421683012280e-02,-6.875956107283398566e-02,-6.218989019370269045e-02,-5.117247303271341141e-02,-7.154311997181189708e-02,-1.103857830476910190e-01,-7.384644600872324050e-02
5.750000197440385818e-02,6.875000661239027977e-03,6.718750053551048040e-03,1.417968769965227693e-02,4.604492237194790505e-02,4.651123074199858820e-02,-3.372191979224224354e-03,-3.834304715661573243e-02,-4.208576152838361395e-02,-6.552144008407267961e-02,-6.888035931321301319e-02,-6.972009005182067121e-02,-9.493002310900161556e-02,-9.373250793791877700e-02,-7.843312761777904152e-02,-2.710828173680669695e-02,-4.277070490081028714e-03,-1.606926728724412945e-02,-1.651731654241425998e-02,5.870670640879014496e-03,-2.353233178098670247e-02,-5.588308182765958088e-02,-4.397076978636264150e-02,1.650730693873643865e-02,2.912682617589056402e-02,2.978170604105844985e-02,2.244542617498848647e-02,1.561135632022970371e-02,-1.859716041702838552e-02,-1.714928982486032399e-02,-2.928732189742153449e-02,-3.982183021358506186e-02,-4.745545811218981197e-02,-4.436386473293842114e-02,-2.109096595971718391e-02,9.727258174794577161e-03,7.431814431939935336e-03,-1.314204605673888887e-02,-3.578551218473697421e-02,-5.894637972256487612e-02,-2.723659465124444665e-02,-2.180914832753498567e-02,-2.795228657896955612e-02,5.511928541522125025e-03,3.637798228439214493e-02,2.909449512406320215e-02,6.977362378101580054e-02,5.494340790103136030e-02,-3.764147633586676853e-03,-1.844103698290247562e-02,-3.211025956237529427e-02,-3.052756485334091885e-02,-6.263189091531200237e-02,-5.565797183475833243e-02,-2.891449262341345278e-02,-4.972862267156562266e-02,-5.743215559338560317e-02,-7.185803807878253513e-02,-7.046450974321305516e-02,-6.761612724953874887e-02,-5.940403132809694842e-02,-5.110100865158810624e-02,-6.527525238641444794e-02,-8.881881194176362293e-02,-8.220470350698154405e-02,-9.055117617476861336e-02,-3.013779387605408991e-02,-2.753444802197868579e-02,-2.188361167021854459e-02,-2.047090258227850929e-02,2.238227606806390824e-02,9.497057249084918384e-02
2.999999979510903358e-02,3.500000026542693377e-02,1.125000001047737896e-02,7.812499890860635787e-03,4.195312407864548732e-02,6.048827990207428229e-02,3.762206947260438028e-02,6.905517424030450414e-03,-2.577362049498077567e-02,-4.644340516099809690e-02,-6.411085151376694213e-02,-7.102771444306366089e-02,-5.775692771669624359e-02,-7.943923140763342605e-02,-8.485980826169028934e-02,-5.871495122723224824e-02,-2.467873758329064415e-02,1.133031521302185762e-02,2.283257835622062859e-02,3.208144179273224317e-03,-2.669796427183136756e-02,2.332550919281247900e-02,8.833137778249085248e-02,6.958284571222141113e-02,8.989571306718308064e-02,9.747392752173772434e-02,7.686848117262927438e-02,3.921712077744506086e-02,-7.695719414483252578e-03,-2.192392940658597494e-02,-2.548098190461165619e-02,-4.137024469384194963e-02,-4.534256039114951953e-02,-3.633563953899383164e-02,-5.158390940046071738e-02,-4.539597755500614229e-02,-4.759899427699282315e-02,-5.939974890452433265e-02,-2.984993689085495630e-02,-9.962484166834383731e-03,7.509378734773985292e-03,-1.312265498103037595e-02,-1.328066352174017695e-02,-8.201659363143987136e-04,3.229495825515107943e-02,7.057373909812648949e-02,2.514343460689355547e-02,8.785859061505323434e-03,3.469646497026730031e-02,-1.325883533915757015e-03,-2.283147084622603670e-02,-4.570786774880940956e-02,-5.892696634115589943e-02,-7.473174210682961838e-02,-7.618293610412740779e-02,-4.904573335547959823e-02,-4.226143266831763889e-02,-1.556535805532070077e-02,-1.889133917855404660e-02,-7.222834738759158039e-03,5.694291147672146843e-03,-1.857642676604712509e-02,-3.714410736206403413e-02,-7.178602870316115603e-02,-7.544650821887156911e-02,-1.013616303329733515e-01,-1.078404103958375132e-01,-5.446010244994776289e-02,-4.111502592913661436e-02,-2.027875625876673568e-02,-1.256968889705362136e-02,9.357577612755144103e-03
5.499999877065420151e-02,4.374999902211129665e-02,4.593749897321686149e-02,5.148437384923454374e-02,4.787109267999767326e-02,5.196777227592974668e-02,3.299194262194760086e-02,5.747985711366254691e-03,-2.106300353490553334e-02,-4.776575086509993184e-02,-4.444143745550466207e-02,-6.111035917761165059e-02,-6.027758878857453206e-02,-5.506939630307396139e-02,-5.376734818169881525e-02,-6.344183592783761427e-02,-4.336045836728650432e-02,-3.334011408890743405e-02,-3.335028633985565732e-03,4.166624189155457986e-02,4.041656073365896412e-02,9.010414025792054526e-02,1.075260340959046657e-01,1.093815080769413306e-01,9.484537457917019410e-02,7.371134532117318283e-02,1.109278398506926139e-01,3.023195990679379552e-02,-4.942009743904777867e-03,-3.123550176542393836e-02,-5.530887484530953163e-02,-6.132721904660350803e-02,-4.783180496654184516e-02,-4.195795057108320236e-02,-5.048948674870112896e-02,-5.012237131464625239e-02,-5.753059275415575713e-02,-3.438264774150410347e-02,-1.109566187949667139e-02,-7.773915358115458460e-03,-1.444347902579337997e-02,-3.611086996133931054e-02,-3.652771734132321396e-02,-3.663192965198047713e-02,-2.165798213359834690e-02,-1.791449525400281434e-02,-1.697862399976522024e-02,-4.674465598131485183e-02,-2.918616360417322989e-02,-1.229654078928459765e-02,-1.057413502968308425e-02,-1.514353347802399608e-02,-6.285883313626643674e-03,-1.657147049313053080e-02,-1.642867679161987178e-03,-7.910717217813719587e-03,-2.947767962110310613e-02,-9.869419849396422056e-03,1.003264475825412123e-02,2.500816068664933958e-02,2.125203983638620717e-02,-4.686989817386030301e-03,-3.117174678379425537e-02,-4.279293591363760030e-02,-5.819823338236294885e-02,-6.204955868086686754e-02,-6.551239041527477658e-02,-8.137809801360063044e-02,-5.284452377696854941e-02,-2.321113072072471945e-02,-1.080278256842247264e-02,2.104930382704051431e-02
1.999999955296516418e-02,4.999999888241291046e-03,3.624999918974936008e-02,4.906249890336766839e-02,3.476562422292772681e-02,1.119140599985257722e-02,-2.220214794124331092e-02,-6.305053616574696207e-02,-6.076263396693093455e-02,-4.769065823096241274e-02,-3.942266487439027856e-02,-2.735566629310337561e-02,-2.183891716932229166e-02,7.040270428272655569e-03,-2.073993189001764256e-02,-2.518498252546957222e-02,-2.629624518433255898e-02,-4.157406051377217360e-02,-3.039351468140820411e-02,3.365162110613052759e-02,6.341290590983197917e-02,6.335322774405668933e-02,1.033383091711883583e-01,1.433345769947738657e-01,1.233336427585773470e-01,7.833341242190432208e-02,2.708335293783801709e-02,1.177083812270079619e-02,-1.455729054383060606e-02,-4.863932256145184208e-02,-6.965983168344425103e-02,-1.174149612736223314e-01,-8.435374095170493358e-02,-3.858843484677074859e-02,-3.714710856268107347e-02,-4.428677728968188204e-02,-6.107169320483338271e-02,-8.526792173658642726e-02,-4.381697993123241652e-02,-2.345424470341133175e-02,-2.086356084057670521e-02,-7.715890154264821825e-03,-2.442897250131330356e-02,-5.110724305082252339e-02,-4.027681014803273507e-02,-3.506920197821463553e-02,-4.376729971224269794e-02,-4.094182425750841903e-02,-2.773545613888291073e-02,-6.443386507780200778e-02,-8.110846761055501286e-02,-7.527711567329295472e-02,-6.131927843403549294e-02,-5.532981964576177969e-02,-2.883245457616431806e-02,3.529188587167117475e-02,4.632297202671133846e-02,3.158074349096557515e-02,7.895185872741393787e-03,2.197379602115051220e-02,5.493449005287628049e-03,-3.626637636919383817e-03,-1.590665907395371823e-02,-2.147666437733294909e-02,-3.036916553553969250e-02,-4.009229112311460397e-02,-5.252307322781348681e-02,-6.313076812068885157e-02,-5.328269119198189574e-02,-2.832067246271934707e-02,2.919831660802745324e-03,2.572995735640714113e-02
-7.499999832361936569e-03,-9.374999790452420712e-03,-7.343749835854396224e-03,1.816406209400156513e-02,-1.045898414122348012e-02,-5.261474491771877399e-02,-5.815368522360131465e-02,-4.703842197645258238e-02,-7.675960683521765304e-02,-7.918990036769990581e-02,-6.729747403021724139e-02,-4.182436794876076558e-02,-2.545609165191406453e-02,3.635976863504065959e-03,-4.091005672365274556e-03,-2.352275138083841782e-02,-4.338068840400315096e-02,-4.334517230589175762e-02,-3.083629262943810012e-02,-1.020907310148017055e-02,1.744773127759512155e-02,1.936193248412265352e-02,3.484048245047841053e-02,5.621011955091186757e-02,2.655252960833119277e-02,6.638132402082798193e-03,1.165953287700328099e-02,-1.208511644547305072e-02,-4.052127827317793946e-02,-3.263031906538028937e-02,-2.565757937518958753e-02,-2.891439480654449390e-02,-5.722859851537161202e-02,-5.180714879065258238e-02,-4.795178641535217945e-02,-6.448794589603289162e-02,-5.362198703280177114e-02,-5.340549679545334577e-02,-5.585137371457559591e-02,-5.146284398743744548e-02,-5.536571144389419719e-02,-7.384142838251418761e-02,-8.346035750541047626e-02,-6.836508878030617131e-02,-5.959127217645009134e-02,-3.989781748531897460e-02,-3.747445375665684614e-02,-1.686861327152614637e-02,8.282846402721689288e-03,-5.429288231681514247e-03,-1.385732177852360553e-02,-2.096433005347541831e-02,-1.524108228985143754e-02,-1.506027032100576424e-02,-6.265067524372086583e-03,-1.906626695559882761e-02,-4.976656666439389920e-02,-3.744164110730492656e-02,-1.686041010918816821e-02,7.848973609442489938e-04,-4.803775548005228581e-03,-2.120094343996647285e-02,-3.530023518943936622e-02,-3.882505812680758783e-02,-4.470626374939093428e-02,-4.367656521091611843e-02,-3.341914126547612662e-02,-5.085478529774258016e-02,-2.771369598915951471e-02,-1.442842382965181525e-02,-1.610710567801618143e-02,-9.017764893532384529e-04
-2.499999944120645523e-02,-2.374999946914613247e-02,1.406249968567862933e-02,2.601562441850546054e-02,-1.599609339245944284e-02,-1.149902318047679728e-02,2.462524405586918874e-02,8.656310492426655401e-03,-7.533592297293978390e-02,-8.383397835904915496e-02,-3.345849477602680366e-02,-4.836462373125960390e-02,-5.209115503874522934e-02,-4.802278797737534466e-02,-3.200569654730899688e-02,1.699857530437920428e-02,1.924964349081867421e-02,-2.018758949982436129e-02,-8.504689744946189456e-02,-4.376172385945128335e-02,-1.594043085310411362e-02,1.014892174965262642e-03,1.775372265258583215e-02,2.193843027199097323e-02,-7.015392618266771615e-03,-5.675384785654347120e-02,-7.168846114457200214e-02,-5.542211537927525800e-02,-2.385552862130139659e-02,-2.096388182004922315e-02,-2.274097006385682532e-02,-2.068524218068807860e-02,-2.017131020989589019e-02,-7.254282837203783474e-02,-1.056357102595062158e-01,-6.640892760212945001e-02,-5.910223141624462023e-02,-5.477555789131405978e-02,-5.369388857875884158e-02,-4.342347147413745667e-02,-5.835586727248791988e-02,-8.708896659460456380e-02,-4.177224213293888322e-02,1.705693885209237648e-02,6.764234657143738776e-03,2.669105810549238927e-02,2.667276407933825977e-02,-8.318088125273707598e-04,-1.770795181197636070e-02,-2.692698791574118719e-02,-4.673174701618820065e-02,-3.918293660503543996e-02,-4.479573430027047193e-02,-2.369893376133213464e-02,-2.842473386874141972e-02,2.893816309297227163e-03,1.322345379792753441e-02,-4.194136848541340709e-03,-3.354853441702630029e-02,-3.338713304546302857e-02,-3.334678270257221411e-02,-3.333669511684950876e-02,-5.833417266162528592e-02,-6.708354245760116130e-02,-3.927088604280867812e-02,2.682278209901057218e-03,1.317056927307849040e-02,-1.420735775623618337e-02,-2.605183986746743147e-02,-9.012959910987501655e-03,-1.725323964247074682e-02,-1.056330977091930051e-02
-4.999999888241291046e-03,3.374999924562871456e-02,6.343749858206138015e-02,1.085937475727405399e-02,5.214843633439159888e-03,-3.619628965043375501e-02,-5.654907414486842754e-02,-3.163726861072291285e-02,-3.290931752520975806e-02,-2.322732904602631265e-02,-5.330683166546013041e-02,-5.332670795361793559e-02,-2.583167670900771151e-02,-2.395791925175773385e-02,-2.598948029722717226e-02,1.600262988844030482e-02,2.400065795639781674e-02,-8.999835175624418954e-03,-1.224995857038868596e-02,-1.306248941907975358e-02,-2.576562185185574810e-02,-1.644140523944651738e-02,-2.161035091870614627e-02,-5.402587729676536568e-03,1.614935221076409244e-02,-4.346266321390768184e-02,-6.836566777788077864e-02,-5.459141750326373943e-02,-4.114785469246561023e-02,-2.028696344959898465e-02,-2.257174047124426569e-02,-3.314293496879945622e-02,-3.578573405884953595e-02,-2.394643317943625713e-02,1.513392003164162197e-03,5.537834770276782448e-02,-3.655413148813849850e-03,-3.091385354797378249e-02,-2.728463498752154576e-03,-2.818211572567642584e-02,-5.704552874515458893e-02,-4.176138157161574105e-02,-1.794034569092715914e-02,-1.198508672075501366e-02,4.950372854332866362e-02,6.237593194956764925e-02,4.684398228889997962e-02,9.210995628104349381e-03,-5.197250925335849224e-03,1.200687212786683000e-03,-2.199828140923974773e-03,-3.049956979351638349e-03,2.173751258055433774e-02,8.293438106949146960e-02,2.823359509973480397e-02,1.705839855141628308e-02,4.426459874378440434e-02,5.606614868011772224e-02,-1.348346221529766673e-02,6.629134222658165411e-03,4.157283499785187526e-03,-1.896067867801886492e-02,-1.724016939010794558e-02,-1.181004217988892296e-02,-2.295251009793739319e-02,-3.073812696569080266e-02,9.815467867421816262e-03,1.995386657569997099e-02,2.488466699804348960e-03,-2.687788317603730104e-02,-3.421947111065899716e-02,-1.480486763796636310e-02
-4.999999888241291046e-03,2.125000092200934887e-02,5.281250196276232600e-02,6.953124931897038466e-03,-2.326171960521605450e-02,-1.081542978954530554e-02,-5.203857391506971908e-03,-6.300964236118034023e-03,-1.575241059029508506e-03,-1.643810236817699888e-03,-5.410952447445716018e-03,1.364726155286244413e-02,3.841181460590464836e-02,1.460295353971745140e-02,4.615073790064162101e-02,6.153768522021846321e-02,6.538442205011267550e-02,4.134610588505720219e-02,6.033652721632236371e-02,1.508413180408059093e-02,1.627103313728466352e-02,3.156775860097084385e-02,2.164193957573690499e-02,3.791048463316390449e-02,4.197762043185936098e-02,1.049440510796484025e-02,-4.876398555370726508e-03,3.090033321764135144e-05,-1.124227466523849452e-02,-1.406056841485252805e-02,-1.601514182431636180e-02,-1.900378512080296359e-02,-1.975094594492461317e-02,-1.993773615095502730e-02,6.265566409296079858e-03,3.906639216111756213e-02,-2.733401680323837082e-03,-8.183350252442895406e-03,-6.420837465321853517e-03,1.519790563820343525e-03,6.629947501256699960e-03,9.157486707676111559e-03,1.103937148134128722e-02,4.275984151060436417e-02,1.056899573229130446e-01,9.267248761709473426e-02,7.191812384142463876e-02,1.179795361757625810e-01,9.511988339201485343e-02,6.002996980492242979e-02,6.000749144540222513e-02,6.000187185552217223e-02,5.562546693942570925e-02,4.078136578490740294e-02,7.644534066391589500e-02,1.341113344581738032e-01,4.852783327926732393e-02,9.713196107653165878e-02,2.355329974216902877e-01,2.288832511435619221e-01,1.572208114820388691e-01,6.430520231171617251e-02,5.607629968385936803e-02,5.651907536799967435e-02,6.037977060219958114e-02,4.009494348874020897e-02,5.002373777208310446e-02,2.505934666538194022e-03,-6.235163054257742560e-04,-2.655879020477089087e-03,-6.639697551192722718e-04,-1.415992410840140802e-03
