nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.850000001490116119e-01,2.737500006332993507e-01,2.509375012014061213e-01,2.427343750023283342e-01,2.556835865980247036e-01,2.551708930732274894e-01,2.512927232683068723e-01,2.478231757506819122e-01,2.294557943847053139e-01,2.373639482981531323e-01,2.493409809650621867e-01,2.348352409199288005e-01,2.412088075477731852e-01,2.778022030790361918e-01,2.569505507697590341e-01,2.517376376924397308e-01,2.829344082310170094e-01,3.182336007166497449e-01,2.670584001791624362e-01,2.817645961704886570e-01,2.754411472544828210e-01,2.588602807041446296e-01,2.422150685369084400e-01,2.230537686243432571e-01,2.057634406659696880e-01,2.339408574842833932e-01,2.609852112418269976e-01,2.477463075788283731e-01,2.769365804709857937e-01,2.992341418394909858e-01,2.673085344167914768e-01,2.468271333061746453e-01,2.892067898830545936e-01,2.923016962786707529e-01,2.580754190032729101e-01,2.420188568369808224e-01,2.605047171894774860e-01,2.676261724428352085e-01,2.794065416205926411e-01,2.773516386834036229e-01,2.743379041574212640e-01,2.510844733571463427e-01,2.552711210214956283e-01,2.763177862158384124e-01,2.965794456598899176e-01,2.841448548584615263e-01,2.835362122244992622e-01,3.183840628908912174e-01,3.270960255574891784e-01,3.267740111577438489e-01,3.316935027894359900e-01,3.704233846380556860e-01,3.826058527160248746e-01,3.281514724177261311e-01,3.320378755550121297e-01,3.530094721670085089e-01,3.757523695318682466e-01,3.439380923829670755e-01,3.134845296522527081e-01,3.133711318170167015e-01,3.208427826562309515e-01,3.302107031146383487e-01,3.275526805470311831e-01,2.993881787794313021e-01,2.848470530395081357e-01,2.687117686242950776e-01,2.296779436461898749e-01,2.724194894878261830e-01,3.006048667095153060e-01,2.814012136971465461e-01,2.528503044673679478e-01,2.544625734718858889e-01
2.249999977648258209e-01,2.112500006332993507e-01,1.978125034365803003e-01,2.119531236239708960e-01,2.104882759886095300e-01,2.126220654208736960e-01,2.106555151631255285e-01,2.101638775986884866e-01,2.425409670154863306e-01,2.431352353463722693e-01,2.182838039192098734e-01,2.195709463604424982e-01,2.398927315237158187e-01,2.474731791556386562e-01,2.418682944908864818e-01,2.729670721326055149e-01,3.232417781659410183e-01,3.258104493098568089e-01,2.789526102413016351e-01,2.797381609049757190e-01,2.699345469317664392e-01,2.149836376270112814e-01,1.987459089597179984e-01,1.971864781339991712e-01,1.892966201295462336e-01,1.873241593537232907e-01,2.043310423716282465e-01,2.260827613379651491e-01,2.315206873542590693e-01,2.378801715405415296e-01,2.544700431831585785e-01,2.336175088586386894e-01,2.284043752775087310e-01,2.096010936703655569e-01,2.174002687982314330e-01,2.268500628782211259e-01,2.117125131863578646e-01,2.079281294886823617e-01,2.194820328192054193e-01,2.273705113340452333e-01,2.368426275354881261e-01,2.617106500293378546e-01,2.879276589310557632e-01,2.994819138386942692e-01,2.973704748833948530e-01,2.993426202109648049e-01,3.023356541586715296e-01,3.380839090693195104e-01,3.495209778633763253e-01,3.498802548966569170e-01,3.374700711747448123e-01,3.443675231581042606e-01,3.460918861539440949e-01,3.165229682602305750e-01,2.791307413199995979e-01,2.572826853299999272e-01,2.918206778890109487e-01,3.279551721544617382e-01,2.969887966148941350e-01,2.692472069023273407e-01,2.448118038117443884e-01,3.062029482707270822e-01,2.715507373657050083e-01,2.453876864275888470e-01,2.613469245871294921e-01,2.553367250373063113e-01,2.538341788751408146e-01,2.584585450168084275e-01,2.296146353601324352e-01,2.224036579459634511e-01,2.156009146355024608e-01,2.101502295901981898e-01
1.875000037252902985e-01,1.793750049546360970e-01,1.798437528777867556e-01,1.974609380704350770e-01,1.968652316863881424e-01,1.717163103057828266e-01,1.754290815997592290e-01,2.113572708469746708e-01,2.103393127943604668e-01,2.188348261124275496e-01,2.297087072731649471e-01,2.174271732420125502e-01,2.143567934595147495e-01,2.085891995569715829e-01,2.521473028694751206e-01,3.080368304857403761e-01,2.695092028530635120e-01,2.373773025014052074e-01,2.093443278605254809e-01,2.123360783888527115e-01,1.780840195972131779e-01,1.795210102637213034e-01,1.848802568872670582e-01,1.862200648178632123e-01,1.690550148633613026e-01,1.847637556529913017e-01,2.086909404033639726e-01,1.921727356968874478e-01,1.830431892886398848e-01,1.957607995573341364e-01,2.214401955679967948e-01,2.153600453157205052e-01,2.038400098388140069e-01,1.884600017146454420e-01,2.171150022168007454e-01,2.217787510012350083e-01,2.354446874522855560e-01,2.488611657535952926e-01,2.372152884581665844e-01,2.468038221145416600e-01,2.792009567207283105e-01,2.623002418623910925e-01,2.680750685122248456e-01,2.820187707043348979e-01,5.955046986365482020e-01,9.663761922425073703e-01,5.015940459744643309e-01,3.803985141758250976e-01,3.500996312261652754e-01,3.600249087006109905e-01,3.825062238968972572e-01,3.581265515038759562e-01,3.320316375779457374e-01,2.955079153549509119e-01,3.288769815209467429e-01,3.672192492545385822e-01,3.368048170820062137e-01,3.042012105289892410e-01,2.810503008441079809e-01,2.452625722307947564e-01,2.338156499122328313e-01,2.709539184385226784e-01,2.077384802056771174e-01,1.994346246707792703e-01,2.298586558696716353e-01,2.449646602421275965e-01,2.337411681897758053e-01,2.234352948786645920e-01,2.033588246137358335e-01,1.958397057063991364e-01,2.014599262775881860e-01,2.022399792224641724e-01
2.050000019371509552e-01,1.837500045076012611e-01,1.709375011269003153e-01,1.727343742386437953e-01,1.881835968379164115e-01,1.870459035308158491e-01,2.067614760317155742e-01,2.341903663257198787e-01,2.585475945616622084e-01,2.671369029617522983e-01,2.180342230582290597e-01,2.045085579997314440e-01,2.236271426291767672e-01,2.459067907236890393e-01,2.664767033433634857e-01,2.216191770279337669e-01,2.504047945550066379e-01,3.101011935723568813e-01,1.950253018203562949e-01,1.762563267961935742e-01,1.690640816990484074e-01,1.597660201267388780e-01,1.599415098000563085e-01,1.749853828144321000e-01,1.837463500249447712e-01,1.984365873572245809e-01,1.971091440080855184e-01,1.892772865980678343e-01,2.173193197123660103e-01,2.268298256067547702e-01,2.117074538684912965e-01,1.929268640631692788e-01,1.707317146746878123e-01,1.901829295627416316e-01,2.275457320926621840e-01,2.268864310860145839e-01,2.292216034501668998e-01,2.198053986273675320e-01,2.249513514449812401e-01,2.462378354770595190e-01,2.940594532068236400e-01,2.810148591293807341e-01,2.577537147823452113e-01,3.019384257153540640e-01,3.829846037466295150e-01,3.757461595793308851e-01,3.939365443651811072e-01,3.109841346011791297e-01,3.127460330542483069e-01,3.506865166082123730e-01,3.851716285560066177e-01,3.912929014765603730e-01,3.103232238790239461e-01,3.075808026915005100e-01,3.193952003748519175e-01,2.798487956233646212e-01,2.374621993528759911e-01,2.368655519243815788e-01,2.292163897692347518e-01,1.998040993794596432e-01,2.024510209705630004e-01,1.881127544975826904e-01,1.845281878793376129e-01,2.161320413073931634e-01,2.365330039193489775e-01,2.141332484466398345e-01,2.060333119626483467e-01,2.040083241163601624e-01,2.010020795389739212e-01,2.127505176495693151e-01,2.081876268791949258e-01,2.032969086942025827e-01
