nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.034107863903045654e+00,1.002881899476051331e+00,1.133778307586908340e+00,1.121037834323942661e+00,1.524107514182105660e+00,1.738350465486291796e+00,1.833370167660177685e+00,1.395962734681233997e+00,9.140281875088476227e-01,1.014321198045081474e+00,1.034469184770898664e+00,1.102587088320333919e+00,1.141228552752156844e+00,8.590623577667821920e-01,6.910524179596093663e-01,6.574762416397130771e-01,6.888344276079186868e-01,6.564878818424704221e-01,5.964805036046147979e-01,5.249453447574883302e-01,6.007946049748487116e-01,6.004341000213877511e-01,5.824567614469591259e-01,5.742487668612019647e-01,4.968419834876660612e-01,4.089182954257876701e-01,5.463610078202225662e-01,6.312958991852040125e-01,6.587490537843763150e-01,5.615659082701220939e-01,6.155357590509060728e-01,9.177943823534400192e-01,9.739665626932718645e-01,4.594251423937464329e-01,3.256708249415553036e-01,2.840322036287584728e-01,2.390275207346031772e-01,1.473823408828514314e-01,2.999684306618158325e-01,5.727533944605932570e-01,2.450634787022855365e-01,2.031072291120833706e-01,2.534291461702422588e-01,7.234889868794937007e-01,1.300662484116828832e+00,5.690319901574344419e-01,4.423649550941758379e-01,4.740660436815811174e-01,7.269618349240918320e-01,1.385924156431523446e+00,1.329535602511010328e+00,9.601027963015044131e-01,6.941350027286162794e-01,3.815909232786086625e-01,3.487662128133274253e-01,4.221474839131706958e-01,5.170677381972639264e-01,5.811123271341167573e-01,5.320843761055430443e-01,5.258785561941256015e-01,5.477622617339638067e-01,6.298944619560129521e-01,6.149322754955264259e-01,6.159251423382752222e-01,5.603894316083191107e-01,6.511785021157562303e-01,6.938955841146782211e-01,6.885637506267149321e-01,7.917101051514525700e-01,8.152327007578109574e-01,8.456349091362529435e-01,9.034090716797007481e-01
4.105098843574523926e-01,3.201776444911956787e-01,5.429392531514167786e-01,7.335630077868700027e-01,8.145498489029705524e-01,1.130501698818989098e+00,1.398578452906804159e+00,1.495832097491074819e+00,1.746599587788296049e+00,1.579074301568198280e+00,1.398758122883123178e+00,1.242017107596467440e+00,1.167222012428062783e+00,1.062548724151556101e+00,9.805136241855482160e-01,8.410437086806262785e-01,7.393761123117199574e-01,5.363523921593127408e-01,4.265140583421810905e-01,5.365075094080473672e-01,4.421354550266391459e-01,2.891637761926682537e-01,3.946693745636947748e-01,3.512276984101535549e-01,5.808182800026238102e-01,7.769314310007169322e-01,1.087586007045032499e+00,8.541169741566781992e-01,4.931085104449541845e-01,4.032496212597675989e-01,2.796008810072140860e-01,1.708445120520640792e-01,1.378943235592854366e-01,1.141394540895226684e-01,1.406046416667402488e-01,1.431335910237655218e-01,1.968002792218532804e-01,2.581747180724940360e-01,1.685767678296765104e-01,1.683980613419463479e-01,2.476163230704528928e-01,2.535394733738716155e-01,2.748349831896974571e-01,2.958678584893036367e-01,2.710410724480819544e-01,2.542869540651607196e-01,2.733211614837240955e-01,3.269930133757489865e-01,2.992529707535480088e-01,3.570068214680844343e-01,4.847634815758986582e-01,5.285756385223697729e-01,4.606251889441567160e-01,4.387984617048044655e-01,4.227133255077784035e-01,4.534482325333700770e-01,4.980059033934858270e-01,4.824458898679561125e-01,4.813377097640471058e-01,4.414270851858962952e-01,4.177577056946483736e-01,4.721512237802676371e-01,5.071551362577958466e-01,5.021846632138859956e-01,4.954224760327729515e-01,4.921658469983437034e-01,5.658500153260552779e-01,6.120202531029066417e-01,6.021774259609302682e-01,5.843480638514538805e-01,4.526096684696918060e-01,3.485621984542072727e-01
2.186605632305145264e-01,1.629081182181835175e-01,1.851820340380072594e-01,2.355824259575456381e-01,2.737344540073536336e-01,2.894397163618123159e-01,2.658352425751218107e-01,2.732579303547026939e-01,4.026994306038886862e-01,6.073135335790880163e-01,6.216086049762310495e-01,8.704134797028437731e-01,1.061034216855261114e+00,1.425377014869027681e+00,1.851252169309450579e+00,1.876217834874589263e+00,1.650861052852024224e+00,1.455077014411774616e+00,9.394334460410692644e-01,8.733660257139110872e-01,1.129506445832011652e+00,1.330052340255915677e+00,1.261882832702681423e+00,6.893596068165414037e-01,3.446047123556761349e-01,2.165759122939265868e-01,1.579880544685164367e-01,1.867621498590419371e-01,1.980507791609990020e-01,9.930113071132271041e-02,1.145463104395284398e-01,1.235191161520335645e-01,1.202465782584511700e-01,1.403889144465765293e-01,1.782567969214280956e-01,1.666012821408947575e-01,1.642204403334071305e-01,1.793397113545042443e-01,2.040613155778075449e-01,1.956573168738639512e-01,2.323933179255315840e-01,2.444738580553727503e-01,2.697237018190075108e-01,2.965225026866358804e-01,3.037134792869429223e-01,2.810790373997176794e-01,2.574334401417842644e-01,2.589464400840071345e-01,2.344671392101115859e-01,3.033412521992640554e-01,3.289691241064299776e-01,3.180985756585655300e-01,3.054649384784116628e-01,3.321547918510291408e-01,3.036283655214273569e-01,3.614626105439653903e-01,3.768750547322628486e-01,3.205154120662062622e-01,3.647682189876400027e-01,4.296431943757971772e-01,4.202700655903329752e-01,4.500492761841891065e-01,4.068233283934861166e-01,3.507321566983528371e-01,2.769220568399743954e-01,2.586235763545114974e-01,2.432290405510683651e-01,2.554549299299423981e-01,2.394904090121315332e-01,2.180933292496931020e-01,2.491814403680148726e-01,2.590335659421280634e-01
1.270733326673507690e-01,7.818524539470672607e-02,9.769633784890174866e-02,1.259406032040715218e-01,1.487614989746361971e-01,1.885499142226763070e-01,1.963159350707428530e-01,2.014236948925827164e-01,2.162831773866855656e-01,1.795411271480134019e-01,1.959506239152801754e-01,1.759789614790889800e-01,1.839452802865260417e-01,1.506520129672823671e-01,2.019063586352303208e-01,2.717142379372823879e-01,2.925063514731702230e-01,3.760042077308490271e-01,3.587534995378452995e-01,2.997629709914674256e-01,2.585965337324974689e-01,1.978172719967573323e-01,1.189716864499501814e-01,1.039485530027015187e-01,8.108791636845129325e-02,6.259714933713439455e-02,5.044222932924867508e-02,9.823383282092720825e-02,1.168951594344464773e-01,8.441943808177332365e-02,5.948488633776510826e-02,1.069715028527995077e-01,1.755181291581099368e-01,1.796491826296077454e-01,1.829883179247435432e-01,2.309243796065463816e-01,2.136345385957512666e-01,2.701953582328744941e-01,2.148885076831327789e-01,2.139610522883769739e-01,1.914214982066958504e-01,1.784592691430054445e-01,1.859836348237743631e-01,1.803884262428221696e-01,1.856423629965766597e-01,2.033022459260221404e-01,1.781025930223762155e-01,1.383980426683500131e-01,1.630348318192977319e-01,1.897290175997619621e-01,2.215985240003318646e-01,3.058977544670514748e-01,2.856523983271224143e-01,2.181347643979217321e-01,1.944359102757728386e-01,2.071695143707582565e-01,1.938757962169247173e-01,1.757826747045417026e-01,2.072957069065545777e-01,2.018343858516805922e-01,2.019060788700131615e-01,1.905013605492598683e-01,1.802385073040248531e-01,1.519335712277472550e-01,1.526662981828942889e-01,1.474352026065413046e-01,1.434605492671386373e-01,1.219034548481319341e-01,8.454822515149945650e-02,7.834005111133067467e-02,8.369072279253356172e-02,8.482955148050871919e-02
9.447868820279836655e-02,6.941050454042851925e-02,8.069686632370576262e-02,1.015608684247126803e-01,1.168114599095133599e-01,1.127324602630324080e-01,1.015402408099816967e-01,8.511854973079380215e-02,9.868495977580948875e-02,1.154470352248857523e-01,1.274405620474743372e-01,1.578943481539469840e-01,1.057802525782282621e-01,8.018383415102202372e-02,1.216008440443854394e-01,1.883261110829557161e-01,1.452977391940167839e-01,8.493566874071487027e-02,4.069650077175231834e-02,7.899941479998609517e-02,1.316854655142569996e-01,1.313957180677837178e-01,1.135624344423161458e-01,1.059809903372016249e-01,1.179389743772319560e-01,1.176761690221024420e-01,1.236008257528591475e-01,1.525877863382411048e-01,1.514734663122671854e-01,1.054342603324298633e-01,1.082357147246212903e-01,1.390401194222174730e-01,1.113694439263990116e-01,1.032855803750915014e-01,1.198396420722942224e-01,1.753721320690150021e-01,2.351376844957827339e-01,2.460636529702782405e-01,2.583679676895052069e-01,2.052425064356304674e-01,1.952067369647616513e-01,1.856249211834816726e-01,1.627879798066355077e-01,1.807112783107096277e-01,1.992887988664938659e-01,1.879686895752507858e-01,1.987036586737771504e-01,2.306470826500688909e-01,2.170768629817673157e-01,2.248151476509498703e-01,2.155102013381105519e-01,1.891901820607925777e-01,1.663012958990520707e-01,1.589337551948176164e-01,1.552546499758150622e-01,1.648282043285465848e-01,1.477646848099255783e-01,1.262082760666018710e-01,1.257507541560680953e-01,1.375617655312903476e-01,1.443076834627958216e-01,1.487429894643269856e-01,1.113247090984692822e-01,7.855330319229043845e-02,6.314050884705850464e-02,1.802008613891171659e-02,5.471674064042090363e-03,1.551051607585001053e-02,2.882312839442503077e-02,5.797388741178813309e-02,9.680165248315408810e-02,1.070085405147345736e-01
3.371048299595713615e-02,5.750237673055380583e-02,7.226438724319450557e-02,3.102171164209721610e-02,4.433887201412289869e-02,7.243656676973840580e-02,7.552523895344619154e-02,6.299458440204830367e-02,6.833589448546462108e-02,3.976540360355151904e-02,3.789862641072216931e-02,5.852733465129122958e-02,4.678741820676621255e-02,6.935153523590043001e-02,8.482202234244812233e-02,1.090938562958848057e-01,1.527350461684021388e-01,2.124412411501594711e-01,1.386559190613674275e-01,1.060586505200129537e-01,1.160718968278582341e-01,1.705733058543606462e-01,1.494436181508402850e-01,1.213513610741223103e-01,9.395142639628860370e-02,1.552999336147105058e-01,1.278546587532707890e-01,6.616619008049241801e-02,4.519300480004367904e-02,6.909691435425534267e-02,9.568761634908382052e-02,1.167518169881956447e-01,1.419982195199046837e-01,1.607234150245913373e-01,2.016872458178581851e-01,2.020366376270548159e-01,1.770868571010653092e-01,1.477732055238739628e-01,1.299952415836815034e-01,1.090352534803987472e-01,1.123417802044064107e-01,6.517725437602178706e-02,5.455917119910512481e-02,1.144724637268240280e-01,2.031511440872713070e-01,1.637868955731283660e-01,1.431960072368356207e-01,1.622728942893438830e-01,1.750902332132680539e-01,2.106453129963483106e-01,2.667714717317721806e-01,2.189977482539688936e-01,1.632109213765033928e-01,1.408205536230298094e-01,1.332962005641036285e-01,1.185064058578504387e-01,1.267130049833777861e-01,1.310546484532237876e-01,1.200691054747075048e-01,1.179826139282576791e-01,9.204241099758428413e-02,4.322384630094836672e-02,3.245495435955839808e-02,3.638018339217383851e-02,1.218952901497651758e-02,-9.234642218625683033e-03,2.690628065072338173e-03,1.936724034284622448e-02,4.648464544945724725e-02,7.396012637598754769e-02,7.020670757587611777e-02,6.417158845568909920e-02
6.613031774759292603e-02,7.557358779013156891e-02,8.068295987322926521e-02,5.947746732272207737e-02,7.888545107562094927e-03,5.953084866632700478e-03,4.685132489612441054e-02,7.086582739157165634e-02,8.070980728666654613e-02,5.375407070170012958e-02,4.998445276233098866e-02,5.471455992215012998e-02,7.664946824548923843e-02,8.479829967081120579e-02,9.417570963516724847e-02,1.213607970253002821e-01,1.801621028129103408e-01,2.054019758687377351e-01,1.910186606046050950e-01,2.255366568117462278e-01,2.616930895633777787e-01,1.670325527237673802e-01,1.220314981949036370e-01,1.503179640176819098e-01,1.785004653186332835e-01,1.405133398287179980e-01,9.346526344400352126e-02,7.002771042194330664e-02,3.806749190413421385e-02,7.467111064872013204e-02,9.333599697520550409e-02,1.126174730334932872e-01,1.448605216362638948e-01,1.309065261686485071e-01,1.565214442512552206e-01,1.769285847073088225e-01,1.522528466911437506e-01,1.303623116843730667e-01,9.727540293914155312e-02,7.381545020784456568e-02,7.487536038867016741e-02,1.066337241875911224e-01,1.265925954815691756e-01,1.638206067442135594e-01,1.973922506660033549e-01,1.381428566001308145e-01,1.050680882340285227e-01,1.634097585232459904e-01,1.949903415926149408e-01,2.512570594074291508e-01,2.216120728433619569e-01,1.857843490585806556e-01,1.789519735213399576e-01,1.760741794615059974e-01,1.842131844289369436e-01,1.941138079049007925e-01,2.100575422317240704e-01,2.002484836943560498e-01,1.687491732032997960e-01,1.558622394301470149e-01,1.099653647417320745e-01,1.334311783580604538e-01,8.148218710642614326e-02,4.037971706296394209e-02,-2.205499552239005914e-03,-6.045918241264981903e-04,8.284699980166490910e-03,1.694058600533677322e-02,3.769015141692924620e-02,7.131380493036698631e-02,9.038197970537292791e-02,7.476511405445125658e-02
7.836719602346420288e-02,7.599889673292636871e-02,6.514015933498740196e-02,5.232719925697892904e-02,5.936739509343169630e-02,2.909476335480576381e-02,3.562637890536279883e-02,5.564690499295465997e-02,5.009877431837139738e-02,4.370343529544129524e-02,5.356758048971954622e-02,5.878168148507788987e-02,8.213951389667917269e-02,9.528583275943380837e-02,1.050076856902971423e-01,1.639414150191280950e-01,1.689242501723998147e-01,1.799841282185969948e-01,1.769169583275183588e-01,1.719955395746793347e-01,1.252700342756650209e-01,1.083492140974139373e-01,1.090020227185272972e-01,8.599235832073748309e-02,1.245515215381444857e-01,1.552625638242677020e-01,1.077858741580475233e-01,1.058896652236339664e-01,1.055571404937594437e-01,1.322722762287579235e-01,1.443590100720753833e-01,1.157681594569293371e-01,9.786051388280608831e-02,1.135156971109336083e-01,1.457507553669916134e-01,1.944947042309519147e-01,2.301970893701730803e-01,2.339956170459791540e-01,2.030661182140361398e-01,1.800310966008665803e-01,1.767721227465511025e-01,1.344727588608473634e-01,1.069497320283107344e-01,1.137962565627856082e-01,1.695108395270298607e-01,2.240620399875390412e-01,1.844675018231806407e-01,1.549583356539591394e-01,1.606012354532923292e-01,1.808435487310103007e-01,1.874895025680465288e-01,1.430391223328809636e-01,1.305428184841449235e-01,1.588003533029152814e-01,1.662782889342207249e-01,1.333056206935618881e-01,1.371570630727702023e-01,1.704337175652010927e-01,1.618036149930115464e-01,1.440366647887020290e-01,1.233278101247496650e-01,1.026146606992172083e-01,7.817708071049270235e-02,6.406685273095026611e-02,4.183118110738460321e-02,1.583030847886518835e-02,6.186878320430260272e-03,5.551392564700178590e-03,1.230938997542513173e-02,2.649154254341038947e-02,6.849169107413269342e-02,6.305565342837565757e-02
8.586646430194377899e-02,6.299077020958065987e-02,4.385892499703913927e-02,4.433291827444918454e-02,1.958211798046249896e-02,5.103941108245635405e-03,1.688049129097635159e-02,4.779249930493278953e-02,5.979414968220453375e-02,8.564531229070837526e-02,1.031001605643133701e-01,8.248801027867447289e-02,7.259158664726528265e-02,9.054410798793860460e-02,1.150369503682996536e-01,1.009867714987731369e-01,1.109896861549848346e-01,1.106686974077580876e-01,9.390190639866288769e-02,9.363699058386906748e-02,8.172784211658742914e-02,1.105383248687369230e-01,1.482048636689926868e-01,1.034087558839506260e-01,1.432355274819777924e-01,1.397097205138068954e-01,1.044122861081327458e-01,1.072274126423886781e-01,9.666759093139300207e-02,1.008496162035408955e-01,1.037210363084659914e-01,1.088594325615611091e-01,1.104796374398878678e-01,1.455744503577155735e-01,1.792924701829652634e-01,1.612499020909244907e-01,1.628005830549939525e-01,1.769905618852313234e-01,1.785996055112763214e-01,1.633363576110820614e-01,1.970213070853704951e-01,1.621833447452424581e-01,1.081180564149230305e-01,1.037703620042405850e-01,1.773048755190273773e-01,1.547481558387850953e-01,1.184253597424769211e-01,8.282116562541186333e-02,9.290203206344410658e-02,1.195694388265509528e-01,1.526001066296075459e-01,1.605478443287008672e-01,1.353922186439780739e-01,1.366023718850202517e-01,1.588362026844518105e-01,1.048192069836978296e-01,7.545637490621517895e-02,1.068607367631577154e-01,1.092418307452595050e-01,1.445792360700467183e-01,1.624914493063414900e-01,8.102390336864503939e-02,3.004021169400044461e-02,2.745225023865273048e-03,-2.194968302637445752e-03,-1.338364306578788097e-02,-1.103593998523988602e-02,-2.921148769774148390e-02,-1.902821801657008510e-02,-7.285637596113666431e-04,3.115424295418304373e-02,7.826285708112726280e-02
